dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.072413793103	-0.602731477589	-0.162760658228	5.345557697321	-237.265644176903	-64.070840593193	2104.282317580919	7.828819810219	-1225.857317514068	-66.763682248520	
0.073275862069	-0.603281176982	-0.162795219884	5.347530394700	-237.482033706049	-64.084445811999	2105.058871206678	7.783593503611	-1226.432374729766	-66.785117467253	
0.074137931034	-0.603669670279	-0.162820487611	5.349616264674	-237.634964348751	-64.094392469335	2105.879975299508	7.737471893126	-1227.059761446449	-66.803928612761	
0.075000000000	-0.604037512454	-0.162870987345	5.351647714623	-237.779765663930	-64.114271722883	2106.679656913329	7.704160531678	-1227.666856943483	-66.837687976303	
0.075862068966	-0.604441372230	-0.162860341702	5.353473617303	-237.938745331654	-64.110081058504	2107.398424709256	7.666943653997	-1228.215232254240	-66.859414150435	
0.076724137931	-0.604813934584	-0.162843033802	5.355054639619	-238.085404748073	-64.103267792459	2108.020795187950	7.658639953941	-1228.717098889847	-66.862596294524	
0.077586206897	-0.605261004146	-0.162896778477	5.356688402049	-238.261393976573	-64.124424419151	2108.663926847285	7.629719847034	-1229.219333367188	-66.894968653470	
0.078448275862	-0.605786783395	-0.162927901980	5.358308155604	-238.468367324977	-64.136676206728	2109.301543904153	7.603484746849	-1229.702395310218	-66.918323873918	
0.079310344828	-0.606416160084	-0.162864562449	5.359814146202	-238.716121874293	-64.111742558468	2109.894378097206	7.579152165120	-1230.167021665832	-66.904842601182	
0.080172413793	-0.607007019621	-0.162815966542	5.361111528163	-238.948714121324	-64.092612747380	2110.405093362893	7.563360046248	-1230.562927355332	-66.910792062884	
0.081034482759	-0.607411164413	-0.162795145164	5.362356008207	-239.107805985602	-64.084416398294	2110.894983754087	7.549644008739	-1230.948640586428	-66.921881126087	
0.081896551724	-0.607679671990	-0.162807584244	5.363637348753	-239.213504170655	-64.089313050388	2111.399384306191	7.539035010778	-1231.348534306512	-66.931531423176	
0.082758620690	-0.608002294617	-0.162828047971	5.364949203989	-239.340504780501	-64.097368609994	2111.915796986253	7.531302433772	-1231.744359870671	-66.949875319118	
0.083620689655	-0.608520254587	-0.162838439873	5.366193441468	-239.544400064766	-64.101459389107	2112.405591891582	7.508291791933	-1232.116743963495	-66.966153816545	
0.084482758621	-0.609126418258	-0.162832243289	5.367402571356	-239.783016794457	-64.099020099680	2112.881566670487	7.481718481197	-1232.499021871681	-66.969415769235	
0.085344827586	-0.609543043324	-0.162823127021	5.368662202016	-239.947021526510	-64.095431474942	2113.377421111482	7.465063853409	-1232.892478618190	-66.970869848835	
0.086206896552	-0.609762895767	-0.162819193268	5.370022428987	-240.033566586106	-64.093882950293	2113.912875356959	7.446255346189	-1233.294411938005	-66.975678010005	
0.087068965517	-0.609991563704	-0.162814256798	5.371416966451	-240.123581870314	-64.091939705877	2114.461835950658	7.431685874630	-1233.718647982132	-66.988792882920	
0.087931034483	-0.610311853186	-0.162816675280	5.372762826738	-240.249664036366	-64.092891742786	2114.991634741266	7.418188399866	-1234.135965296090	-67.001478685152	
0.088793103448	-0.610718085082	-0.162827987038	5.374021265325	-240.409577490749	-64.097344623888	2115.487019922078	7.395443399323	-1234.521911174255	-67.013277179867	
0.089655172414	-0.611119512942	-0.162843231117	5.375214423947	-240.567599832741	-64.103345465634	2115.956707601360	7.372563927495	-1234.896217319643	-67.023144532547	
0.090517241379	-0.611419924792	-0.162855036317	5.376400906227	-240.685857156069	-64.107992590278	2116.423767134491	7.357978412790	-1235.273587712219	-67.026476402056	
0.091379310345	-0.611703897694	-0.162833956768	5.377548326412	-240.797643276431	-64.099694611820	2116.875449848134	7.356874834926	-1235.625125067425	-67.027581177264	
0.092241379310	-0.612057409791	-0.162812686641	5.378628035330	-240.936803546779	-64.091321612568	2117.300477976764	7.352434987177	-1235.965975982398	-67.038027905444	
0.093103448276	-0.612384642843	-0.162839432272	5.379623291866	-241.065619053997	-64.101850047736	2117.692261369115	7.339565305454	-1236.293972881363	-67.059691131691	
0.093965517241	-0.612680005100	-0.162878854735	5.380539544710	-241.181888601409	-64.117368726233	2118.052944906476	7.321949760797	-1236.597748888205	-67.070920393034	
0.094827586207	-0.612981818535	-0.162934041665	5.381325833980	-241.300697659309	-64.139093097749	2118.362468196695	7.304833998968	-1236.853840167197	-67.095064844795	
0.095689655172	-0.613256430300	-0.162937172762	5.382036306116	-241.408798762016	-64.140325656285	2118.642146022208	7.300664372715	-1237.082640449903	-67.086763238331	
0.096551724138	-0.613487083394	-0.162890573840	5.382693175019	-241.499595504543	-64.121981959559	2118.900722899839	7.305167433000	-1237.291408644320	-67.074392654768	
0.097413793103	-0.613741872330	-0.162845392801	5.383292490215	-241.599893337833	-64.104196413827	2119.136643722461	7.301710718966	-1237.487028300033	-67.075145590793	
0.098275862069	-0.613993902317	-0.162851417918	5.383888641521	-241.699105108316	-64.106568205194	2119.371319077631	7.293166670297	-1237.684052252029	-67.094479883253	
0.099137931034	-0.614254328910	-0.162889822672	5.384453781994	-241.801622208776	-64.121686261769	2119.593786998024	7.278795555854	-1237.874961059933	-67.113368900249	
0.100000000000	-0.614477160531	-0.162913726016	5.384994694036	-241.889340023513	-64.131095829245	2119.806717380469	7.263390596858	-1238.059656923826	-67.117425523793	
0.100862068966	-0.614574485343	-0.162916542530	5.385518526825	-241.927652000241	-64.132204551781	2120.012924503973	7.262758343121	-1238.225412190376	-67.113226016701	
0.101724137931	-0.614601034595	-0.162882805924	5.386062029256	-241.938103130761	-64.118924114416	2120.226874594639	7.272315760581	-1238.382776355015	-67.098417905244	
0.102586206897	-0.614690384185	-0.162877495100	5.386771419591	-241.973275655830	-64.116833505054	2120.506126568841	7.268205460945	-1238.617396948766	-67.102996476303	
0.103448275862	-0.614873831745	-0.162943912076	5.387555017859	-242.045489908728	-64.142978591588	2120.814590544186	7.250881147722	-1238.855899963085	-67.140028110132	
0.104310344828	-0.615097435105	-0.163008006211	5.388329361350	-242.133511519273	-64.168209289906	2121.119411370824	7.234972654461	-1239.071203042796	-67.162894158093	
0.105172413793	-0.615338081484	-0.163001106129	5.389095810537	-242.228242125262	-64.165493068238	2121.421124599330	7.235791355444	-1239.311975040611	-67.159662497659	
0.106034482759	-0.615541911640	-0.162934383589	5.389786959986	-242.308480000642	-64.139227696296	2121.693196036646	7.227639027449	-1239.510515426730	-67.133409830933	
0.106896551724	-0.615751698003	-0.162962978712	5.390427690906	-242.391062541197	-64.150484185503	2121.945420186154	7.217455484364	-1239.691888221163	-67.136700395700	
0.107758620690	-0.615995965659	-0.162952357246	5.391114084878	-242.487218665299	-64.146303038316	2122.215619626721	7.200393896581	-1239.921390320968	-67.141115360907	
0.108620689655	-0.616166801249	-0.162983618221	5.391847022959	-242.554468208059	-64.158608941714	2122.504141186137	7.185179264212	-1240.187938949982	-67.175303123102	
0.109482758621	-0.616314590494	-0.163005186148	5.392493854542	-242.612645541953	-64.167099170336	2122.758766865840	7.175749019285	-1240.388286947325	-67.201370966520	
0.110344827586	-0.616456434400	-0.162980616488	5.393131353639	-242.668482489238	-64.157427307467	2123.009718806466	7.160914187704	-1240.568942591774	-67.186345142673	
0.111206896552	-0.616540165162	-0.162953976639	5.393779842869	-242.701443158806	-64.146940513255	2123.264997020021	7.152630997450	-1240.768471168746	-67.169493477228	
0.112068965517	-0.616618585977	-0.162901112991	5.394410924205	-242.732313564572	-64.126130703300	2123.513422604975	7.134731089792	-1240.943640623804	-67.146343286396	
0.112931034483	-0.616873239856	-0.162929193978	5.395007297342	-242.832558232171	-64.137184802612	2123.748185284028	7.126353891670	-1241.120866968136	-67.183497495343	
0.113793103448	-0.617164377084	-0.162890075346	5.395592708825	-242.947164594195	-64.121785727023	2123.978632900922	7.117084075144	-1241.322064529011	-67.182282828237	
0.114655172414	-0.617365380246	-0.162914404434	5.396152984403	-243.026289621689	-64.131362888835	2124.199185751991	7.096321105051	-1241.508738365985	-67.213468236717	
0.115517241379	-0.617494647082	-0.162942763951	5.396705327318	-243.077175596979	-64.142526631457	2124.416615905541	7.092994965455	-1241.674982563196	-67.214762135091	
0.116379310345	-0.617559750405	-0.162960777213	5.397210774112	-243.102803562887	-64.149617563762	2124.615585369673	7.088833283430	-1241.801238187206	-67.204461217068	
0.117241379310	-0.617669545331	-0.162925778364	5.397730880042	-243.146024408072	-64.135840243994	2124.820325412416	7.084323392046	-1241.946515172433	-67.184382145141	
0.118103448276	-0.617886954385	-0.162922915310	5.398235204420	-243.231607625690	-64.134713200629	2125.018853037049	7.069752181171	-1242.109042243509	-67.205330406905	
0.118965517241	-0.618138045688	-0.162968859130	5.398689588617	-243.330449882932	-64.152799015688	2125.197721675992	7.062584974518	-1242.257158098884	-67.241602460668	
0.119827586207	-0.618322144139	-0.163024599663	5.399101017846	-243.402920360024	-64.174741313522	2125.359681063760	7.056337719960	-1242.392058620793	-67.265267715942	
0.120689655172	-0.618430828134	-0.163052328567	5.399424925511	-243.445703886394	-64.185656814697	2125.487187530113	7.051503993365	-1242.486276445399	-67.267445363572	
0.121551724138	-0.618451970236	-0.163031498424	5.399674710256	-243.454026488832	-64.177457015396	2125.585515459849	7.051098042499	-1242.548528392608	-67.239366552036	
0.122413793103	-0.618517984697	-0.163020763346	5.399919550442	-243.480013124805	-64.173231144544	2125.681896960753	7.056398734493	-1242.620900064031	-67.226737860438	
0.123275862069	-0.618687831914	-0.163041446653	5.400169848108	-243.546873594182	-64.181373141983	2125.780426802439	7.049177996725	-1242.718263638851	-67.248763916351	
0.124137931034	-0.618852550518	-0.163059249948	5.400414570247	-243.611715181340	-64.188381421144	2125.876761833915	7.040480975937	-1242.819762149131	-67.274497674159	
0.125000000000	-0.618931119058	-0.163062683762	5.400665545674	-243.642643739080	-64.189733144119	2125.975558476487	7.040700101199	-1242.908752733471	-67.285033750947	
0.125862068966	-0.618969294974	-0.163062973680	5.400939660372	-243.657671713607	-64.189847270362	2126.083463908364	7.037551169219	-1242.990315239929	-67.279449950602	
0.126724137931	-0.619009562549	-0.163059400541	5.401205909303	-243.673523070864	-64.188440701996	2126.188272975769	7.031274378817	-1243.057807337295	-67.257652496651	
0.127586206897	-0.619139311790	-0.163050181311	5.401480795098	-243.724598945234	-64.184811546141	2126.296481950692	7.028588290398	-1243.140827294623	-67.248529597894	
0.128448275862	-0.619331535529	-0.163043887653	5.401776623858	-243.800267947251	-64.182334043388	2126.412935137390	7.022095319872	-1243.240738006363	-67.267717458115	
0.129310344828	-0.619477256890	-0.163115055531	5.402186923045	-243.857631257274	-64.210349325671	2126.574449683129	7.005426363410	-1243.411412233138	-67.336055263851	
0.130172413793	-0.619522070678	-0.163057552617	5.402646314666	-243.875272234318	-64.187713265422	2126.755289498338	6.994878336775	-1243.590743928687	-67.290577163828	
0.131034482759	-0.619488400090	-0.163158112578	5.403071811752	-243.862017785308	-64.227298760585	2126.922786707257	6.980721221307	-1243.725313292121	-67.350680238177	
0.131896551724	-0.619491988159	-0.163136269667	5.403274730489	-243.863430230788	-64.218700284371	2127.002665801731	6.978131067321	-1243.703899190923	-67.336847766672	
0.132758620690	-0.619559151669	-0.163150264368	5.403796500710	-243.889869190963	-64.224209307512	2127.208060993838	6.966331789987	-1243.929496346724	-67.351153710716	
0.133620689655	-0.619699459204	-0.163105569012	5.404060731114	-243.945101344727	-64.206614951079	2127.312075467031	6.966458371860	-1243.994909031340	-67.336294769945	
0.134482758621	-0.619892713451	-0.163189963668	5.404531797013	-244.021176006549	-64.239836963139	2127.497510869351	6.948924953188	-1244.211409953556	-67.408215286983	
0.135344827586	-0.619982244700	-0.163138228103	5.404829427045	-244.056420041993	-64.219471223945	2127.614673127653	6.941523632085	-1244.300546835665	-67.365422846100	
0.136206896552	-0.620131737380	-0.163167024642	5.404952528721	-244.115267934349	-64.230807000421	2127.663132183769	6.929755500241	-1244.290466752950	-67.399376858836	
0.137068965517	-0.620241450168	-0.163188737644	5.405176736795	-244.158456445632	-64.239354338223	2127.751391840216	6.929907244614	-1244.393247403450	-67.428553855919	
0.137931034483	-0.620236441815	-0.163111447399	5.405389980979	-244.156484904225	-64.208928981876	2127.835335554020	6.942438581332	-1244.514958081691	-67.368337987496	
0.138793103448	-0.620277459234	-0.163056521638	5.405300843967	-244.172631438431	-64.187307419867	2127.800246710472	6.944199013409	-1244.386124589669	-67.337803323635	
0.139655172414	-0.620359381464	-0.163218484349	5.405666748290	-244.204880178165	-64.251064148168	2127.944285188667	6.924073952549	-1244.598525185514	-67.446034806765	
0.140517241379	-0.620392040171	-0.163206431566	5.405799717779	-244.217736299703	-64.246319561964	2127.996628715937	6.926889134580	-1244.632144449532	-67.428482109300	
0.141379310345	-0.620452577930	-0.163227166112	5.405986628784	-244.241567028530	-64.254481729848	2128.070206356643	6.921133472609	-1244.683053150028	-67.441629239700	
0.142241379310	-0.620417560217	-0.163233912245	5.406021059379	-244.227782282893	-64.257137349463	2128.083759982856	6.937873249752	-1244.683832120076	-67.427572637873	
0.143103448276	-0.620421368289	-0.163192964793	5.406080724949	-244.229281332798	-64.241018357923	2128.107247374115	6.939407116672	-1244.693397484708	-67.392124981002	
0.143965517241	-0.620580070752	-0.163156298252	5.406288911915	-244.291754662184	-64.226584549969	2128.189200310579	6.937041484298	-1244.751084477250	-67.390585919685	
0.144827586207	-0.620718082775	-0.163175042497	5.406433101410	-244.346083186177	-64.233963234467	2128.245960600806	6.944126953698	-1244.811926116958	-67.414861908655	
0.145689655172	-0.620767332139	-0.163218031531	5.406598643697	-244.365470230991	-64.250885895839	2128.311126431142	6.933966623972	-1244.885297624865	-67.441031919941	
0.146551724138	-0.620747972717	-0.163257077551	5.406797319253	-244.357849381776	-64.266256387663	2128.389335195027	6.930064411754	-1244.947972706558	-67.450399095126	
0.147413793103	-0.620761884219	-0.163272433303	5.406981858613	-244.363325653538	-64.272301189642	2128.461979235965	6.931382680927	-1244.993766451932	-67.450331398184	
0.148275862069	-0.620723717485	-0.163254816043	5.407146965523	-244.348301293672	-64.265366143569	2128.526973679981	6.935714323251	-1245.026059937283	-67.421572799062	
0.149137931034	-0.620744526871	-0.163225438877	5.407372509150	-244.356492921912	-64.253801802658	2128.615759077783	6.933162527013	-1245.088930398716	-67.410231254968	
0.150000000000	-0.620821372480	-0.163231631202	5.407675149033	-244.386743246830	-64.256239415465	2128.734893467619	6.923695568787	-1245.194502018028	-67.430592344175	
0.150862068966	-0.620909983980	-0.163276559173	5.407957469408	-244.421625222423	-64.273925340892	2128.846029069657	6.911939348573	-1245.292337898175	-67.461532448859	
