dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.026724137931	-2.365543273519	0.004257498795	8.758274792513	-931.196994372782	1.675965992941	3447.698147811298	-0.607223413946	-2162.802710633527	1.429287200271	
0.027586206897	-2.378051711474	0.005348754372	8.787670269303	-936.120945652129	2.105539159206	3459.269688244146	-0.573898635042	-2175.466218941130	1.719498243241	
0.028448275862	-2.380511677969	0.005930411443	8.822599350937	-937.089312383012	2.334508682566	3473.019534293554	-0.792813674801	-2188.816415321618	1.738085089459	
0.029310344828	-2.375237411699	0.005049916190	8.867268644105	-935.013095493043	1.987901396940	3490.603618255978	-0.667715254821	-2204.795085023578	1.560078513956	
0.030172413793	-2.364574894355	0.003324959549	8.918848212428	-930.815791552661	1.308871570066	3510.907934617942	-0.502081020049	-2226.326936980669	1.035149617285	
0.031034482759	-2.346910817212	0.003687731599	8.985666121994	-923.862320978526	1.451676923067	3537.210829709733	-0.519064079802	-2255.297898392622	0.817624745615	
0.031896551724	-2.319729841254	0.003288533064	9.051338682963	-913.162519626876	1.294532270686	3563.062857897877	-0.613478018538	-2280.838043460024	0.601710782345	
0.032758620690	-2.279509863682	0.002629519164	9.105166410286	-897.329910412674	1.035111202501	3584.252162890863	-0.726578411256	-2296.054838615980	0.410634124156	
0.033620689655	-2.227692440979	0.002545511614	9.157708044948	-876.931962584805	1.002041598824	3604.935197027079	-0.754303988355	-2307.000165353685	0.439265283914	
0.034482758621	-2.175059176878	0.002929998197	9.209190667907	-856.212858485769	1.153394885995	3625.201350810319	-0.891614916432	-2315.573499979513	0.589986969715	
0.035344827586	-2.122743685485	0.003489747811	9.270754147418	-835.618845732190	1.373740531085	3649.435837545495	-1.069289053999	-2324.978146804348	0.856701719577	
0.036206896552	-2.075859934238	0.004184918146	9.320945275349	-817.163039518619	1.647394593217	3669.193593827738	-1.306929664597	-2336.234361825153	0.943538258670	
0.037068965517	-2.030495968840	0.002961147049	9.345360503093	-799.305497572820	1.165656643410	3678.804657360717	-1.348331422478	-2342.688448559974	0.497268013881	
0.037931034483	-1.998278690693	0.002404295224	9.352110208127	-786.623153980319	0.946451714063	3681.461681271864	-1.284483255456	-2345.577737266409	0.295375697691	
0.038793103448	-1.976255684231	0.003356933123	9.331636592551	-777.953789249449	1.321457979323	3673.402234843109	-1.112848961658	-2344.945364191944	0.318592343993	
0.039655172414	-1.950151358718	0.003056341253	9.270519544837	-767.677811748071	1.203129877560	3649.343486151824	-1.048163986202	-2338.629811273795	0.010638903865	
0.040517241379	-1.888776840493	0.002493732802	9.217274902205	-743.517709693590	0.981658850171	3628.383712665317	-0.369401909706	-2331.839667348475	-0.389859601798	
0.041379310345	-1.817318051322	0.003470783920	9.173694677975	-715.387930609676	1.366275388420	3611.228341097509	-0.602675289535	-2326.413993120455	-0.232039014664	
0.042241379310	-1.754369889318	0.006332496730	9.095448695366	-690.608363093265	2.492789706239	3580.426780778184	-1.644399966296	-2314.332226877030	0.354850581133	
0.043103448276	-1.700302611991	0.005896257401	8.971339380488	-669.324759151531	2.321063931071	3531.571102557268	-1.634989274839	-2292.868229055846	0.175369164045	
0.043965517241	-1.669309490410	0.006935074137	8.857934898248	-657.124305248899	2.729994528042	3486.929385708541	-1.999778338554	-2275.746675547185	0.639174930134	
0.044827586207	-1.664772449928	0.008566992541	8.725608949955	-655.338297566386	3.372399818114	3434.839226670670	-3.169110870053	-2251.954459898265	0.643911529443	
0.045689655172	-1.665777200182	0.005967352311	8.587234820996	-655.733817879772	2.349050469265	3380.368199051793	-3.453826509871	-2224.547931559977	-0.180778201409	
0.046551724138	-1.658658295473	0.003616320614	8.461472230947	-652.931458378310	1.423565962143	3330.861708441703	-3.603491303982	-2199.132320625437	-0.721563737437	
0.047413793103	-1.653216327242	0.001240627732	8.376488776747	-650.789225548914	0.488373570834	3297.407939911015	-2.894477794840	-2181.962316619090	-1.565995369478	
0.048275862069	-1.646410902171	-0.001012175362	8.314650973514	-648.110267424446	-0.398443209810	3273.065465539840	-2.235371720924	-2168.046634070894	-1.834730405703	
0.049137931034	-1.629905621512	0.003116046951	8.292786263522	-641.612957519846	1.226633047664	3264.458414273844	-1.818784411731	-2167.692176097185	-0.689540943449	
0.050000000000	-1.615830869621	0.000373490997	8.266962280302	-636.072426173426	0.147024870569	3254.292793620713	-0.769050928591	-2165.704619271522	-1.587856790126	
0.050862068966	-1.609904017936	-0.004555954559	8.258295252100	-633.739318791141	-1.793453216306	3250.881014727288	-0.891865656846	-2165.564995388248	-2.845119276347	
0.051724137931	-1.624501119948	-0.006417665906	8.224334633398	-639.485473457759	-2.526316584148	3237.512404473485	-1.782382663237	-2160.520471922498	-3.201543138893	
0.052586206897	-1.659975230550	-0.003459765576	8.152227775136	-653.449870364053	-1.361938013186	3209.127512749488	-3.084089669490	-2145.772440646476	-2.239253715149	
0.053448275862	-1.703262521667	0.002888301202	8.069749632572	-670.489928702194	1.136980848541	3176.659961080845	-4.551073226817	-2126.269858562004	-0.057703627839	
0.054310344828	-1.747095896320	0.005875259545	8.010606114987	-687.744953028842	2.312798117332	3153.378093262897	-5.706185792164	-2112.404250338313	0.330188411611	
0.055172413793	-1.793082275173	0.006164076927	7.962436432411	-705.847508263890	2.426491187660	3134.416079700620	-5.596826740037	-2100.636418022645	-0.358200504405	
0.056034482759	-1.824021871566	0.005985331666	7.960755218858	-718.026891956113	2.356128048831	3133.754269356735	-5.078313767869	-2098.660612830017	-0.893241299738	
0.056896551724	-1.840184518543	-0.000317479069	8.007052981501	-724.389323983659	-0.124975754385	3151.979400937033	-6.217889501273	-2108.845962093035	-2.509845694271	
0.057758620690	-1.864127080165	-0.006569639571	8.050527477537	-733.814322321139	-2.586141074207	3169.093152562105	-7.438015562859	-2115.449054744426	-2.999153896138	
0.058620689655	-1.891935187056	-0.008511431760	8.110327695020	-744.760993999262	-3.350528295806	3192.633530540419	-8.270292069377	-2127.871081771308	-2.488986323666	
0.059482758621	-1.915422289006	-0.012924235759	8.166987514039	-754.006700466591	-5.087630240499	3214.937689488986	-7.934105338956	-2139.091828568383	-3.180404126735	
0.060344827586	-1.935871331332	-0.013278925506	8.204652271078	-762.056473626680	-5.227253992080	3229.764435184639	-7.074745482156	-2144.259526654715	-3.090973367491	
0.061206896552	-1.954863900545	-0.013764067395	8.207069497348	-769.532905600588	-5.418230277980	3230.715977209710	-3.773911004470	-2136.087663688880	-3.400158152010	
0.062068965517	-1.965710953587	-0.015684104028	8.239176905716	-773.802852087583	-6.174053416588	3243.355070522410	-1.761989924769	-2137.822583243326	-3.750978374113	
0.062931034483	-1.969064980252	-0.018411595881	8.277046707888	-775.123165938865	-7.247731604622	3258.262532311555	-1.504864477956	-2143.039627136374	-4.007103210944	
0.063793103448	-1.963521373439	-0.020906188499	8.303333143986	-772.940923043670	-8.229728921754	3268.610197713130	0.837211948154	-2141.155363002829	-4.869089692852	
0.064655172414	-1.964261719081	-0.018565650966	8.314977571137	-773.232360382549	-7.308375446489	3273.194030816263	4.297614992236	-2131.992023885269	-4.259686660107	
0.065517241379	-1.965741569130	-0.017316857754	8.334508030658	-773.814903907480	-6.816787531531	3280.882203511490	7.200119259037	-2129.702872305202	-4.390806271580	
0.066379310345	-1.955411633425	-0.023020791235	8.376068437665	-769.748520853845	-9.062143079937	3297.242473273889	10.555117849463	-2134.910710163566	-5.598532488125	
0.067241379310	-1.944047078262	-0.023165496788	8.420944032251	-765.274859463423	-9.119106475008	3314.907767867063	11.265438125883	-2141.285129591799	-4.638406545688	
0.068103448276	-1.924920862286	-0.018610015157	8.459291548809	-757.745817390920	-7.325839427199	3330.003282102666	9.359860793294	-2149.613641534733	-2.648541576801	
0.068965517241	-1.903476865551	-0.010936630982	8.470310933197	-749.304380055903	-4.305208876411	3334.341066888371	6.269543899262	-2150.685057224925	-0.773445285947	
0.069827586207	-1.890651334888	-0.005819514204	8.439832600819	-744.255605113212	-2.290853942886	3322.343259948359	5.491806044193	-2140.541007774732	0.408572164004	
0.070689655172	-1.878396240777	-0.001188948892	8.395398712446	-739.431382732876	-0.468030176062	3304.851843171511	6.485632627416	-2133.878259370965	1.775124021780	
0.071551724138	-1.860364146310	-0.007029924006	8.350965911619	-732.333042001854	-2.767332214379	3287.360854507360	9.729465409830	-2131.092361570346	0.246522279646	
0.072413793103	-1.842855068184	-0.010142440892	8.303278553003	-725.440586848643	-3.992575650390	3268.588707952292	12.258662340221	-2126.311102419032	-1.120180844355	
0.073275862069	-1.832592088724	-0.005366358471	8.277410915539	-721.400561145917	-2.112469019191	3258.405902789406	11.530833243261	-2126.481983088141	-0.817624146076	
0.074137931034	-1.822780829439	-0.001929227967	8.291751438733	-717.538355258809	-0.759441310956	3264.051055108365	9.769419947700	-2144.261730720859	-0.738658053512	
0.075000000000	-1.808755791492	0.000502836279	8.300982311654	-712.017393825114	0.197941689382	3267.684791686449	8.251036656278	-2160.569314272908	-1.027846416695	
0.075862068966	-1.807581518307	0.001620453535	8.287205133257	-711.555140746573	0.637892139981	3262.261400257555	8.148855611690	-2169.234162685680	-1.148698608013	
0.076724137931	-1.815589554778	0.006635418832	8.275839497140	-714.707507298534	2.612035104833	3257.787313349106	8.544521989243	-2179.534795754562	0.120555209546	
0.077586206897	-1.822637648788	0.014872752678	8.273857324040	-717.481992141976	5.854664654345	3257.007030166792	7.852801782169	-2195.241038552224	2.149620506865	
0.078448275862	-1.818098657433	0.016932546280	8.290444377173	-715.695216497426	6.665503176240	3263.536529836511	7.250071583769	-2214.657463680016	1.609177757891	
0.079310344828	-1.817655134570	0.015413016872	8.281824145132	-715.520623556465	6.067339856460	3260.143172269268	7.135535101913	-2226.723175862506	-0.258004575257	
0.080172413793	-1.815732880648	0.012689380681	8.264983760879	-714.763927580961	4.995179451142	3253.513948709711	6.543656642350	-2234.471270620727	-2.148636353821	
0.081034482759	-1.818041419554	0.014075926875	8.265634184862	-715.672684784930	5.540993879139	3253.769988353914	3.875106464279	-2243.584542215829	-1.630768913531	
0.081896551724	-1.810312414931	0.019568089560	8.284994243237	-712.630159224193	7.702985773908	3261.391082574115	1.133334886966	-2253.748718679615	1.138999952171	
0.082758620690	-1.799019046376	0.020577168771	8.292647619316	-708.184520468723	8.100210182874	3264.403836930315	0.858876597412	-2255.535084791676	1.819059042827	
0.083620689655	-1.784817505736	0.023448562915	8.280231758312	-702.594078683853	9.230535561529	3259.516328602116	1.329007779797	-2244.959931832158	2.531048987262	
0.084482758621	-1.774075505585	0.024375395462	8.222436308546	-698.365486306780	9.595383540529	3236.765128185342	1.865714127585	-2216.183109917327	3.136984139192	
0.085344827586	-1.767161795395	0.026540686075	8.142563802168	-695.643901704767	10.447751000244	3205.323286176131	2.435063695792	-2179.510347983513	4.965482760232	
0.086206896552	-1.757747766650	0.030987563486	8.082769454588	-691.938065768199	12.198265956193	3181.785218887272	2.583468972752	-2151.897451849170	7.498561890494	
0.087068965517	-1.745394930418	0.024516393002	8.069098374514	-687.075367165430	9.650887274674	3176.403593102747	3.740524808882	-2140.014984509793	4.255869356013	
0.087931034483	-1.737848825488	0.016288145379	8.098299554086	-684.104840137229	6.411834520369	3187.898648363158	4.821894816376	-2144.241535299149	0.233882508814	
0.088793103448	-1.730788815325	0.016894654452	8.120068402803	-681.325664496312	6.650587043834	3196.467963802196	4.825476440809	-2146.086162248003	-1.029848376631	
0.089655172414	-1.722720582724	0.019295203387	8.138407511686	-678.149601715267	7.595564030147	3203.687160873167	4.980569106282	-2144.925282179213	-2.103844268112	
0.090517241379	-1.716742949872	0.018513514185	8.156166878582	-675.796504307302	7.287851783172	3210.678142294099	6.129403845272	-2142.566141184449	-4.910753066259	
0.091379310345	-1.715534128131	0.019280713563	8.156213236366	-675.320651176661	7.589860105184	3210.696391053098	6.406857486827	-2133.696549442020	-5.970591060144	
0.092241379310	-1.716412860192	0.008392525095	8.112053738852	-675.666564381004	3.303720642684	3193.312988340529	8.348921060644	-2107.088687437004	-9.097844442212	
0.093103448276	-1.715311083626	-0.004852432695	8.046140095594	-675.232849623785	-1.910161945162	3167.366058019183	9.578686185292	-2071.246834589968	-11.465962214355	
0.093965517241	-1.711494129015	-0.006356875924	7.983761478770	-673.730304013836	-2.502386585123	3142.810692175769	9.204117958830	-2037.893778807079	-10.406548904070	
0.094827586207	-1.702661281352	-0.006656987796	7.931291842111	-670.253250227426	-2.620525735849	3122.156000080268	7.568344728749	-2009.443524055543	-8.563907869982	
0.095689655172	-1.706662662790	-0.005753180433	7.862092426085	-671.828395527318	-2.264741629334	3094.915624079984	5.618042372213	-1980.575043788448	-5.294524888382	
0.096551724138	-1.711678915595	-0.005169750111	7.814666652641	-673.803045320176	-2.035074064933	3076.246450625617	2.470827345031	-1963.245325088584	-3.648939689023	
0.097413793103	-1.710749456573	-0.009515229138	7.796589752220	-673.437163428451	-3.745673509200	3069.130472013966	-0.830825503697	-1958.585214967953	-5.857887118722	
0.098275862069	-1.711557861255	-0.015644873687	7.773915789505	-673.755392233902	-6.158610378518	3060.204858110961	-1.710309543009	-1955.302060921056	-10.755200845161	
0.099137931034	-1.703536810443	-0.028304016488	7.804247459868	-670.597902581612	-11.141886676599	3072.144931493597	0.802399464817	-1968.191461351222	-18.007228834790	
0.100000000000	-1.696318221340	-0.042016256989	7.852477028547	-667.756302281226	-16.539715278435	3091.130519242754	4.897250498885	-1988.839317525293	-23.185896554968	
0.100862068966	-1.692728521181	-0.054487060589	7.877761690424	-666.343215471208	-21.448851780034	3101.083835847653	7.802147093218	-2003.527930909541	-27.249749962542	
0.101724137931	-1.699804089022	-0.062413152193	7.893078219815	-669.128515398301	-24.568960704496	3107.113193370996	8.886012694053	-2016.302458890092	-28.604197683726	
0.102586206897	-1.708369185156	-0.062337965158	7.899205061422	-672.500168694845	-24.539363299800	3109.525026861318	7.934064656149	-2028.534222733145	-27.933962382472	
0.103448275862	-1.717079052702	-0.058942242138	7.912132631129	-675.928811311751	-23.202635662871	3114.613969511540	5.913995301987	-2043.607003024911	-27.167621250151	
0.104310344828	-1.733850320028	-0.060583741800	7.916085934028	-682.530826967640	-23.848812618717	3116.170188676289	4.464078058812	-2053.962535927869	-27.849679288541	
0.105172413793	-1.749641645071	-0.054965338311	7.917125403926	-688.747087976729	-21.637125984239	3116.579376390396	1.891106106460	-2063.362421498459	-25.105034610641	
0.106034482759	-1.758544726115	-0.043626215348	7.927526019074	-692.251789159894	-17.173475988510	3120.673582433259	-1.730661119911	-2077.313353128430	-19.904190448044	
0.106896551724	-1.771003373966	-0.028463449802	7.940525475575	-697.156140546231	-11.204647660221	3125.790823346891	-4.115244010019	-2090.475434576496	-12.376425505240	
0.107758620690	-1.787149728525	-0.022615407916	7.951135441508	-703.512159057313	-8.902563784753	3129.967440404713	-4.629842759927	-2102.201618898990	-7.592971654156	
0.108620689655	-1.792319987179	-0.018037852623	7.987439058991	-705.547433309960	-7.100607431614	3144.258373005309	-4.181043912171	-2122.044324651711	-4.158930766451	
0.109482758621	-1.791801034252	-0.009713330468	8.033175780850	-705.343147296457	-3.823656171657	3162.262650671077	-2.590291922790	-2143.460669046197	0.390984306718	
0.110344827586	-1.791203186602	0.002125884886	8.070316586712	-705.107804345319	0.836855380634	3176.883142790059	-0.033693054675	-2162.992908054148	6.811514230445	
0.111206896552	-1.786808579183	0.019210980658	8.109109415856	-703.377865491072	7.562409721197	3192.153954491954	1.145186247806	-2187.216775240109	14.809964100775	
0.112068965517	-1.774464333153	0.030732034392	8.145089109818	-698.518548424627	12.097676832502	3206.317374477081	1.357340825519	-2206.517083281377	19.360416935563	
0.112931034483	-1.759779120691	0.033635096702	8.138847666264	-692.737709046467	13.240468396880	3203.860427887562	0.630718144236	-2204.872985870593	19.785173733098	
0.113793103448	-1.748001802006	0.039028440666	8.102676302901	-688.101563141133	15.363560265480	3189.621557170833	-0.814581223653	-2189.693227642967	21.276628330758	
0.114655172414	-1.741414448341	0.036874157670	8.073950455916	-685.508448906929	14.515525958146	3178.313616761565	-2.516598746370	-2179.740519888191	21.239785458882	
0.115517241379	-1.728866239399	0.027762092488	8.050114093232	-680.568841763621	10.928558091567	3168.930423675802	-3.635852263782	-2169.562024567217	21.466105937059	
0.116379310345	-1.718196487365	0.026564954279	8.023734871029	-676.368689884972	10.457304187812	3158.546232989015	-2.627589619590	-2153.389995473689	25.178621488332	
0.117241379310	-1.705992335049	0.033516314320	7.998936479832	-671.564520761148	13.193709667783	3148.784337019432	-0.760161802125	-2136.830350443300	29.949127189315	
0.118103448276	-1.696332723157	0.040525367799	7.980622727193	-667.762010927237	15.952826191046	3141.575121443573	0.666263382452	-2124.335122068218	34.411492700320	
0.118965517241	-1.693333189005	0.041678429268	7.972134602710	-666.581243186378	16.406729269788	3138.233768066241	2.227784114290	-2115.183743247133	36.761514598531	
0.119827586207	-1.694242524371	0.042297079169	7.966179212095	-666.939203393344	16.650261034840	3135.889426323004	4.041071613586	-2107.132859965203	38.725875172418	
0.120689655172	-1.691951575728	0.049298244649	7.950984473603	-666.037370603025	19.406272444517	3129.908011832564	4.664011493201	-2096.173527599116	42.301504682249	
0.121551724138	-1.686311638428	0.057969793173	7.920425322303	-663.817207175497	22.819830764289	3117.878390493574	3.968923371255	-2081.125161186030	46.639897197174	
0.122413793103	-1.678840950673	0.066261847317	7.898070173777	-660.876368146477	26.084000979509	3109.078277915410	3.894836939247	-2071.895364503546	51.606438331524	
0.123275862069	-1.668874782559	0.076855969696	7.878015599219	-656.953182340991	30.254381216122	3101.183787139855	3.646499597747	-2061.949482117738	57.137950028355	
0.124137931034	-1.662909862275	0.084347206961	7.842063053254	-654.605089240052	33.203309567407	3087.031053973823	3.792660480783	-2045.976358175915	60.078740319897	
0.125000000000	-1.660383740051	0.084070674629	7.806484296937	-653.610680281866	33.094452511686	3073.025463242404	4.433739925779	-2029.499481294698	58.074098863062	
0.125862068966	-1.658387266607	0.076278140818	7.786845735080	-652.824767763931	30.026918662323	3065.294736022371	5.688355663688	-2017.636815732585	51.291686890902	
0.126724137931	-1.654700722762	0.064345491347	7.775618127653	-651.373558400341	25.329626735165	3060.874984159542	7.281924616050	-2008.904297127300	42.294896381314	
0.127586206897	-1.653530117449	0.054754531026	7.765643054001	-650.912749181179	21.554141617493	3056.948292685562	8.903360314294	-2003.639951298572	33.802050913004	
0.128448275862	-1.648892907988	0.045807961746	7.769480228786	-649.087309942494	18.032321274257	3058.458797974895	10.022009517925	-2007.030802883674	26.932402082111	
0.129310344828	-1.645267654949	0.037341118685	7.784044852962	-647.660227727966	14.699345336639	3064.192167729129	9.422962905309	-2018.896672918188	20.872002641265	
0.130172413793	-1.644417422237	0.031760091805	7.779297260989	-647.325533302580	12.502372017881	3062.323276373081	8.060285686807	-2027.083237972677	16.705881524158	
0.131034482759	-1.640632323372	0.021665697888	7.772390113546	-645.835527718656	8.528710077101	3059.604275198932	7.394357973293	-2035.004715931392	11.025581723270	
0.131896551724	-1.641837239704	0.009514773295	7.754869943113	-646.309843483607	3.745494066302	3052.707453554968	7.326570986877	-2036.994890965544	5.277556524775	
0.132758620690	-1.644241475632	0.002088711189	7.744753694265	-647.256271855939	0.822221940809	3048.725188412423	8.521673065725	-2039.261488965488	1.323463977126	
0.133620689655	-1.640079220417	-0.002497625218	7.755036666386	-645.617798533743	-0.983191101157	3052.773084233770	9.471505946308	-2048.182224956974	-1.990112972167	
0.134482758621	-1.633318258312	-0.006955327809	7.770112849314	-642.956343272562	-2.737967393392	3058.707829282245	9.319167518606	-2056.141084214769	-6.017284891525	
0.135344827586	-1.628386549617	-0.008263445062	7.767118268863	-641.014974300106	-3.252908239430	3057.529011567790	8.543698692010	-2055.230630096496	-8.469097609028	
0.136206896552	-1.623408466953	-0.016580169648	7.752476202832	-639.055350197557	-6.526789983117	3051.765156798366	7.254759859908	-2046.981644161617	-12.841967331960	
0.137068965517	-1.621410270039	-0.018600013779	7.736529348412	-638.268759234963	-7.321902380621	3045.487671591224	5.033800454739	-2036.287952643799	-13.792812169027	
0.137931034483	-1.621589306326	-0.015789093602	7.735796324677	-638.339236936231	-6.215382601911	3045.199116524141	3.096846421070	-2030.665784464879	-12.649216237532	
0.138793103448	-1.622411829869	-0.012558895752	7.741486413328	-638.663023636540	-4.943814009882	3047.439022049719	2.019126124242	-2028.267765981803	-11.199201108132	
0.139655172414	-1.626133508414	-0.013195468713	7.736546969603	-640.128063787632	-5.194401194204	3045.494608179816	1.735373529421	-2024.743583199350	-11.607659926724	
0.140517241379	-1.627229580197	-0.015838673006	7.734177109874	-640.559532855322	-6.234899552839	3044.561712011315	2.088294648336	-2025.372843588070	-11.798945987870	
0.141379310345	-1.626862075203	-0.016386610488	7.734805206866	-640.414864376787	-6.450595347464	3044.808962626785	2.732647436635	-2028.546076925825	-10.910445223417	
0.142241379310	-1.628706872893	-0.012816905856	7.724361418874	-641.141069677269	-5.045379783781	3040.697761577928	3.830433848540	-2028.736950540843	-7.834724142652	
0.143103448276	-1.629129712647	-0.011893272017	7.702490727762	-641.307520704577	-4.681790977912	3032.088355841361	5.023699990246	-2022.820735843853	-6.559007605822	
0.143965517241	-1.622174554169	-0.008354067862	7.697076964034	-638.569619968516	-3.288581938513	3029.957225725109	6.306203167639	-2020.471426696862	-4.106093248565	
0.144827586207	-1.614470950185	-0.003936662921	7.687248332847	-635.537093378968	-1.549668831380	3026.088181382292	7.439272907300	-2013.176808065522	-1.480385138732	
0.145689655172	-1.611367085073	-0.000953938329	7.674035741583	-634.315255716673	-0.375518179897	3020.887039889581	8.873863100901	-2003.740044650601	1.089584806358	
0.146551724138	-1.611368114017	-0.000373810065	7.669028678327	-634.315660761112	-0.147150471802	3018.916007566174	10.575431772274	-1997.323251310648	2.178251284249	
0.147413793103	-1.612073215255	0.003587156372	7.666910748755	-634.593224126975	1.412085447499	3018.082283797958	12.245784703263	-1994.242104655114	4.963776420502	
0.148275862069	-1.614148726433	0.003843296094	7.661904025443	-635.410249878526	1.512914944778	3016.111385293450	12.845389421811	-1990.129825354263	6.051092913621	
0.149137931034	-1.617436296039	0.005550601626	7.647612855037	-636.704402883426	2.184996406220	3010.485660718191	12.595662664722	-1982.136149823419	7.405866536324	
0.150000000000	-1.620224590872	0.008208202868	7.640310651411	-637.802016187291	3.231162128857	3007.611145529638	12.051664566678	-1977.329684346933	8.709302653905	
0.150862068966	-1.623381675625	0.013007957470	7.645296638454	-639.044803781303	5.120587323320	3009.573881193800	11.680233836115	-1978.916901416232	10.463869706739	
0.151724137931	-1.628312524559	0.012036121845	7.653524887806	-640.985834308112	4.738023865832	3012.812934628765	12.194118739536	-1983.533517429875	9.478684731026	
0.152586206897	-1.634153188604	0.008658161407	7.658097390242	-643.285013893972	3.408288476329	3014.612901923118	13.555381916515	-1988.543051335832	7.553272936120	
0.153448275862	-1.639136434271	0.003777200490	7.658846559301	-645.246670414607	1.486896385647	3014.907812603118	15.272240718546	-1993.504783578324	4.813947132015	
