dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.135344827586	-0.565465128178	-1.284893259552	3.662112677130	-222.595177531048	-505.797844935252	1441.589553243020	41.044765077495	-882.729982501589	-375.491894512621	
0.136206896552	-0.563407287638	-1.282210783591	3.661794143732	-221.785109221716	-504.741889080739	1441.464162667025	41.818937172357	-882.495095187893	-374.350202802417	
0.137068965517	-0.559877381488	-1.283347467461	3.658338938000	-220.395562728051	-505.189344343697	1440.104021970277	42.815621231102	-878.617014501055	-374.214680284917	
0.137931034483	-0.552525769234	-1.280964271752	3.655421895931	-217.501602776961	-504.251200070269	1438.955729237576	43.527350405780	-872.397222143507	-370.952664996624	
0.138793103448	-0.547252926620	-1.270984607912	3.649069692028	-215.425949868621	-500.322708402879	1436.455186082964	44.465658640279	-863.285357973779	-364.560067621738	
0.139655172414	-0.544398814722	-1.253597192004	3.635028946386	-214.302429579142	-493.478157363508	1430.928050786735	44.971079729781	-851.840856269074	-355.084672671189	
0.140517241379	-0.544130378288	-1.245102245298	3.617369774258	-214.196759657772	-490.134124149183	1423.976522992686	46.688797684666	-840.144191908449	-349.244409105274	
0.141379310345	-0.550116838355	-1.245685798580	3.603610908813	-216.553327861338	-490.363839723162	1418.560349751253	46.832321083977	-833.449328731214	-348.624903800003	
0.142241379310	-0.559010535249	-1.247063187021	3.611709000978	-220.054328967078	-490.906048268422	1421.748161294789	45.491931954240	-837.600614775095	-349.769994626956	
0.143103448276	-0.560517213796	-1.244951511084	3.635419166114	-220.647432523833	-490.074787671208	1431.081660665049	44.445896927680	-845.540487595440	-348.450644896643	
0.143965517241	-0.557388534099	-1.251850996901	3.666034486801	-219.415828702466	-492.790768186688	1443.133372439677	42.947063776840	-855.847037974250	-351.119006168093	
0.144827586207	-0.559704972155	-1.261264695356	3.694785814211	-220.327693846087	-496.496467750580	1454.451323822141	38.672429470545	-866.653492491533	-357.447044728334	
0.145689655172	-0.563913290713	-1.271436270647	3.715850260528	-221.984297179863	-500.500505302770	1462.743336775462	33.725455995630	-878.530537586308	-365.711830002324	
0.146551724138	-0.566529714974	-1.288130770899	3.743343352943	-223.014251802809	-507.072290302570	1473.565984330610	27.985042051211	-895.976786045647	-376.932417883096	
0.147413793103	-0.568072464808	-1.290984907301	3.760277375555	-223.621554810891	-508.195820238416	1480.232057235684	23.487236035248	-906.457111646588	-381.349448216244	
0.148275862069	-0.567430924045	-1.296582687218	3.762628141690	-223.369012482588	-510.399384617945	1481.157435617022	21.726591887384	-907.216177407065	-384.286752823137	
0.149137931034	-0.563803305544	-1.300147438790	3.746958963521	-221.941001551484	-511.802648001565	1474.989268346465	22.298735469536	-899.824586867959	-385.528459515932	
0.150000000000	-0.559514507774	-1.304827053094	3.727105662841	-220.252717599918	-513.644776763873	1467.174022508485	24.649989129407	-891.193723602571	-387.389342557145	
0.150862068966	-0.556521661681	-1.310751434586	3.700341713029	-219.074584636025	-515.976907755457	1456.638401719914	27.616837220293	-881.770007113841	-390.425312781744	
