dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.018965517241	-1.748892456183	-0.187883161357	7.882369149524	-688.452469501783	-73.960308969738	3102.898916013674	33.624747439116	-2085.520020116595	-5.232813844940	
0.019827586207	-1.778202614120	-0.175122422425	7.934465133261	-699.990429164014	-68.937037127251	3123.406528433318	33.694414458459	-2097.873666818042	3.979480631956	
0.020689655172	-1.806311144006	-0.162766463592	7.986353839772	-711.055367288753	-64.073107191812	3143.832546059732	33.794145764042	-2112.724615984107	12.434868177727	
0.021551724138	-1.829463839194	-0.156307734005	8.027591605043	-720.169438380585	-61.530624766153	3160.065814856194	34.690371197046	-2123.328012118748	17.677406942414	
0.022413793103	-1.841877117658	-0.157376322924	8.057611392254	-725.055932219962	-61.951275377356	3171.883120469668	35.109899874432	-2124.369550064549	16.579938969641	
0.023275862069	-1.844336886009	-0.162304396785	8.058198885998	-726.024221373273	-63.891214340988	3172.114387702414	35.093669106605	-2104.835269518810	11.962023644205	
0.024137931034	-1.843452674744	-0.165541937996	8.036565473569	-725.676151126714	-65.165674205178	3163.598383097258	34.232553351887	-2071.226254390679	7.527509877993	
0.025000000000	-1.846549236602	-0.162614272727	8.010273878298	-726.895114391530	-64.013197174941	3153.248682275253	32.661227866158	-2036.617687748698	6.924000253093	
0.025862068966	-1.850410428130	-0.159664062638	7.984476475566	-728.415074542739	-62.851845363585	3143.093520615867	31.562456728484	-2003.780989760207	7.134657997979	
0.026724137931	-1.856635218796	-0.156890292391	7.958438690769	-730.865466784371	-61.759949192841	3132.843732425107	29.986930084809	-1974.111571118772	7.126719605492	
0.027586206897	-1.861559059105	-0.156967527437	7.940395493332	-732.803739208407	-61.790352810805	3125.741017910645	27.410556343722	-1950.152968080428	5.237477594745	
0.028448275862	-1.866297566101	-0.157170752172	7.931396419332	-734.669055072412	-61.870352338704	3122.198527520901	25.345749438856	-1932.796430821379	3.019669841903	
0.029310344828	-1.870779999829	-0.161019273978	7.930549669308	-736.433567554898	-63.385325047156	3121.865203911968	22.906453877175	-1920.767947023251	-1.693797591278	
0.030172413793	-1.875213434822	-0.167856388317	7.935105208212	-738.178791658793	-66.076758836523	3123.658494287035	20.988739366071	-1913.142493710476	-8.834945270554	
0.031034482759	-1.878708717086	-0.178939669589	7.946440193250	-739.554711428681	-70.439698555856	3128.120517330997	19.724963764153	-1910.030697922882	-17.907325136790	
0.031896551724	-1.882705006218	-0.184985629186	7.963689179788	-741.127852825901	-72.819693849817	3134.910590292120	18.066604098230	-1910.278709425979	-24.973974095877	
0.032758620690	-1.885901659891	-0.191582136569	7.987089263406	-742.386217288093	-75.416412579775	3144.122045974240	16.674333061314	-1913.596927039276	-32.412305694446	
0.033620689655	-1.886702439369	-0.199510387390	8.017018879419	-742.701444566734	-78.537372841002	3155.903855646302	15.219337789343	-1920.887251308512	-39.799686954347	
0.034482758621	-1.885401101107	-0.211812352512	8.045178641355	-742.189172049777	-83.380048122551	3166.988961295282	14.307260595307	-1926.698728639191	-49.601217628932	
0.035344827586	-1.880743650960	-0.224941225220	8.079520338740	-740.355764258571	-88.548236026565	3180.507589206309	13.872653600945	-1936.955356631325	-59.924418741820	
0.036206896552	-1.873624844495	-0.241603456282	8.117396116361	-737.553442209975	-95.107332374639	3195.417409730375	14.185856088636	-1947.183761121814	-71.771770794781	
0.037068965517	-1.865898448438	-0.258062486046	8.160390146763	-734.511942186809	-101.586438420656	3212.342033253767	14.829651330694	-1960.709703473159	-82.899784090765	
0.037931034483	-1.856956558328	-0.267341450656	8.191362204731	-730.991962266510	-105.239107901546	3224.534200770055	14.364227556356	-1970.839677799443	-92.021602642641	
0.038793103448	-1.846097047489	-0.280886681824	8.211237273038	-726.717109900451	-110.571195540475	3232.358032252017	12.431829257323	-1980.201035898499	-102.620603976353	
0.039655172414	-1.836927058862	-0.293025247335	8.228572626377	-723.107338874614	-115.349548476120	3239.182103551487	9.479842949842	-1991.404350377400	-114.053240221984	
0.040517241379	-1.825162120063	-0.301392236369	8.247962771785	-718.476064297946	-118.643218274011	3246.815044870022	5.961063836011	-2003.563698355563	-125.016782628254	
0.041379310345	-1.812432433192	-0.310449658005	8.268474349765	-713.465016116094	-122.208677242588	3254.889438732007	2.293360482232	-2016.760738864305	-135.054680299954	
0.042241379310	-1.803361404237	-0.315903815153	8.276104882028	-709.894200619346	-124.355709179200	3257.893201920288	-2.508685543886	-2026.876455353787	-143.377627947323	
0.043103448276	-1.797696734132	-0.317879894313	8.268443935215	-707.664300142287	-125.133593818849	3254.877466027766	-7.491892599636	-2031.415199490582	-149.426313110672	
0.043965517241	-1.784355959649	-0.312548522081	8.245436923758	-702.412696988810	-123.034896231245	3245.820743416097	-13.465275209755	-2031.101744667485	-153.297019673174	
0.044827586207	-1.766809483181	-0.310450737216	8.223800299432	-695.505516954293	-122.209102074459	3237.303474445897	-19.421249227710	-2031.324804073875	-157.137799983033	
0.045689655172	-1.747372909250	-0.311244196557	8.214371863971	-687.854299022787	-122.521447777022	3233.591965682956	-24.873104606249	-2033.091959981555	-161.215128940098	
0.046551724138	-1.732784753166	-0.313394107588	8.210939856640	-682.111663421648	-123.367761427245	3232.240954124916	-29.594026453118	-2035.403156974835	-164.754394104599	
0.047413793103	-1.718901012393	-0.315142765683	8.202070177899	-676.646321291952	-124.056121640172	3228.749400249377	-34.207979256607	-2037.053019614308	-167.624565263430	
0.048275862069	-1.701284150009	-0.309518313573	8.186620732718	-669.711433803373	-121.842052998617	3222.667717725273	-39.369603999156	-2037.222931474370	-168.182073232057	
0.049137931034	-1.680548554203	-0.305738082527	8.162937562821	-661.548855201805	-120.353962985153	3213.344824974818	-44.366371487599	-2036.014106593441	-168.670466721299	
0.050000000000	-1.667689572993	-0.305262903756	8.145250081739	-656.486910232871	-120.166908602757	3206.382138397521	-48.260459978397	-2036.319064480970	-169.885517101147	
0.050862068966	-1.659931615308	-0.308046791846	8.142997806231	-653.432985958089	-121.262787668208	3205.495528914913	-51.665923177784	-2039.897338960239	-171.326610960339	
0.051724137931	-1.650699582727	-0.312544473058	8.140285462845	-649.798791295876	-123.033302330800	3204.427813461220	-54.085894593043	-2042.002815332158	-173.178955417306	
0.052586206897	-1.647934525799	-0.317473484991	8.130325591493	-648.710325127472	-124.973610567619	3200.507104669923	-55.679661334369	-2043.173142680556	-174.751986573075	
0.053448275862	-1.647322974355	-0.321787477413	8.126290124621	-648.469587568118	-126.671816037772	3198.918540933998	-57.140507758127	-2045.095432727060	-176.108903251905	
0.054310344828	-1.649517408919	-0.326840604428	8.130876540517	-649.333427931389	-128.660982244114	3200.723986053670	-58.762209608228	-2049.840471976469	-177.055755851657	
0.055172413793	-1.653579322040	-0.326549157334	8.113045419663	-650.932402247253	-128.546253936488	3193.704755601484	-61.525616384031	-2049.339095144300	-176.677193238108	
0.056034482759	-1.659390929038	-0.322903150491	8.088019634416	-653.220144512736	-127.111001353568	3183.853341585906	-65.109716293770	-2046.526568535209	-174.988820192812	
0.056896551724	-1.663770969149	-0.327931706472	8.063197664955	-654.944349691846	-129.090495158930	3174.082159765769	-68.463513690050	-2043.963815118529	-175.447579673212	
0.057758620690	-1.672665490716	-0.331349697258	8.026614033220	-658.445682959448	-130.435989096820	3159.680993174654	-71.665686700286	-2037.835509354228	-175.872102678317	
0.058620689655	-1.682496066365	-0.332479790011	7.994217513650	-662.315494426943	-130.880850725577	3146.928085571848	-74.156060822280	-2033.140789232044	-175.484156941997	
0.059482758621	-1.693219777127	-0.336689250561	7.960766990208	-666.536889018715	-132.537907167320	3133.760268769637	-75.492736777280	-2027.501954941625	-176.298053913722	
0.060344827586	-1.705523579336	-0.343205092822	7.920886522937	-671.380287470583	-135.102872028393	3118.061301071232	-75.485443241393	-2018.553542570937	-177.977685282840	
0.061206896552	-1.713458472548	-0.359346800804	7.885504311021	-674.503862512373	-141.457064181593	3104.133074047563	-74.177275393828	-2009.897761612226	-183.018994576723	
0.062068965517	-1.715565564038	-0.374117338047	7.863075436385	-675.333320227310	-147.271494225530	3095.303935310774	-72.800131750699	-2004.619951992898	-188.025752993658	
0.062931034483	-1.716739294034	-0.387026427920	7.851854255744	-675.795359680585	-152.353164496765	3090.886711429482	-72.034861252299	-2002.111121594910	-192.881523045321	
0.063793103448	-1.723419708760	-0.397808223307	7.827612705041	-678.425108581764	-156.597424132878	3081.344011770132	-71.900835527803	-1994.283055638999	-196.998503353002	
0.064655172414	-1.730120007493	-0.403841462856	7.795940743141	-681.062684833693	-158.972412173009	3068.876326689161	-73.189453936209	-1984.826930742809	-199.696376863558	
0.065517241379	-1.730679485019	-0.408501749513	7.773421664234	-681.282923466949	-160.806936557730	3060.011678991795	-74.179601164346	-1977.420813118256	-202.257033980087	
0.066379310345	-1.730230624306	-0.412178477610	7.748942865401	-681.106229202456	-162.254282579146	3050.375586476542	-76.730598578212	-1969.321963465267	-204.347946047800	
0.067241379310	-1.724954762685	-0.414497908383	7.747916948491	-679.029383397043	-163.167327768450	3049.971733725479	-78.260089951996	-1967.130195106532	-205.865282627965	
0.068103448276	-1.716822705908	-0.403607168946	7.759455685755	-675.828194810141	-158.880182247443	3054.513963944386	-79.759887061195	-1968.757132963882	-203.382662714084	
0.068965517241	-1.703779319404	-0.391645609528	7.787380109374	-670.693658597021	-154.171507856650	3065.506428536395	-81.021715068259	-1975.201384076951	-200.475430899799	
0.069827586207	-1.692094680779	-0.384497535213	7.813752322723	-666.093994227598	-151.357664502851	3075.887864708880	-80.707787234682	-1980.705021490955	-198.661817160250	
0.070689655172	-1.680255674003	-0.375194609290	7.835796987074	-661.433562751238	-147.695562637975	3084.565758857456	-80.733105345889	-1984.852769965686	-196.224802166510	
0.071551724138	-1.670415654320	-0.354590073896	7.850538303925	-657.560033634740	-139.584576039124	3090.368686277971	-81.591618840780	-1989.404126937529	-189.532654813785	
0.072413793103	-1.656987803615	-0.338197707243	7.858169426829	-652.274152879085	-133.131711963241	3093.372681972566	-82.907177191857	-1991.813094242055	-184.601490259804	
0.073275862069	-1.650063256013	-0.316752034794	7.851560879530	-649.548300937609	-124.689611303729	3090.771223722617	-84.232736896379	-1989.535227528429	-177.539877257427	
0.074137931034	-1.640748896048	-0.298107745277	7.840865537649	-645.881698055899	-117.350276563813	3086.560996556496	-85.612354923277	-1984.573039581463	-170.816820644542	
0.075000000000	-1.633098057732	-0.281658618498	7.825618047794	-642.869941378804	-110.875068833439	3080.558813856560	-87.129096443190	-1977.848877489206	-164.410414930810	
0.075862068966	-1.626094563268	-0.266323321190	7.809947330482	-640.113011962236	-104.838320681897	3074.390027437473	-88.335600597527	-1970.234957430784	-158.087905141832	
0.076724137931	-1.619440093404	-0.255533621356	7.808654557217	-637.493476269967	-100.590949455663	3073.881126536483	-88.286111386778	-1966.072472907815	-152.839642614199	
0.077586206897	-1.612457851138	-0.244682032909	7.809684281209	-634.744912792501	-96.319215743108	3074.286477947631	-87.564326285011	-1963.157193731276	-147.744410025476	
0.078448275862	-1.604351488994	-0.236252971104	7.814461107632	-631.553838912010	-93.001110965029	3076.166878275171	-86.713692326692	-1962.057018808763	-143.838435691051	
0.079310344828	-1.596779803992	-0.238466443002	7.822680759278	-628.573240980127	-93.872445385634	3079.402548629711	-85.422259332981	-1962.291988740003	-143.969693026064	
0.080172413793	-1.591976323855	-0.249227554253	7.829268926119	-626.682348403639	-98.108562700142	3081.995984100878	-83.810111261639	-1963.607521627431	-147.297091040718	
0.081034482759	-1.587272718699	-0.255309021708	7.838796547998	-624.830771668004	-100.502535681502	3085.746537651534	-83.050661580838	-1967.899403768663	-148.833799767166	
0.081896551724	-1.591785721218	-0.253867253123	7.832223359348	-626.607317571595	-99.934982691446	3083.158998353423	-83.882456139906	-1968.646113441926	-148.142792182691	
0.082758620690	-1.597239282262	-0.252521225938	7.822528687890	-628.754114852139	-99.405118355924	3079.342685644790	-84.909978961115	-1970.644813796771	-147.737934416345	
0.083620689655	-1.603146185422	-0.247703206566	7.811729670056	-631.079370503505	-97.508502401589	3075.091646382960	-85.613777722379	-1972.856041104018	-146.321388668143	
0.084482758621	-1.611590491579	-0.252270773974	7.817863075162	-634.403476228890	-99.306527803726	3077.506064649056	-85.227344291222	-1980.546671434531	-148.450486070150	
0.085344827586	-1.616594550198	-0.257008916274	7.839982364712	-636.373326634299	-101.171700105172	3086.213335048100	-84.089223264192	-1994.006560448534	-149.680711159029	
0.086206896552	-1.628890613355	-0.261533746840	7.859835438444	-641.213678604535	-102.952902125909	3094.028508353737	-82.595556151120	-2006.657738912473	-150.412256389101	
0.087068965517	-1.645516980978	-0.265870460016	7.877298169571	-647.758657289790	-104.660051633565	3100.902721988522	-81.423421477374	-2018.911825735361	-151.538043194817	
0.087931034483	-1.661534539045	-0.266080713395	7.893949618327	-654.063977761495	-104.742817990727	3107.457573875842	-81.227392426203	-2034.972148404236	-151.044136255855	
0.088793103448	-1.672795317683	-0.270373990442	7.912547507941	-658.496789415691	-106.432868842584	3114.778643268787	-81.286173457358	-2053.624692199524	-152.790871431162	
0.089655172414	-1.684226739783	-0.278037204859	7.930703494745	-662.996774961822	-109.449497378630	3121.925757379115	-81.811110859633	-2072.460093914993	-156.263837356239	
0.090517241379	-1.692497876599	-0.283416109151	7.950719781356	-666.252712482114	-111.566905987800	3129.805179523684	-81.871452203065	-2088.758680637131	-158.581466757764	
0.091379310345	-1.690908534831	-0.282090824860	7.958325706751	-665.627067227884	-111.045207103679	3132.799256205116	-81.698457996092	-2093.747792619407	-157.088319103003	
0.092241379310	-1.684754760371	-0.279864830049	7.949129149285	-663.204630554350	-110.168943031707	3129.179026341150	-80.919061315648	-2085.258491781999	-154.080090909661	
0.093103448276	-1.677309559072	-0.273905735118	7.932105318314	-660.273823001480	-107.823142061313	3122.477585991943	-80.293928474253	-2070.145659124746	-149.655783607616	
0.093965517241	-1.677473184906	-0.273368599700	7.901171427155	-660.338234400061	-107.611698410811	3110.300442860818	-80.160642653300	-2051.559858101084	-150.885402032587	
0.094827586207	-1.679627057557	-0.273806411453	7.869452782358	-661.186107544119	-107.784043246434	3097.814381032328	-80.826996003630	-2032.996605658646	-154.408365966669	
0.095689655172	-1.679959691912	-0.274897856452	7.842518383895	-661.317049239550	-108.213691165444	3087.211640382991	-81.835288952964	-2017.156340744764	-158.492806937989	
0.096551724138	-1.681076766153	-0.273500271346	7.815391875527	-661.756786124174	-107.663531026102	3076.533275564568	-82.488729468005	-2001.671524535395	-160.381588885146	
0.097413793103	-1.676872538152	-0.265222479167	7.800279751395	-660.101789477643	-104.404973618960	3070.584379655370	-83.375538067418	-1987.849506219168	-156.839008884462	
0.098275862069	-1.673941888309	-0.247206598513	7.782769567916	-658.948137568355	-97.313012370749	3063.691486376129	-84.309067630260	-1972.953050086243	-146.629227629663	
0.099137931034	-1.670931883873	-0.228543114307	7.768077927144	-657.763247679643	-89.966121630758	3057.908113971248	-84.503591065490	-1961.809440836443	-135.526146305634	
0.100000000000	-1.667404077864	-0.214172663401	7.769290956610	-656.374524919600	-84.309185791885	3058.385623682204	-84.697492672480	-1961.855874732800	-127.202368252910	
0.100862068966	-1.659515138134	-0.199398157370	7.787430937972	-653.269039491152	-78.493193432376	3065.526437241610	-85.375911444257	-1970.821206396573	-118.660220126087	
0.101724137931	-1.647216695773	-0.184675489857	7.790014953312	-648.427750946293	-72.697607333604	3066.543636290223	-85.910603351697	-1970.970368590076	-111.528217240768	
0.102586206897	-1.639232435903	-0.179509892560	7.787770685429	-645.284742692676	-70.664167139802	3065.660179013522	-86.168811519214	-1968.908623105555	-109.916358993843	
0.103448275862	-1.631393346181	-0.190271374738	7.789956842133	-642.198880746570	-74.900430470090	3066.520760792631	-85.620424971823	-1966.365145583067	-116.337944159537	
0.104310344828	-1.623917618201	-0.213174693697	7.809250290064	-639.256056348804	-83.916334473474	3074.115637096416	-83.913154988924	-1968.703924261792	-129.254955663237	
0.105172413793	-1.621821603364	-0.243833964167	7.837150599268	-638.430958964780	-95.985373020488	3085.098609036051	-81.807602954137	-1975.261496423862	-146.766929849879	
0.106034482759	-1.623380366661	-0.279013385528	7.849087921491	-639.044566987293	-109.833771431596	3089.797742441690	-79.871345846895	-1977.871242540126	-166.622583252267	
0.106896551724	-1.626633500391	-0.308212860900	7.849835869548	-640.325164854637	-121.328160841763	3090.092172602344	-78.274465155507	-1975.883387536616	-182.939909148215	
0.107758620690	-1.631428814075	-0.332742408847	7.846044879065	-642.212842702454	-130.984230773639	3088.599847130300	-76.943837167369	-1972.287505226464	-197.275213496121	
0.108620689655	-1.631651375331	-0.348645149603	7.835644219541	-642.300454062569	-137.244353347823	3084.505621834736	-76.689239783916	-1966.087982461058	-207.071436013533	
0.109482758621	-1.629564194528	-0.357513021627	7.817983812022	-641.478834200655	-140.735196008192	3077.553592779888	-77.118274565317	-1956.440465505484	-211.885810667235	
0.110344827586	-1.629636620374	-0.362123132872	7.801473114384	-641.507344674435	-142.549968814809	3071.054147647230	-77.907240266453	-1947.489171284388	-213.911208550589	
0.111206896552	-1.633511357189	-0.363341129808	7.801055424456	-643.032636935711	-143.029433973354	3070.889723779027	-78.771570181295	-1947.839632963200	-212.922546431462	
0.112068965517	-1.640055762115	-0.359541591890	7.808796672760	-645.608845504903	-141.533743799016	3073.937070397348	-79.936715794830	-1953.458083645773	-208.483327630565	
0.112931034483	-1.646466437281	-0.349852788145	7.815183422587	-648.132411281536	-137.719740918880	3076.451217951153	-81.340983884818	-1958.906470617307	-200.852571365119	
0.113793103448	-1.655964294585	-0.339317685046	7.816984867970	-651.871247991039	-133.572591836593	3077.160357909033	-82.469999649057	-1963.281596971023	-193.638979862864	
0.114655172414	-1.664685743228	-0.326434409687	7.835784562191	-655.304451007485	-128.501083462867	3084.560867795522	-83.612681101658	-1975.929145957337	-184.837736129707	
0.115517241379	-1.676130701276	-0.312646903336	7.841850507102	-659.809764986781	-123.073624065605	3086.948730318972	-85.294268368412	-1984.259614668292	-175.470561221730	
0.116379310345	-1.685547808973	-0.304524586409	7.852345983720	-663.516814569374	-119.876269576210	3091.080280415662	-86.739192234148	-1996.955284035601	-170.372244674312	
0.117241379310	-1.690365000314	-0.300916785899	7.875562320442	-665.413104568862	-118.456056937089	3100.219404032029	-87.722637824582	-2015.744642386856	-169.213489792021	
0.118103448276	-1.695496314072	-0.302237369251	7.908548117490	-667.433049028981	-118.975905294127	3113.204281035772	-88.860948574581	-2039.545758453378	-172.504046442543	
0.118965517241	-1.695772115421	-0.308188591221	7.927523309225	-667.541618380648	-121.318607069562	3120.673875614473	-89.673874586451	-2055.298848099998	-177.015666732925	
0.119827586207	-1.688195853914	-0.309697844592	7.923028524245	-664.559218905067	-121.912725482329	3118.904501054721	-88.690074925023	-2056.267744618352	-177.071378871748	
0.120689655172	-1.677492991656	-0.301016742104	7.905100146236	-660.346031338039	-118.495404751845	3111.846985270527	-86.340869449949	-2044.818701216329	-170.203335242708	
0.121551724138	-1.668541034205	-0.287115453320	7.879631160243	-656.822088403514	-113.023154837970	3101.821105039692	-82.782741236530	-2024.568289782170	-159.617701315095	
0.122413793103	-1.663423507455	-0.275936112867	7.860126099523	-654.807571206623	-108.622401369794	3094.142927245827	-79.210575770204	-2010.024534581655	-151.240790609922	
0.123275862069	-1.660736776953	-0.263344430717	7.856084442130	-653.749938278740	-103.665678822070	3092.551926608367	-75.713466325915	-2007.180331389699	-143.500993102771	
0.124137931034	-1.653189905373	-0.249895111787	7.861015677286	-650.779108163840	-98.371347087701	3094.493110017608	-72.778191639749	-2010.575825004083	-135.106946369338	
0.125000000000	-1.642378219476	-0.237951090415	7.857574299950	-646.523082112340	-93.669576558299	3093.138409951916	-70.678395061497	-2009.506022238036	-126.946197588159	
0.125862068966	-1.635262860503	-0.215219123986	7.845265762027	-643.722117170725	-84.721125571993	3088.293147283531	-69.461538590566	-2000.434202938536	-113.117916844608	
0.126724137931	-1.626546841490	-0.184297568299	7.826532232183	-640.291051531242	-72.548838306304	3080.918683039940	-69.034769208472	-1985.430770946892	-94.424136591169	
0.127586206897	-1.617378712964	-0.155014905180	7.795462551348	-636.682012735210	-61.021701994079	3068.688086228977	-68.761621391481	-1962.658233038639	-75.445702444975	
0.128448275862	-1.609661353929	-0.121763081959	7.760622003921	-633.644070140769	-47.932103642274	3054.973085726927	-68.846192072207	-1935.062520627854	-53.593308064447	
0.129310344828	-1.607488443245	-0.101945701508	7.719577739191	-632.788702664632	-40.130981016171	3038.815988523524	-68.677433698841	-1905.995102728584	-39.726028389691	
0.130172413793	-1.597830548414	-0.087938328080	7.698918333044	-628.986867095271	-34.616970824146	3030.683402022924	-68.953545271399	-1888.524221203595	-30.396291740691	
0.131034482759	-1.583356173514	-0.082576449805	7.692080023415	-623.289021519267	-32.506264516263	3027.991497706913	-69.299841676393	-1879.302036347622	-27.461458991924	
0.131896551724	-1.580737310916	-0.086627460240	7.688994347413	-622.258104828822	-34.100946983960	3026.776819665369	-70.101411499740	-1875.898518458148	-30.749014609563	
0.132758620690	-1.586322505192	-0.100274367298	7.704696587285	-624.456719602539	-39.473059392514	3032.958014957236	-71.086819951168	-1884.250639695387	-40.384721970173	
0.133620689655	-1.593421207547	-0.110600824526	7.718758272827	-627.251127657229	-43.538074913870	3038.493405142392	-72.448667627814	-1894.391100495785	-49.304466180846	
0.134482758621	-1.596518182252	-0.126210977995	7.724735423133	-628.470253439645	-49.683020343350	3040.846313621451	-74.338444720696	-1903.923161799678	-61.085401525346	
0.135344827586	-1.591857372038	-0.147904521274	7.738433085111	-626.635522956224	-58.222695490216	3046.238405731659	-76.186570598059	-1915.760858173464	-75.522062502991	
0.136206896552	-1.587805442553	-0.172424614580	7.749492475398	-625.040478703610	-67.875043597266	3050.591940751736	-77.556696268664	-1925.223319405298	-91.554449346385	
0.137068965517	-1.597999575807	-0.203966833382	7.753292360747	-629.053404820679	-80.291655236747	3052.087767692370	-78.828852298258	-1932.009242512057	-110.130097187175	
0.137931034483	-1.609523381858	-0.233167853537	7.778819079667	-633.589757359617	-91.786652751660	3062.136374521682	-80.036862229267	-1949.285269078285	-126.821140862255	
0.138793103448	-1.620035841332	-0.251777228191	7.790766245535	-637.727992766694	-99.112243236784	3066.839382883530	-80.773338141596	-1960.289255986520	-138.297057370812	
0.139655172414	-1.626696315188	-0.265909989628	7.801311266596	-640.349891933686	-104.675612486801	3070.990436176979	-81.110794353723	-1971.133650210685	-146.479011213314	
0.140517241379	-1.636697185158	-0.268028030687	7.794093999760	-644.286739853558	-105.509380505100	3068.149355149890	-81.600584021380	-1974.349381230886	-146.914342831890	
0.141379310345	-1.640833934048	-0.253361775387	7.788363315121	-645.915173310886	-99.736001105262	3065.893468015011	-82.689990444549	-1974.896732973953	-137.300818403073	
0.142241379310	-1.641556774459	-0.225702411334	7.779478041232	-646.199719833257	-88.847877355787	3062.395775101110	-84.032628695452	-1971.493406425161	-120.138423292725	
0.143103448276	-1.643372006428	-0.207678035095	7.775879082911	-646.914286888008	-81.752571816022	3060.979043194817	-85.358133542169	-1972.734603600136	-108.597981283461	
0.143965517241	-1.654949644936	-0.197453187942	7.770731460708	-651.471830602914	-77.727555155766	3058.952678906361	-86.425208621412	-1977.778593510050	-102.791256698348	
0.144827586207	-1.664285606527	-0.206905189048	7.792709873550	-655.146936976835	-81.448340547910	3067.604493112182	-86.932126626089	-1996.685015152940	-110.323219641710	
0.145689655172	-1.663314027603	-0.224923961975	7.827406226007	-654.764474403230	-88.541440340980	3081.262731185730	-87.135893836327	-2017.195062292403	-122.899237241446	
0.146551724138	-1.653553219623	-0.233599359385	7.822496076932	-650.922127016778	-91.956515264222	3079.329848323451	-86.495483923718	-2011.733851587237	-129.444689483571	
0.147413793103	-1.637449717037	-0.235554809365	7.786490967963	-644.582974438233	-92.726279215813	3065.156417535064	-85.470962859130	-1986.164528401605	-130.215729024600	
0.148275862069	-1.623936570619	-0.232675458298	7.742484863384	-639.263516978699	-91.592821097421	3047.833390459368	-85.115855882865	-1954.826247096923	-127.555529615680	
0.149137931034	-1.614219882836	-0.233145929532	7.716449488766	-635.438537531933	-91.778022355328	3037.584551037245	-85.531505507015	-1935.329555782168	-126.842579112030	
