dbx_v3_0_0_20										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.017241379310	0.308967117224	-0.249706489081	1.290336813980	125.033852890426	-101.052062439658	522.177844774929	-32.168683067254	-245.532790479285	-180.660565297446	
0.018103448276	0.311222608519	-0.249327514451	1.306757043798	125.946612699155	-100.898697710898	528.822838643118	-32.171865467722	-250.312435071677	-180.361192157402	
0.018965517241	0.311283714422	-0.248758040337	1.321227289209	125.971341241570	-100.668241009637	534.678706258988	-32.195797180583	-254.847643607319	-179.962031941880	
0.019827586207	0.309443305692	-0.247986899763	1.335364630608	125.226558442249	-100.356173246736	540.399853158211	-32.062260295585	-259.217970332764	-179.526686657935	
0.020689655172	0.307479622700	-0.247327429083	1.348552119902	124.431888599894	-100.089296432716	545.736610711020	-32.147093609278	-263.187239876432	-179.209126450427	
0.021551724138	0.306839492079	-0.247081235181	1.357294102286	124.172838385708	-99.989665855865	549.274345564887	-32.126198162490	-265.174355681728	-178.925569501640	
0.022413793103	0.307656961819	-0.246118274349	1.361774021979	124.503654791636	-99.599971624953	551.087294544348	-31.982857501126	-263.625449936352	-178.210457151822	
0.023275862069	0.308793114604	-0.245183836367	1.355719008492	124.963436924569	-99.221820117666	548.636931307036	-31.780381917538	-255.623450928650	-177.434565897954	
0.024137931034	0.308577676727	-0.245289970197	1.343518026509	124.876252799604	-99.264770713171	543.699396853620	-31.993571976144	-243.028680644405	-177.171535569109	
0.025000000000	0.306381453379	-0.244918162051	1.335831717188	123.987477742997	-99.114306141249	540.588875327581	-32.033263480507	-233.926271102789	-176.740128724035	
0.025862068966	0.304870643849	-0.244123296349	1.334551795612	123.376078257751	-98.792637213658	540.070912356407	-31.912660134623	-230.124351511837	-176.191463199076	
0.026724137931	0.304863358646	-0.243673188988	1.334288372267	123.373130057266	-98.610486251723	539.964309310515	-31.835718824959	-227.201049094708	-175.873004488638	
0.027586206897	0.304597625687	-0.243282907097	1.334675303165	123.265592349015	-98.452545662669	540.120893808554	-31.802507869226	-224.994645353241	-175.449295733286	
0.028448275862	0.304174549268	-0.243111210002	1.335280948623	123.094380359568	-98.383062704402	540.365988451045	-31.730840805867	-223.126125881468	-175.148100967955	
0.029310344828	0.303919602054	-0.242795137736	1.334401067150	122.991207463144	-98.255153516067	540.009915054863	-31.649447911741	-220.967998010705	-174.825835140157	
0.030172413793	0.303727405133	-0.242562974420	1.336082115875	122.913428566085	-98.161200883869	540.690207510936	-31.593925766236	-219.379418031477	-174.589527263530	
0.031034482759	0.303501020883	-0.242445018252	1.338065725781	122.821814625966	-98.113465984792	541.492941443853	-31.559313911296	-218.180530802774	-174.454679445633	
0.031896551724	0.303208838853	-0.242458058933	1.339301802618	122.703573418442	-98.118743331259	541.993161178485	-31.530503874943	-217.005701836145	-174.413696004709	
0.032758620690	0.303009229841	-0.242549430905	1.340530993656	122.622794971911	-98.155720048681	542.490594345050	-31.527170802233	-216.082273513932	-174.427080775525	
0.033620689655	0.303004169516	-0.242702680538	1.342118803742	122.620747142504	-98.217737625639	543.133154674720	-31.550229359982	-215.500368931860	-174.543110304577	
0.034482758621	0.302986633935	-0.242870126819	1.343832582290	122.613650784657	-98.285500350463	543.826692345623	-31.587238259207	-215.151961496219	-174.698775394624	
0.035344827586	0.302918096654	-0.243100005498	1.345422491385	122.585914887166	-98.378528427859	544.470102109119	-31.622959705942	-214.866828168940	-174.844934629932	
0.036206896552	0.303096503436	-0.243411275931	1.347181368254	122.658113143828	-98.504494394407	545.181890320700	-31.676435043059	-214.711709005194	-175.031489671467	
0.037068965517	0.303356279292	-0.243689894095	1.348915122423	122.763240111545	-98.617246530738	545.883511793127	-31.725436594399	-214.561932433456	-175.220468976915	
0.037931034483	0.303439601830	-0.243973364554	1.350542315998	122.796959356873	-98.731962310087	546.542009965654	-31.765778748116	-214.421314836357	-175.441802269384	
0.038793103448	0.303274418153	-0.244254621993	1.352129060411	122.730112270439	-98.845782517028	547.184139035282	-31.822318857878	-214.405479953804	-175.667187297532	
0.039655172414	0.303233475275	-0.244616734524	1.353487805954	122.713543368919	-98.992323435207	547.734000754603	-31.877609984407	-214.356612071547	-175.905865742994	
0.040517241379	0.303282372830	-0.245005082069	1.354963659824	122.733331395970	-99.149481226677	548.331254266053	-31.918558366402	-214.419936215112	-176.158028900291	
0.041379310345	0.303168960818	-0.245255920068	1.355034805247	122.687435441388	-99.250991192119	548.360045635156	-31.946881731918	-214.257708656550	-176.378880260417	
0.042241379310	0.302922579754	-0.245607095601	1.357069599380	122.587729123179	-99.393106088914	549.183492973666	-32.023504306168	-214.502353080025	-176.565646082478	
0.043103448276	0.302785990581	-0.245993628751	1.359243794065	122.532453756901	-99.549529625187	550.063353396116	-32.010902312129	-214.793596889986	-176.783935453082	
0.043965517241	0.302830261332	-0.246010883610	1.361356327961	122.550369393266	-99.556512379367	550.918260723505	-32.074263295139	-215.151856843246	-176.956945190561	
0.044827586207	0.302799832359	-0.246328153883	1.362802047076	122.538055293908	-99.684906381499	551.503319200845	-32.120381419714	-215.329595091590	-177.169837092608	
0.045689655172	0.302658834464	-0.246641670570	1.364303543208	122.480995791266	-99.811781369285	552.110949709049	-32.125761303742	-215.583500491790	-177.334381766306	
0.046551724138	0.302700697873	-0.246980143738	1.365630433454	122.497937216431	-99.948755830200	552.647920119609	-32.139378550592	-215.783810059228	-177.535721645307	
0.047413793103	0.302745229774	-0.247187741654	1.367050787385	122.515958536101	-100.032767253706	553.222713728954	-32.193267955667	-216.018423779623	-177.708666664085	
0.048275862069	0.302705300076	-0.247347693008	1.368384367232	122.499799651668	-100.097496905951	553.762391310132	-32.224742844456	-216.251658849924	-177.831277641245	
0.049137931034	0.302555903785	-0.247535114553	1.369545719468	122.439341457546	-100.173343287637	554.232371241531	-32.234480767166	-216.480379493954	-177.964772869186	
0.050000000000	0.302462305607	-0.247759952577	1.370772547898	122.401463831945	-100.264331495961	554.728848299660	-32.245489029316	-216.746180839664	-178.124192270246	
0.050862068966	0.302473265425	-0.247846038288	1.371865944670	122.405899087905	-100.299168951169	555.171327785534	-32.291348297065	-216.924643258311	-178.209908405012	
0.051724137931	0.302490156629	-0.247997086377	1.373094656927	122.412734677361	-100.360295600254	555.668567197070	-32.318862357378	-217.270125621658	-178.334553758443	
0.052586206897	0.302458274833	-0.248051245438	1.374051388657	122.399832644653	-100.382212871249	556.055740613617	-32.312417634565	-217.478034734261	-178.393420885372	
0.053448275862	0.302374233798	-0.248157011313	1.374985349920	122.365822636093	-100.425014561357	556.433699201178	-32.329396759662	-217.633469793283	-178.484881477439	
0.054310344828	0.302366401186	-0.248312291066	1.376086063810	122.362652908139	-100.487853694594	556.879139802839	-32.353761646948	-217.869388480418	-178.611039685333	
0.055172413793	0.302462551425	-0.248447983523	1.377214701140	122.401563310339	-100.542766174675	557.335880555986	-32.382661534464	-218.142753652273	-178.712675494749	
0.056034482759	0.302513483861	-0.248582398381	1.378242139450	122.422174820097	-100.597161631771	557.751667749354	-32.397748698464	-218.354727888968	-178.788654111318	
0.056896551724	0.302627926698	-0.248723346513	1.378988096683	122.468487932604	-100.654200996440	558.053544233322	-32.348975326265	-218.507871175531	-178.846978369198	
0.057758620690	0.302640070748	-0.248806149373	1.379640506019	122.473402427538	-100.687709936263	558.317563439221	-32.354150013349	-218.681831835895	-178.921570474141	
0.058620689655	0.302527739272	-0.248835115125	1.380495443680	122.427943747745	-100.699431894511	558.663542489312	-32.394900808853	-218.916885790317	-178.987245401716	
0.059482758621	0.302429116122	-0.248909262060	1.381381032107	122.388032599543	-100.729437925834	559.021925394352	-32.410034313115	-219.129097331228	-179.046160965668	
0.060344827586	0.302427128668	-0.248992916034	1.382207446100	122.387228309907	-100.763291297321	559.356361390572	-32.420024616109	-219.323163375783	-179.096003983565	
0.061206896552	0.302536103027	-0.249097517735	1.383051745581	122.431328420525	-100.805621865912	559.698035346432	-32.429773089328	-219.529699845960	-179.152840700569	
0.062068965517	0.302564376341	-0.249220288860	1.383815129039	122.442770160351	-100.855305297930	560.006963933562	-32.427919822893	-219.712290935473	-179.222372945429	
0.062931034483	0.302452452065	-0.249289428831	1.384459328669	122.397476267520	-100.883285094138	560.267660807805	-32.432160855147	-219.867693148682	-179.269633866747	
0.063793103448	0.302400276416	-0.249341215426	1.385099271742	122.376361650305	-100.904242267808	560.526635124627	-32.444531467233	-220.036564810600	-179.305231339183	
0.064655172414	0.302343671621	-0.249417232067	1.385827179418	122.353454631337	-100.935004937577	560.821207252637	-32.449462141402	-220.237868943596	-179.364019269886	
0.065517241379	0.302345808976	-0.249463674786	1.386507611639	122.354319583362	-100.953799533477	561.096566854161	-32.451223603824	-220.393757549072	-179.398711453515	
0.066379310345	0.302266539555	-0.249485838397	1.387112803839	122.322240567247	-100.962768778171	561.341478070498	-32.460823532370	-220.544328061642	-179.428371890766	
0.067241379310	0.302168645175	-0.249472163991	1.387703016668	122.282624339858	-100.957234973534	561.580327384504	-32.467457201714	-220.692300315617	-179.457943657114	
0.068103448276	0.302055162642	-0.249523772973	1.388173896888	122.236699846686	-100.978120270251	561.770884776861	-32.473622853326	-220.818801571088	-179.474823228043	
0.068965517241	0.301903757512	-0.249611018311	1.388562492207	122.175428709062	-101.013427007279	561.928142838506	-32.476886159523	-220.942515007975	-179.515525032779	
0.069827586207	0.301682894195	-0.249483734588	1.388267649197	122.086048998522	-100.961917401888	561.808824776935	-32.380612226041	-220.949081656456	-179.549348346582	
0.070689655172	0.301614707700	-0.249175445953	1.389145892208	122.058455058336	-100.837158119226	562.164235114487	-32.490492533623	-221.153081407194	-179.515767328681	
0.071551724138	0.301487021800	-0.249849313839	1.389107714623	122.006782698372	-101.109861243514	562.148785280710	-32.585732633148	-221.179104952432	-179.642521356021	
0.072413793103	0.301393739102	-0.250359258935	1.389981495512	121.969032742386	-101.316227541421	562.502389871939	-32.461631351796	-221.420337952146	-179.740979882655	
0.073275862069	0.301309046063	-0.249683076043	1.390428384456	121.934758878315	-101.042587572563	562.683238394053	-32.471421811404	-221.520555556085	-179.610785884781	
0.074137931034	0.301347977268	-0.249597207440	1.390965018214	121.950513689236	-101.007837977424	562.900405149344	-32.502244598094	-221.702010881694	-179.587879853663	
0.075000000000	0.301603106938	-0.249795558800	1.391216379209	122.053760422866	-101.088107473602	563.002126762705	-32.478311068311	-221.771939941674	-179.661620181260	
0.075862068966	0.301711289723	-0.249848429523	1.391627285135	122.097540196417	-101.109503375354	563.168413555978	-32.473043175509	-221.867978128164	-179.683717412531	
0.076724137931	0.301750218300	-0.249840427336	1.392029299448	122.113293943827	-101.106265023467	563.331102060957	-32.473423846851	-221.976957445930	-179.689189347192	
0.077586206897	0.301726572473	-0.249851305737	1.392433045056	122.103724871284	-101.110667331503	563.494491192730	-32.477880997811	-222.089436059966	-179.695776322516	
0.078448275862	0.301672463478	-0.249919506985	1.392835596075	122.081827860779	-101.138267242254	563.657396893780	-32.495179197752	-222.185940368073	-179.729146021936	
0.079310344828	0.301569922964	-0.249943218206	1.393128532023	122.040331420550	-101.147862778819	563.775943199272	-32.505288997911	-222.265351260134	-179.747779593399	
0.080172413793	0.301445304693	-0.249956403567	1.393393831897	121.989900479054	-101.153198675162	563.883305645074	-32.506014787471	-222.338883108163	-179.758626055789	
0.081034482759	0.301367365782	-0.250008415750	1.393712687930	121.958359898344	-101.174247140505	564.012341377884	-32.506585110553	-222.433135503929	-179.790360879846	
0.081896551724	0.301325703001	-0.250008590690	1.393998027284	121.941499663999	-101.174317935526	564.127813467960	-32.507101535784	-222.501610538660	-179.794365643064	
0.082758620690	0.301237709922	-0.250008159404	1.394244321921	121.905890328732	-101.174143401288	564.227484810594	-32.512499798135	-222.573596583841	-179.800574806376	
0.083620689655	0.301152889522	-0.250042999609	1.394477124079	121.871564923499	-101.188242652837	564.321695971169	-32.514154063837	-222.646119651182	-179.822877691369	
0.084482758621	0.301117222147	-0.250038390316	1.394715252680	121.857130930135	-101.186377348708	564.418062655266	-32.509585597980	-222.716014654549	-179.824301502284	
0.085344827586	0.301138219575	-0.250043153814	1.394930626910	121.865628240100	-101.188305057197	564.505221023237	-32.508882698779	-222.763826314811	-179.830945586856	
0.086206896552	0.301153112799	-0.250047185594	1.395163604237	121.871655280046	-101.189936651453	564.599503072178	-32.511971401872	-222.827896427577	-179.838487531417	
0.087068965517	0.301180051124	-0.250050798674	1.395365553464	121.882556772255	-101.191398804710	564.681228564976	-32.513274592560	-222.888474585830	-179.836427776852	
0.087931034483	0.301217619133	-0.250059874877	1.395559029836	121.897759920300	-101.195071793091	564.759525234403	-32.515550782730	-222.935159383735	-179.842572968820	
0.088793103448	0.301240621545	-0.250051665049	1.395744756233	121.907068613898	-101.191749412317	564.834685617809	-32.511927230794	-222.980539400304	-179.843527483930	
0.089655172414	0.301219829390	-0.250070838125	1.395942167334	121.898654374796	-101.199508437273	564.914574606751	-32.514668279180	-223.033214532955	-179.855281963260	
0.090517241379	0.301195712743	-0.250083514350	1.396180233627	121.888894768765	-101.204638294680	565.010916075478	-32.518348846606	-223.099211290016	-179.865114212652	
0.091379310345	0.301243455061	-0.250064169523	1.396449834799	121.908215290979	-101.196809765019	565.120019185249	-32.512767635925	-223.176303044340	-179.857265401676	
0.092241379310	0.301285203498	-0.250066961685	1.396680180015	121.925110188649	-101.197939706430	565.213236062497	-32.518327424518	-223.233016965311	-179.864963068608	
0.093103448276	0.301264988188	-0.250088413109	1.396877624488	121.916929389021	-101.206620740856	565.293138556177	-32.525039703136	-223.281501320370	-179.877921321027	
0.093965517241	0.301250926243	-0.250112925131	1.397091914889	121.911238753955	-101.216540348436	565.379858317075	-32.521627362348	-223.347268598923	-179.886389783460	
0.094827586207	0.301245613921	-0.250132906771	1.397299253376	121.909088945530	-101.224626585580	565.463764753784	-32.519930098166	-223.406746379115	-179.895171649511	
0.095689655172	0.301256921782	-0.250107934359	1.397512166824	121.913665048800	-101.214520666070	565.549927284653	-32.520214925593	-223.463675361416	-179.891727430156	
0.096551724138	0.301239122522	-0.250122041123	1.397691596370	121.906461984229	-101.220229438621	565.622539436940	-32.525277031462	-223.506376990230	-179.910021109751	
0.097413793103	0.301223117848	-0.250141012628	1.397844080843	121.899985158828	-101.227906891254	565.684247366701	-32.527744967558	-223.558539192299	-179.917435909440	
0.098275862069	0.301229159528	-0.250156251534	1.397991247584	121.902430126396	-101.234073823043	565.743803298968	-32.528797846648	-223.603945099257	-179.925649905962	
0.099137931034	0.301211160234	-0.250182603557	1.398120989164	121.895146111668	-101.244738048520	565.796307558215	-32.532726829693	-223.649516076036	-179.940705177773	
0.100000000000	0.301204373768	-0.250156134492	1.398263596580	121.892399741606	-101.234026457936	565.854018407420	-32.530248764918	-223.693940155192	-179.932911910103	
0.100862068966	0.301173022555	-0.250161909858	1.398392925466	121.879712427394	-101.236363652775	565.906355655944	-32.533177021098	-223.741498199082	-179.941520932616	
0.101724137931	0.301137047046	-0.250169879468	1.398525979931	121.865153737281	-101.239588821054	565.960200584822	-32.530568417006	-223.787276611432	-179.944425329443	
0.102586206897	0.301109812016	-0.250176020947	1.398675141860	121.854132173546	-101.242074175639	566.020563936306	-32.529146977548	-223.830947513325	-179.943339193112	
0.103448275862	0.301083716748	-0.250194165341	1.398818607281	121.843571852479	-101.249416910056	566.078622005831	-32.532222748022	-223.878569068966	-179.955049110295	
0.104310344828	0.301050164557	-0.250201436756	1.398937371724	121.829993839182	-101.252359530923	566.126684000327	-32.533819272113	-223.913762866557	-179.960458454840	
0.105172413793	0.301000562535	-0.250203272692	1.399044081738	121.809920725729	-101.253102503650	566.169867768014	-32.530803762768	-223.947701360414	-179.957721716907	
0.106034482759	0.301040969710	-0.250223547562	1.399187336175	121.826272837462	-101.261307406226	566.227840455486	-32.529899239871	-223.993753872885	-179.965365416020	
0.106896551724	0.301087859973	-0.250232995893	1.399308580759	121.845248546920	-101.265130988614	566.276906121751	-32.533917837568	-224.026998010940	-179.966275270001	
0.107758620690	0.301100133287	-0.250235133809	1.399432433008	121.850215352851	-101.265996167503	566.327027066757	-32.536046398527	-224.063486571511	-179.967089759283	
0.108620689655	0.301081273927	-0.250219669676	1.399531005916	121.842583283774	-101.259738090286	566.366917883047	-32.532829910329	-224.087778140418	-179.962378513246	
0.109482758621	0.301071384757	-0.250218159479	1.399638448231	121.838581301193	-101.259126938391	566.410398000574	-32.534106448110	-224.124714059370	-179.966361153489	
0.110344827586	0.301097242615	-0.250218921194	1.399757107346	121.849045545846	-101.259435191813	566.458417370520	-32.535322837732	-224.152758659211	-179.969300241768	
0.111206896552	0.301103691690	-0.250212063551	1.399881056063	121.851655379406	-101.256660017710	566.508577354755	-32.536223721683	-224.185861733929	-179.967802682122	
0.112068965517	0.301120824272	-0.250221937993	1.399994792800	121.858588650525	-101.260656040113	566.554604720371	-32.539128611386	-224.218317856964	-179.974109703188	
0.112931034483	0.301094047813	-0.250218827425	1.400098670956	121.847752662606	-101.259397245280	566.596642481913	-32.539256394357	-224.247533038483	-179.969905334968	
0.113793103448	0.301099809174	-0.250226007407	1.400222653629	121.850084189678	-101.262302864347	566.646816207527	-32.539272480865	-224.281589360750	-179.975944968652	
0.114655172414	0.301085890627	-0.250234545625	1.400353115144	121.844451585460	-101.265758139414	566.699611812300	-32.540823957679	-224.317436038175	-179.982974076058	
0.115517241379	0.301086671488	-0.250237131151	1.400451156829	121.844767586659	-101.266804458754	566.739287651548	-32.539483316706	-224.340508846690	-179.984631479106	
0.116379310345	0.301065789572	-0.250238172652	1.400557568994	121.836317022718	-101.267225936676	566.782350884428	-32.536299721049	-224.368204581971	-179.982551958661	
0.117241379310	0.301093880199	-0.250225845994	1.400687843241	121.847684832104	-101.262237543513	566.835070705158	-32.538921562771	-224.411104815343	-179.981380712727	
0.118103448276	0.301095150056	-0.250226776894	1.400769343239	121.848198722228	-101.262614263234	566.868052398874	-32.542432034408	-224.423759673196	-179.988254157037	
0.118965517241	0.301078281287	-0.250228296893	1.400842950375	121.841372211983	-101.263229381395	566.897839982429	-32.543232473505	-224.443666046102	-179.987646689445	
0.119827586207	0.301054235961	-0.250238497053	1.400935342233	121.831641468429	-101.267357216386	566.935229430519	-32.542296203181	-224.473699002594	-179.991811882090	
0.120689655172	0.301072626834	-0.250248249125	1.401023267981	121.839083948881	-101.271303717818	566.970811518018	-32.542968803183	-224.497333914241	-179.996194574182	
0.121551724138	0.301067001425	-0.250235018300	1.401115413770	121.836807439346	-101.265949422880	567.008101386138	-32.543673295924	-224.518226450477	-179.991520790731	
0.122413793103	0.301090952090	-0.250249116589	1.401218727052	121.846499875164	-101.271654765923	567.049910552741	-32.544630259349	-224.541799921901	-180.002270126969	
0.123275862069	0.301080056898	-0.250257998278	1.401288584450	121.842090772425	-101.275249037744	567.078180679632	-32.545256545302	-224.559188213504	-180.006587342023	
0.124137931034	0.301059786276	-0.250264091070	1.401337565521	121.833887588573	-101.277714689263	567.098002504322	-32.549214983802	-224.571981537167	-180.010715015837	
0.125000000000	0.301053929236	-0.250260606594	1.401405951448	121.831517341990	-101.276304579802	567.125677151324	-32.546737417187	-224.593766885485	-180.009316784617	
0.125862068966	0.301109328944	-0.250256657720	1.401470722521	121.853936682470	-101.274706536280	567.151888927143	-32.546597879636	-224.600714114000	-180.012191600084	
0.126724137931	0.301131647552	-0.250263409075	1.401569915555	121.862968651561	-101.277438697299	567.192030698164	-32.548130624391	-224.632443600068	-180.015971765445	
0.127586206897	0.301051042399	-0.250271222745	1.401568850645	121.830349087148	-101.280600759723	567.191599746949	-32.549828434490	-224.623473799043	-180.016573522587	
0.128448275862	0.300978882886	-0.250280511087	1.401596791730	121.801147332495	-101.284359596955	567.202907039057	-32.546139382368	-224.644659954745	-180.015064698627	
0.129310344828	0.300937494767	-0.250276460136	1.401638375211	121.784398249166	-101.282720244615	567.219735182068	-32.547495492131	-224.669064615744	-180.012041155409	
0.130172413793	0.300953349062	-0.250273149135	1.401702072041	121.790814218575	-101.281380337753	567.245512229525	-32.545579455917	-224.679265235590	-180.017312517196	
0.131034482759	0.300885946798	-0.250255469118	1.401798958378	121.763537643772	-101.274225528941	567.284720518723	-32.545499863922	-224.715881994110	-180.011895422637	
0.131896551724	0.300820609859	-0.250264109296	1.401853695148	121.737096871435	-101.277722064977	567.306871578805	-32.549775149765	-224.725137577183	-180.015603032426	
0.132758620690	0.300820210461	-0.250269805455	1.401929605552	121.736935241551	-101.280027206040	567.337591256729	-32.544750014448	-224.749304536933	-180.015328463358	
0.133620689655	0.300840821982	-0.250281784715	1.401998084041	121.745276381233	-101.284875013175	567.365303362231	-32.546032145240	-224.768820351420	-180.016002960363	
0.134482758621	0.300896160660	-0.250290485500	1.402050015940	121.767671023737	-101.288396075977	567.386319337989	-32.546144347847	-224.772804316908	-180.019986161073	
0.135344827586	0.300920770410	-0.250283688801	1.402089837114	121.777630180181	-101.285645564968	567.402434304576	-32.544921917838	-224.788651012815	-180.017113774014	
0.136206896552	0.300901789886	-0.250295041686	1.402099235812	121.769949077861	-101.290239888844	567.406237801081	-32.551007405627	-224.789020299007	-180.024287373277	
0.137068965517	0.300931437820	-0.250281434912	1.402135434346	121.781947103730	-101.284733453894	567.420886746006	-32.546130691083	-224.798334965106	-180.017750290848	
0.137931034483	0.300936681662	-0.250277029356	1.402160502198	121.784069199317	-101.282950598402	567.431031288619	-32.549364586346	-224.804834175450	-180.016037172363	
0.138793103448	0.300961119481	-0.250274471111	1.402217883918	121.793958778111	-101.281915319440	567.454252716041	-32.549016982591	-224.824099299233	-180.015857927969	
0.139655172414	0.300980058958	-0.250272644906	1.402232289155	121.801623269409	-101.281176284674	567.460082275997	-32.548672507246	-224.819707368405	-180.018908183925	
0.140517241379	0.300955637997	-0.250280516212	1.402258333861	121.791740512619	-101.284361671189	567.470622135192	-32.550724461639	-224.832959857679	-180.021664619620	
0.141379310345	0.300978299382	-0.250289088472	1.402273789716	121.800911198082	-101.287830722008	567.476876862673	-32.551735582139	-224.835995506776	-180.029039514090	
0.142241379310	0.300969228350	-0.250289974048	1.402302201691	121.797240302321	-101.288189100188	567.488374716241	-32.546164923343	-224.844640231101	-180.026397339609	
0.143103448276	0.300997941998	-0.250305335078	1.402340509696	121.808860238212	-101.294405453463	567.503877328633	-32.551835577176	-224.854488367916	-180.032792059294	
0.143965517241	0.301014235014	-0.250300083700	1.402381866419	121.815453750490	-101.292280308100	567.520613706550	-32.548327495112	-224.864478269079	-180.025541756896	
0.144827586207	0.301005970464	-0.250296368950	1.402440406178	121.812109224774	-101.290777010523	567.544303773347	-32.549566016825	-224.879463757963	-180.030333555544	
0.145689655172	0.300973375460	-0.250299783727	1.402457821779	121.798918568672	-101.292158913973	567.551351577406	-32.550902445030	-224.880588364924	-180.031347562332	
0.146551724138	0.300936181962	-0.250269375707	1.402476646469	121.783866978737	-101.279853294004	567.558969616296	-32.548619460489	-224.887881064962	-180.018617322708	
0.147413793103	0.300921429126	-0.250303071207	1.402505073072	121.777896751635	-101.293489302363	567.570473389472	-32.550272440793	-224.897633624882	-180.033842366481	
0.148275862069	0.300932500365	-0.250286432430	1.402536899419	121.782377097894	-101.286755865959	567.583352982890	-32.543631766547	-224.897272395357	-180.024356661311	
0.149137931034	0.300942315979	-0.250261035640	1.402600489727	121.786349313543	-101.276478207533	567.609086922696	-32.541767952980	-224.924446222776	-180.013382034012	
0.150000000000	0.300932014315	-0.250269408163	1.402602357169	121.782180401287	-101.279866428682	567.609842645179	-32.549095858236	-224.922255781897	-180.018839025542	
0.150862068966	0.300880559381	-0.250302472198	1.402629877498	121.761357445742	-101.293246893591	567.620979664816	-32.546559297996	-224.935776012126	-180.033012592693	
0.151724137931	0.300871674208	-0.250338924900	1.402692366138	121.757761763840	-101.307998695559	567.646267777692	-32.539887938194	-224.960152419111	-180.041187192041	
0.152586206897	0.300902145851	-0.250329708120	1.402769100676	121.770093131041	-101.304268817846	567.677320969015	-32.526244884840	-224.974269675884	-180.035160625953	
0.153448275862	0.300962741369	-0.250310393324	1.402852185996	121.794615129145	-101.296452441407	567.710944216083	-32.533897786445	-224.994270803014	-180.033932621984	
0.154310344828	0.300974434377	-0.250281596278	1.402884430883	121.799347094765	-101.284798755878	567.723993185246	-32.540796115364	-224.995787387850	-180.023351400450	
0.155172413793	0.300940785025	-0.250294272821	1.402907427359	121.785729761884	-101.289928742122	567.733299476581	-32.550234416229	-225.013017757984	-180.024816830040	
0.156034482759	0.300903532535	-0.250324261361	1.402892505571	121.770654298888	-101.302064605343	567.727260877118	-32.546935568989	-225.003576472420	-180.036266850095	
