dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.945773763917	-0.078640948280	2.707198054546	765.955158942472	-30.957062509692	1065.690346232391	504.962132031982	-751.545864416925	-0.530207289596	
0.001724137931	0.318105311393	0.196588567959	0.909240425144	125.222371103236	77.387222815590	357.923108674234	138.040905473831	-234.303379968508	107.786929567693	
0.002586206897	0.018817544880	0.247005657548	0.638617258326	7.407539276612	97.233944251617	251.392115915864	191.895367932394	-122.838933956843	51.656997686983	
0.003448275862	0.002505581189	0.246402660203	0.778369147995	0.986323730545	96.996573938497	306.405541859177	212.536744724837	-221.626391482228	70.481843001831	
0.004310344828	0.048555303693	0.224425468663	0.878603300502	19.113828158058	88.345237616181	345.862783825778	211.946227705158	-249.499542809048	76.225807556424	
0.005172413793	0.055047196633	0.200044628807	0.920023054841	21.669366207095	78.747703507234	362.167698151490	223.978339564482	-245.762950209713	71.531190196607	
0.006034482759	0.052082939872	0.202412780783	0.963832964531	20.502484526946	79.679928135315	379.413498748828	227.902543112880	-263.002574243496	77.399393574572	
0.006896551724	0.055698276446	0.185515710055	1.005317214742	21.925664216128	73.028384808394	395.743801918192	236.165996837508	-273.844962566917	77.368312907455	
0.007758620690	0.062987376230	0.186900004487	1.031846738263	24.795023278962	73.573313248548	406.187166805555	249.119081534164	-279.393860625142	79.312288346345	
0.008620689655	0.054399653857	0.191224648917	1.038614188198	21.414460554865	75.275712455024	408.851178052369	249.065539482104	-283.482363327462	82.772444520938	
0.009482758621	0.044202238028	0.187092339139	1.081163708006	17.400240912965	73.649025914496	425.600825319794	257.678933479521	-294.502581243217	82.461027519153	
0.010344827586	0.042711931378	0.183279811239	1.110495304457	16.813580691525	72.148221726455	437.147228112427	264.917118547457	-302.568012512130	82.477652555459	
0.011206896552	0.044213904828	0.191008988983	1.122900650512	17.404833556599	75.190817775940	442.030600982274	267.461897808129	-307.457603947984	86.646034552196	
0.012068965517	0.045304658861	0.194920242862	1.139622751556	17.834209620141	76.730485512481	448.613267374318	270.920581867107	-312.057203623920	88.894411373463	
0.012931034483	0.043683627950	0.188267779512	1.158709651836	17.196089704671	74.111738812478	456.126838586517	274.628563647492	-317.022038979485	88.064971662700	
0.013793103448	0.040302164769	0.186447713375	1.176081048810	15.864974435355	73.395268546103	462.965100761241	278.078338714102	-322.428101621092	88.753534898793	
0.014655172414	0.037140370252	0.184547200991	1.191339656599	14.620331883873	72.647130560004	468.971662043515	280.797542370279	-327.409828239216	89.489598791266	
0.015517241379	0.034911527781	0.183629365639	1.207686542640	13.742946536849	72.285824052652	475.406624795891	283.889745391817	-332.571189596833	90.285390004779	
0.016379310345	0.032528738709	0.186624069656	1.221658498856	12.804960006009	73.464691315311	480.906694815582	286.478920011201	-337.314024986956	92.139866133720	
0.017241379310	0.031146766686	0.190805000477	1.233982940035	12.260945783951	75.110517562544	485.758219426346	288.729933832156	-341.637648970461	94.291592209969	
0.018103448276	0.030241493803	0.193642267507	1.244698405255	11.904584501262	76.227409649074	489.976369561792	290.561618706715	-345.410923060003	96.201121058183	
0.018965517241	0.029286677301	0.194479935500	1.256417816933	11.528720338759	76.557158221414	494.589723899561	293.138876235778	-349.292782744177	97.451357404634	
0.019827586207	0.027663864535	0.193907560323	1.267440006873	10.889898995457	76.331842345424	498.928616428570	295.056779075700	-353.202416834863	98.427602727950	
0.020689655172	0.025569650191	0.192022288970	1.276564252385	10.065510101804	75.589704001461	502.520381849256	297.478252937873	-355.563478530271	98.600276881150	
0.021551724138	0.024802778324	0.189601059995	1.281677247277	9.763630472068	74.636585577012	504.533115748483	298.954997528961	-356.030192744873	97.953320437347	
0.022413793103	0.025558602491	0.185498867122	1.280928194802	10.061161167095	73.021754576268	504.238250734766	299.718641589802	-352.693257589679	95.482274512989	
0.023275862069	0.027319526548	0.180110414088	1.276256923946	10.754350113882	70.900586393125	502.399401801320	299.842412524243	-346.756571051552	91.892033234969	
0.024137931034	0.029094173120	0.173570661941	1.268893302511	11.452940937952	68.326208534572	499.500707239946	300.137267676696	-338.605432043858	86.981207200153	
0.025000000000	0.030265981405	0.166527797058	1.261064197185	11.914224062041	65.553780007485	496.418774630240	299.926109081922	-330.735162579138	82.009930219499	
0.025862068966	0.031066037238	0.160215395718	1.254265608151	12.229166582270	63.068898947886	493.742505456060	299.933368122107	-323.863560591822	77.639177397923	
0.026724137931	0.031493738093	0.154785717425	1.249046805962	12.397531313459	60.931502413458	491.688120442595	300.084293417092	-318.348717541218	74.089272590948	
0.027586206897	0.031960553852	0.150673192056	1.245711840355	12.581293652714	59.312604018750	490.375308974668	300.367006544913	-314.204078526306	71.358480458793	
0.028448275862	0.032489344888	0.146882084545	1.243015010698	12.789452601734	57.820231981487	489.313700155263	300.743189044631	-310.601336367803	68.926146257832	
0.029310344828	0.032709437824	0.143836186959	1.241393615146	12.876092335002	56.621212335503	488.675436698633	301.186769207205	-307.818611171989	66.976740133638	
0.030172413793	0.032733529571	0.141209881301	1.240632933032	12.885576067733	55.587365336024	488.375993669825	301.725156660709	-305.672435659537	65.368122557447	
0.031034482759	0.032703358707	0.138888033907	1.240141673472	12.873699286526	54.673368538072	488.182609011560	302.222873579255	-303.826827946787	63.954356624656	
0.031896551724	0.032724495461	0.136938486188	1.240124092088	12.882019783960	53.905927759121	488.175688087687	302.729919659879	-302.375295117665	62.784210886382	
0.032758620690	0.032765620190	0.135395304546	1.240432316333	12.898208561635	53.298453261688	488.297020770416	303.242310812572	-301.228249190246	61.837193608978	
0.033620689655	0.032719833062	0.134090666548	1.240411917999	12.880184427744	52.784881630814	488.288990952426	303.424891040779	-300.238106455787	61.074819793991	
0.034482758621	0.032396978922	0.132882532693	1.241853254977	12.753092676923	52.309298921099	488.856374229449	304.331379161553	-299.683817632552	60.516747555237	
0.035344827586	0.032254004314	0.131775318249	1.242659552345	12.696810625483	51.873443205834	489.173773733971	304.792088145714	-299.117656637307	59.914744215297	
0.036206896552	0.032089444804	0.130792341265	1.243576299801	12.632031663078	51.486493651012	489.534651990211	305.274833210765	-298.684957283933	59.431273774648	
0.037068965517	0.031959815566	0.129805968112	1.244338076597	12.581003025823	51.098207191681	489.834525941471	305.706407229915	-298.286072945107	58.989869360467	
0.037931034483	0.031867497218	0.129293993578	1.245184292178	12.544661845745	50.896668069898	490.167639277572	306.141210008503	-298.004150738782	58.718631622986	
0.038793103448	0.031653856606	0.128798355407	1.245374954441	12.460562074472	50.701559768598	490.242693606588	306.157845108961	-297.720583025287	58.527227601172	
0.039655172414	0.031312526410	0.128447616391	1.246700567170	12.326197211754	50.563491117685	490.764521954585	306.786819750189	-297.721108233953	58.500865066080	
0.040517241379	0.031016626999	0.128194539747	1.247196624446	12.209716208431	50.463867325219	490.959795236985	306.931359190807	-297.643419031303	58.505397133679	
0.041379310345	0.030907811936	0.127998379129	1.248580309418	12.166881085058	50.386648565251	491.504483762521	307.463705094591	-297.777483012077	58.441763725786	
0.042241379310	0.030795840094	0.127646624352	1.249633696960	12.122803293807	50.248180059333	491.919150481154	307.761151916814	-297.872953023312	58.343928836666	
0.043103448276	0.030650059139	0.127450595881	1.250850278236	12.065416522274	50.171013319013	492.398058523824	308.085193834904	-298.034664310074	58.300140253593	
0.043965517241	0.030548547990	0.127152626742	1.252170403646	12.025456589437	50.053717565711	492.917726784715	308.412872973067	-298.241201869225	58.238677113850	
0.044827586207	0.030465068451	0.127205931581	1.253505544354	11.992594812439	50.074701051689	493.443305828127	308.714155510654	-298.473537749979	58.277313403293	
0.045689655172	0.030388748597	0.127122754455	1.254823474396	11.962551450226	50.041958319926	493.962109881051	309.011410791469	-298.716242007587	58.280402044145	
0.046551724138	0.030258244744	0.127146480312	1.256177151179	11.911178520306	50.051298019310	494.494985662724	309.321708441334	-298.978550371346	58.318164881599	
0.047413793103	0.030094264585	0.127125472348	1.257470026351	11.846627619869	50.043028220158	495.003926849145	309.618071303406	-299.237042471667	58.344966903626	
0.048275862069	0.029914543274	0.127070709357	1.258773228606	11.775880204106	50.021470731933	495.516933298903	309.910598818475	-299.513409677151	58.380473825521	
0.049137931034	0.029776058372	0.127008033956	1.259932247249	11.721365528525	49.996798517736	495.973181771755	310.191735291132	-299.739573316131	58.400934415252	
0.050000000000	0.029656025366	0.126951803826	1.260966486040	11.674114454666	49.974663489003	496.380310571782	310.453367435472	-299.941831889667	58.434506542037	
0.050862068966	0.029561635006	0.126924455218	1.261862493404	11.636957625675	49.963897691010	496.733024477252	310.695114000911	-300.120280593683	58.479884337518	
0.051724137931	0.029471239332	0.126905411531	1.262592320225	11.601373307393	49.956401130577	497.020321299016	310.902582827221	-300.265077805296	58.529576532966	
0.052586206897	0.029371120650	0.126847322443	1.263144800875	11.561961520300	49.933534321880	497.237805681018	311.083897053106	-300.366900234593	58.554234513117	
0.053448275862	0.029284253990	0.126801371456	1.263779942255	11.527766400738	49.915445684953	497.487829514782	311.268109648442	-300.528938404062	58.595359732256	
0.054310344828	0.029210947321	0.126719692684	1.264415872161	11.498909181031	49.883292780782	497.738163752751	311.437306857867	-300.679852277280	58.615321695032	
0.055172413793	0.029148650582	0.126652793164	1.265165578439	11.474386027404	49.856957739563	498.033286136498	311.608290175853	-300.876502819186	58.649666845956	
0.056034482759	0.029065806184	0.126533829503	1.265906145680	11.441774274145	49.810127614130	498.324810932001	311.781246942000	-301.049365640127	58.655122918703	
0.056896551724	0.028988064028	0.126411916933	1.266659972051	11.411171021994	49.762136648376	498.621555192931	311.956503923428	-301.231638076805	58.661794022969	
0.057758620690	0.028952809889	0.126360509637	1.267412605547	11.397293206054	49.741900131431	498.917829878049	312.122503578433	-301.419435680232	58.694841924220	
0.058620689655	0.028930131200	0.126366881243	1.268111914287	11.388365725008	49.744408318395	499.193113236933	312.278078359749	-301.592773658230	58.745109118310	
0.059482758621	0.028886773532	0.126405126234	1.268759361517	11.371297949631	49.759463485083	499.447981277300	312.423968825394	-301.762362868670	58.802018250693	
0.060344827586	0.028831010496	0.126451628703	1.269387684989	11.349346792559	49.777769213323	499.695321236969	312.564525719173	-301.935020445093	58.856013333955	
0.061206896552	0.028770694475	0.126467107921	1.270039755188	11.325603350211	49.783862618110	499.952009112208	312.709939146881	-302.114584828630	58.902679556851	
0.062068965517	0.028724467730	0.126457016401	1.270722837850	11.307406160736	49.779890084493	500.220905064442	312.849724878605	-302.305493466067	58.947576542576	
0.062931034483	0.028671678069	0.126377679011	1.271359397507	11.286625475171	49.748658867131	500.471487204016	312.990804659945	-302.469370845016	58.966115786453	
0.063793103448	0.028632007896	0.126280976250	1.272000149605	11.271009284604	49.710591759759	500.723719701225	313.131371114172	-302.645694332721	58.987334483127	
0.064655172414	0.028606807679	0.126194848170	1.272595361930	11.261089202057	49.676687382612	500.958025435546	313.263296827288	-302.812440594212	59.014511233648	
0.065517241379	0.028561771591	0.126101858998	1.273128446546	11.243360715789	49.640082132349	501.167874555691	313.382318748864	-302.963632574036	59.038913701983	
0.066379310345	0.028489026382	0.126009938056	1.273612146823	11.214724514854	49.603897391466	501.358283496714	313.495095930641	-303.109047405751	59.057773235966	
0.067241379310	0.028397036392	0.125930994177	1.274096129089	11.178512592966	49.572821079762	501.548803443604	313.608248431041	-303.260702946821	59.078638015562	
0.068103448276	0.028304642788	0.125882368119	1.274566274509	11.142141788187	49.553679399453	501.733876506306	313.713465937065	-303.404330447116	59.102270432738	
0.068965517241	0.028214852101	0.125883278834	1.275005333073	11.106795623458	49.554037902753	501.906712207219	313.807976950984	-303.530407186017	59.133989451250	
0.069827586207	0.028135688166	0.125969272637	1.275435537127	11.075632686802	49.587889421689	502.076062324025	313.901860722053	-303.651673557735	59.183667752248	
0.070689655172	0.028059000002	0.126138957703	1.275832061315	11.045444339283	49.654686062733	502.232154338949	313.987365852025	-303.765746874394	59.255554750777	
0.071551724138	0.027982569208	0.126375093097	1.276174426088	11.015357305424	49.747640920149	502.366926463517	314.061735959528	-303.867539294553	59.344171863326	
0.072413793103	0.027911920887	0.126637433475	1.276459288039	10.987546546243	49.850911387434	502.479062563397	314.124188901169	-303.957637419934	59.436800790208	
0.073275862069	0.027863124246	0.126895889738	1.276737092984	10.968337715355	49.952652870577	502.588420667985	314.183368759036	-304.049866278789	59.526914004622	
0.074137931034	0.027843679673	0.127116553433	1.277052815954	10.960683346251	50.039517283202	502.712705228622	314.246091299872	-304.149628754514	59.609495425136	
0.075000000000	0.027855036354	0.127279532803	1.277400673149	10.965153911418	50.103674222784	502.849639448815	314.311038914065	-304.249276140837	59.678154625980	
0.075862068966	0.027890447657	0.127380419827	1.277766058219	10.979093594711	50.143388467890	502.993473528869	314.382118564700	-304.349770226161	59.733910048748	
0.076724137931	0.027939952798	0.127426706937	1.278131893697	10.998581326870	50.161609420018	503.137484912642	314.455027945660	-304.456463971360	59.781638797900	
0.077586206897	0.027975133101	0.127394200513	1.278450381253	11.012430076817	50.148813244178	503.262857754315	314.523087242989	-304.546794729450	59.806520270891	
0.078448275862	0.027991511598	0.127287605936	1.278737494057	11.018877483358	50.106852216826	503.375879903975	314.589002643179	-304.628804099814	59.809725075781	
0.079310344828	0.028011613877	0.127159702420	1.279028913674	11.026790759186	50.056502911105	503.490597433718	314.652821758747	-304.719254825546	59.809996562551	
0.080172413793	0.028015095219	0.127001063602	1.279325100224	11.028161191748	49.994054633244	503.607191469549	314.719450006675	-304.809254523340	59.798024933267	
0.081034482759	0.027974170934	0.126820498319	1.279585401911	11.012051319149	49.922974987508	503.709659404667	314.779661073008	-304.885247778210	59.774213538201	
0.081896551724	0.027905791854	0.126654575840	1.279820279918	10.985133848077	49.857659491400	503.802119290967	314.836845352981	-304.955216990635	59.750176696087	
0.082758620690	0.027844067376	0.126543556295	1.280045078775	10.960835965805	49.813956572203	503.890611513336	314.891881567805	-305.022801624296	59.736879599369	
