dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.040517241379	0.113578882925	0.130397643406	0.322094810588	44.710404126393	51.331120571824	126.792840161387	90.347951531435	-63.751048346148	-4.388301423160	
0.041379310345	0.113594269625	0.130139325420	0.322443316416	44.716461111479	51.229433521747	126.930029716485	90.494819595620	-63.688511586497	-4.512060337454	
0.042241379310	0.113600991616	0.129917503766	0.322779599722	44.719107227473	51.142113277494	127.062407867407	90.633692020869	-63.639821104198	-4.618006428455	
0.043103448276	0.113596165129	0.129738418928	0.323071467963	44.717207277622	51.071616409782	127.177301997954	90.760535492635	-63.592707483324	-4.707666940654	
0.043965517241	0.113583421824	0.129611581456	0.323303327236	44.712190867102	51.021686753047	127.268573557514	90.872270526048	-63.542693297858	-4.779986924909	
0.044827586207	0.113566274324	0.129540537209	0.323476507359	44.705440742272	50.993720137336	127.336746030106	90.968813203643	-63.489325694140	-4.834984073658	
0.045689655172	0.113544991576	0.129519988675	0.323603606490	44.697062773810	50.985631192903	127.386778689361	91.051605652909	-63.434224980884	-4.874825548001	
0.046551724138	0.113520193513	0.129540221035	0.323711319046	44.687300999521	50.993595675142	127.429179809747	91.123395959152	-63.384420797987	-4.901677381256	
0.047413793103	0.113493317384	0.129585769401	0.323834409169	44.676721193327	51.011525820180	127.477634319986	91.189184928524	-63.348922775593	-4.919003600981	
0.048275862069	0.113465873187	0.129635156431	0.324003129996	44.665917766755	51.030967057937	127.544051387615	91.254704250698	-63.334100416029	-4.931963448952	
0.049137931034	0.113440118922	0.129666706408	0.324233083812	44.655779582620	51.043386727686	127.634572862825	91.323704742578	-63.342555443306	-4.945362109177	
0.050000000000	0.113419092710	0.129662426646	0.324522675693	44.647502600147	51.041701996521	127.748570902840	91.397834076035	-63.372531652831	-4.963189268150	
0.050862068966	0.113405108306	0.129610448642	0.324856777312	44.641997629912	51.021240819989	127.880090231337	91.477095327413	-63.418535087456	-4.988490499210	
0.051724137931	0.113398923681	0.129507699980	0.325212859322	44.639563048048	50.980793739686	128.020262155423	91.559863500816	-63.473269876720	-5.022525613728	
0.052586206897	0.113399840834	0.129360957283	0.325566413475	44.639924085972	50.923028377908	128.159438987297	91.643356825813	-63.529446627417	-5.064329012495	
0.053448275862	0.113406202679	0.129184974216	0.325897161056	44.642428430812	50.853752524468	128.289637996223	91.724819068367	-63.581545475978	-5.110966957916	
0.054310344828	0.113416224064	0.128998743162	0.326193154617	44.646373355837	50.780442543870	128.406156061768	91.802092332902	-63.626686745167	-5.158358746198	
0.055172413793	0.113428466088	0.128821755366	0.326451653337	44.651192436662	50.710771178408	128.507914257910	91.873904613820	-63.664538088577	-5.202181798473	
0.056034482759	0.113441767938	0.128670566206	0.326677107348	44.656428719166	50.651255463238	128.596664381959	91.939910471685	-63.696548932203	-5.238756734152	
0.056896551724	0.113455215088	0.128556092792	0.326877850974	44.661722198603	50.606192926004	128.675687245993	92.000494035026	-63.724958922645	-5.265719446110	
0.057758620690	0.113468251938	0.128482320649	0.327062821897	44.666854163379	50.577152472098	128.748501175198	92.056404632043	-63.751975505215	-5.282319541970	
0.058620689655	0.113480707399	0.128446045535	0.327239298169	44.671757264319	50.562872748979	128.817971179063	92.108518257972	-63.779225475793	-5.289503707994	
0.059482758621	0.113492746082	0.128437464269	0.327412043948	44.676496299904	50.559494727640	128.885972671915	92.157668083949	-63.807622814701	-5.289764463184	
0.060344827586	0.113504803243	0.128441575963	0.327583493095	44.681242609428	50.561113298944	128.953463744465	92.204595033773	-63.837507692404	-5.286793864448	
0.061206896552	0.113517323293	0.128440608813	0.327754608129	44.686171135502	50.560732579743	129.020823293370	92.249955041026	-63.868918704428	-5.284891624192	
0.062068965517	0.113530357020	0.128417261634	0.327925810979	44.691301871159	50.551541946742	129.088217411297	92.294329954832	-63.901833615028	-5.288218517592	
0.062931034483	0.113543167643	0.128358365193	0.328097652348	44.696344781571	50.528357323112	129.155862882428	92.338202452502	-63.936307674622	-5.299959620774	
0.063793103448	0.113553988788	0.128258068111	0.328270754998	44.700604532684	50.488875308723	129.224004857720	92.381882612854	-63.972432636323	-5.321593773399	
0.064655172414	0.113560162446	0.128119850969	0.328445470391	44.703034797205	50.434466037205	129.292781690606	92.425439703667	-64.010251468821	-5.352403940208	
0.065517241379	0.113558543512	0.127956688587	0.328621264179	44.702397502704	50.370237055109	129.361983033966	92.468640187576	-64.049608800620	-5.389411575561	
0.066379310345	0.113546256301	0.127789258975	0.328796466817	44.697560633677	50.304328275149	129.430951670952	92.510962526353	-64.090083456418	-5.427756282832	
0.067241379310	0.113521604763	0.127642562838	0.328968274864	44.687856539374	50.246581241592	129.498584024948	92.551652368661	-64.130981533304	-5.461450623829	
0.068103448276	0.113484859725	0.127541602494	0.329133209469	44.673391830168	50.206838134024	129.563510643886	92.589870024230	-64.171410984327	-5.484356496480	
0.068965517241	0.113438797234	0.127506827312	0.329287834489	44.655259299362	50.193148859719	129.624378887567	92.624845608539	-64.210446072291	-5.491267743335	
0.069827586207	0.113388601513	0.127550262639	0.329429528927	44.635499719776	50.210247205688	129.680156999158	92.656055559192	-64.247281057920	-5.478860656668	
0.070689655172	0.113341157725	0.127672943291	0.329556848027	44.616823440521	50.258540527278	129.730276249026	92.683310155974	-64.281293975214	-5.446396956869	
0.071551724138	0.113303845186	0.127864106417	0.329669843285	44.602135334263	50.333792021367	129.774756908698	92.706825520146	-64.312132283024	-5.396031430287	
0.072413793103	0.113283086042	0.128102352417	0.329769931341	44.593963483068	50.427577720452	129.814156639825	92.727185149936	-64.339724652110	-5.332647658496	
0.073275862069	0.113283026025	0.128358560733	0.329859718225	44.593939857710	50.528434297456	129.849501307415	92.745279073102	-64.364297013397	-5.263246056739	
0.074137931034	0.113304648944	0.128600168305	0.329942520807	44.602451734248	50.623543281549	129.882096599881	92.762160049240	-64.386329127263	-5.195950297703	
0.075000000000	0.113345525694	0.128796025939	0.330021989019	44.618542894448	50.700642771906	129.913379315493	92.778917585771	-64.406518891859	-5.138810252406	
0.075862068966	0.113400229607	0.128921067922	0.330101555319	44.640077126842	50.749865633117	129.944700643158	92.796514502323	-64.425683471868	-5.098591992073	
0.076724137931	0.113461280563	0.128959967227	0.330184069927	44.664109877123	50.765178370951	129.977182574260	92.815679099052	-64.444665636787	-5.079776988997	
0.077586206897	0.113520394055	0.128909251202	0.330271387687	44.687379943262	50.745213973384	130.011555269850	92.836799474136	-64.464206237641	-5.083919995391	
0.078448275862	0.113569777010	0.128777547899	0.330364222113	44.706819576653	50.693368879020	130.048099604283	92.859895687030	-64.484853899179	-5.109477049079	
0.079310344828	0.113603254169	0.128584054915	0.330462031657	44.719997883016	50.617200234831	130.086602397404	92.884612459377	-64.506877848368	-5.152095519548	
0.080172413793	0.113617053095	0.128355508421	0.330563190495	44.725429839594	50.527232752887	130.126423642409	92.910288262385	-64.530246185576	-5.205311485078	
0.081034482759	0.113610197904	0.128122231749	0.330665168912	44.722731289004	50.435403232844	130.166567515609	92.936033624907	-64.554620823992	-5.261519534721	
0.081896551724	0.113584464166	0.127913857433	0.330764922308	44.712601185650	50.353376542393	130.205835507428	92.960862151318	-64.579413376634	-5.313060881571	
0.082758620690	0.113543962166	0.127755421309	0.330859211258	44.696657546030	50.291008055209	130.242952416277	92.983804078332	-64.603848550320	-5.353248214697	
0.083620689655	0.113494432878	0.127664330323	0.330945004664	44.677160308454	50.255150026767	130.276725048714	93.004030008097	-64.627062301239	-5.377199610887	
0.084482758621	0.113442369139	0.127648649018	0.331019758826	44.656665381985	50.248977070593	130.306152074949	93.020934353807	-64.648192956389	-5.382349952382	
0.085344827586	0.113394098729	0.127706798792	0.331081715200	44.637663702713	50.271867768312	130.330541243443	93.034201948949	-64.666488963828	-5.368609956105	
0.086206896552	0.113354962972	0.127828633285	0.331130048548	44.622257885368	50.319827998973	130.349567698927	93.043823352922	-64.681394390530	-5.338161687468	
0.087068965517	0.113328706448	0.127997540780	0.331165005934	44.611921987068	50.386318548737	130.363328697455	93.050088804372	-64.692631725337	-5.294974964110	
0.087931034483	0.113317151672	0.128193166376	0.331187893234	44.607373441384	50.463326696895	130.372338298691	93.053541438748	-64.700246245430	-5.244133242360	
0.088793103448	0.113320183873	0.128394229297	0.331201030586	44.608567069425	50.542475251950	130.377509825927	93.054920643672	-64.704627754083	-5.191108072291	
0.089655172414	0.113336011152	0.128581033484	0.331207548864	44.614797488683	50.616010846288	130.380075750652	93.055083042827	-64.706479882889	-5.141082354358	
0.090517241379	0.113361626768	0.128737340618	0.331211151416	44.624881093384	50.677541255474	130.381493897655	93.054928949573	-64.706760009844	-5.098423035753	
0.091379310345	0.113393367075	0.128851499876	0.331215742858	44.637375686412	50.722480124621	130.383301321720	93.055321787618	-64.706573093889	-5.066336559290	
0.092241379310	0.113427464457	0.128916839258	0.331225070375	44.650798144033	50.748201016844	130.386973105131	93.057024111685	-64.707054346103	-5.046723574441	
0.093103448276	0.113460505548	0.128931486135	0.331242311694	44.663804791695	50.753966769802	130.393760162030	93.060636102546	-64.709235726053	-5.040193423421	
0.093965517241	0.113489748199	0.128897797259	0.331269770929	44.675316181064	50.740705120696	130.404569508735	93.066558123017	-64.713937028471	-5.046201009710	
0.094827586207	0.113513278995	0.128821607869	0.331308620125	44.684579095158	50.710713115786	130.419862521049	93.074961777980	-64.721675639303	-5.063246352967	
0.095689655172	0.113530034879	0.128711425267	0.331358829267	44.691175060041	50.667339659968	130.439627383814	93.085790108396	-64.732628294135	-5.089103335286	
0.096551724138	0.113539721963	0.128577652221	0.331419186042	44.694988387404	50.614679809838	130.463386868848	93.098767928347	-64.746625569942	-5.121044427402	
0.097413793103	0.113542679834	0.128431838577	0.331487505249	44.696152755271	50.557280170414	130.490280770820	93.113441066396	-64.763198485733	-5.156057861587	
0.098275862069	0.113539723310	0.128285947534	0.331560883322	44.694988917300	50.499850062460	130.519166099291	93.129220170217	-64.781644034451	-5.191052276865	
0.099137931034	0.113531990633	0.128151599091	0.331636067479	44.691944944023	50.446963707080	130.548762393435	93.145445742298	-64.801120791922	-5.223058652290	
0.100000000000	0.113520804486	0.128039296519	0.331709776181	44.687541509623	50.402755723699	130.577777873623	93.161445409773	-64.820737089170	-5.249425906630	
0.100862068966	0.113507551827	0.127957661819	0.331779045727	44.682324591397	50.370620168712	130.605045877381	93.176600616482	-64.839645334936	-5.268008033005	
0.101724137931	0.113493576048	0.127912759275	0.331841453759	44.676823016450	50.352944251831	130.629612841702	93.190392260373	-64.857109442113	-5.277323954390	
0.102586206897	0.113480084929	0.127907589128	0.331895322180	44.671512228260	50.350909019885	130.650818181889	93.202446110586	-64.872566234960	-5.276674011650	
0.103448275862	0.113468065905	0.127941849626	0.331939778167	44.666780931334	50.364395688033	130.668318311303	93.212549727602	-64.885655105460	-5.266188455065	
0.104310344828	0.113458239353	0.128012045178	0.331974788784	44.662912702484	50.392028214641	130.682100264151	93.220664091371	-64.896243056790	-5.246793274906	
0.105172413793	0.113451019554	0.128111863460	0.332001017217	44.660070624030	50.431321748916	130.692425104680	93.226903857278	-64.904377379942	-5.220118047052	
0.106034482759	0.113446499345	0.128232985569	0.332019832043	44.658291240677	50.479001549219	130.699831573684	93.231523747922	-64.910343898097	-5.188263520038	
0.106896551724	0.113444495879	0.128365981279	0.332032996090	44.657502574673	50.531355400456	130.705013609889	93.234870683168	-64.914550021115	-5.153602827018	
0.107758620690	0.113444604947	0.128501388502	0.332042537963	44.657545509496	50.584658545452	130.708769774418	93.237347018097	-64.917516970735	-5.118497708125	
0.108620689655	0.113446279400	0.128630717404	0.332050488649	44.658204658902	50.635568955297	130.711899567365	93.239355943837	-64.919805843009	-5.085050189266	
0.109482758621	0.113448917794	0.128747278442	0.332058700309	44.659243264747	50.681453286558	130.715132092899	93.241264012974	-64.921962488353	-5.054898819986	
0.110344827586	0.113451937106	0.128846726120	0.332068630054	44.660431818743	50.720600932297	130.719040943600	93.243357432948	-64.924454399959	-5.029087587965	
0.111206896552	0.113454833681	0.128927247757	0.332081232824	44.661572057535	50.752298329434	130.724002032862	93.245823002824	-64.927630354278	-5.008024634088	
0.112068965517	0.113457228507	0.128989397495	0.332096869296	44.662514782559	50.776763615678	130.730157340481	93.248730998643	-64.931685560531	-4.991529626596	
0.112931034483	0.113458891213	0.129035605188	0.332115347660	44.663169307886	50.794953305542	130.737431360830	93.252047009501	-64.936658656744	-4.978962382623	
0.113793103448	0.113459744381	0.129069463868	0.332135988609	44.663505157802	50.808281797489	130.745556684384	93.255645924780	-64.942438878880	-4.969404561021	
0.114655172414	0.113459854208	0.129094897379	0.332157803663	44.663548391571	50.818293716550	130.754144195154	93.259350287905	-64.948802581359	-4.961869687359	
0.115517241379	0.113459410682	0.129115355831	0.332179661956	44.663373797303	50.826347200123	130.762748727016	93.262962963767	-64.955453191507	-4.955502875195	
0.116379310345	0.113458702855	0.129133144879	0.332200517130	44.663095160536	50.833349870708	130.770958380506	93.266312989247	-64.962078260989	-4.949745379674	
0.117241379310	0.113458088747	0.129149003614	0.332219566906	44.662853416688	50.839592672487	130.778457337653	93.269285168431	-64.968395593555	-4.944434677057	
0.118103448276	0.113457960909	0.129161973614	0.332236410380	44.662803093004	50.844698321854	130.785087782710	93.271850358437	-64.974200932410	-4.939832109177	
0.118965517241	0.113458707322	0.129169584983	0.332251095141	44.663096919033	50.847694542308	130.790868448716	93.274071600379	-64.979392472953	-4.936571310845	
0.119827586207	0.113460669253	0.129168304690	0.332264131982	44.663869234445	50.847190554245	130.796000409958	93.276104994202	-64.983986958522	-4.935543639064	
0.120689655172	0.113464096865	0.129154185073	0.332276398730	44.665218516052	50.841632357294	130.800829223641	93.278176827950	-64.988109445023	-4.937735085422	
0.121551724138	0.113469108339	0.129123591617	0.332289024852	44.667191286492	50.829589222689	130.805799505027	93.280558075344	-64.991974993245	-4.944046641622	
0.122413793103	0.113475657355	0.129073907550	0.332303203162	44.669769310915	50.810031056065	130.811380806380	93.283523398259	-64.995850252362	-4.955121489972	
0.123275862069	0.113483516280	0.129004093045	0.332320027739	44.672862982115	50.782548529008	130.818003812725	93.287316670631	-65.000016021983	-4.971210298796	
0.124137931034	0.113492278812	0.128915028843	0.332340312961	44.676312358834	50.747488345478	130.825989103785	93.292112526186	-65.004721594905	-4.992089475420	
0.125000000000	0.113501385989	0.128809583747	0.332364484033	44.679897405292	50.705979812271	130.835504062732	93.297993668228	-65.010151228632	-5.017048079847	
0.125862068966	0.113510173334	0.128692413650	0.332392488475	44.683356549503	50.659855724234	130.846528030481	93.304932742466	-65.016393196879	-5.044939180661	
0.126724137931	0.113517936208	0.128569515951	0.332423800265	44.686412409896	50.611476961794	130.858853937581	93.312794124787	-65.023428469664	-5.074290890754	
0.127586206897	0.113524004032	0.128447619643	0.332457453066	44.688801013063	50.563492397819	130.872101385613	93.321341981965	-65.031126748820	-5.103455738610	
0.128448275862	0.113527815171	0.128333489591	0.332492154921	44.690301270662	50.518565025545	130.885761794247	93.330265537875	-65.039262661909	-5.130780702774	
0.129310344828	0.113528980601	0.128233249902	0.332526410397	44.690760042650	50.479105604081	130.899246485726	93.339205956596	-65.047536907761	-5.154771167433	
0.130172413793	0.113527329032	0.128151802112	0.332558690639	44.690109901603	50.447043626590	130.911953624760	93.347793174890	-65.055611826901	-5.174232011579	
0.131034482759	0.113522925686	0.128092411678	0.332587575159	44.688376521534	50.423664542071	130.923324035435	93.355676865284	-65.063144629419	-5.188367004084	
0.131896551724	0.113516064222	0.128056490260	0.332611904531	44.685675501390	50.409524051181	130.932901309178	93.362559670415	-65.069826571477	-5.196831230330	
0.132758620690	0.113507231579	0.128043588367	0.332630874788	44.682198525611	50.404445212342	130.940368963716	93.368218349463	-65.075411686797	-5.199732097619	
0.133620689655	0.113497053825	0.128051568817	0.332644118480	44.678192045723	50.407586721806	130.945582352034	93.372522425924	-65.079744203936	-5.197586976195	
0.134482758621	0.113486229203	0.128076928078	0.332651712826	44.673930925956	50.417569412343	130.948571871466	93.375438075024	-65.082770041673	-5.191244578916	
0.135344827586	0.113475458774	0.128115206141	0.332654171930	44.669691139362	50.432637597716	130.949539899494	93.377028843449	-65.084543603636	-5.181785224274	
0.136206896552	0.113465382851	0.128161437759	0.332652371901	44.665724745334	50.450836705429	130.948831316882	93.377442631713	-65.085217652199	-5.170410493113	
0.137068965517	0.113456531735	0.128210590325	0.332647471810	44.662240497777	50.470185646078	130.946902392816	93.376898013187	-65.085029609299	-5.158336395515	
0.137931034483	0.113449293807	0.128257957181	0.332640787594	44.659391282420	50.488831640991	130.944271146541	93.375660247262	-65.084274232261	-5.146696941279	
0.138793103448	0.113443903565	0.128299475826	0.332633684366	44.657269410143	50.505175483752	130.941474955944	93.374020760754	-65.083277494391	-5.136466466198	
0.139655172414	0.113440446778	0.128331964850	0.332627445474	44.655908643502	50.517964810257	130.939019011840	93.372270463672	-65.082362753486	-5.128401741786	
0.140517241379	0.113438880077	0.128353271422	0.332623182229	44.655291910431	50.526352156768	130.937340782854	93.370680642408	-65.081824319548	-5.123006714684	
0.141379310345	0.113439058605	0.128362339824	0.332621739917	44.655362188355	50.529921939209	130.936773015493	93.369481209881	-65.081899383840	-5.120516814508	
0.142241379310	0.113440767370	0.128359202966	0.332623658374	44.656034844877	50.528687112843	130.937528217453	93.368849435378	-65.082752353376	-5.120902949529	
0.143103448276	0.113443750504	0.128344912136	0.332629137466	44.657209157430	50.523061518159	130.939685065996	93.368897977569	-65.084461345163	-5.123890739664	
0.143965517241	0.113447735973	0.128321407821	0.332638058795	44.658778040177	50.513809028662	130.943196952935	93.369674458865	-65.087018984071	-5.128994588316	
0.144827586207	0.113452453186	0.128291346731	0.332650008539	44.660634974060	50.501975460010	130.947900977841	93.371160406699	-65.090335611624	-5.135561971469	
0.145689655172	0.113457644167	0.128257887822	0.332664346864	44.662678407183	50.488804337953	130.953545269108	93.373280892166	-65.094255078031	-5.142827456216	
0.146551724138	0.113463068863	0.128224454496	0.332680266211	44.664813842636	50.475643286710	130.959811931046	93.375912036240	-65.098570099806	-5.149971372600	
0.147413793103	0.113468507133	0.128194478729	0.332696880891	44.666954621363	50.463843305509	130.966352310821	93.378897064456	-65.103046095770	-5.156182104727	
0.148275862069	0.113473759085	0.128171148817	0.332713291461	44.669022055672	50.454659469883	130.972812343032	93.382057981939	-65.107440398831	-5.160716086588	
0.149137931034	0.113478646014	0.128157169954	0.332728666426	44.670945798701	50.449156681008	130.978864708270	93.385213271397	-65.111525520695	-5.162953968728	
0.150000000000	0.113483012726	0.128154561513	0.332742288865	44.672664757760	50.448129866307	130.984227190790	93.388189138506	-65.115104318723	-5.162446785247	
0.150862068966	0.113486731758	0.128164499091	0.332753612275	44.674128757006	50.452041800665	130.988684658439	93.390834698173	-65.118026251058	-5.158951129567	
0.151724137931	0.113489708724	0.128187221315	0.332762278234	44.675300641883	50.460986419543	130.992096019272	93.393029409092	-65.120194020564	-5.152448234275	
0.152586206897	0.113491887756	0.128222001919	0.332768141399	44.676158419269	50.474677827834	130.994404058242	93.394693163469	-65.121570402608	-5.143147845083	
0.153448275862	0.113493255485	0.128267197463	0.332771258490	44.676696826548	50.492469084279	130.995631102976	93.395788194035	-65.122175865258	-5.131474021254	
0.154310344828	0.113493842202	0.128320359935	0.332771886429	44.676927788281	50.513396527316	130.995878291708	93.396323077151	-65.122087014611	-5.118036346281	
0.155172413793	0.113493719227	0.128378413391	0.332770448859	44.676879379004	50.536249309826	130.995312391267	93.396348782851	-65.121427288949	-5.103586173214	
0.156034482759	0.113492991997	0.128437873575	0.332767514516	44.676593104315	50.559655851315	130.994157285162	93.395956776034	-65.120359678773	-5.088963680131	
0.156896551724	0.113491789352	0.128495101306	0.332763748434	44.676119682630	50.582183586558	130.992674764357	93.395269865489	-65.119073293935	-5.075037177619	
0.157758620690	0.113490249851	0.128546562932	0.332759877596	44.675513657049	50.602441490330	130.991151006517	93.394435496924	-65.117773059913	-5.062641663772	
0.158620689655	0.113488506878	0.128589085665	0.332756633938	44.674827534177	50.619180593048	130.989874138208	93.393612950113	-65.116664650876	-5.052518690958	
0.159482758621	0.113486674128	0.128620081409	0.332754715072	44.674106071102	50.631382088633	130.989118775430	93.392963868345	-65.115943523897	-5.045264420602	
0.160344827586	0.113484833643	0.128637729695	0.332754727971	44.673381562891	50.638329348181	130.989123853256	93.392638323733	-65.115780529860	-5.041287279307	
0.161206896552	0.113483027592	0.128641099154	0.332757155157	44.672670609907	50.639655738030	130.990079316341	93.392765556883	-65.116312718630	-5.040780706862	
0.162068965517	0.113481255326	0.128630205702	0.332762310617	44.671972955995	50.635367523378	130.992108767011	93.393442159573	-65.117632196219	-5.043710674230	
0.162931034483	0.113479475677	0.128605996698	0.332770323697	44.671272395852	50.625837632644	130.995263121395	93.394726378175	-65.119781406098	-5.049821117908	
