dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.020874739955	0.171026690776	15.361974274618	795.518097223784	67.324720790588	6047.246918833977	2851.923241009717	-4146.464964525885	338.333122337437	
0.001724137931	-0.146938147123	0.418574259936	3.642207308636	-57.842256572130	164.771913977260	1433.756269289802	475.439832202300	-999.004174191878	430.335019487708	
0.002586206897	-0.581671709091	0.890711970140	2.996975652488	-228.975285838415	350.629100186483	1179.760586520095	787.095177680608	-798.443781107368	481.205518532217	
0.003448275862	-0.644261760957	0.686124956869	3.254704142881	-253.613883165348	270.093345893330	1281.215503158018	861.250365695291	-968.066271595066	471.058299852275	
0.004310344828	-0.645032319846	0.691242981594	3.549923308699	-253.917213960109	272.108058240799	1397.428638198948	852.458651421946	-1062.090335034038	510.366722215257	
0.005172413793	-0.714633025142	0.598656045538	3.653925141357	-281.315557631684	235.661176233061	1438.368998523291	857.463036079923	-1063.174981864776	505.630306039564	
0.006034482759	-0.772088019294	0.630737883602	3.924137451913	-303.932737568869	248.290203786286	1544.738175637326	887.779952500644	-1136.706343594719	528.611609217973	
0.006896551724	-0.846309954336	0.573804324628	3.971106813865	-333.150230058082	225.878287002238	1563.227682537150	905.310228326838	-1152.593314284788	538.765880021972	
0.007758620690	-0.888544785115	0.544013133551	3.950152894852	-349.775986990957	214.150973492182	1554.979164480591	935.291801199317	-1138.256676980580	544.903807917965	
0.008620689655	-0.921904857928	0.566661435291	3.997763137076	-362.908192130767	223.066485943045	1573.720954138879	939.386622212982	-1150.451736144732	554.929765177678	
0.009482758621	-0.963585235346	0.532840559660	4.157484378934	-379.315688290762	209.752885601350	1636.595280734684	966.917159074380	-1188.491005425441	549.806060803625	
0.010344827586	-0.997210119396	0.503747108232	4.230844547897	-392.552136473223	198.300237565091	1665.473538685027	992.298209752897	-1202.830100343980	550.867407946128	
0.011206896552	-1.022811182302	0.526793061240	4.238054266340	-402.630004461548	207.372285586503	1668.311647046677	1000.659119023254	-1202.839847464706	563.920814428436	
0.012068965517	-1.041635192933	0.532880360828	4.261499308930	-410.040083286655	209.768553345948	1677.540796830972	1009.529900636492	-1202.938491568707	568.165075100382	
0.012931034483	-1.056085066505	0.509548809107	4.304725325315	-415.728281422941	200.584079284556	1694.556734348102	1023.337915061352	-1205.655974626199	564.707048278234	
0.013793103448	-1.072630926558	0.496367143651	4.346455887727	-422.241565420994	195.395111747875	1710.983985849461	1035.175131961608	-1210.573864366144	565.314989160306	
0.014655172414	-1.085196907364	0.488513046980	4.384892569810	-427.188168465399	192.303343655537	1726.114600127348	1046.314448008636	-1213.924707584518	565.922961920136	
0.015517241379	-1.095943447571	0.477020644290	4.413767424214	-431.418548037015	187.779355038215	1737.481197363210	1056.194403967172	-1215.113090495858	565.908014377230	
0.016379310345	-1.102795232092	0.472915805030	4.434302689951	-434.115755576547	186.163483528323	1745.564912401185	1065.831176280406	-1210.760171801390	565.367256841089	
0.017241379310	-1.106068523159	0.469187676549	4.444569060166	-435.404287829421	184.695904357403	1749.606272876199	1073.033800269918	-1202.486628024812	563.430715663226	
0.018103448276	-1.106738865737	0.464350714222	4.447937010956	-435.668168435885	182.791832328356	1750.932067964382	1078.811331813923	-1191.833468036165	560.440094638918	
0.018965517241	-1.111089093988	0.457264595719	4.446310750753	-437.380637413952	180.002379129419	1750.291890027145	1084.131972537592	-1180.162203284097	556.220666505033	
0.019827586207	-1.117333821095	0.442096429778	4.450432806605	-439.838876575201	174.031424933436	1751.914538854834	1091.196491942775	-1171.243331672697	549.982142953104	
0.020689655172	-1.121707299428	0.430135673747	4.455126728066	-441.560497956594	169.323068848427	1753.762302793788	1097.376983442913	-1164.025449370270	545.349153622710	
0.021551724138	-1.126306360108	0.422549532031	4.453903214163	-443.370919913606	166.336781324465	1753.280666088038	1101.579418490162	-1155.545328753901	541.499683200821	
0.022413793103	-1.129281963340	0.410239262866	4.450962929242	-444.542267238833	161.490839263418	1752.123221829310	1105.763399916780	-1145.331882224219	535.558545076332	
0.023275862069	-1.131207377408	0.400981087370	4.448772435217	-445.300207206660	157.846355016551	1751.260933037137	1110.196898366428	-1135.649974909005	530.995779674699	
0.024137931034	-1.137527025124	0.399297713579	4.447433773101	-447.787938893996	157.183694294452	1750.733968194530	1113.685884177981	-1128.665341322955	529.814530454642	
0.025000000000	-1.145008619857	0.396542264564	4.449671981846	-450.733071458828	156.099010758984	1751.615039904219	1116.749479978869	-1125.513338726952	529.125728317632	
0.025862068966	-1.153443919461	0.393827533965	4.451200436182	-454.053630302744	155.030356043272	1752.216716525196	1120.255531960397	-1121.657707834905	528.431241505674	
0.026724137931	-1.162724075078	0.394238925702	4.457917127453	-457.706767032229	155.192300554425	1754.860744556246	1123.338681540784	-1121.925407956221	530.461296930384	
0.027586206897	-1.164465222380	0.394144079453	4.467814486801	-458.392170318997	155.154964293159	1758.756843765235	1126.974929986608	-1122.919784904216	531.654145535488	
0.028448275862	-1.164688541475	0.397440299951	4.481078751323	-458.480079964256	156.452522724734	1763.978326455295	1130.390836490602	-1127.142597468048	534.370080045011	
0.029310344828	-1.161451983540	0.398418228646	4.501682864419	-457.206007722641	156.837484721636	1772.089143281952	1134.826498917144	-1134.076950661447	536.351524560841	
0.030172413793	-1.154752239810	0.396332776622	4.526224703595	-454.568651097326	156.016545752164	1781.750047452609	1139.483099418609	-1141.169056084188	536.964191160140	
0.031034482759	-1.144413729935	0.395132752912	4.555973365100	-450.498892818301	155.544155970059	1793.460619180431	1143.621966769629	-1150.535976906793	538.016175873990	
0.031896551724	-1.127364419814	0.393875707611	4.590404827534	-443.787425512506	155.049319617228	1807.014577245534	1148.233747771363	-1162.601346983019	539.722995884353	
0.032758620690	-1.106774257650	0.395905145975	4.626508384042	-435.682100475855	155.848208788216	1821.226755768266	1153.573693154041	-1176.204130664807	543.134857904409	
0.033620689655	-1.082219679579	0.397735956487	4.668738895190	-426.016181634160	156.568908030729	1837.850812276669	1160.249190411020	-1191.390931550928	546.394090253329	
0.034482758621	-1.059260657958	0.396125880994	4.713655335072	-416.978354186229	155.935101210936	1855.532185635476	1167.501361584903	-1207.254044308077	548.675068065022	
0.035344827586	-1.038269953732	0.400186085943	4.749913813156	-408.715355616776	157.533402407757	1869.805349094762	1173.453365117308	-1219.361513721689	550.854287721758	
0.036206896552	-1.017417702188	0.402950655457	4.772427674771	-400.506858997258	158.621676230678	1878.667939139852	1178.285904270089	-1229.241313436747	552.480889625935	
0.037068965517	-1.003533230055	0.404098638151	4.785449539822	-395.041231349011	159.073580047538	1883.794001187730	1181.881001408307	-1235.768702912159	552.742294522133	
0.037931034483	-0.996721101503	0.409029139300	4.787435071439	-392.359634396545	161.014473669103	1884.575606451174	1182.799477692787	-1240.961894445835	554.524742654464	
0.038793103448	-0.987966240977	0.424397566844	4.766036789564	-388.913280276251	167.064260919844	1876.152164787966	1180.759250429479	-1243.381819422957	559.987240033613	
0.039655172414	-0.965165092744	0.434587654500	4.734289789303	-379.937599746132	171.075592736817	1863.654946261219	1178.556194247130	-1242.095876522612	563.396604775919	
0.040517241379	-0.930538053132	0.442691088258	4.708421302538	-366.306652651913	174.265512466355	1853.471806770820	1176.587089318586	-1239.992630141478	564.598525637139	
0.041379310345	-0.899770746261	0.456586485233	4.674774884174	-354.195090794484	179.735440682841	1840.226881597662	1172.962674565333	-1236.042030753238	566.643219579896	
0.042241379310	-0.873623747048	0.479141576834	4.620633200336	-343.902314774971	188.614260927422	1818.913987504835	1167.711039166288	-1228.020291726429	569.980108665507	
0.043103448276	-0.854795226073	0.495305882650	4.562022185529	-336.490460451011	194.977345957710	1795.841739604801	1163.119974522330	-1218.747817019151	571.860216054219	
0.043965517241	-0.848933988308	0.508057411569	4.506608638505	-334.183182012640	199.996990085756	1774.028176093200	1159.452918339236	-1210.784616717648	574.242072093469	
0.044827586207	-0.850991085415	0.524734773431	4.433446808582	-334.992959058360	206.562039820500	1745.227994380396	1154.100119815143	-1195.969868630438	577.721931221498	
0.045689655172	-0.847672600482	0.535124936040	4.371724119272	-333.686636223141	210.652131217790	1720.930834648116	1148.154422782462	-1183.192012659856	579.084112984199	
0.046551724138	-0.844216402176	0.547314097545	4.332657723537	-332.326102467553	215.450399202959	1705.552333355398	1142.787278330732	-1175.977910596011	581.799914137213	
0.047413793103	-0.846148857352	0.557682371905	4.302841290780	-333.086814170219	219.531874282944	1693.815083448974	1137.690669716510	-1170.434211877747	584.429999839076	
0.048275862069	-0.842774654361	0.566877832911	4.278159445249	-331.758557900844	223.151670946933	1684.099065724056	1132.491810920129	-1166.514310153304	587.175464075180	
0.049137931034	-0.836023990944	0.577332698034	4.268140399009	-329.101156721826	227.267232512933	1680.155064424546	1127.466495721413	-1167.011414476897	591.158513570391	
0.050000000000	-0.832702097756	0.587946469779	4.255754208625	-327.793492225938	231.445347730149	1675.279235947101	1122.935985856274	-1164.456652520989	594.737252706646	
0.050862068966	-0.837580488122	0.595644205596	4.238929399366	-329.713872418183	234.475564313677	1668.656143489813	1117.325158142281	-1160.754974592029	597.626650623906	
0.051724137931	-0.849862069194	0.601641243923	4.216867041117	-334.548521400764	236.836300693888	1659.971287913251	1111.128833385645	-1156.369785322663	600.749597233650	
0.052586206897	-0.868678761176	0.605534138464	4.186098845693	-341.955719236900	238.368740086009	1647.859376276934	1103.882415673172	-1149.567710676563	603.679672986297	
0.053448275862	-0.894073206877	0.608318347114	4.139827787062	-351.952252285204	239.464744862297	1629.644756740647	1095.593358497655	-1138.687394430447	606.651171674396	
0.054310344828	-0.914885448551	0.603961883123	4.121180169514	-360.144999004229	237.749821182982	1622.304115118111	1090.503881138430	-1134.138854327279	607.946967002707	
0.055172413793	-0.931942645092	0.600181561147	4.132636752893	-366.859570802268	236.261696023254	1626.814003450202	1089.327726884871	-1136.951974303737	609.130834192752	
0.056034482759	-0.945413938032	0.593458601975	4.142672960949	-372.162550306795	233.615200630540	1630.764760505325	1089.765135563934	-1137.926442868484	608.821734578280	
0.056896551724	-0.957540368116	0.579553435845	4.162400612704	-376.936124044803	228.141426782772	1638.530557997123	1091.696226717659	-1141.586802750663	606.087506824609	
0.057758620690	-0.963266884290	0.566532296261	4.205356445429	-379.190369278448	223.015650315408	1655.440137615556	1095.906049836796	-1150.674909653214	603.223942255226	
0.058620689655	-0.968548558004	0.561574486400	4.247392786765	-381.269502111421	221.064006609398	1671.987759104648	1099.810577207142	-1158.358649138684	602.771004074187	
0.059482758621	-0.975451730540	0.558265307379	4.264544483194	-383.986938562166	219.761347050010	1678.739530819155	1102.231157422762	-1159.905836719921	602.313373858514	
0.060344827586	-0.981514194130	0.548883168265	4.261931882651	-386.373429621605	216.068064479032	1677.711079637945	1104.337810125216	-1155.207792445669	599.060434628347	
0.061206896552	-0.987568165105	0.535148877661	4.266890559273	-388.756577560373	210.661555845895	1679.663064544940	1106.223445833677	-1153.870648205758	594.531579671191	
0.062068965517	-0.987105202138	0.518024685003	4.278763099387	-388.574332015354	203.920611000998	1684.336694401269	1107.910281839942	-1154.468352734925	588.166198351741	
0.062931034483	-0.979850088061	0.512777081130	4.291977782922	-385.718353645222	201.854889773826	1689.538659517492	1109.899824268076	-1154.797342941306	585.311751750586	
0.063793103448	-0.972146039269	0.506676598862	4.291474194625	-382.685651956777	199.453432647457	1689.340421796009	1111.339937708146	-1149.990622492051	581.594947094699	
0.064655172414	-0.967647842850	0.499344682071	4.302159492587	-380.914935253896	196.567220860277	1693.546693335120	1114.198964591385	-1148.977064666561	577.449788978166	
0.065517241379	-0.965213142150	0.494017550689	4.312254340307	-379.956514412872	194.470193599393	1697.520533915768	1117.093019166128	-1147.941968943460	573.673704801116	
0.066379310345	-0.963729827094	0.489771573096	4.315656066160	-379.372606886174	192.798762931784	1698.859624569992	1119.401841114455	-1145.285310996362	569.610480798209	
0.067241379310	-0.956219185665	0.483459275892	4.316769649420	-376.416040078766	190.313924776471	1699.297987036967	1121.242270891667	-1143.501284623960	565.130357468555	
0.068103448276	-0.946608334902	0.483385268771	4.311477906746	-372.632725081086	190.284791845705	1697.214890553918	1121.724237726540	-1140.446003524131	563.103604973261	
0.068965517241	-0.937927023233	0.490328936264	4.294975275712	-369.215323495860	193.018169151295	1690.718623675297	1119.764408986616	-1136.059878078585	563.976635849197	
0.069827586207	-0.933428433123	0.503941116907	4.255712474125	-367.444451816347	198.376609152752	1675.262807145706	1114.407486952785	-1127.854292546039	567.432043077204	
0.070689655172	-0.931774473034	0.503735634218	4.225042720997	-366.793369808610	198.295720815388	1663.189647355710	1111.097821133679	-1123.315801889622	567.808743098405	
0.071551724138	-0.930753089331	0.502460018943	4.213314364985	-366.391301732173	197.793574385341	1658.572775625190	1111.236994647514	-1122.079508017023	567.836470345010	
0.072413793103	-0.930493907164	0.517436200837	4.216760353357	-366.289274575023	203.688953989022	1659.929290236782	1111.878666941897	-1126.382154812914	573.387118933770	
0.073275862069	-0.936179490381	0.530727238203	4.206679092145	-368.527406534856	208.920975819489	1655.960797989830	1111.170153922864	-1129.291493210261	579.780845632771	
0.074137931034	-0.933048647797	0.539018140407	4.191468394608	-367.294949180622	212.184692572678	1649.973101215642	1109.969566524435	-1129.322710366235	583.409365508239	
0.075000000000	-0.930548841659	0.555852802299	4.189237121162	-366.310899559571	218.811663523109	1649.094759588787	1107.602338025398	-1135.168470411233	590.834764675286	
0.075862068966	-0.929209238277	0.568236331429	4.187855258386	-365.783564187435	223.686444396689	1648.550788790489	1105.039187095857	-1140.325327582512	596.752507813659	
0.076724137931	-0.934299800574	0.584837280628	4.176554594932	-367.787465939558	230.221414258054	1644.102278394930	1102.757599704155	-1142.109707236675	604.109270412380	
0.077586206897	-0.937884411113	0.591424792269	4.179747871956	-369.198549218816	232.814590679264	1645.359313089786	1103.214497441277	-1147.995850771554	608.503296036712	
0.078448275862	-0.931713804399	0.593511094765	4.192545135714	-366.769487577781	233.635864437132	1650.396960754445	1104.864019043725	-1155.903872759231	610.719415994131	
0.079310344828	-0.921923777082	0.596844567647	4.208677169956	-362.915639662968	234.948087283746	1656.747342067628	1105.471367789266	-1164.067562697039	612.596413419787	
0.080172413793	-0.915197499723	0.598203131039	4.211654163383	-360.267838064764	235.482886271452	1657.919236643449	1104.786653055254	-1167.193134838835	613.451552092636	
0.081034482759	-0.903773597152	0.597196779969	4.209096295448	-355.770814545083	235.086735796095	1656.912330974093	1103.683904361105	-1164.663954384023	611.315670943875	
0.081896551724	-0.893179322578	0.603384475505	4.202033587962	-351.600374396712	237.522524458210	1654.132093530617	1101.078815056635	-1162.173950837561	612.153735904251	
0.082758620690	-0.885390958328	0.603333265095	4.170995678450	-348.534481896527	237.502365461236	1641.914008842714	1098.294505715854	-1148.272142468477	608.791772233174	
0.083620689655	-0.879422335995	0.593448798528	4.146803119922	-346.184931482973	233.611341500200	1632.390599129685	1096.582662885888	-1135.295807263049	602.300195536477	
