dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.940817952533	0.323240860826	20.576771843061	764.003149148135	127.243791867324	8100.047954977809	3827.610819854739	-5538.968833014847	500.984976002263	
0.001724137931	-0.557142959986	0.601846662572	4.976775287006	-219.319372741479	236.916988999144	1959.108007483211	655.793448264664	-1388.420904962732	644.156390785317	
0.002586206897	-1.092802954854	1.264479159011	4.081644821474	-430.181974469585	497.762326577771	1606.739824948454	1049.516294835278	-1134.994524210453	770.795822448231	
0.003448275862	-1.173821356787	0.972450088521	4.194721480546	-462.074875158744	382.805058583379	1651.252461238675	1094.857869171587	-1269.781751177448	740.525762329332	
0.004310344828	-1.157051833319	0.975593827696	4.519856435987	-455.473550844595	384.042591772558	1779.241863609182	1078.201140796447	-1366.184883659676	780.788948796609	
0.005172413793	-1.188431870688	0.826242211262	4.673090728339	-467.826305176556	325.250315486379	1839.562555594754	1094.985625381840	-1361.178404035883	749.944177355103	
0.006034482759	-1.226351626356	0.839494979126	4.957339561586	-482.753420162780	330.467268663186	1951.457132548017	1126.284255758901	-1426.998555088119	759.718944477854	
0.006896551724	-1.244097626597	0.762762256928	5.020550083149	-489.739134640024	300.261426159746	1976.339959641926	1161.762653672308	-1436.195896063698	747.544666116883	
0.007758620690	-1.237935631951	0.705715211398	5.007633949755	-487.313464932896	277.804851921199	1971.255522652391	1212.953565174437	-1402.481715998153	739.743464419955	
0.008620689655	-1.195142548042	0.704871499348	4.980795112776	-470.467963877255	277.472724602362	1960.690412233410	1207.340963373418	-1374.290445984564	720.089170547742	
0.009482758621	-1.169650271848	0.646889863733	5.081540070134	-460.432927223949	254.648248898920	2000.348673113691	1222.007518528970	-1378.065800385556	690.066599910068	
0.010344827586	-1.123939332576	0.597522818494	5.110205875975	-442.438812161081	235.214907416519	2011.632969977592	1241.417769014006	-1365.001825695539	663.670396596989	
0.011206896552	-1.063080710709	0.620070259869	5.019289651716	-418.481810579174	244.090709597459	1975.843790703141	1232.281265405393	-1326.726474548336	653.425078986734	
0.012068965517	-0.997560673954	0.643453481422	4.931146916966	-392.689842636817	253.295516715002	1941.146395805180	1217.663376901563	-1293.077659899770	638.254221187483	
0.012931034483	-0.924695780329	0.631849507619	4.855631550302	-364.006571174303	248.727611458177	1911.419765409693	1202.265986497238	-1265.110150884057	610.759647461367	
0.013793103448	-0.861133795871	0.624690347471	4.771016148361	-338.985390682490	245.909407467668	1878.110905366973	1182.221736371823	-1239.722010927223	585.945391465366	
0.014655172414	-0.788124946083	0.618506814357	4.690598800386	-310.245450864459	243.475259140865	1846.454609618674	1156.366056452909	-1226.910593717610	564.003668355699	
0.015517241379	-0.694813457560	0.621770892214	4.628453263527	-273.513375612216	244.760163662073	1821.991013842331	1129.203488801144	-1225.620660341290	543.562713721314	
0.016379310345	-0.596052241792	0.644784181537	4.566268322555	-234.636014774671	253.819346926624	1797.511906634107	1102.808592264656	-1222.062737009843	527.321306604769	
0.017241379310	-0.490129948365	0.662938539304	4.498015146314	-192.939695118538	260.965811378038	1770.644038104958	1080.267731622996	-1211.347985963722	505.553858386078	
0.018103448276	-0.391489622748	0.673997551982	4.417929277193	-154.109922699397	265.319192642419	1739.118229035324	1058.544751714793	-1194.484738780462	482.389439575887	
0.018965517241	-0.303019953755	0.692169064911	4.341156382188	-119.283830109584	272.472410225265	1708.896572503049	1034.472634867500	-1182.820299591908	465.233400172651	
