dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.895697295026	-0.096298769341	0.898167774552	746.241826237191	-37.908040321667	353.564022118702	165.781149567017	-273.376385128802	-38.994903705762	
0.001724137931	0.335648843078	0.204184070065	0.598335464793	132.128270842789	80.377122304176	235.534940689748	105.204409314468	-148.846062391196	79.965545714294	
0.002586206897	0.054427262851	0.221072467419	0.352180664532	21.425308847171	87.025245143376	138.636027468829	109.069616948738	-50.007584818799	17.749858379108	
0.003448275862	0.039133093708	0.234662137894	0.461578212163	15.404754436152	92.374823127274	181.700405913818	124.833318983710	-131.781884310747	36.472535668852	
0.004310344828	0.080007320678	0.195878768593	0.521565318852	31.494906519091	77.107737812112	205.314349006913	125.086324343643	-146.211310826472	37.085413332239	
0.005172413793	0.089831148593	0.180749888688	0.543516679367	35.362059414732	71.152249560340	213.955508859831	134.790353343694	-139.517988043401	34.238591484143	
0.006034482759	0.090854677004	0.176159322672	0.558485769040	35.764971690306	69.345171829048	219.848095637131	137.312785202312	-147.849723114361	36.706052806015	
0.006896551724	0.101327496992	0.161014419859	0.599205271938	39.887600516244	63.383376154521	235.877340541225	144.391781834275	-156.942443439046	34.394975673446	
0.007758620690	0.110066157184	0.165510079880	0.625041342842	43.327576802245	65.153094111846	246.047717839948	153.755843577436	-162.260628355649	35.854497068357	
0.008620689655	0.106079251884	0.165851606540	0.629348320919	41.758130298319	65.287536187247	247.743161091253	155.458111885938	-164.252796744937	36.367159115886	
0.009482758621	0.099284998150	0.161810980557	0.655106186202	39.083570215488	63.696942519813	257.882752722797	161.022921440445	-170.247903892057	35.309925304054	
0.010344827586	0.099669908996	0.161438376862	0.676084594241	39.235090488905	63.550266960184	266.140909532929	166.396945339716	-175.533231374422	35.123382181650	
0.011206896552	0.102838064020	0.165651822702	0.686847091908	40.482235693493	65.208891217584	270.377570066816	169.032996899502	-179.253338238735	37.415426760705	
0.012068965517	0.105627699970	0.166740906366	0.701329386326	41.580376747735	65.637609338358	276.078529741582	172.019257254336	-182.861401461367	38.309302836513	
0.012931034483	0.106136511456	0.160876559369	0.718380181023	41.780670546683	63.329107330108	282.790580345167	175.384701285431	-186.882453780556	37.106395639263	
0.013793103448	0.104553869726	0.159323090595	0.731569139999	41.157663140252	62.717583867167	287.982418123423	178.383344552038	-190.486092909511	37.173342377770	
0.014655172414	0.102613780844	0.157794258784	0.742057445138	40.393946551931	62.115758751851	292.111142683732	180.682143577232	-193.392530707134	37.268517269735	
0.015517241379	0.101672794231	0.156784320386	0.752973044887	40.023526880988	61.718196189536	296.408071899644	183.015447453623	-196.478856221415	37.335979788739	
0.016379310345	0.101038009924	0.158983849016	0.762723195992	39.773643842422	62.584041314430	300.246221896268	185.096251369654	-199.531051728536	38.265848511575	
0.017241379310	0.101250284505	0.161995404266	0.771731826490	39.857205796825	63.769540969883	303.792472076819	186.854664204210	-202.421902019482	39.507614506329	
0.018103448276	0.102345506253	0.164355930142	0.780630330665	40.288340176518	64.698762710646	307.295370996368	188.587435553505	-205.183888168815	40.621627879980	
0.018965517241	0.102971746353	0.164718048525	0.788300800636	40.534859785484	64.841310723875	310.314853871836	190.261062533398	-207.661740030540	41.252590353586	
0.019827586207	0.102238164538	0.163726527368	0.796784620010	40.246085077048	64.450998113921	313.654511990936	192.050296784331	-210.122045227409	41.512857836498	
0.020689655172	0.100963121587	0.162923873125	0.804059258320	39.744164025057	64.135033023170	316.518175610448	193.714824598321	-212.613391624463	41.904913076068	
