dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.967929590951	0.108312851429	11.482870172269	774.674855004397	42.637319374413	4520.228176171271	2118.615889403237	-3134.020288516346	271.401114211739	
0.001724137931	-0.010450305311	0.298579410669	2.794479642043	-4.113759348214	117.535689656200	1100.046018651607	379.999072290584	-756.044556350737	329.189227705239	
0.002586206897	-0.341276064059	0.618851527463	2.272346122114	-134.343213627624	243.610706150783	894.508325278890	617.665222134394	-579.440361196365	321.977363630701	
0.003448275862	-0.383836044076	0.495104751205	2.500635944690	-151.096936169545	194.897827196279	984.374541029901	666.114178436687	-736.480663651919	328.111242493614	
0.004310344828	-0.348605080929	0.496524819913	2.761149638799	-137.228278778031	195.456836789761	1086.925673519048	663.953678333678	-815.142782254985	353.749778955370	
0.005172413793	-0.380208943431	0.440343391814	2.856598895735	-149.669129158837	173.341035560568	1124.499243029411	673.374936655564	-821.007893516794	348.775524734018	
0.006034482759	-0.407512585078	0.462168925756	3.071874438017	-160.417198973827	181.932650026486	1209.242391498859	699.173543854793	-881.876038544114	361.978673490219	
0.006896551724	-0.433144713992	0.429794545949	3.111568093550	-170.507278335053	169.188485754614	1224.867786322918	712.364181526733	-898.047153937263	364.541190806260	
0.007758620690	-0.451540922411	0.418884213277	3.105896838075	-177.748939904014	164.893636782758	1222.635298416141	734.085150839780	-894.091776479531	370.117261139474	
0.008620689655	-0.483639267808	0.441508377709	3.140350350325	-190.384443318667	173.799631885939	1236.197912510623	732.681460265796	-909.301634524361	384.588518632901	
0.009482758621	-0.518549898046	0.424503403236	3.265439070852	-204.127001762822	167.105629115461	1285.439047398049	753.714911044305	-943.373204253464	385.242517761498	
0.010344827586	-0.542422148596	0.405701158382	3.335444771678	-213.524305568237	159.704131433397	1312.996769171241	772.727823220893	-962.913131741143	387.767337390150	
0.011206896552	-0.560576835193	0.425091001103	3.360471230145	-220.670892149270	167.336936828310	1322.848426554289	779.873843345661	-972.914645595183	400.614335836689	
0.012068965517	-0.579197813828	0.439714838825	3.389153729903	-228.001034442284	173.093605876996	1334.139283424133	787.188877201433	-980.900897665153	409.829592112271	
0.012931034483	-0.595985180993	0.431649197561	3.431194589821	-234.609376165528	169.918568769359	1350.688654504889	797.276227305074	-991.798245018556	411.454083894846	
0.013793103448	-0.614548140822	0.426797346148	3.478082700356	-241.916679374083	168.008639010076	1369.146144242684	807.454959929279	-1005.238014318356	414.676406049494	
0.014655172414	-0.633153007840	0.421120801145	3.521981593477	-249.240479333801	165.774068882596	1386.426929500356	816.762623093939	-1018.446466095879	418.254160970390	
0.015517241379	-0.650074429443	0.416841293258	3.563153558221	-255.901591543949	164.089441969712	1402.634260273361	825.959266673405	-1030.766998602130	421.638611124943	
0.016379310345	-0.666370483113	0.421338253297	3.599756387922	-262.316527867100	165.859668852885	1417.042952495728	834.104340948208	-1042.265420272468	427.590071636274	
0.017241379310	-0.680425203736	0.428877127576	3.632089249698	-267.849164151675	168.827344305294	1429.770773208078	840.827990020633	-1052.664718381308	434.088436770361	
0.018103448276	-0.692568885154	0.435971879386	3.662680153519	-272.629520463820	171.620191089172	1441.812872727992	847.399054893873	-1062.945837773299	440.560315310281	
0.018965517241	-0.704369664000	0.440541182454	3.695177406202	-277.274893287788	173.418895782752	1454.605405868320	854.374575600958	-1074.233113453012	446.406907378751	
0.019827586207	-0.715517999479	0.443363351754	3.728581915938	-281.663431988829	174.529841826287	1467.755080458001	861.171835566784	-1085.774928521958	451.738392976041	
0.020689655172	-0.725307365252	0.444204845302	3.756005346045	-285.517012699166	174.861095492884	1478.550304961353	867.246251663733	-1094.029165516726	455.265730643432	
0.021551724138	-0.732916623085	0.440190166601	3.774333257654	-288.512394614980	173.280718504411	1485.765081513430	872.851076616478	-1096.804729932354	455.031805719084	
0.022413793103	-0.734366063483	0.432970154015	3.784525993894	-289.082966364664	170.438562855709	1489.777448879134	877.387079426722	-1093.953445552442	451.710126854916	
0.023275862069	-0.731724652557	0.421981987756	3.785450393689	-288.043175797123	166.113074716784	1490.141338563117	881.460170747896	-1084.496681340844	444.889904419995	
0.024137931034	-0.729046532595	0.408844841183	3.781191970148	-286.988934729591	160.941641163978	1488.465011496040	885.064211095037	-1071.833560228235	436.485030166362	
0.025000000000	-0.726767930136	0.397289424234	3.777781422873	-286.091963599080	156.392854972150	1487.122450650477	888.136387444796	-1060.170086266438	428.961831229510	
0.025862068966	-0.726865372773	0.386871726762	3.773504895016	-286.130321861935	152.291931689233	1485.438996825501	890.780438260488	-1049.373660838555	422.487511753257	
0.026724137931	-0.727616683501	0.377364931162	3.769459261460	-286.426075090121	148.549584637451	1483.846434468037	893.301823796408	-1039.483014415441	416.739124104301	
0.027586206897	-0.728197758917	0.366508974010	3.762950404389	-286.654815242100	144.276140571752	1481.284224960851	895.517685038207	-1028.395306137682	410.124032491155	
0.028448275862	-0.727817847294	0.357105375042	3.760270219667	-286.505263152972	140.574416841105	1480.229171101008	897.696043272602	-1019.549727207354	404.544684830087	
0.029310344828	-0.728066221427	0.349787333799	3.759999692113	-286.603035551372	137.693672242636	1480.122678015607	899.794475434288	-1012.597420700013	400.122536991748	
0.030172413793	-0.729476377834	0.342634752506	3.760014706135	-287.158143170504	134.878060900946	1480.128588280605	901.688497870743	-1006.387319593865	395.930142314041	
0.031034482759	-0.731240421119	0.338011662665	3.763501897579	-287.852558246315	133.058183061582	1481.501320078799	903.643397088578	-1002.988067502034	393.454620595888	
0.031896551724	-0.732965510060	0.334050503004	3.767171698430	-288.531638957020	131.498873825828	1482.945936011785	905.434262201108	-1000.201419377647	391.579767495141	
0.032758620690	-0.735049664576	0.330634683044	3.771104671641	-289.352065716621	130.154237389668	1484.494149660402	907.075408529886	-998.027134982843	390.015236739562	
0.033620689655	-0.737096052020	0.327129563042	3.774406750215	-290.157625480481	128.774448020270	1485.794011836266	908.733579535796	-995.734372652081	388.346816719212	
0.034482758621	-0.739336163239	0.323560710762	3.777717755894	-291.039444546287	127.369570459779	1487.097388164682	910.406350922758	-993.510631534578	386.649305145433	
0.035344827586	-0.741991960480	0.321589627470	3.783375504628	-292.084898282243	126.593654151624	1489.324559146731	912.258420003791	-993.084138595538	386.064712191276	
0.036206896552	-0.744280529374	0.319915117309	3.787965293674	-292.985792696452	125.934483761473	1491.131328139092	913.667475457973	-992.501176177674	385.560963920861	
0.037068965517	-0.746936798020	0.318030093865	3.792123089646	-294.031432000778	125.192444884437	1492.768043195707	915.127336712271	-991.827999602699	385.016212641183	
0.037931034483	-0.749651491176	0.316387996561	3.796051984332	-295.100070094432	124.546033805224	1494.314651334094	916.651742483391	-991.141690783404	384.528041079368	
0.038793103448	-0.751610865281	0.315794934468	3.799908189047	-295.871377085278	124.312575101777	1495.832645088688	917.928648817173	-990.755480324417	384.275775906716	
0.039655172414	-0.754175772917	0.314940040803	3.803633477273	-296.881052156973	123.976046483750	1497.299103608904	919.049847153588	-990.613963562638	384.206368470295	
0.040517241379	-0.756769557401	0.314235254298	3.807836232468	-297.902094590912	123.698607501060	1498.953516849269	920.393283871535	-990.780056640073	384.328141261740	
0.041379310345	-0.758549892500	0.313696864702	3.810764605616	-298.602922933779	123.486670608592	1500.106270003713	921.533708400539	-990.270387759512	384.080213386319	
0.042241379310	-0.760056968231	0.313233162124	3.814243512943	-299.196182814147	123.304134236581	1501.475740762043	922.353687441716	-990.369226296254	384.199587022888	
0.043103448276	-0.761937106053	0.313128078328	3.819719550053	-299.936298467310	123.262768034054	1503.631381021858	923.787517897020	-991.272307758888	384.637032675106	
0.043965517241	-0.763996008683	0.312218253372	3.823344283694	-300.746784830164	122.904615730722	1505.058256261822	925.029573620650	-991.116322313319	384.187356508643	
0.044827586207	-0.766529299245	0.310675547603	3.827308441037	-301.744013850667	122.297330097129	1506.618745534000	925.864281184259	-991.672185107256	384.126290720660	
0.045689655172	-0.768694868568	0.309038820463	3.832698930991	-302.596489523265	121.653032981445	1508.740710182848	927.417675788776	-992.591639537935	384.218943786025	
0.046551724138	-0.770431945589	0.308403179884	3.838237629370	-303.280289337887	121.402813270317	1510.921017030763	928.542738582099	-993.815567703632	384.372842619953	
0.047413793103	-0.772222428673	0.306407062007	3.841274471534	-303.985112431996	120.617042105607	1512.116468978870	929.299926119523	-993.809140228929	384.111770791804	
0.048275862069	-0.774556658444	0.305685466202	3.846868323567	-304.903981235844	120.332986147521	1514.318487045125	930.808461987503	-995.034079473753	384.611911631251	
0.049137931034	-0.776081598765	0.306285778295	3.851527609192	-305.504273506366	120.569298811224	1516.152613343729	931.928695638951	-995.986989159801	385.077080463994	
0.050000000000	-0.777614782537	0.306440066730	3.854145333851	-306.107810808275	120.630034404255	1517.183079819490	932.444497204128	-996.223337593870	385.536175000151	
0.050862068966	-0.779947132591	0.307085614443	3.858630843094	-307.025939662252	120.884154055374	1518.948799100556	933.819346089197	-997.173349471620	386.369888087074	
0.051724137931	-0.781642471021	0.308410642691	3.861882136681	-307.693309093958	121.405751001926	1520.228669782979	934.758528312140	-997.677775165518	386.811935492308	
0.052586206897	-0.783768415279	0.308681392050	3.863740387798	-308.530186372140	121.512331400565	1520.960169741574	935.062067912778	-998.011420624977	387.256357965721	
0.053448275862	-0.786117528292	0.308644274653	3.867155079625	-309.454913959361	121.497720149338	1522.304362088790	936.289099003138	-998.714988965375	387.838935370745	
0.054310344828	-0.787341489906	0.309368631131	3.869883427138	-309.936726058022	121.782862845631	1523.378375215817	937.033432434994	-999.260195164268	388.216345356962	
0.055172413793	-0.788549096264	0.309296173193	3.871413300900	-310.412099914997	121.754339801234	1523.980609533656	937.171194801550	-999.553459843872	388.580818548132	
0.056034482759	-0.790145784066	0.309157318100	3.874803145677	-311.040635558430	121.699679538233	1525.315020847765	938.340352178379	-1000.243689925894	389.056946160279	
0.056896551724	-0.791266533994	0.309896578333	3.877716012040	-311.481818409526	121.990689092980	1526.461669761212	939.098357482771	-1000.909262811571	389.377862287869	
0.057758620690	-0.792775526102	0.309532566946	3.879160855750	-312.075832670995	121.847396126651	1527.030432026156	939.185472919477	-1001.259757279875	389.607983631820	
0.058620689655	-0.794480666229	0.309054888434	3.882347243813	-312.747060537407	121.659358133019	1528.284752669692	940.260791946405	-1002.023193390699	390.017248106960	
0.059482758621	-0.795213736070	0.309654542154	3.885226988032	-313.035633246518	121.895411628196	1529.418363061921	940.939932723358	-1002.738288942906	390.303570056091	
0.060344827586	-0.796225745916	0.309482837607	3.887008251252	-313.434010599063	121.827820188109	1530.119556759524	941.001252486045	-1003.226338688134	390.603502527985	
