dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.016794605394	0.025238533824	8.017330492841	793.912542080928	9.935165679691	3156.027497916552	1478.860321679608	-2190.150387627616	150.062938378005	
0.001724137931	0.148317680362	0.233895891537	1.989647228334	58.385353836776	92.073273765915	783.225958987764	268.098893097632	-530.269502198809	231.822553291761	
0.002586206897	-0.161844221349	0.442483999989	1.600956876742	-63.710085721627	174.184121834431	630.217742737219	447.431729571663	-385.462499165390	202.130683421998	
0.003448275862	-0.182224476702	0.371549146850	1.788885298081	-71.732786839520	146.260569566685	704.195891188794	478.927362528943	-520.160014755362	212.058683350966	
0.004310344828	-0.123087089964	0.367175753749	1.979228739585	-48.453315091635	144.538980454401	779.124713940128	473.537456259403	-577.434841117264	225.217629398355	
0.005172413793	-0.131008374431	0.328412535091	2.061702027553	-51.571534007510	129.279813565455	811.590378777321	486.512821332320	-581.660801904957	219.853036315532	
0.006034482759	-0.146100900390	0.341832055723	2.215250263785	-57.512716921367	134.562416816374	872.034744422181	504.483983226048	-626.019598767493	228.879250358832	
0.006896551724	-0.155973991595	0.311059033329	2.266510413526	-61.399265861874	122.448596018293	892.213336570064	519.066704787331	-643.094137821415	228.987061155224	
0.007758620690	-0.157481993894	0.307818826604	2.293639025219	-61.992891973268	121.173086478717	902.892532663887	542.143578997547	-647.380855997131	232.712323250424	
0.008620689655	-0.173053349167	0.324129707453	2.330691179225	-68.122566366278	127.593875608305	917.478137810749	544.718781688212	-661.175945513763	240.637375908197	
0.009482758621	-0.193744244473	0.310149568756	2.427686950553	-76.267551109009	122.090584682008	955.660587912640	562.734851441928	-687.277711633861	239.062514541186	
0.010344827586	-0.207155652954	0.296667077839	2.486499242514	-81.546961005986	116.783193136873	978.812085884561	579.384129454574	-703.745917053827	240.089758647320	
