dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.983928818898	-0.049627427739	4.513377274074	780.974279783529	-19.535854445504	1776.692556927939	841.522185670780	-1235.688727290883	45.477068738310	
0.001724137931	0.270276584806	0.194063780885	1.205863780479	106.394473002527	76.393275839728	474.688702793174	158.629766929740	-318.421233583700	145.191656475128	
0.002586206897	-0.039689112213	0.295033516744	0.950717058647	-15.623633030869	116.140047997806	374.250105690273	277.398534436262	-206.914975748025	100.348608568591	
0.003448275862	-0.057786718903	0.274629949442	1.107304068642	-22.747762292043	108.108176527839	435.890637441968	301.998790936574	-317.795774264504	117.237496375698	
0.004310344828	-0.008591934149	0.257760298076	1.231987667734	-3.382217910410	101.467432313696	484.972380231215	296.781692343723	-354.769938992713	126.290338104961	
0.005172413793	-0.005217097433	0.230407972980	1.300727536644	-2.053712245678	90.700179885763	512.031853889612	314.387592463716	-356.272936244861	121.332858281643	
0.006034482759	-0.010742322632	0.239632395930	1.382631649660	-4.228719095441	94.331377235597	544.273436886172	323.190645670142	-383.037875103340	128.863948800842	
0.006896551724	-0.006095029229	0.221179550975	1.418949211171	-2.399310407036	87.067408306301	558.569857793041	330.584724628351	-394.099692159189	127.913352040952	
0.007758620690	0.000965933702	0.223730135679	1.441301060761	0.380240142642	88.071446875162	567.368671273397	344.226136064839	-398.508533580253	130.304115469566	
0.008620689655	-0.008444064578	0.232357531807	1.454599138541	-3.324009001540	91.467624405910	572.603464284788	343.916197611764	-404.908934047803	134.581386693074	
0.009482758621	-0.020531823919	0.224000843599	1.506804767632	-8.082359732381	88.178011143269	593.154228602294	352.494534906516	-419.468664699095	133.416868796869	
0.010344827586	-0.023231298321	0.217667142119	1.543332793537	-9.145008783694	85.684747320529	607.533498892366	361.597018943642	-429.902306770755	133.394499796521	
0.011206896552	-0.023098817901	0.227304151295	1.559393571232	-9.092857819432	89.478359383707	613.855829700744	364.799024556725	-436.332439122759	138.523459442378	
0.012068965517	-0.023112075577	0.232000267638	1.581522754501	-9.098076708118	91.326987239729	622.566990504981	369.094067408512	-442.785465976470	141.295401556562	
0.012931034483	-0.026273739648	0.225354651845	1.607601254074	-10.342666885782	88.710938237255	632.832801066208	374.351584707745	-449.941965377493	140.797285859574	
0.013793103448	-0.031437097965	0.223560267264	1.632470751303	-12.375224709514	88.004578113806	642.622687428040	379.127864205668	-457.778948516537	141.945815662676	
0.014655172414	-0.035136777941	0.221651046168	1.656113122442	-13.831605037964	87.253012555389	651.929515171586	383.519189421533	-465.470995589012	143.381876501837	
0.015517241379	-0.038555475223	0.220123837958	1.678872054470	-15.177376429651	86.651826504626	660.888576797031	387.868157991236	-472.785527331779	144.490804820287	
0.016379310345	-0.041771444134	0.223676212286	1.698482822671	-16.443343726654	88.050219912689	668.608362621097	391.658203874128	-479.237021793755	146.801653622428	
0.017241379310	-0.044298349906	0.228863115588	1.716074806677	-17.438061075475	90.092046227997	675.533453333878	394.851022893042	-485.542358863264	149.761220496617	
0.018103448276	-0.045885141046	0.232748101611	1.731861015503	-18.062701967695	91.621372347382	681.747700010065	397.937328271620	-490.934384082909	152.168573720148	
0.018965517241	-0.047544980507	0.234917584093	1.748072918041	-18.716098357351	92.475389891864	688.129521165946	401.160200385721	-496.831340444969	154.453584322864	
0.019827586207	-0.050192741492	0.234317397543	1.762644502222	-19.758390403830	92.239126244682	693.865630422060	404.388887845601	-501.503419311109	155.563765919511	
0.020689655172	-0.052946116455	0.232859687325	1.775465869121	-20.842257429704	91.665298102754	698.912766026986	407.272512530851	-505.363023248013	156.100656685787	
0.021551724138	-0.053974370547	0.231089028224	1.785318661068	-21.247030015834	90.968277522907	702.791321054609	409.858312303620	-507.607145140617	155.993954373157	
0.022413793103	-0.052146340655	0.225831502558	1.786785346245	-20.527425403888	88.898650688804	703.368682192234	411.523756788974	-504.214362353051	152.778514807188	
0.023275862069	-0.047949940143	0.215141678828	1.776989478858	-18.875510861059	84.690597804617	699.512535537874	412.038724199371	-493.081982353162	145.243056745968	
0.024137931034	-0.043461377932	0.203429103023	1.763957877504	-17.108586762689	80.079938205062	694.382641065146	412.085703565108	-479.928094748751	136.741353723058	
0.025000000000	-0.040094209334	0.194007425083	1.754618688021	-15.783099655629	76.371091358575	690.706265828924	412.381469331861	-469.405234817614	129.965646710441	
0.025862068966	-0.037927563704	0.185587064304	1.746323453711	-14.930198838531	73.056413366085	687.440843915130	412.814000106337	-460.087216360038	124.049922544147	
0.026724137931	-0.036445945481	0.179384957296	1.741271937214	-14.346959301935	70.614951753119	685.452312663208	413.387250250568	-453.506729704765	119.771756044699	
0.027586206897	-0.035348846286	0.173885783953	1.737375514138	-13.915085816821	68.450200225761	683.918484343980	414.069576916343	-447.997740560011	116.032544374232	
0.028448275862	-0.034482090226	0.169173850229	1.735321318268	-13.573886988017	66.595345852298	683.109849414979	414.942245035036	-443.754632028104	112.947290799786	
0.029310344828	-0.033710732646	0.164666960876	1.734126555342	-13.270241804410	64.821207267820	682.639530567155	415.815924694933	-440.018548637187	110.075406673032	
0.030172413793	-0.033037938156	0.161177136687	1.734222184981	-13.005396015881	63.447436744162	682.677175208403	416.735523542359	-437.289195829624	107.902474339868	
0.031034482759	-0.032544731595	0.157945482106	1.734295360999	-12.811245078901	62.175294777568	682.705980973879	417.607935883035	-434.735627023021	105.866498332015	
0.031896551724	-0.032313947161	0.155233420880	1.735046059373	-12.720396704934	61.107690918803	683.001493653847	418.463267741378	-432.766507739178	104.166259025549	
0.032758620690	-0.032041862884	0.152744759961	1.735878446484	-12.613290633387	60.128028669479	683.329163133854	419.374337498507	-430.962299907979	102.610846311495	
0.033620689655	-0.031832247183	0.150623786674	1.737043454558	-12.530775338772	59.293106786678	683.787768973353	420.211133168744	-429.480320222106	101.280989258908	
0.034482758621	-0.031747262315	0.148986041371	1.738936151469	-12.497321015396	58.648407769978	684.532829780339	421.140449317056	-428.618866271638	100.328451188630	
