dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.025862068966	-1.010141187721	0.401065750915	4.251398530376	-397.642321278183	157.879629221858	1673.564053072106	1036.900615695051	-1126.219058958857	499.890599485942	
0.026724137931	-1.022184359339	0.397872444561	4.261424867162	-402.383118679539	156.622583408245	1677.510922957307	1040.330999048815	-1125.738090951783	500.132010564711	
0.027586206897	-1.032455169606	0.397753203329	4.274907788582	-406.426225609280	156.575644068390	1682.818478214309	1043.846448262691	-1128.434295052098	501.942770755842	
0.028448275862	-1.040840128650	0.397310101611	4.286118528660	-409.726966751764	156.401216970791	1687.231588739988	1045.742830636893	-1130.965446568477	503.202102362444	
0.029310344828	-1.049387707195	0.393832977403	4.294309702195	-413.091723099778	155.032446190671	1690.456046170326	1048.626570199149	-1130.299269693657	502.771263846278	
0.030172413793	-1.053335397574	0.384262248699	4.302687098212	-414.645732366378	151.264926536680	1693.753810125201	1052.998945386464	-1127.996868845154	500.233225029939	
0.031034482759	-1.060879484184	0.378518191723	4.306146246874	-417.615463872984	149.003777127824	1695.115504827503	1056.199181564925	-1124.409594308189	497.427208330987	
0.031896551724	-1.069210807846	0.377327144830	4.305383852503	-420.895091434669	148.534921232135	1694.815388100081	1057.869627348515	-1119.770448380110	495.590186772475	
0.032758620690	-1.077158295890	0.373187095036	4.308996937798	-424.023622012813	146.905189635998	1696.237679994476	1060.624870005093	-1118.603236310403	494.492863354498	
0.033620689655	-1.084625430022	0.372427990972	4.315969950425	-426.963061158389	146.606368138809	1698.982608090709	1063.286619227923	-1119.358460056541	494.814856687029	
0.034482758621	-1.090474484088	0.374267468804	4.321184722148	-429.265542696874	147.330479029442	1701.035404232734	1063.955213859733	-1120.875835432253	495.607648163995	
0.035344827586	-1.096875541104	0.377688999175	4.329276945295	-431.785320329469	148.677365281857	1704.220909819028	1064.736608694194	-1125.231245470213	498.264566254688	
0.036206896552	-1.103332664725	0.382760224997	4.339484377363	-434.327168594458	150.673654545626	1708.239067905306	1066.053514634380	-1130.732197410302	501.998082922346	
0.037068965517	-1.108150525988	0.388516937982	4.348741981700	-436.223720838059	152.939785995301	1711.883326077116	1066.887489278395	-1135.720727915925	505.442381780061	
0.037931034483	-1.111361179534	0.392860727035	4.355829549526	-437.487595378241	154.649719599832	1714.673348855065	1067.204892672641	-1139.516932454867	508.338925029725	
0.038793103448	-1.114909260431	0.396100623786	4.362777187789	-438.884298275706	155.925105734222	1717.408288326733	1068.159852026384	-1142.788572989769	511.053466542430	
0.039655172414	-1.118395635219	0.398847652278	4.368612265412	-440.256710548840	157.006474160414	1719.705268034920	1069.578346460818	-1145.116633288682	512.922432887828	
0.040517241379	-1.120208489435	0.402411849752	4.372696989352	-440.970341046574	158.409521352599	1721.313220595779	1069.770684665524	-1147.297579760318	514.715351041307	
0.041379310345	-1.121738092817	0.404837116177	4.376738601838	-441.572469785271	159.364228063602	1722.904202321755	1070.223010005940	-1149.463278007836	516.624883853453	
0.042241379310	-1.123561407937	0.406093409080	4.380970268262	-442.290218220379	159.858768066705	1724.569998826668	1071.548354228712	-1150.941098477415	517.899530826323	
0.043103448276	-1.126105520007	0.408457641249	4.385308898124	-443.291708548370	160.789448627835	1726.277901514216	1072.408351200497	-1152.867862602923	519.301457798480	
0.043965517241	-1.127287686271	0.409633484419	4.388005379567	-443.757068582191	161.252319574314	1727.339372082300	1072.527731237569	-1154.217118090771	520.273058731185	
0.044827586207	-1.128660683269	0.409309186947	4.391223156485	-444.297549180374	161.124659796614	1728.606050739102	1073.493581614574	-1155.465674829924	521.068530210303	
0.045689655172	-1.129633835632	0.409375557703	4.395579506363	-444.680630841932	161.150786660680	1730.320928915578	1074.841057577462	-1156.939977378616	521.820603428061	
0.046551724138	-1.130385686366	0.409961089906	4.397855246508	-444.976597063942	161.381281553247	1731.216774570545	1075.242357274678	-1157.846486696453	522.398269793240	
0.047413793103	-1.131513140045	0.409587558424	4.398706805938	-445.420419475763	161.234240795315	1731.551991144610	1075.654134299129	-1158.301818367129	522.867946317904	
0.048275862069	-1.132793436727	0.409840817073	4.400323803261	-445.924408572204	161.333936123424	1732.188522529424	1076.785143947757	-1158.850286573656	523.678865279391	
0.049137931034	-1.133044499570	0.411610992983	4.401626051032	-446.023239520536	162.030766295759	1732.701152677585	1077.515471969423	-1159.305415642430	524.603050452930	
0.050000000000	-1.133198063127	0.413245644509	4.401273154908	-446.083689851650	162.674247261875	1732.562235033265	1077.596006628428	-1159.307052895473	525.198485600485	
0.050862068966	-1.133732255154	0.414523459481	4.401754532179	-446.293974671688	163.177259432711	1732.751729311935	1078.214139388635	-1159.485507273646	525.972978182931	
0.051724137931	-1.133828868724	0.417201933320	4.403484160845	-446.332006626688	164.231641302824	1733.432598051820	1079.111591075699	-1160.036441994480	527.104132712655	
0.052586206897	-1.134141111508	0.419532057263	4.401773766432	-446.454921073709	165.148895152925	1732.759300879984	1079.220225636755	-1159.756775638384	527.922867043512	
0.053448275862	-1.133636568188	0.421277662153	4.399393033017	-446.256307474385	165.836052937514	1731.822124599290	1079.096194240012	-1159.151703433315	528.536883788483	
0.054310344828	-1.133158733885	0.422437393380	4.397299880457	-446.068207886178	166.292581413486	1730.998154590832	1079.537770351472	-1158.688748649282	529.133202961553	
0.055172413793	-1.131899237265	0.424607842454	4.396108869396	-445.572406739177	167.146979213328	1730.529312800727	1079.897480680363	-1158.706802994343	529.899655585800	
0.056034482759	-1.130015151597	0.426519748832	4.393823983810	-444.830735963262	167.899601618121	1729.629867040597	1079.688412870004	-1158.228852901333	530.307886373159	
0.056896551724	-1.128627776826	0.428004965284	4.391708010178	-444.284595551075	168.484257431471	1728.796913511873	1079.691439931802	-1157.946267820463	530.853545225310	
0.057758620690	-1.127223117867	0.429521405417	4.389373625892	-443.731651214434	169.081204454164	1727.877982576879	1079.987991392512	-1157.572662449595	531.404685387416	
0.058620689655	-1.124793337255	0.431121044814	4.386290247888	-442.775167492497	169.710902887325	1726.664210084843	1079.884595720828	-1156.945036473347	531.658637795810	
0.059482758621	-1.122833512511	0.432108899875	4.382297400392	-442.003682011132	170.099772269472	1725.092424708356	1079.627577223743	-1156.013786790770	531.781538070525	
0.060344827586	-1.120978079214	0.432705038473	4.378267071222	-441.273290248000	170.334442371584	1723.505884662287	1079.677270699646	-1155.000597194450	531.876723623891	
0.061206896552	-1.118289087179	0.433833374778	4.373938274119	-440.214767887338	170.778612229481	1721.801852642508	1079.653376471398	-1153.910972377815	531.998209262223	
0.062068965517	-1.115166779273	0.434698076323	4.367914518428	-438.985670629648	171.119002200208	1719.430599767046	1079.255571689025	-1152.277450416017	531.911031170060	
0.062931034483	-1.111923637250	0.435023800542	4.362875762162	-437.709006993084	171.247223617566	1717.447092152194	1078.931185063441	-1151.121470943142	531.781595060513	
0.063793103448	-1.108209229491	0.436907380298	4.360467064747	-436.246829486262	171.988695240777	1716.498907835950	1078.915789753695	-1151.067473204632	532.309297927222	
0.064655172414	-1.104476233145	0.439092344200	4.356557270039	-434.777334577738	172.848806806197	1714.959816209840	1078.628965057826	-1150.497599477384	532.785047821707	
0.065517241379	-1.100851914096	0.440702407089	4.352465578213	-433.350620512994	173.482608449086	1713.349120739300	1078.171406196867	-1150.180660915065	533.160383063748	
0.066379310345	-1.097708447209	0.442165080091	4.347893058796	-432.113194017689	174.058390027831	1711.549147372088	1077.870902030519	-1149.731260247801	533.562590178086	
0.067241379310	-1.093867801717	0.443532404753	4.343983357485	-430.601322997042	174.596637709450	1710.010092511452	1077.605521365935	-1149.307290651634	533.850515188674	
0.068103448276	-1.090175342162	0.445115838861	4.339693451883	-429.147785405588	175.219956926744	1708.321370140469	1077.078995319277	-1148.875618618920	534.099143097975	
0.068965517241	-1.086629841033	0.446199475644	4.334592493947	-427.752098034437	175.646530806600	1706.313376822903	1076.594030765919	-1148.008917600727	534.165030699242	
0.069827586207	-1.083278717993	0.446925404783	4.330072082387	-426.432927644265	175.932292986926	1704.533915726330	1076.351533028707	-1147.166506660657	534.105682310580	
0.070689655172	-1.080553020829	0.447897873044	4.324652610892	-425.359956300715	176.315105351580	1702.400539470103	1075.904174671739	-1146.176343857112	534.162291503390	
0.071551724138	-1.078226848105	0.448808196687	4.320370366597	-424.444257848919	176.673454472146	1700.714832974112	1075.305945432650	-1145.795521817626	534.338754769981	
0.072413793103	-1.077157263406	0.448942881416	4.317985279914	-424.023215575153	176.726473148117	1699.775943028425	1074.879591242106	-1146.298406712664	534.689300780089	
0.073275862069	-1.075835863561	0.450020589090	4.318571802165	-423.503046208564	177.150713032924	1700.006827653217	1074.682856531146	-1147.447626505696	535.281136464642	
0.074137931034	-1.074864844098	0.450869597656	4.317759260431	-423.120804163744	177.484925459171	1699.686970404678	1074.287325806951	-1147.831515535348	535.609541077496	
0.075000000000	-1.074391997972	0.452236974796	4.317275896770	-422.934668172849	178.023193798875	1699.496694183269	1073.857124550375	-1148.137445934104	536.140168237025	
0.075862068966	-1.074626764108	0.453192840070	4.313477922095	-423.027083918724	178.399470393352	1698.001620540016	1073.430078409527	-1147.411597743370	536.550982756910	
0.076724137931	-1.074592383339	0.453510388988	4.310393084893	-423.013549920702	178.524473601478	1696.787273633911	1073.024528265321	-1146.776857221826	536.482268150720	
0.077586206897	-1.074649944323	0.454960663192	4.307858107408	-423.036208815922	179.095374390115	1695.789379137970	1072.571975147871	-1146.489586150303	536.738108191841	
0.078448275862	-1.074665718452	0.454876402759	4.302974122175	-423.042418305258	179.062205250695	1693.866797177455	1072.208652050332	-1145.496840234420	536.597192261817	
0.079310344828	-1.071570464616	0.455545347317	4.301329867535	-421.823970889244	179.325535436700	1693.219535943324	1072.063793811287	-1145.300520933886	536.622259653590	
0.080172413793	-1.068246338888	0.455502375964	4.295070998402	-420.515427997685	179.308619752993	1690.755730605174	1071.882035214946	-1143.097985328993	536.326192044703	
0.081034482759	-1.067507024486	0.455295589727	4.286928176319	-420.224396705391	179.227218301260	1687.550306735339	1071.695484201524	-1140.000670730713	535.881067235083	
0.081896551724	-1.066334330606	0.456335865036	4.283312526202	-419.762765477794	179.636722926468	1686.127005197947	1071.707772853206	-1138.855702740530	535.947467268237	
0.082758620690	-1.063812742712	0.456583738992	4.279390432471	-418.770141797408	179.734298568967	1684.583072058203	1071.683424009058	-1137.703513620338	535.641644476285	
0.083620689655	-1.062327386020	0.456161256189	4.270665357160	-418.185430778638	179.567988112130	1681.148444065525	1071.239604338982	-1134.834751276343	535.100454409720	
0.084482758621	-1.060794528014	0.454206616482	4.267632698184	-417.582020856291	178.798543721769	1679.954637130829	1071.041533550628	-1133.777441872682	534.139474967332	
0.085344827586	-1.061589147016	0.453330540426	4.269130540155	-417.894822817344	178.453676171650	1680.544262982741	1071.252441936062	-1133.828894234545	533.702132044250	
0.086206896552	-1.064888264276	0.452364463406	4.268630069499	-419.193521119682	178.073379720516	1680.347252588599	1071.232716323791	-1133.300691045731	533.571192526287	
0.087068965517	-1.066594960701	0.451672994354	4.271673743091	-419.865362577497	177.801182762246	1681.545395429600	1071.132547398841	-1133.651869074273	533.366132371686	
0.087931034483	-1.066628496365	0.453209438460	4.279038947399	-419.878563899645	178.406004353885	1684.444709875317	1071.297660880435	-1135.476958276400	534.054458593979	
0.088793103448	-1.067946168608	0.455415393343	4.283280863886	-420.397265894684	179.274379023454	1686.114541319502	1071.454147272414	-1135.633544971674	534.898777526623	
0.089655172414	-1.070155713713	0.454513566399	4.284386399936	-421.267053856203	178.919374630460	1686.549735851579	1071.549461873392	-1134.579845864634	534.424946482406	
0.090517241379	-1.070441745502	0.452675171691	4.285219756337	-421.379650338569	178.195690111591	1686.877786798808	1071.777881356805	-1133.999861707802	533.635538556729	
0.091379310345	-1.072647516630	0.452633345508	4.274207379683	-422.247952673157	178.179225224858	1682.542762082753	1071.612434903960	-1130.286766375579	533.597072163082	
0.092241379310	-1.074225735625	0.453626727402	4.260030914136	-422.869218959765	178.570270246217	1676.962193013689	1071.044055868597	-1126.367225996351	534.067583663090	
0.093103448276	-1.070612663803	0.455793559015	4.255048130808	-421.446932368939	179.423244031202	1675.000719159337	1070.507308850526	-1125.458403598905	534.852001650062	
0.093965517241	-1.065484545406	0.459136598502	4.254869721924	-419.428247329656	180.739232328604	1674.930488459374	1070.173721348621	-1126.126493607041	535.923089946560	
0.094827586207	-1.061470004640	0.462783688224	4.253190707818	-417.847922392303	182.174910074021	1674.269544152812	1070.028810353365	-1126.283782322398	537.168012248898	
0.095689655172	-1.061611606604	0.461599438483	4.247223528909	-417.903664039542	181.708729878841	1671.920562741746	1069.962273086735	-1124.960205522505	536.876678236230	
0.096551724138	-1.062603682861	0.460015086025	4.249035614223	-418.294195096481	181.085049152939	1672.633890560797	1070.052052039246	-1127.225773451080	536.935105652546	
0.097413793103	-1.063461652912	0.459641944000	4.262294652063	-418.631935213390	180.938161705267	1677.853313992609	1070.528094388315	-1133.394217307188	537.729140969903	
0.098275862069	-1.065896604590	0.461184692304	4.273134127482	-419.590454526380	181.545464946016	1682.120276096016	1070.656388714869	-1139.109906957828	539.338538701074	
0.099137931034	-1.067448201157	0.463746307859	4.280820679222	-420.201240887895	182.553845524727	1685.146089035521	1070.567827338166	-1143.201597569245	541.034210367258	
0.100000000000	-1.069310711039	0.463391085253	4.286147960663	-420.934418350353	182.414012060588	1687.243174654959	1070.441364728661	-1145.473699089321	541.319570259161	
0.100862068966	-1.071389666018	0.464200031638	4.296071508884	-421.752799477494	182.732453999228	1691.149581796667	1070.582118935114	-1149.099854615181	541.839870642301	
0.101724137931	-1.069683427437	0.462890927831	4.306499389977	-421.081138250336	182.217124971153	1695.254519694520	1070.932594051963	-1152.212215802694	540.732140608698	
0.102586206897	-1.068837802658	0.458179829050	4.299320290434	-420.748257852715	180.362599803828	1692.428465434531	1071.106341459416	-1148.150694021050	537.651647224011	
0.103448275862	-1.070970165881	0.449954019560	4.281704937472	-421.587663147719	177.124507921374	1685.494177507974	1071.042741783638	-1140.002310926240	532.701001788510	
0.104310344828	-1.067034827322	0.444278429394	4.269511974428	-420.038516178390	174.890310488966	1680.694414676017	1070.991159678090	-1132.632369699033	528.022638227393	
0.105172413793	-1.062846349257	0.441309081411	4.252970594946	-418.389720781674	173.721425941974	1674.182896667843	1070.724307848430	-1123.577516683828	524.467865817792	
0.106034482759	-1.060698485056	0.439192141405	4.232998221470	-417.544213522958	172.888091999812	1666.320767050111	1070.239966035578	-1113.469913786511	521.578668232701	
0.106896551724	-1.059536456500	0.437739386801	4.217774124194	-417.086780702430	172.316214800879	1660.327797498831	1069.874698966984	-1106.187615930903	519.940299794911	
0.107758620690	-1.056322363181	0.440157495063	4.212533724018	-415.821552095207	173.268103699106	1658.264912710585	1069.610024773142	-1103.388110788641	520.591640619154	
0.108620689655	-1.054714270150	0.443281758047	4.214267026443	-415.188525886980	174.497970573632	1658.947227626368	1069.253683488318	-1104.366755177601	522.367703961981	
0.109482758621	-1.055864225596	0.444634931991	4.217656242215	-415.641206124841	175.030647821715	1660.281393229767	1068.833050448509	-1106.938196519192	523.646105193721	
0.110344827586	-1.058831171961	0.442736131708	4.228677163366	-416.809145274456	174.283184634299	1664.619781488876	1068.753008349499	-1112.721167426490	524.354034005339	
0.111206896552	-1.061578096323	0.443600364409	4.243708704059	-417.890472709360	174.623390044374	1670.536951094789	1068.658454848340	-1120.032111966437	526.401796217002	
0.112068965517	-1.065901608657	0.444187253667	4.252400703820	-419.592424378542	174.854419141856	1673.958558889160	1068.312756347496	-1124.601308464356	528.058110231058	
0.112931034483	-1.067649443759	0.440203725340	4.260400898494	-420.280460086611	173.286302258681	1677.107837445091	1068.687703948667	-1126.567258985000	526.577663400142	
0.113793103448	-1.062440847698	0.435930768647	4.266774478808	-418.230094995380	171.604251829764	1679.616798867336	1069.592846190403	-1126.264446582929	523.470997544103	
0.114655172414	-1.064661259571	0.427908563638	4.241948682285	-419.104160662870	168.446308900339	1669.844118100521	1069.835233432272	-1112.809385873641	517.742120251558	
0.115517241379	-1.057297836903	0.424188741025	4.240118878062	-416.205547560135	166.981999834942	1669.123815228236	1069.804043015088	-1110.071075811349	514.765812388503	
0.116379310345	-1.053141693584	0.428108722252	4.230044701898	-414.569480743886	168.525101386927	1665.158113360732	1069.421980896239	-1105.584182708092	515.739926902189	
0.117241379310	-1.052269056514	0.426931681820	4.225784517630	-414.225966951533	168.061759138170	1663.481090799746	1069.516216536844	-1103.589334468710	514.332768781810	
0.118103448276	-1.049629444041	0.426904508538	4.216565808459	-413.186882867480	168.051062368841	1659.852143719638	1069.661151076833	-1099.543929133108	513.170049934491	
0.118965517241	-1.049286083551	0.424302775369	4.208988739277	-413.051718927999	167.026889481976	1656.869428615193	1069.776737298570	-1096.740565696501	511.261889523285	
0.119827586207	-1.047351693309	0.423457315512	4.206046765849	-412.290245744327	166.694074005994	1655.711320068609	1070.217952305948	-1095.633257916521	510.955252116555	
0.120689655172	-1.045870683084	0.421134580174	4.204998385419	-411.707245713379	165.779728682212	1655.298624860159	1070.337470030630	-1094.126483081889	509.951606997188	
0.121551724138	-1.044199798763	0.421972530024	4.210891679185	-411.049501698869	166.109587841642	1657.618521367375	1070.361832629866	-1097.059546748145	511.147336168166	
0.122413793103	-1.045011209702	0.422299388575	4.214996051323	-411.368913810044	166.238255789017	1659.234208445860	1070.440896216347	-1098.707622910049	511.774814560764	
0.123275862069	-1.048160151344	0.425226001709	4.223195642251	-412.608495444095	167.390317752289	1662.461979384897	1070.279765585891	-1102.780617233422	513.783174302773	
0.124137931034	-1.052592860429	0.428191478722	4.236610100019	-414.353432440719	168.557678491223	1667.742583908807	1070.085421341286	-1109.254150511809	516.143935445258	
0.125000000000	-1.056514750429	0.431323847148	4.251125978427	-415.897285381456	169.790736074700	1673.456762932098	1069.796848581525	-1116.231522540279	518.702764597831	
0.125862068966	-1.056293044614	0.431247100886	4.259570423970	-415.810010834117	169.760524890155	1676.780920949104	1069.951247242164	-1119.456339399441	519.260201758872	
0.126724137931	-1.057913801231	0.430117700637	4.248277566785	-416.448022065915	169.315936211035	1672.335485004549	1069.734353045436	-1114.937536215018	518.430982551038	
0.127586206897	-1.055987009921	0.429140761475	4.231862151368	-415.689540203685	168.931363874966	1665.873552781088	1069.407591613237	-1107.937418724860	516.796271643828	
0.128448275862	-1.046350905042	0.429649665988	4.219886046212	-411.896285202695	169.131694258738	1661.159156108914	1069.353368261103	-1101.461747907367	515.308848772495	
0.129310344828	-1.042652489513	0.428886667411	4.200627984597	-410.440403041156	168.831339685744	1653.578215526492	1069.022419425578	-1091.957112647386	513.415457296510	
0.130172413793	-1.038665757062	0.428132257908	4.192537925600	-408.871024853675	168.534366203655	1650.393561858455	1069.018461316315	-1086.969466713731	511.729533680166	
0.131034482759	-1.036397723264	0.426106454664	4.186687906165	-407.978212804016	167.736908269541	1648.090700301949	1069.180422054087	-1083.845999762717	510.070611055525	
0.131896551724	-1.035139234052	0.423718396915	4.189973514973	-407.482808223211	166.796848762940	1649.384080998713	1069.496240459562	-1085.211634451001	509.227531931123	
0.132758620690	-1.033509098104	0.426590994054	4.200560990780	-406.841104815721	167.927647316856	1653.551843394490	1069.429572583019	-1091.527332904969	511.723066993726	
0.133620689655	-1.034558355907	0.430302922033	4.209581565992	-407.254145401892	169.388848657950	1657.102794994146	1069.077491658170	-1098.402880489997	515.302802255915	
0.134482758621	-1.035712038688	0.434918174482	4.221106529853	-407.708292906094	171.205643893366	1661.639599787462	1068.598477036909	-1106.289380019853	518.872018068824	
0.135344827586	-1.037641496791	0.441015909995	4.233061828532	-408.467824551650	173.606018943300	1666.345805985200	1068.005283436484	-1114.619930328440	522.948381822445	
0.136206896552	-1.039878723434	0.444910538090	4.245587327648	-409.348509357492	175.139140229088	1671.276471722172	1067.590588388048	-1121.551606073954	525.458740428416	
0.137068965517	-1.041170853320	0.447778160237	4.256318138837	-409.857156597682	176.267980376090	1675.500658125134	1067.536896660162	-1126.030219770326	526.887796765963	
0.137931034483	-1.044931823155	0.445926752688	4.259006040862	-411.337663276913	175.539173349745	1676.558751402961	1067.913180120303	-1125.657561425830	526.004890830573	
0.138793103448	-1.047290862927	0.438466885921	4.252839056937	-412.266299849832	172.602595004141	1674.131116698981	1068.319416014683	-1121.456070214375	522.098536384544	
0.139655172414	-1.048526025523	0.431794673259	4.244306940813	-412.752521902677	169.976076886644	1670.772447136599	1068.734624767999	-1117.477371466688	518.749531775435	
0.140517241379	-1.046832017020	0.425335786402	4.232495447750	-412.085675048599	167.433534523205	1666.122850054073	1069.080158408020	-1111.419872656762	514.885917704376	
0.141379310345	-1.043645015461	0.423064897329	4.225009218628	-410.831111118706	166.539598493776	1663.175894161509	1069.566387974269	-1106.857924601734	512.479603128729	
0.142241379310	-1.042749760420	0.423465798056	4.207936394760	-410.478693757067	166.697413161356	1656.455172943228	1069.198212015672	-1099.183026515588	511.202384596484	
0.143103448276	-1.043341144822	0.426759236693	4.190768636991	-410.711492368755	167.993876072138	1649.697080972382	1068.369956597262	-1092.818660877542	511.826535779950	
0.143965517241	-1.040348499538	0.430968649592	4.179876923040	-409.533436833671	169.650912471360	1645.409555158250	1067.485385478668	-1088.708803610070	513.177694826903	
0.144827586207	-1.039947562457	0.434748356649	4.176982748790	-409.375607855220	171.138795062760	1644.270262769230	1066.841191329494	-1088.702535641569	515.123930017948	
0.145689655172	-1.040720272894	0.439228064064	4.183592155926	-409.679785504668	172.902232963012	1646.872057476478	1066.406464803497	-1093.715460082694	518.191054971233	
0.146551724138	-1.043959361727	0.442899993027	4.194100292053	-410.954853602181	174.347688681643	1651.008587787832	1065.994642097344	-1100.585537338320	521.550311095994	
0.147413793103	-1.046518430576	0.445889080250	4.208745383920	-411.962231669206	175.524343585370	1656.773631720445	1065.758024993859	-1108.366545271231	524.299930425564	
0.148275862069	-1.047184859845	0.446624687361	4.226127397800	-412.224571711448	175.813915501337	1663.616065661196	1066.169025219327	-1115.487372868629	525.372988936169	
0.149137931034	-1.045727548290	0.445148415034	4.241599753074	-411.650900667412	175.232780544906	1669.706762032789	1066.867432958539	-1121.142556375746	525.189362292181	
0.150000000000	-1.042865446968	0.442053255812	4.241950830739	-410.524233794148	174.014370373481	1669.844963839849	1067.097725276741	-1120.164074248293	523.428664913609	
0.150862068966	-1.042385567954	0.436865456455	4.223339827423	-410.335329304946	171.972191909926	1662.518737912280	1066.825517604143	-1111.347268779745	519.850424160582	
0.151724137931	-1.039449781899	0.432481166178	4.207863327298	-409.179656419302	170.246314989223	1656.426409919215	1066.522912640193	-1103.412628487354	516.349600893876	
0.152586206897	-1.029115875116	0.430667588616	4.197769894693	-405.111711530772	169.532399745939	1652.453127748897	1066.498226576228	-1097.187742122194	513.715099313949	
0.153448275862	-1.026204625940	0.431510275812	4.175804692803	-403.965697592997	169.864123762975	1643.806520746830	1066.251477198241	-1086.489262415868	512.068561081676	
0.154310344828	-1.024627728143	0.428935385507	4.158684809773	-403.344951396496	168.850517575992	1637.067274678095	1066.197514804227	-1077.821484135784	509.241679320460	
