dbx_v3_0_15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.044827586207	-0.797655405126	0.530025609779	4.414014892724	-316.412512299731	210.249606152788	1750.943493343404	1156.372978271644	-1205.492842200953	578.742871854748	
0.045689655172	-0.795930262161	0.540030304719	4.351856539458	-315.728185689572	214.218250557884	1726.286629501192	1150.471547004981	-1192.908685340840	580.279405083631	
0.046551724138	-0.792583639244	0.553724920387	4.314614667761	-314.400653326412	219.650606084535	1711.513590779667	1144.978437171303	-1186.353321445850	583.303548115100	
0.047413793103	-0.793983967512	0.562789883313	4.283377063012	-314.956133026505	223.246479283684	1699.122313877864	1139.616631081208	-1180.087122034453	585.544446147709	
0.048275862069	-0.793317728918	0.571396900668	4.256688714356	-314.691850698831	226.660695456835	1688.535627706200	1134.150953310598	-1175.527316571987	588.068859846391	
0.049137931034	-0.787645933271	0.581465006236	4.245021551959	-312.441972996635	230.654493475937	1683.907518698546	1128.792734289416	-1175.862247415394	592.086904651051	
0.050000000000	-0.785776030267	0.592186902376	4.232525383486	-311.700223234390	234.907635963689	1678.950561050981	1124.100618018370	-1173.419413667380	595.976612718839	
0.050862068966	-0.791482303772	0.599080628801	4.215821588969	-313.963777550836	237.642226970298	1672.324529867149	1118.552233832871	-1169.712749644087	598.820145229337	
0.051724137931	-0.803935684886	0.603323293260	4.195914466747	-318.903762386183	239.325199481645	1664.427808407837	1112.547669094352	-1165.408282100052	601.395219010275	
0.052586206897	-0.820803287351	0.608655371140	4.168632795729	-325.594772611888	241.440318550574	1653.605764187790	1105.383129448514	-1159.225427232257	604.405483712509	
0.053448275862	-0.845651858431	0.608988336206	4.126393948063	-335.451659121894	241.572398534466	1636.850534020973	1097.657028931910	-1148.512447358238	606.562134566442	
0.054310344828	-0.867761160761	0.604749173025	4.104196926247	-344.221937428285	239.890814903753	1628.045459306828	1092.680334590323	-1142.655637846779	607.747553353520	
0.055172413793	-0.883360160324	0.598108367717	4.119020641618	-350.409720535370	237.256552191015	1633.925704074203	1092.105436403501	-1145.911970593837	607.939734810105	
0.056034482759	-0.897526811335	0.592470789494	4.130871261930	-356.029322193491	235.020247795253	1638.626586837836	1093.006206095757	-1146.925278348673	607.821792139127	
0.056896551724	-0.910936936259	0.579923474637	4.151548472984	-361.348826443120	230.043001491993	1646.828785750944	1095.775943179084	-1150.345593343131	605.248268951066	
0.057758620690	-0.916967854709	0.569710484205	4.191981651821	-363.741160333252	225.991730805461	1662.867746452150	1099.760849724959	-1158.766140470882	603.131872406261	
0.058620689655	-0.923058552997	0.565386871526	4.232269321779	-366.157207582148	224.276647899919	1678.848986953019	1103.611472854326	-1166.011767817124	602.695667837475	
0.059482758621	-0.929728727132	0.561794688945	4.251092758634	-368.803120267930	222.851707370606	1686.315834049051	1106.250994258148	-1167.547888575444	601.714469087691	
0.060344827586	-0.939070996757	0.553146692912	4.246807590813	-372.508994989926	219.421235849490	1684.616001380649	1107.839852156293	-1162.867602165076	599.058072725634	
0.061206896552	-0.946635941398	0.541659501241	4.247016848103	-375.509843632010	214.864517305628	1684.699009186451	1108.875140133425	-1161.022335934130	595.520581592394	
0.062068965517	-0.945882053289	0.525319151681	4.252270316829	-375.210792651947	208.382656814295	1686.782945717441	1110.104783298153	-1159.941938853870	589.241609100077	
0.062931034483	-0.939363906819	0.516860490042	4.268517759685	-372.625186026767	205.027290120144	1693.227952144130	1112.138159112425	-1161.587578117282	585.746014057202	
0.063793103448	-0.935107563161	0.512609684060	4.274887290756	-370.936787275333	203.341088044327	1695.754606279930	1113.791701292571	-1159.230089789668	583.711546528544	
0.064655172414	-0.933847008208	0.509339715674	4.274019333903	-370.436752602512	202.043962862554	1695.410306715778	1115.020286873521	-1156.062637662640	581.511839633443	
0.065517241379	-0.933598962768	0.502724629853	4.273908994793	-370.338358383436	199.419902510136	1695.366537596163	1116.678547508142	-1153.267368424677	578.286868320950	
0.066379310345	-0.931757347613	0.496197868832	4.285206512533	-369.607829793904	196.830878680101	1699.848016625375	1119.040213986738	-1153.621976932692	575.030872770406	
0.067241379310	-0.928374013009	0.489286713050	4.302740881455	-368.265734704895	194.089373827608	1706.803518570926	1122.479391166320	-1156.345633516060	571.759117108003	
0.068103448276	-0.919917196997	0.487501218665	4.318108403369	-364.911100130418	193.381107124494	1712.899479540287	1125.351432695494	-1158.099084785346	569.096978388697	
0.068965517241	-0.910843625973	0.489015079195	4.328341534084	-361.311812286605	193.981622598369	1716.958739438170	1128.151138226786	-1160.047610768109	567.935082236957	
0.069827586207	-0.902811083143	0.494068577478	4.319321294203	-358.125477635649	195.986235213151	1713.380606896225	1128.989784951822	-1158.195207849613	568.241509336701	
0.070689655172	-0.902527987396	0.493510984855	4.304797324884	-358.013179723444	195.765050373890	1707.619264853815	1128.421096187660	-1156.886686406988	567.577141542151	
0.071551724138	-0.905914468478	0.496892697875	4.279065775773	-359.356522951747	197.106502216064	1697.412120205546	1124.985871455772	-1155.076561518726	569.468061484443	
0.072413793103	-0.903085061088	0.519852402746	4.231582489486	-358.234158714181	206.214116673704	1678.576535553892	1117.750748593910	-1147.622490185116	576.666924091570	
0.073275862069	-0.901215607025	0.537794881218	4.178854168035	-357.492587036893	213.331506781748	1657.660359781082	1111.129316230626	-1139.665313551850	584.127654416965	
0.074137931034	-0.899446598111	0.546943394380	4.160808288984	-356.790859760847	216.960522538070	1650.501952917216	1109.808095974582	-1138.198471035935	587.869912384260	
0.075000000000	-0.903381171722	0.560956908302	4.160724381058	-358.351619348482	222.519378050980	1650.468668471790	1108.733360002877	-1143.180090363869	594.025135413314	
0.075862068966	-0.908973325345	0.562836943938	4.172287508738	-360.569904795638	223.265147207879	1655.055509174966	1109.517572811289	-1150.969561908538	597.127393666517	
0.076724137931	-0.906481490790	0.573266990842	4.183175473823	-359.581448343288	227.402519465454	1659.374527593558	1110.136279123410	-1157.363812946568	602.142948771348	
0.077586206897	-0.903022959973	0.586647267763	4.198051186680	-358.209524555731	232.710183663033	1665.275398629902	1109.872897280771	-1165.080796731610	607.980756032158	
0.078448275862	-0.902862952967	0.591692936544	4.198163226117	-358.146053264187	234.711690485440	1665.319842232379	1108.633840306263	-1169.247162903959	611.780360613122	
0.079310344828	-0.897519211658	0.588104234786	4.196491134236	-356.026307567106	233.288130722722	1664.656559830986	1107.790353365593	-1171.937909428093	611.596969356783	
0.080172413793	-0.883518751883	0.585470058221	4.210400605661	-350.472630349756	232.243210298062	1670.174143952884	1108.529864654230	-1177.827782907927	611.197890709910	
0.081034482759	-0.870122281334	0.581396792041	4.219431347289	-345.158542492985	230.627434391373	1673.756442308943	1108.769504402366	-1178.202616080290	608.339118749733	
0.081896551724	-0.860132861738	0.578580296138	4.216462353504	-341.195957483733	229.510191859253	1672.578707191189	1108.457653568444	-1173.410628049894	604.967777804267	
0.082758620690	-0.850419695980	0.572484287667	4.198194511460	-337.342956350521	227.092038176733	1665.332252446259	1107.597858338373	-1161.579281679145	599.707224914069	
0.083620689655	-0.842622477616	0.561434960692	4.179647687837	-334.249969785547	222.709011013855	1657.975131789642	1106.574804550116	-1148.625276134615	592.255249749074	
0.084482758621	-0.835553454271	0.553877790447	4.158000391811	-331.445842312125	219.711246305301	1649.388121313783	1104.873593081434	-1135.369186181943	585.861693093750	
0.085344827586	-0.829839535650	0.544921576612	4.131440448967	-329.179255344228	216.158511500133	1638.852370928674	1103.268738668011	-1121.182180867786	579.046068771248	
0.086206896552	-0.823844922049	0.541839545910	4.120627087787	-326.801322796343	214.935937101248	1634.562946252818	1102.005271375528	-1116.129477289913	576.852574341832	
0.087068965517	-0.817590522896	0.545708186116	4.128055420327	-324.320338983011	216.470542344502	1637.509603852137	1100.809817998838	-1119.362285207510	579.339105058811	
0.087931034483	-0.810038355082	0.553500626325	4.140357720552	-321.324558629882	219.561633519174	1642.389658191914	1099.974030941030	-1125.149751752263	583.744875695828	
0.088793103448	-0.804910819860	0.554569276615	4.127064976663	-319.290577174726	219.985543795491	1637.116716440002	1098.120558259831	-1118.886616205038	583.361192150167	
0.089655172414	-0.801863668189	0.551359698644	4.104064003870	-318.081838527035	218.712374175150	1627.992731897455	1096.922943592163	-1105.889957412736	579.539053847990	
0.090517241379	-0.800346554663	0.539917395337	4.078971549374	-317.480032660702	214.173461867242	1618.039102151959	1096.672977007217	-1089.785520107052	571.071132431400	
0.091379310345	-0.799513384360	0.529146657427	4.054205969337	-317.149532162407	209.900944913644	1608.215136379628	1096.495262646309	-1073.587463151250	562.344774282861	
0.092241379310	-0.802872576547	0.518252756403	4.034049044418	-318.482050481092	205.579571837616	1600.219323635507	1095.689328429928	-1062.155953501638	555.521597408091	
0.093103448276	-0.803006655269	0.511128610679	4.021989388490	-318.535236587635	202.753578517647	1595.435520999346	1094.504433814524	-1056.587933142899	551.828377619497	
0.093965517241	-0.805131661752	0.511466469845	4.015448580591	-319.378180339259	202.887599884473	1592.840925079262	1092.136588396853	-1054.768890032497	551.163432442323	
0.094827586207	-0.806777626281	0.513331291007	4.010302591479	-320.031098590281	203.627333790948	1590.799623368328	1089.295150390046	-1055.988599988638	551.931776134084	
0.095689655172	-0.808778478316	0.519830585129	4.003139013346	-320.824792978989	206.205462100294	1587.957988071474	1086.621602364116	-1057.128885137857	554.288080296753	
0.096551724138	-0.812231624870	0.530454614716	3.996901264516	-322.194580946828	210.419783060084	1585.483609078033	1083.359563006889	-1060.685603512963	558.833476620154	
0.097413793103	-0.813012213440	0.537193852414	3.988239271928	-322.504223417543	213.093091756102	1582.047585428482	1080.734373372488	-1062.328791958613	561.905895947407	
0.098275862069	-0.815136990048	0.542156762009	3.987524816070	-323.347075983250	215.061769813464	1581.764176362803	1079.423359323756	-1066.614926716594	564.886147816542	
0.099137931034	-0.815960108633	0.543324720573	3.991024136917	-323.673589183634	215.525073516965	1583.152280666250	1079.177794108087	-1069.445545177728	565.798257077766	
0.100000000000	-0.816931463896	0.545014135317	4.001603022819	-324.058904643442	216.195227521178	1587.348694110199	1080.556831816228	-1073.877861471227	566.533165472884	
0.100862068966	-0.820049825234	0.546042157120	4.003935590523	-325.295890613699	216.603021361742	1588.273972874135	1081.375058584947	-1076.243664596413	566.898278429043	
0.101724137931	-0.818233089350	0.547637079253	4.011065586400	-324.575231088892	217.235692206639	1591.102286822088	1082.124598286692	-1081.412505922394	567.663199797591	
0.102586206897	-0.814813406401	0.551801743475	4.012164980019	-323.218717403621	218.887723724190	1591.538392306779	1082.215394999251	-1085.484016436073	569.405733072020	
0.103448275862	-0.813307995940	0.556624313978	4.012556636790	-322.621553888179	220.800732322806	1591.693754010626	1082.159106086962	-1090.546089973491	571.705985376937	
0.104310344828	-0.812970977297	0.562027404366	4.017026299465	-322.487865938300	222.944020505713	1593.466771766505	1082.296090901938	-1096.883671445068	574.258073870005	
0.105172413793	-0.810244199426	0.569290289782	4.022162148772	-321.406212594024	225.825048837100	1595.504051237518	1082.010575305139	-1103.292246665126	577.336234938610	
0.106034482759	-0.809522908160	0.578508338393	4.023929587248	-321.120092071389	229.481647790410	1596.205155555377	1081.062322107573	-1108.283004717011	581.441021517937	
0.106896551724	-0.814210297377	0.583018112139	4.018427238367	-322.979477200002	231.270576733483	1594.022493691723	1080.207854388014	-1109.845304225383	584.439906640196	
0.107758620690	-0.817082616239	0.585562191218	4.020696319807	-324.118863483141	232.279757449602	1594.922588838492	1079.722588817046	-1112.276757802336	586.494803316271	
0.108620689655	-0.823289330821	0.588380534028	4.027074432037	-326.580931867058	233.397732609304	1597.452646933303	1079.645264915225	-1115.752739107502	588.819707429208	
0.109482758621	-0.831150756467	0.585373595666	4.028481117625	-329.699388060931	232.204945705210	1598.010648443807	1079.556350518820	-1117.127744216240	589.126323584641	
0.110344827586	-0.837976817858	0.583995190055	4.037227290691	-332.407137823497	231.658162244840	1601.480064654109	1080.179484584659	-1121.589709383189	590.711359985679	
0.111206896552	-0.844907983888	0.586104290893	4.040818458504	-335.156580305523	232.494796574121	1602.904602647070	1080.203997722569	-1124.068633686611	593.082242713141	
0.112068965517	-0.847580762982	0.592178751019	4.042168389798	-336.216813511959	234.904402497891	1603.440090966253	1079.032044037181	-1127.594523989977	597.136451712756	
0.112931034483	-0.845644355995	0.594909147005	4.039505728396	-335.448683069136	235.987491069822	1602.383871227524	1077.302921334507	-1129.024690377922	599.555563230820	
0.113793103448	-0.840221385295	0.597191243978	4.046944240634	-333.297508799676	236.892749194984	1605.334566891137	1076.618271113828	-1131.651713666982	600.740408636557	
0.114655172414	-0.831967373781	0.596045072392	4.048211675401	-330.023322349182	236.438087910326	1605.837330636093	1076.543753362263	-1129.464900357185	599.602419200696	
0.115517241379	-0.823032649282	0.585102619446	4.038947372892	-326.479111895358	232.097455345174	1602.162383769655	1077.332996347676	-1118.893427016366	593.027842294309	
0.116379310345	-0.815604778622	0.566754619187	4.026943091806	-323.532637513880	224.819203583386	1597.400547126703	1079.371888927564	-1105.552688757284	583.031872214256	
0.117241379310	-0.806134706801	0.546407834834	4.018248531555	-319.776066446354	216.748077740345	1593.951604594974	1081.593634490916	-1093.240804048044	572.700534386429	
0.118103448276	-0.795193173809	0.534930031724	4.016631989041	-315.435798806849	212.195083433978	1593.310357416008	1083.208579868533	-1086.631569700545	566.642087691325	
0.118965517241	-0.790277309269	0.530123469732	4.011957977805	-313.485782497444	210.288425063266	1591.456279040845	1083.131663989135	-1083.440724505136	564.395624581050	
0.119827586207	-0.785227570525	0.530864551645	4.007279806497	-311.482661209598	210.582396104342	1589.600550455587	1081.703552068081	-1083.992984527311	564.618480887210	
0.120689655172	-0.781628217273	0.533450858066	4.000505114856	-310.054876231361	211.608327486259	1586.913177952911	1080.823074144192	-1084.691323674503	565.846399761534	
0.121551724138	-0.781324357583	0.531931640085	3.995741942107	-309.934341715923	211.005686828363	1585.023731148634	1080.627178033692	-1083.892725467567	564.516014556068	
0.122413793103	-0.777196864297	0.529257576731	3.996757333880	-308.297055098515	209.944944184037	1585.426514932231	1081.273495281728	-1083.158869194162	561.895492093493	
0.123275862069	-0.778863437903	0.528007651316	3.990558950926	-308.958148520900	209.449126017067	1582.967751523615	1081.530487270308	-1079.710154977179	559.812802174069	
0.124137931034	-0.781779036985	0.524640348744	3.985035255692	-310.114703123686	208.113390485730	1580.776622027171	1081.706106024210	-1077.363518225729	557.334074497376	
0.125000000000	-0.782835877326	0.523567542220	3.981938129619	-310.533928650439	207.687831522031	1579.548059623795	1081.641091999380	-1076.157541071970	556.093247658586	
0.125862068966	-0.783460341800	0.528381161216	3.976081860998	-310.781640095523	209.597289252972	1577.225005513811	1080.969086287817	-1074.751017011602	557.237247223281	
0.126724137931	-0.780655360668	0.533737937348	3.957957518334	-309.668965222112	211.722205580014	1570.035473844775	1079.224324258049	-1067.638049585186	557.598594472839	
0.127586206897	-0.778987303452	0.536544576425	3.935383253686	-309.007283284213	212.835538123911	1561.080755122048	1078.078454577577	-1057.874801216761	556.691793567079	
0.128448275862	-0.778537207979	0.538529496707	3.922128672418	-308.828740220983	213.622912733445	1555.822951650172	1077.955406219705	-1050.856255553150	555.648432354711	
0.129310344828	-0.777496585815	0.540168924187	3.910694019036	-308.415948091456	214.273237879295	1551.287073900936	1078.000784677976	-1044.472123084996	555.078640044167	
0.130172413793	-0.776045976459	0.542886011506	3.909400002085	-307.840522979717	215.351047193049	1550.773765582718	1078.228711471985	-1043.333240856756	556.334837155571	
0.131034482759	-0.775959906630	0.545009851002	3.914225583935	-307.806380954768	216.193528026697	1552.687968716617	1078.523244565681	-1044.875906699159	557.600990133502	
0.131896551724	-0.776905734120	0.549987423890	3.925048910835	-308.181570103069	218.168022692545	1556.981346576107	1078.483807349051	-1050.555327817352	560.593308648020	
0.132758620690	-0.776379071336	0.556918697905	3.933415421572	-307.972654456691	220.917508009771	1560.300159016437	1078.073012099858	-1055.494531276446	563.597322944031	
0.133620689655	-0.780137357369	0.559869025338	3.936361766477	-309.463484604814	222.087838592655	1561.468909817058	1077.522647704616	-1059.354085872131	566.206245380455	
0.134482758621	-0.782029825322	0.559463914247	3.945327264874	-310.214185390448	221.927139853296	1565.025327605476	1077.240063994490	-1065.209842630762	567.580942894494	
0.135344827586	-0.781807192594	0.559854463892	3.956648571687	-310.125871840208	222.082062384177	1569.516243241747	1076.942211666642	-1070.778762765600	569.058369044507	
0.136206896552	-0.782754546953	0.559556973662	3.962897880167	-310.501666664471	221.964054494726	1571.995207696459	1076.454790874298	-1073.905504369750	569.742874993491	
0.137068965517	-0.782928984916	0.560400351876	3.963972991676	-310.570862402138	222.298604248315	1572.421680997417	1075.668575742861	-1075.120509441701	570.339709334520	
0.137931034483	-0.784947886974	0.558345227817	3.964347574259	-311.371716841524	221.483381330741	1572.570269742833	1075.155728172524	-1074.661330908803	569.407447320212	
0.138793103448	-0.788211620655	0.557320571914	3.958869403959	-312.666368851448	221.076922669063	1570.397198995566	1074.330414523437	-1071.383212570095	568.311877385749	
0.139655172414	-0.791455698793	0.554671104040	3.954751459282	-313.953223935679	220.025936515323	1568.763700103120	1073.967053776588	-1067.968963930341	566.403647866158	
0.140517241379	-0.792028262934	0.546290889259	3.944051343391	-314.180347650202	216.701687979725	1564.519197365373	1074.015238395715	-1060.044859260397	561.227876233173	
0.141379310345	-0.787932266176	0.535746698470	3.934008249873	-312.555555018654	212.519037330968	1560.535321081420	1074.123856101532	-1051.121180921454	554.690299724424	
0.142241379310	-0.779989732093	0.523989396370	3.917654815668	-309.404924875562	207.855171867968	1554.048270196648	1074.333888096544	-1038.352561583778	546.759418788623	
0.143103448276	-0.773532243838	0.513367107588	3.897374536170	-306.843380042135	203.641541447872	1546.003525379647	1073.996020635025	-1024.475598193926	539.496814632895	
0.143965517241	-0.770955720583	0.502822018799	3.875823259544	-305.821329428823	199.458534582192	1537.454603706440	1073.446505600044	-1011.587657047320	532.703103188219	
0.144827586207	-0.772533813722	0.495710271146	3.858804072927	-306.447324578543	196.637459306617	1530.703463351678	1072.542228314417	-1002.383090800390	528.062908829014	
0.145689655172	-0.777131002017	0.491480774852	3.847757285284	-308.270928967571	194.959710319232	1526.321443486187	1071.957085032508	-997.017329578245	525.111925197112	
0.146551724138	-0.782005517178	0.490232505666	3.844974200679	-310.204542879824	194.464549142249	1525.217454488094	1071.906498719653	-996.647602354956	524.743776113274	
0.147413793103	-0.786685146003	0.491134729206	3.843012113585	-312.060849630046	194.822441554408	1524.439137306173	1072.105637161435	-997.652300860823	525.728006895371	
0.148275862069	-0.789122167678	0.496048707307	3.851579250577	-313.027563007705	196.771709554609	1527.837533808535	1072.886075572553	-1004.357247869600	529.293277975643	
0.149137931034	-0.790132456455	0.502238848345	3.866703508628	-313.428322543842	199.227203574483	1533.836997306039	1073.754735248238	-1013.770022395139	533.674804873245	
0.150000000000	-0.789712826338	0.509691647837	3.886371085457	-313.261864422977	202.183566680418	1541.638696329709	1074.662192058621	-1025.205114047605	538.791560795898	
0.150862068966	-0.789125801854	0.514900404271	3.906863589285	-313.029004605925	204.249766819677	1549.767625912218	1075.426619261545	-1036.557327781339	543.148563895375	
0.151724137931	-0.789043354855	0.521692861065	3.930820571804	-312.996299678538	206.944186371364	1559.270838674893	1076.611562467813	-1047.732953865910	547.801730570709	
0.152586206897	-0.789282656374	0.528818008756	3.941969884779	-313.091225375129	209.770577149909	1563.693528104422	1077.107741966893	-1054.054148321784	551.457998288356	
0.153448275862	-0.785130205823	0.537498092204	3.946152050676	-311.444038754669	213.213777049224	1565.352502155144	1076.647593761288	-1058.519517357004	555.510912543093	
0.154310344828	-0.777294742852	0.544435172209	3.946880862518	-308.335881387591	215.965565476121	1565.641605926562	1075.858576814878	-1061.194838931621	558.623533097838	
