dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.021551724138	-0.146322661332	-1.282441821352	-0.009343891194	-57.599960868528	-504.833619439181	-3.678225657179	40.388593229246	-60.688266520207	-531.331339527035	
0.022413793103	-0.137908212442	-1.272546228911	-0.021163252437	-54.287610461833	-500.938216415311	-8.330920864312	40.328410358223	-57.546637862464	-527.741246913182	
0.023275862069	-0.132583340669	-1.271098773386	-0.014910038084	-52.191473042086	-500.368425100495	-5.869341101094	40.509776420947	-58.169720936084	-526.754474902864	
0.024137931034	-0.126883139746	-1.266670391278	-0.002613273850	-49.947587186481	-498.625191114596	-1.028716058761	42.151337919395	-60.428621500987	-524.708336860589	
0.025000000000	-0.119758655113	-1.262444442451	0.000449422592	-47.143031608409	-496.961645052501	0.176915342096	43.400351410957	-59.461665422773	-521.372169258559	
0.025862068966	-0.111011660966	-1.257442066625	-0.003217750743	-43.699774658237	-494.992458261939	-1.266668574658	46.515854872915	-55.225117439615	-516.559857535331	
0.026724137931	-0.100155908494	-1.249682952076	-0.009295566023	-39.426404341442	-491.938080421032	-3.659202438630	48.268353216366	-49.782911779114	-511.103192582118	
0.027586206897	-0.094262839465	-1.245905717353	-0.022193435472	-37.106595896507	-490.451170804697	-8.736452734416	50.415735123918	-43.630199176170	-507.329654791742	
0.028448275862	-0.092901888432	-1.236495742155	-0.025614138418	-36.570857101804	-486.746931158986	-10.083013506852	53.547392775465	-40.797389256366	-503.213719533130	
0.029310344828	-0.092629863546	-1.223626044785	-0.025425800141	-36.463774420987	-481.680770810585	-10.008874085725	60.374755449996	-38.604253891259	-497.389927367566	
0.030172413793	-0.091807198693	-1.220197269982	-0.018849769704	-36.139932147395	-480.331032549541	-7.420217671483	63.267262596461	-40.659017031613	-495.396221448016	
0.031034482759	-0.091456332622	-1.217798631258	-0.033572114272	-36.001813610105	-479.386807674286	-13.215673161933	65.880440131128	-37.209653780311	-494.712446375825	
0.031896551724	-0.092639615400	-1.213667642264	-0.048949179191	-36.467613241429	-477.760642579463	-19.268859521094	66.733185808228	-36.198022365615	-493.636025331433	
0.032758620690	-0.089012059345	-1.212754595035	-0.056857331216	-35.039624679155	-477.401221255561	-22.381906010324	67.454725604073	-37.236134498411	-493.284706046293	
0.033620689655	-0.084350011318	-1.221004580867	-0.033704583324	-33.204408031863	-480.648830729061	-13.267819645089	68.183073590694	-44.959445068596	-495.772593058082	
0.034482758621	-0.075800032116	-1.224404638941	-0.009444971714	-29.838706075808	-481.987264640926	-3.718016034964	69.554919823106	-48.011994821457	-496.375172028272	
0.035344827586	-0.069054585741	-1.223404882142	-0.005927103039	-27.183359024863	-481.593710067900	-2.333205943815	70.313061244538	-45.737520228325	-494.482764190523	
0.036206896552	-0.067155259754	-1.222823053642	-0.000433411614	-26.435688762934	-481.364673098786	-0.170612615848	70.425174727597	-44.661178016121	-493.236855850755	
0.037068965517	-0.067462380675	-1.225248089277	0.014396139603	-26.556587008554	-482.319289126397	5.667044805131	69.419144594848	-47.833550913488	-493.310015686070	
0.037931034483	-0.069503657277	-1.221767896252	0.026336439709	-27.360136173887	-480.949310066277	10.367347633462	66.956345655356	-48.505515162009	-491.378709607683	
0.038793103448	-0.071728612889	-1.218153939784	0.044396127541	-28.235990638612	-479.526674985395	17.476549331408	64.444679554945	-50.502778612424	-489.834116177609	
0.039655172414	-0.073883082190	-1.212191239406	0.065159111989	-29.084098144725	-477.179456137984	25.649904578428	65.117941870266	-53.268875351938	-487.685802318273	
0.040517241379	-0.075947802721	-1.214264786514	0.081144034082	-29.896876020333	-477.995708598292	31.942374102011	65.870782998105	-54.553153015660	-487.720323077877	
0.041379310345	-0.075288292564	-1.207829483483	0.075550723314	-29.637259643017	-475.462449570739	29.740565588777	68.786759076525	-51.728362647344	-485.611893440341	
0.042241379310	-0.074181697248	-1.195110509818	0.058636018821	-29.201648054574	-470.455621655314	23.082086936265	69.834434349060	-45.229666876201	-481.567609947597	
0.043103448276	-0.074990866793	-1.183564731101	0.045394103684	-29.520177896261	-465.910622294268	17.869402948824	69.596869793214	-42.522432299304	-477.898705897757	
0.043965517241	-0.078941258252	-1.179540410184	0.037858770265	-31.075250715237	-464.326447121156	14.903116618822	70.081585758636	-41.811458865165	-477.162603484231	
0.044827586207	-0.079403559246	-1.178796332129	0.041248608342	-31.257235644568	-464.033540564642	16.237527425839	70.252957429275	-43.933573472824	-476.118318130362	
0.045689655172	-0.077015793403	-1.179624391605	0.036798946607	-30.317290882186	-464.359506433505	14.485916708014	69.342530522813	-43.057390573909	-475.313177716466	
0.046551724138	-0.076245612834	-1.181895380361	0.052210300552	-30.014109063337	-465.253481859379	20.552600953156	66.254706480720	-49.635839870394	-477.071408941527	
0.047413793103	-0.077492321824	-1.182468323707	0.075219637542	-30.504876442642	-465.479021184473	29.610233572381	64.508080896749	-54.920365959329	-477.062369243772	
0.048275862069	-0.073255997489	-1.184163879991	0.090045652580	-28.837246058419	-466.146477439776	35.446498975383	61.785631613006	-56.896562559975	-476.816282030669	
0.049137931034	-0.067956592926	-1.192447918373	0.093923167424	-26.751133813873	-469.407491709998	36.972883892450	60.526880887381	-55.399121300444	-477.701261034363	
0.050000000000	-0.066168942907	-1.202436005337	0.099477842367	-26.047424831255	-473.339305231068	39.159483400934	60.835632292150	-54.187942312277	-479.496812337443	
0.050862068966	-0.069526077238	-1.212216039614	0.109394659421	-27.368961798544	-477.189218747771	43.063241500102	60.822214073103	-55.822113360844	-482.100143410784	
0.051724137931	-0.071659540068	-1.215785704123	0.122504628558	-28.208800101063	-478.594418285319	48.223984903701	58.409794620457	-59.677817830168	-483.552305455534	
0.052586206897	-0.069368548039	-1.215619375228	0.143912722155	-27.306950380825	-478.528942864440	56.651287566597	56.500372692734	-66.963815538410	-484.866802147909	
0.053448275862	-0.067131295366	-1.213656964033	0.151101712404	-26.426255174384	-477.756439090809	59.481235800587	57.922007017179	-68.076239313021	-485.244239912157	
0.054310344828	-0.063081242497	-1.210972761252	0.149986126644	-24.831950610284	-476.699801836135	59.042085121268	59.044807472498	-65.326754209022	-483.639775226276	
0.055172413793	-0.059008479488	-1.205973288048	0.148079765976	-23.228706192671	-474.731757664003	58.291645655141	59.150684273555	-61.859969443613	-480.841880624775	
0.056034482759	-0.057592390061	-1.199636684499	0.151780717694	-22.671262152248	-472.237351717918	59.748526443016	58.002588291374	-61.825654024843	-479.187966477994	
0.056896551724	-0.058364242610	-1.198063635125	0.148351594382	-22.975102146539	-471.618120345527	58.398650991051	57.883471272681	-60.123444719189	-479.142403537238	
0.057758620690	-0.060152709350	-1.202629185270	0.139351064545	-23.679132631596	-473.415350571476	54.855589638211	59.965525847561	-56.753007870443	-480.853195183511	
0.058620689655	-0.059951388694	-1.199326963509	0.133595870692	-23.599882693392	-472.115429954395	52.590055798895	63.630577999326	-54.915526630223	-479.744331576577	
0.059482758621	-0.057578908935	-1.196919410777	0.133050070989	-22.665955302555	-471.167696077156	52.375201576810	66.072226750035	-55.599077625188	-478.863376128298	
0.060344827586	-0.056696320403	-1.196875716231	0.128749150831	-22.318524054127	-471.150495705369	50.682143027106	67.320287112113	-55.056780009526	-478.590986267065	
0.061206896552	-0.056638937613	-1.191565843694	0.125282413176	-22.295935301106	-469.060262739927	49.317460677607	68.671866904428	-53.821515657864	-476.712925424607	
0.062068965517	-0.054317211915	-1.190435375368	0.125818852028	-21.381987262215	-468.615253533882	49.528629997457	68.716773992430	-52.222640595075	-475.736591841447	
0.062931034483	-0.051699556800	-1.192298387912	0.124126729921	-20.351546517028	-469.348628997640	48.862525606831	66.822315214452	-50.317174957858	-476.126203011360	
0.063793103448	-0.050676599226	-1.189491537009	0.122044944252	-19.948858951879	-468.243711272028	48.043030034707	65.793102327212	-48.300185632261	-476.471777885253	
0.064655172414	-0.049176739001	-1.187531890593	0.117763151372	-19.358438510561	-467.472295854730	46.357500943819	69.163372609259	-45.846479184929	-476.214850254052	
0.065517241379	-0.048368126210	-1.186057638611	0.109772314754	-19.040127835333	-466.891956105880	43.211905638611	73.606027682393	-42.129226235247	-474.915117147055	
0.066379310345	-0.047600379726	-1.180108822468	0.104816166569	-18.737904194516	-464.550202792282	41.260916373549	77.814773858619	-41.819700795085	-472.621194253898	
0.067241379310	-0.049068615272	-1.177118115814	0.112486576439	-19.315875571453	-463.372910193207	44.280375590034	78.442272985451	-44.844957371610	-472.209906075838	
0.068103448276	-0.052556284652	-1.177945571050	0.111515274686	-20.688797700952	-463.698638202670	43.898022354758	78.280994798132	-43.979727239440	-472.417182493529	
0.068965517241	-0.053505964296	-1.174738076825	0.097870696747	-21.062639386247	-462.436007109746	38.526830030979	78.363630726300	-38.680422656279	-471.246922910207	
0.069827586207	-0.052946531646	-1.170136768787	0.100629280897	-20.842418550554	-460.624700778073	39.612747534366	79.944783643848	-39.703739341812	-469.603680513196	
0.070689655172	-0.049673089408	-1.171795356556	0.105206925429	-19.553827001794	-461.277604365781	41.414738719701	82.067210161596	-42.351358833619	-470.780948016167	
0.071551724138	-0.043170076929	-1.175097037396	0.110931053928	-16.993914129014	-462.577312049356	43.668043672844	84.265491964417	-44.550694115435	-471.661583235158	
0.072413793103	-0.038242289210	-1.177423085685	0.105269592579	-15.054088970149	-463.492961677338	41.439407662439	84.673554849171	-42.475859627951	-471.243538266764	
0.073275862069	-0.037700125328	-1.180580005306	0.096612675047	-14.840665990291	-464.735684062031	38.031609399978	83.888802157720	-39.685947168324	-470.724696066786	
0.074137931034	-0.040710827949	-1.179237667595	0.097846135236	-16.025830007960	-464.207272407197	38.517161384680	81.651171490083	-39.664498517192	-470.358272785898	
0.075000000000	-0.041738457723	-1.170002072863	0.113692993636	-16.430356785919	-460.571677685987	44.755282092673	81.247291815008	-44.055724033227	-468.502436376724	
0.075862068966	-0.038123054378	-1.158877348654	0.128442909152	-15.007152141597	-456.192426561805	50.561590895496	83.528116658650	-47.687950875383	-464.690251320176	
0.076724137931	-0.033007820211	-1.150778961213	0.140908691318	-12.993538630271	-453.004493841872	55.468749899076	84.952669256467	-50.805334147269	-461.756628913112	
0.077586206897	-0.030654793176	-1.142410487069	0.141392875020	-12.067268810646	-449.710241408125	55.659348962731	83.875918930437	-51.989977394068	-459.910231475208	
0.078448275862	-0.031030458447	-1.147905316222	0.137493823244	-12.215149560824	-451.873282603086	54.124486025706	79.806038274680	-51.782351379674	-461.885704490381	
0.079310344828	-0.034527250540	-1.152085489262	0.113473860430	-13.591662849036	-453.518809012524	44.669020238573	78.881094866381	-45.397447467709	-463.194430428669	
0.080172413793	-0.038731328342	-1.152396076745	0.101221006270	-15.246599375445	-453.641071871293	39.845680410601	80.978134599698	-42.849462525777	-463.146109719425	
0.081034482759	-0.040590481457	-1.150702458168	0.103218112862	-15.978455573913	-452.974378394891	40.631842037607	85.396695885311	-44.932534993448	-463.467677258216	
0.081896551724	-0.040699953051	-1.158169466493	0.115683572285	-16.021549100698	-455.913768530332	45.538873993229	87.050500144305	-47.753537174493	-465.944892148584	
0.082758620690	-0.040311409627	-1.152164696199	0.117491818353	-15.868598861952	-453.549988847745	46.250690617009	86.174264577357	-47.825212371017	-464.688451716756	
0.083620689655	-0.037485347058	-1.144241718428	0.104321826234	-14.756118457918	-450.431106198795	41.066319148015	83.778227417147	-44.790440036999	-462.221137098783	
0.084482758621	-0.038536894834	-1.145242594707	0.084727932564	-15.170060565184	-450.825101455429	33.353176847407	82.618986687374	-40.041404134081	-462.168050189083	
0.085344827586	-0.040279681444	-1.151250460375	0.068655964298	-15.856109052711	-453.190099632843	27.026441570695	85.165851406369	-36.274178288158	-463.327957382241	
0.086206896552	-0.042177568887	-1.140630021920	0.067349986045	-16.603213031434	-449.009360751863	26.512342827526	89.671439300006	-36.102569113347	-460.194279910835	
0.087068965517	-0.041485298890	-1.133152878413	0.082812407329	-16.330700733040	-446.065980898809	32.599129746507	92.696592984464	-40.376464332534	-458.094341195151	
0.087931034483	-0.036856206983	-1.124298328833	0.089181087215	-14.508457272714	-442.580384719149	35.106162552250	93.551015035534	-41.655901897453	-455.854153823590	
0.088793103448	-0.033517363739	-1.118753645608	0.085572658084	-13.194120597609	-440.397718453749	33.685703309328	90.813643907638	-39.682668043352	-454.937924663451	
0.089655172414	-0.032272643315	-1.112611719752	0.072833341799	-12.704136017818	-437.979947441749	28.670867515515	89.159145853985	-34.716161832123	-453.652690689824	
0.090517241379	-0.033064787750	-1.110287566855	0.062234529105	-13.015963919529	-437.065043935112	24.498641621975	88.481152941697	-31.087191630217	-452.489164323276	
0.091379310345	-0.034195084715	-1.105660356814	0.064604913391	-13.460905669222	-435.243541272230	25.431744128741	88.317164751027	-30.953176428462	-451.209104781372	
0.092241379310	-0.033834543647	-1.100285012910	0.072629334706	-13.318978566563	-433.127535482318	28.590560060124	90.601780449291	-32.855064551368	-450.232840441907	
0.093103448276	-0.029254401593	-1.098989882984	0.077097881492	-11.516004231121	-432.617707186747	30.349604883827	91.791131128042	-34.353184073486	-449.522368035116	
0.093965517241	-0.025533670802	-1.092659129566	0.066181980460	-10.051337404811	-430.125604146591	26.052557068249	91.991853298377	-32.257915484093	-447.278573786730	
0.094827586207	-0.024228283748	-1.095098414293	0.053142382486	-9.537471387684	-431.085829333400	20.919515294272	89.490075536137	-28.643946935191	-447.839242265177	
0.095689655172	-0.026960405714	-1.105646118652	0.040568482245	-10.612972043958	-435.237936415167	15.969795577262	88.795867823316	-24.413090616110	-450.112619381942	
0.096551724138	-0.029750401647	-1.110131410518	0.042355551417	-11.711254805607	-437.003572944906	16.673275909421	90.053248218697	-24.067158045117	-450.759775231196	
0.097413793103	-0.028865358868	-1.106178745196	0.060503441524	-11.362857441973	-435.447605018712	23.817198460446	92.725619654595	-29.167311509273	-449.477193167357	
0.098275862069	-0.025745243826	-1.108955298012	0.075525243787	-10.134623191271	-436.540595893072	29.730535565072	93.787427056854	-32.402935461855	-449.734634045843	
0.099137931034	-0.024556826328	-1.110804309142	0.079070569932	-9.666802275826	-437.268459696228	31.126154298211	92.094928489797	-32.114879014628	-449.693287600389	
0.100000000000	-0.024703917103	-1.109694765862	0.069504493341	-9.724704604642	-436.831687640907	27.360465290904	88.833200917835	-28.504882629825	-448.833815005792	
0.100862068966	-0.024340388092	-1.107285603020	0.058202403065	-9.581601297147	-435.883319943306	22.911393959688	86.728031104597	-25.005860799384	-447.930538550268	
0.101724137931	-0.022055130759	-1.106143002205	0.054957212935	-8.682009041622	-435.433534779543	21.633923861836	86.890862642374	-23.628473588620	-447.387411343086	
0.102586206897	-0.024013285894	-1.103168931093	0.053521914622	-9.452837415769	-434.262790766900	21.068918237102	89.015293851502	-22.699167039830	-445.858632374788	
0.103448275862	-0.026627002652	-1.096142060031	0.054044683330	-10.481727825612	-431.496660800940	21.274706300585	91.291097024288	-21.837128896770	-443.624132306290	
0.104310344828	-0.027368892156	-1.092828327151	0.053817499471	-10.773772858118	-430.192208828045	21.185275304371	90.699845405609	-21.529349005191	-442.467721924649	
0.105172413793	-0.024475340180	-1.092614840413	0.054301301140	-9.634725228509	-430.108169707706	21.375723980728	85.897004778320	-21.777373714318	-442.636840931406	
0.106034482759	-0.022710061699	-1.096877709397	0.047634771706	-8.939822808752	-431.786249401112	18.751442608220	81.036446842706	-19.685369278713	-444.461772315256	
0.106896551724	-0.025563581014	-1.103134402990	0.047449378681	-10.063111569035	-434.249198768376	18.678462586718	76.631734186027	-19.325087064689	-445.930427478745	
0.107758620690	-0.028374751342	-1.110299724270	0.056132456262	-11.169729637669	-437.069829705484	22.096558760679	75.672065349053	-22.485669139103	-447.124170451634	
0.108620689655	-0.027970437503	-1.116299804197	0.060074218498	-11.010571369977	-439.431763023561	23.648234683507	78.411849247277	-23.185457235350	-448.003509030245	
0.109482758621	-0.027905432314	-1.124579508980	0.062476663807	-10.984982057217	-442.691071371081	24.593958021964	80.118652922900	-22.958599363893	-450.424572227411	
0.110344827586	-0.026983586121	-1.124220843972	0.057504951283	-10.622097018323	-442.549882779595	22.636841850132	79.487256705336	-20.665526991917	-450.319792934189	
0.111206896552	-0.027308852006	-1.123521144831	0.046057628200	-10.750138034493	-442.274445996529	18.130599579423	76.498070744422	-17.485031661054	-449.260549094245	
0.112068965517	-0.028334014167	-1.122221675274	0.037056398971	-11.153693436077	-441.762909403708	14.587262910848	73.644069779985	-15.045818943524	-448.300275638148	
0.112931034483	-0.030077640426	-1.119418811269	0.036371259106	-11.840072451956	-440.659561121533	14.317557391205	72.448300533513	-15.118173536369	-446.617527386666	
0.113793103448	-0.032276686633	-1.111974323876	0.042108283234	-12.705727671449	-437.729036358149	16.575938712669	73.168484225698	-16.953966168609	-443.380424812170	
0.114655172414	-0.031379253380	-1.105960206474	0.055679952286	-12.352452793926	-435.361577183596	21.918430430840	75.359721465329	-21.228064428014	-440.976527469537	
0.115517241379	-0.031454711026	-1.110571230900	0.068813032318	-12.382156719549	-437.176708374058	27.088271445318	74.598255699912	-24.230861467736	-442.066411756654	
0.116379310345	-0.029914666375	-1.115369619794	0.062532146606	-11.775917666595	-439.065595645624	24.615798843222	74.072283054816	-21.216442648171	-443.151611913710	
0.117241379310	-0.030398621150	-1.119649610309	0.049591867387	-11.966426613275	-440.750415234908	19.521853928075	74.919826783961	-17.093077682018	-444.884664077819	
0.118103448276	-0.035988278802	-1.122479063029	0.049820769428	-14.166797075939	-441.864230173164	19.611961287459	75.942546968778	-16.740734417016	-445.533636140836	
0.118965517241	-0.039419578129	-1.124871231447	0.065746265549	-15.517529117113	-442.805908010309	25.881037758529	76.379461270352	-20.629277328988	-445.396558825765	
0.119827586207	-0.040207409603	-1.121059526802	0.092668924926	-15.827659220387	-441.305429298280	36.479150945509	75.987885161637	-25.469859636288	-443.231163695183	
0.120689655172	-0.040159899416	-1.122223849614	0.108210697474	-15.808956820464	-441.763765333229	42.597174513870	74.812965072584	-27.134460986591	-442.514954573784	
0.121551724138	-0.037620765301	-1.123216545026	0.106145847989	-14.809425891160	-442.154540189146	41.784345875432	73.386893236276	-26.241179125042	-442.310278172403	
0.122413793103	-0.032244632681	-1.127784133816	0.095979881916	-12.693109623116	-443.952572928547	37.782510188342	70.824471765394	-24.122597666549	-442.994046199115	
0.123275862069	-0.031873818252	-1.129688537825	0.084782431920	-12.547138408476	-444.702242155141	33.374630535411	69.012998846240	-20.814546144308	-443.121435281027	
0.124137931034	-0.032529459199	-1.134985058350	0.079857649311	-12.805231669975	-446.787219097299	31.435988339164	68.852255444765	-19.078433277510	-443.573264471544	
0.125000000000	-0.036318465345	-1.131191063732	0.089645177384	-14.296775110733	-445.293711943041	35.288851790988	69.794572946802	-22.515415787922	-442.449229018441	
0.125862068966	-0.038104134399	-1.128155879503	0.108454975774	-14.999704286163	-444.098910733168	42.693334742141	69.176652040777	-27.978426989269	-442.653813326927	
0.126724137931	-0.037208740638	-1.127552854480	0.114898387876	-14.647232255194	-443.861529746158	45.229785907966	66.029307441145	-29.722046731296	-443.100442612977	
0.127586206897	-0.034909030572	-1.130918857389	0.113854502955	-13.741950676681	-445.186557831824	44.818860286135	61.812884999643	-29.532646490074	-444.718485471082	
0.128448275862	-0.034446557541	-1.135924663399	0.109229350412	-13.559898025202	-447.157094915538	42.998167557770	58.618999718585	-28.501785070471	-446.002723007003	
0.129310344828	-0.039722760195	-1.132571326406	0.107312036986	-15.636876830786	-445.837052771396	42.243416534680	58.513935364211	-27.457554130912	-444.931983317122	
0.130172413793	-0.044809673251	-1.127564055352	0.111306432963	-17.639341728177	-443.865938972879	43.815811745985	60.945373562347	-28.439152472170	-443.138137569387	
0.131034482759	-0.044762655285	-1.118868581279	0.121544806321	-17.620833091337	-440.442962915875	47.846150583450	63.156947812177	-27.978174867700	-439.071584414243	
0.131896551724	-0.040527764628	-1.111729618635	0.123560799349	-15.953767074721	-437.632708064161	48.639746862425	65.616322080726	-25.854394697601	-434.989907509313	
0.132758620690	-0.035169139110	-1.112217878126	0.125956006164	-13.844342482987	-437.824911563598	49.582620765558	64.503152568599	-25.946293327913	-434.586435828260	
0.133620689655	-0.034917691479	-1.118975581000	0.119179027828	-13.745360045238	-440.485083389114	46.914861148579	62.166411795099	-25.163975361550	-437.142349628753	
0.134482758621	-0.039156976577	-1.121633640037	0.110720784886	-15.414155934767	-441.531429151014	43.585271199257	60.927812426723	-23.303281937389	-438.613120294700	
0.135344827586	-0.042590389598	-1.119781692196	0.112301542830	-16.765720031948	-440.802409310738	44.207537052804	62.965783892747	-25.334359467903	-438.189340533847	
0.136206896552	-0.044480629341	-1.117224248621	0.124509046864	-17.509813491264	-439.795670856630	49.013024789728	65.104361003866	-30.018184499476	-438.119782531745	
0.137068965517	-0.044103654706	-1.119089800759	0.135341385680	-17.361417309376	-440.530046032498	53.277178313410	67.498901632449	-34.198173276128	-438.942527410217	
0.137931034483	-0.044233661434	-1.122081995977	0.138440296216	-17.412594498400	-441.707924605465	54.497065403805	68.305173669861	-35.431599044629	-440.638338441032	
0.138793103448	-0.045155012624	-1.121337362738	0.125299387024	-17.775284679144	-441.414799500440	49.324142438037	69.774179126903	-32.435822100524	-440.906769746452	
0.139655172414	-0.049114291240	-1.118376332196	0.107098930776	-19.333855930237	-440.249188912148	42.159527209248	71.306834782446	-27.426211057372	-440.167491658712	
0.140517241379	-0.054898177397	-1.113422326916	0.100132050057	-21.610684503907	-438.299043202309	39.417012460375	72.787513848784	-25.096023616212	-438.752088358627	
0.141379310345	-0.057236859277	-1.111041705948	0.106708163482	-22.531307349032	-437.361911022264	42.005701543350	74.439470435955	-28.061818037162	-438.149578845844	
0.142241379310	-0.054684628531	-1.113697748663	0.120637480585	-21.526620927021	-438.407463058009	47.488981526885	76.954679493242	-32.884418372194	-437.865580156669	
0.143103448276	-0.047738969152	-1.114530458393	0.126287149986	-18.792459965257	-438.735259500965	49.712975633460	78.359853507790	-33.665914832809	-437.284098115659	
0.143965517241	-0.042670846336	-1.115575085581	0.115328822448	-16.797391851654	-439.146477316112	45.399226610325	78.648731249087	-29.988104977301	-437.476126929933	
0.144827586207	-0.041317534420	-1.114688946591	0.091596715784	-16.264660197750	-438.797648429016	36.057075485218	77.803702003440	-22.938790410106	-437.926258161296	
0.145689655172	-0.045023220241	-1.114019404711	0.074251453682	-17.723404566810	-438.534083060953	29.229107696537	79.011489645280	-18.183460337783	-438.452777787184	
0.146551724138	-0.047283098406	-1.109299336835	0.074291132841	-18.613006305048	-436.676026882396	29.244727409896	80.408318433249	-17.609378714555	-436.859653948051	
0.147413793103	-0.048116906514	-1.101608396593	0.080958874689	-18.941235124314	-433.648485878493	31.869486049523	82.758106653250	-19.741925517785	-435.015285020731	
0.148275862069	-0.048088158386	-1.098669757383	0.087794325762	-18.929918415023	-432.491689644772	34.560263477796	84.214078430946	-22.396176739091	-435.043988322503	
0.149137931034	-0.044223801514	-1.098937402547	0.091585635920	-17.408713137615	-432.597048246580	36.052713893215	84.258355302954	-25.026450567071	-435.715662424938	
0.150000000000	-0.043071856951	-1.101860955162	0.089842390942	-16.955249804307	-433.747905637247	35.366484968713	82.565102931204	-26.318729586426	-436.775354911267	
0.150862068966	-0.049065857828	-1.107464452083	0.081852389613	-19.314790102672	-435.953723932457	32.221218475444	80.367750702133	-24.995672741064	-438.422461079277	
0.151724137931	-0.055368745278	-1.107393771999	0.080373594274	-21.795923695901	-435.925900695390	31.639090233311	80.624911834614	-23.692424104913	-437.223196636015	
0.152586206897	-0.057739968136	-1.102960601515	0.087341000678	-22.729356306929	-434.180781763830	34.381811918077	82.673905798220	-23.514251631876	-434.312923945106	
0.153448275862	-0.054561001086	-1.100303972598	0.097265407405	-21.477954944897	-433.134998969316	38.288557694339	86.609545589739	-24.837760171118	-432.198132031373	
