dbx_v3_10_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.019827586207	0.212053495839	0.004795245878	0.912254136478	83.474924192785	1.887650022402	359.109122845643	-131.880028007848	-158.211835396823	20.044519058056	
0.020689655172	0.210411925191	0.004549424843	0.923878562263	82.828719399597	1.790882495810	363.685081649612	-132.035990479482	-163.091324320925	19.768633153285	
0.021551724138	0.208834940172	0.004930672165	0.932676492245	82.207938759661	1.940960621962	367.148389506742	-132.120459855776	-166.734578548514	19.537088760897	
0.022413793103	0.209080883535	0.003163302492	0.931784264570	82.304754440460	1.245235003912	366.797163806706	-132.530231459191	-163.888014541786	18.448018950349	
0.023275862069	0.211237498101	0.000925942566	0.914169470929	83.153706430949	0.364497577528	359.863094844656	-133.317344910839	-149.238940987328	16.999960050272	
0.024137931034	0.209593002148	0.000171827522	0.887843139211	82.506350090867	0.067639957265	349.499726224856	-133.445130393792	-128.331017116934	17.138614543905	
0.025000000000	0.208106294916	0.001261282178	0.879290625748	81.921107329311	0.496504119204	346.133026656302	-132.915871523400	-120.048292620077	17.903910028913	
0.025862068966	0.207738565442	0.001848048178	0.875518974567	81.776350508065	0.727484736516	344.648315002910	-133.026795687340	-115.190196893347	18.009929556102	
0.026724137931	0.206995835510	0.001215235973	0.870107910758	81.483974640931	0.478378016585	342.518248061740	-133.054330757348	-109.924905265822	18.012458824715	
0.027586206897	0.206247140386	0.001338921627	0.865606547669	81.189250573832	0.527066912310	340.746285090147	-132.944024914204	-105.679839850754	18.157637608311	
0.028448275862	0.206215045736	0.001404216409	0.861256543487	81.176616504783	0.552770223540	339.033904599024	-133.017610142600	-101.378788767665	18.054380127925	
0.029310344828	0.206018766684	0.001108596742	0.857991803778	81.099351195532	0.436399450293	337.748738803158	-133.143769949342	-97.526596558562	17.801155854266	
0.030172413793	0.205353307898	0.000654858766	0.856055418394	80.837393138604	0.257785355670	336.986480098273	-133.263048412268	-94.612120560210	17.535462362385	
0.031034482759	0.204530658679	0.000746715939	0.853116644192	80.513557019086	0.293944960338	335.829630725286	-133.301705429329	-91.265993567496	17.593934015680	
0.031896551724	0.203993280931	0.000257924962	0.850280784591	80.302018102567	0.101532241216	334.713293716375	-133.471906157486	-88.571671295159	17.277814059764	
0.032758620690	0.203804735998	-0.000467562128	0.848493076228	80.227797331309	-0.184055976183	334.009561766864	-133.484812446968	-86.131569027148	16.985645047211	
0.033620689655	0.203521874765	-0.000132206434	0.847371098532	80.116448919419	-0.052043103539	333.567894899815	-133.574614867998	-84.114661054905	16.875818816537	
0.034482758621	0.203148932348	-0.000208174050	0.845707831181	79.969640021900	-0.081947779087	332.913149192994	-133.618547072076	-82.029765451947	16.795551074891	
0.035344827586	0.202921073267	-0.000314538153	0.844081664104	79.879943224277	-0.123818041265	332.273008020256	-133.634468727990	-79.919221788572	16.768059987220	
0.036206896552	0.202615656844	-0.000387703484	0.842907735043	79.759715954739	-0.152619596387	331.810890482710	-133.730555493136	-78.122850486652	16.674748438070	
0.037068965517	0.202406812841	-0.000648676810	0.841894791663	79.677504448475	-0.255351826893	331.412145008009	-133.789832530883	-76.631206321133	16.474655481565	
0.037931034483	0.202246986340	-0.000924202795	0.839744703621	79.614588697081	-0.363812716105	330.565762185472	-133.804824787976	-74.985812593665	16.304309007334	
0.038793103448	0.201827394649	-0.000901538944	0.837671045961	79.449416297912	-0.354891084128	329.749466206417	-133.909347563121	-73.554996944423	16.279836281513	
0.039655172414	0.201481724355	-0.001101554822	0.837606558960	79.313343080087	-0.433627396328	329.724080878569	-133.873062324034	-72.559511358460	16.229790248947	
0.040517241379	0.201213338041	-0.000959620410	0.838111160805	79.207692724528	-0.377754871236	329.922717550818	-133.950230395591	-71.776247779829	16.223841791794	
0.041379310345	0.201159943088	-0.001020612983	0.837878801617	79.186673784826	-0.401764616422	329.831249284680	-134.023651993151	-70.951227299898	16.174049602444	
0.042241379310	0.200949861311	-0.001049448206	0.837345137367	79.103975028221	-0.413115610556	329.621172187616	-134.044780555585	-70.031785609352	16.154862121022	
0.043103448276	0.200830150974	-0.001123215317	0.836865780648	79.056851017089	-0.442154056735	329.432473267034	-134.047866313168	-69.290657375333	16.109411807480	
0.043965517241	0.200658698299	-0.001230686625	0.836424141553	78.989358618702	-0.484460170273	329.258621900958	-134.055177756509	-68.660570091457	16.048838657023	
0.044827586207	0.200572582545	-0.001373693871	0.836188989430	78.955459125313	-0.540755016952	329.166054194991	-134.051526533798	-68.211513728742	15.997268261749	
0.045689655172	0.200433893366	-0.001320592183	0.836435798497	78.900864087349	-0.519851521016	329.263210660346	-134.077314570423	-67.923282024634	16.019653830109	
0.046551724138	0.200379681685	-0.001282587409	0.837121174049	78.879523642004	-0.504890929945	329.533008958446	-134.125653474085	-67.775334998397	16.007029368131	
0.047413793103	0.200326859371	-0.001271637165	0.837796384147	78.858730121995	-0.500580363314	329.798805622062	-134.171874792282	-67.602893894608	15.997640887303	
0.048275862069	0.200246921519	-0.001358086982	0.838222452939	78.827262561951	-0.534611360243	329.966527733880	-134.181285318437	-67.406724299589	15.954207686667	
0.049137931034	0.200163949655	-0.001413825026	0.838464844671	78.794600662048	-0.556552658562	330.061945314166	-134.173008761239	-67.220886201327	15.933756957652	
0.050000000000	0.200058991531	-0.001408112612	0.838595856120	78.753283864060	-0.554303964998	330.113518011491	-134.187427836506	-67.047654912563	15.938248664530	
0.050862068966	0.199966506801	-0.001441394419	0.838718010613	78.716877221437	-0.567405358836	330.161604165403	-134.191024916488	-66.922029047356	15.902272893097	
0.051724137931	0.199908228693	-0.001470050206	0.839032480291	78.693936026321	-0.578685718002	330.285395251368	-134.217237522450	-66.859664665521	15.881189159930	
0.052586206897	0.199891427595	-0.001496371030	0.839449711039	78.687322268828	-0.589046918637	330.449638264223	-134.234826964785	-66.833010246839	15.860271754656	
0.053448275862	0.199885408879	-0.001535206336	0.839911835196	78.684952999411	-0.604334448665	330.631553581541	-134.242552551235	-66.828352761018	15.838287576870	
0.054310344828	0.199866215329	-0.001536006903	0.840354760751	78.677397452536	-0.604649592260	330.805911363317	-134.254645882006	-66.831809183684	15.830939483686	
0.055172413793	0.199859651299	-0.001545538428	0.840780403065	78.674813519852	-0.608401680093	330.973465591584	-134.277756662863	-66.846423552845	15.811605087205	
0.056034482759	0.199853516515	-0.001564822116	0.841232157665	78.672398560432	-0.615992709808	331.151298929595	-134.294401456791	-66.878908021229	15.793919352440	
0.056896551724	0.199845315437	-0.001566392181	0.841722866909	78.669170203307	-0.616610766269	331.344466775281	-134.309043429036	-66.923913942489	15.787354741608	
0.057758620690	0.199828903753	-0.001567109296	0.842183356971	78.662709739142	-0.616893058734	331.525738830491	-134.324926708573	-66.960433951748	15.778376015384	
0.058620689655	0.199828684345	-0.001576113607	0.842621838185	78.662623368950	-0.620437608652	331.698347095890	-134.333304225834	-66.996221733409	15.770431271040	
0.059482758621	0.199821148216	-0.001575102528	0.842940413716	78.659656769331	-0.620039597233	331.823754452355	-134.349114045416	-67.003924087875	15.773652273769	
0.060344827586	0.199738536502	-0.001836076216	0.842392608157	78.627136642521	-0.722771970084	331.608110624498	-134.432887611345	-66.867523890416	15.742449297711	
0.061206896552	0.199696800481	-0.001974448681	0.843128220530	78.610707244970	-0.777242333483	331.897684662700	-134.335912493535	-66.969805907675	15.725965510359	
0.062068965517	0.199614877227	-0.001452121714	0.843871886390	78.578458130921	-0.571628161571	332.190428958457	-134.351467852622	-67.059519562043	15.819673258048	
0.062931034483	0.199578550784	-0.001520379851	0.844148256030	78.564158215331	-0.598497998254	332.299221952555	-134.369989267146	-67.122541594804	15.823464827298	
0.063793103448	0.199524841950	-0.001605496149	0.844324198467	78.543015716043	-0.632004055393	332.368481747204	-134.366249673585	-67.124444339820	15.799265715555	
0.064655172414	0.199439139185	-0.001602846536	0.844461583274	78.509278796494	-0.630961034250	332.422563319193	-134.386457735687	-67.124450852172	15.794521756797	
0.065517241379	0.199372022522	-0.001579741390	0.844801708541	78.482858301223	-0.621865686557	332.556453735539	-134.402094529987	-67.195417827867	15.800164611236	
0.066379310345	0.199251407717	-0.001593007803	0.845077707430	78.435378245852	-0.627088013972	332.665100783687	-134.413051453522	-67.257432593033	15.794046762876	
0.067241379310	0.199116381644	-0.001612266471	0.845379825565	78.382225190360	-0.634669194542	332.784029680749	-134.427756284938	-67.328756406704	15.784194954705	
0.068103448276	0.198985873778	-0.001603377787	0.845666032968	78.330850728706	-0.631170161627	332.896695313516	-134.434980147443	-67.401899333998	15.780999733787	
0.068965517241	0.198884632690	-0.001597692246	0.845946120754	78.290997142960	-0.628932046622	333.006951957105	-134.435205983740	-67.471441014805	15.782655985642	
0.069827586207	0.198823871548	-0.001590679692	0.846233324403	78.267078500900	-0.626171552376	333.120009762149	-134.434356915194	-67.542226800361	15.781968412386	
0.070689655172	0.198819032885	-0.001581132786	0.846496855644	78.265173759786	-0.622413410136	333.223748916801	-134.434427068764	-67.608559120445	15.780108809809	
0.071551724138	0.198871591973	-0.001563151427	0.846729058101	78.285863660739	-0.615335042456	333.315155485869	-134.434686026494	-67.667548951273	15.783666463380	
0.072413793103	0.198973389770	-0.001566360420	0.846959035643	78.325936395156	-0.616598263615	333.405686216312	-134.434411810493	-67.725692660305	15.781333153283	
0.073275862069	0.199094394783	-0.001566718843	0.847210081209	78.373570055986	-0.616739357000	333.504510380943	-134.433154658400	-67.790749288329	15.778621187571	
0.074137931034	0.199209516536	-0.001559933819	0.847464546204	78.418887769726	-0.614068429935	333.604680604692	-134.434084724025	-67.854952983560	15.781689603201	
0.075000000000	0.199315825398	-0.001556296771	0.847734546535	78.460736285957	-0.612636704932	333.710966318643	-134.439477035654	-67.921523848065	15.780520195754	
0.075862068966	0.199396874354	-0.001560100514	0.847998828898	78.492641232663	-0.614134049659	333.815001152661	-134.446900186849	-67.985779168677	15.777006987822	
0.076724137931	0.199424919493	-0.001566680906	0.848252133534	78.503681209986	-0.616724423133	333.914714600824	-134.456754945242	-68.047429217240	15.775230683210	
0.077586206897	0.199399742221	-0.001567536812	0.848499957404	78.493770169359	-0.617061350749	334.012270543793	-134.465668306889	-68.107691362644	15.774127000721	
0.078448275862	0.199330668857	-0.001573935190	0.848719964661	78.466579418233	-0.619580074211	334.098876468596	-134.474946723606	-68.158183270199	15.770735783782	
0.079310344828	0.199259309741	-0.001585719154	0.848916697473	78.438488879965	-0.624218835300	334.176320400850	-134.482689816663	-68.199208723440	15.766554179427	
0.080172413793	0.199164236251	-0.001594333600	0.849108962097	78.401063171510	-0.627609914589	334.252005429325	-134.487848565022	-68.249885554880	15.765819278302	
0.081034482759	0.199030812484	-0.001602671686	0.849266921741	78.348540864183	-0.630892204724	334.314186292051	-134.491287717685	-68.294008816982	15.761282725666	
0.081896551724	0.198933754884	-0.001601646719	0.849387675544	78.310334109869	-0.630488726271	334.361721063875	-134.494114914701	-68.326070421201	15.757878177897	
0.082758620690	0.198880337049	-0.001601453898	0.849518057976	78.289306162572	-0.630412822189	334.413046148551	-134.494783616574	-68.368949748611	15.756205581028	
0.083620689655	0.198876600111	-0.001602309887	0.849681704610	78.287835115909	-0.630749782286	334.477465696628	-134.491423980293	-68.409776128183	15.755462849113	
0.084482758621	0.198862969449	-0.001617080894	0.849872520835	78.282469401575	-0.636564393729	334.552580562690	-134.488171911850	-68.452882193211	15.750480102611	
0.085344827586	0.198826075620	-0.001627926410	0.849987302175	78.267946134359	-0.640833734622	334.597764272678	-134.489730555327	-68.485335054552	15.745068714677	
0.086206896552	0.198822151681	-0.001618357128	0.850066418094	78.266401474608	-0.637066783884	334.628908278669	-134.488219422945	-68.511851439086	15.746082928421	
0.087068965517	0.198863048739	-0.001618916294	0.850191000098	78.282500614138	-0.637286899716	334.677950023047	-134.485868758617	-68.547491302149	15.743874416527	
0.087931034483	0.198916440684	-0.001624190376	0.850353324252	78.303518369885	-0.639363043476	334.741848976452	-134.486036514298	-68.594075731594	15.742388920755	
0.088793103448	0.198954692558	-0.001624344958	0.850522229258	78.318576231664	-0.639423894845	334.808338484176	-134.485588658806	-68.644050441187	15.743953191133	
0.089655172414	0.198975678806	-0.001608435880	0.850693533088	78.326837474760	-0.633161281544	334.875772289928	-134.487487857532	-68.695601556868	15.748044336146	
0.090517241379	0.198980572886	-0.001588000133	0.850864522703	78.328764031115	-0.625116743215	334.943082404888	-134.489744796509	-68.749128648485	15.754013596689	
0.091379310345	0.198985418556	-0.001582817592	0.851037834023	78.330671530306	-0.623076634288	335.011306459456	-134.491743640127	-68.803022085052	15.755467152927	
0.092241379310	0.198994265552	-0.001581362567	0.851212571016	78.334154153291	-0.622503863267	335.080091730884	-134.493890874799	-68.856665909776	15.756748428232	
0.093103448276	0.199004891702	-0.001578645539	0.851383373456	78.338337140331	-0.621434304354	335.147328164127	-134.496083809969	-68.908955519295	15.758400335958	
0.093965517241	0.199017151793	-0.001576654441	0.851545234083	78.343163328807	-0.620650508037	335.211044650046	-134.498858047877	-68.957727203117	15.759523038971	
0.094827586207	0.199027568006	-0.001576501780	0.851697449500	78.347263674475	-0.620590413135	335.270964295902	-134.501550741736	-69.002240213308	15.760039462046	
0.095689655172	0.199036325431	-0.001578344614	0.851839193488	78.350711037521	-0.621315845341	335.326761860692	-134.503871142496	-69.040728775174	15.759809685187	
0.096551724138	0.199043890111	-0.001581813452	0.851969901883	78.353688876127	-0.622681354507	335.378215260854	-134.505900147947	-69.073952281960	15.758996891720	
0.097413793103	0.199041737279	-0.001585174840	0.852087890016	78.352841413324	-0.624004565632	335.424661325745	-134.507312109604	-69.105131312115	15.758553972522	
0.098275862069	0.199026808185	-0.001589242703	0.852184261490	78.346964570580	-0.625605881178	335.462597986152	-134.507890250501	-69.133670952072	15.756853322706	
0.099137931034	0.199002379847	-0.001589959170	0.852249731069	78.337348347918	-0.625887918876	335.488370106202	-134.507094930200	-69.156495327603	15.756830773152	
0.100000000000	0.198977656339	-0.001589093499	0.852299045492	78.327615931197	-0.625547147181	335.507782743945	-134.506291216211	-69.177595041996	15.756738956070	
0.100862068966	0.198953102931	-0.001586449234	0.852359092770	78.317950474657	-0.624506231447	335.531420373636	-134.506175046931	-69.200565793901	15.757529953211	
0.101724137931	0.198921940231	-0.001584068001	0.852440981392	78.305683268060	-0.623568858183	335.563655854936	-134.506516199995	-69.226430250924	15.757928561132	
0.102586206897	0.198884700936	-0.001580306997	0.852521418405	78.291024008064	-0.622088337763	335.595319909950	-134.507221531332	-69.250905071157	15.758618782574	
0.103448275862	0.198851904699	-0.001576919589	0.852587185487	78.278113759422	-0.620754883568	335.621209142188	-134.505780571458	-69.272594704912	15.759344217194	
0.104310344828	0.198834412446	-0.001574335823	0.852642650121	78.271227928424	-0.619737783296	335.643042812509	-134.504470899444	-69.292914573273	15.759730242078	
0.105172413793	0.198832920903	-0.001573064631	0.852703357304	78.270640782329	-0.619237378391	335.666940214028	-134.503976432629	-69.315493796167	15.759436730199	
0.106034482759	0.198842418989	-0.001572164408	0.852776754782	78.274379706717	-0.618883005434	335.695833153608	-134.503664351606	-69.340826947093	15.759542593896	
0.106896551724	0.198858513417	-0.001572656059	0.852866408670	78.280715283415	-0.619076543903	335.731125434556	-134.503947308676	-69.369756513219	15.759318942049	
0.107758620690	0.198879731983	-0.001577272702	0.852971737704	78.289067978240	-0.620893886581	335.772588241321	-134.504516099755	-69.402265270493	15.757140940965	
0.108620689655	0.198903251403	-0.001580108261	0.853093457835	78.298326405295	-0.622010105275	335.820503408509	-134.506019630268	-69.438850592506	15.756732510967	
0.109482758621	0.198922765472	-0.001579864898	0.853224394019	78.306008124363	-0.621914305340	335.872046477821	-134.507837566864	-69.476771786073	15.756821701109	
0.110344827586	0.198940291322	-0.001579972692	0.853355243199	78.312907180800	-0.621956738834	335.923555297948	-134.509444467407	-69.512591547217	15.756806743604	
0.111206896552	0.198955982661	-0.001588863051	0.853489019988	78.319084081298	-0.625456431122	335.976216572312	-134.512233525883	-69.551296160420	15.752457249453	
0.112068965517	0.198961416721	-0.001591638143	0.853617410371	78.321223200680	-0.626548847227	336.026757486253	-134.514001556339	-69.588662638358	15.751657449767	
0.112931034483	0.198950960386	-0.001583340034	0.853728973416	78.317107061248	-0.623282293835	336.070674313422	-134.515350938098	-69.618909067490	15.753896788765	
0.113793103448	0.198949808155	-0.001589739010	0.853829990649	78.316653485054	-0.625801252678	336.110439778525	-134.517316133664	-69.646535853020	15.750690871440	
0.114655172414	0.198952817229	-0.001602595649	0.853924675111	78.317838008071	-0.630862272636	336.147712346259	-134.519035230392	-69.673672802240	15.747148524889	
0.115517241379	0.198943993220	-0.001610089349	0.854007840239	78.314364434251	-0.633812170027	336.180450324517	-134.519648841667	-69.697760220658	15.746220604588	
0.116379310345	0.198924486419	-0.001601736110	0.854080234862	78.306685575698	-0.630523915006	336.208948490141	-134.520339322380	-69.717982614625	15.748554467712	
0.117241379310	0.198910161377	-0.001590553540	0.854139307408	78.301046518463	-0.626121892663	336.232202416296	-134.521389411479	-69.734525121153	15.750095029917	
0.118103448276	0.198906864165	-0.001590876294	0.854191057109	78.299748570150	-0.626248945016	336.252573701988	-134.522065769324	-69.748786964805	15.749332993171	
0.118965517241	0.198908279413	-0.001593658543	0.854237668903	78.300305682833	-0.627344178280	336.270922449160	-134.522224779554	-69.761017267931	15.748955567475	
0.119827586207	0.198911695943	-0.001593326025	0.854277191574	78.301650601123	-0.627213282231	336.286480560817	-134.522418200910	-69.770748361445	15.749275476934	
0.120689655172	0.198917231877	-0.001591714301	0.854311660173	78.303829823325	-0.626578826810	336.300049135368	-134.522933828214	-69.778703834438	15.749586094963	
0.121551724138	0.198923604983	-0.001590208862	0.854344461441	78.306338598175	-0.625986210024	336.312961364815	-134.523557589829	-69.786091802109	15.749941141940	
0.122413793103	0.198928953749	-0.001588626706	0.854375960511	78.308444141801	-0.625363393788	336.325360983232	-134.524173806566	-69.793158278759	15.750361100721	
0.123275862069	0.198931754752	-0.001586647641	0.854406165473	78.309546757209	-0.624584334550	336.337251175977	-134.524970512407	-69.800144009670	15.750901567277	
0.124137931034	0.198930571946	-0.001584615857	0.854436235513	78.309081145461	-0.623784521802	336.349088256642	-134.525968615947	-69.807582086385	15.751493773569	
0.125000000000	0.198924029506	-0.001582959743	0.854466487764	78.306505711907	-0.623132592304	336.360997064602	-134.527026852956	-69.815637407488	15.751891529138	
0.125862068966	0.198912225447	-0.001581765544	0.854497026838	78.301859040417	-0.622662495380	336.373018780439	-134.528068737554	-69.824407475695	15.752095524403	
0.126724137931	0.198896363547	-0.001580863099	0.854528625580	78.295614998756	-0.622307247583	336.385457634910	-134.529063711072	-69.834165569683	15.752169143804	
0.127586206897	0.198877552491	-0.001580646835	0.854562587729	78.288210020495	-0.622222115208	336.398826845504	-134.529931039675	-69.845161587170	15.752037329667	
0.128448275862	0.198856913205	-0.001581236245	0.854599369851	78.280085359099	-0.622454136828	336.413306139305	-134.530569600660	-69.857395433437	15.751705045182	
0.129310344828	0.198835932406	-0.001582208861	0.854638331124	78.271826261245	-0.622837007447	336.428643256135	-134.530906851021	-69.870528477562	15.751266591100	
0.130172413793	0.198816356795	-0.001583280425	0.854678448120	78.264120315965	-0.623258828589	336.444435324095	-134.530913659516	-69.884064848063	15.750757091806	
0.131034482759	0.198799770013	-0.001584844469	0.854718560169	78.257590923900	-0.623874515217	336.460225444835	-134.530611183360	-69.897457623526	15.750073527895	
0.131896551724	0.198787514029	-0.001587097839	0.854757287451	78.252766352190	-0.624761554828	336.475470451187	-134.530058538210	-69.910118422101	15.749216698803	
0.132758620690	0.198780492307	-0.001589659383	0.854793264260	78.250002249108	-0.625769907523	336.489632733399	-134.529326730089	-69.921522134459	15.748313822482	
0.133620689655	0.198778930413	-0.001592227191	0.854825487249	78.249387409271	-0.626780725954	336.502317322711	-134.528507501831	-69.931310391481	15.747440045598	
0.134482758621	0.198782458706	-0.001594685278	0.854853235132	78.250776322800	-0.627748352534	336.513240285391	-134.527708598197	-69.939274946301	15.746621755713	
0.135344827586	0.198790325604	-0.001596860846	0.854876120004	78.253873129522	-0.628604765498	336.522248922609	-134.527025509626	-69.945361103320	15.745900697543	
0.136206896552	0.198801494762	-0.001598557726	0.854893981292	78.258269871896	-0.629272743220	336.529280023932	-134.526491306697	-69.949652592916	15.745320857794	
0.137068965517	0.198813614231	-0.001598832289	0.854888444023	78.263040704873	-0.629380824848	336.527100276309	-134.523767809471	-69.949382241240	15.744880519822	
0.137931034483	0.198749903038	-0.001532469161	0.854121408079	78.237960773796	-0.603256959080	336.225156339985	-134.428668477386	-69.825354069490	15.744526504522	
0.138793103448	0.198678682830	-0.001050512438	0.854542478796	78.209924917156	-0.413534546011	336.390910957663	-134.533246304207	-69.918796613558	15.806453702656	
0.139655172414	0.198590341987	-0.001675216649	0.854816775682	78.175149516734	-0.659449551631	336.498888011884	-134.539476101132	-69.956930860447	15.694567083031	
0.140517241379	0.198556650976	-0.001758357641	0.855034525847	78.161887040100	-0.692178028957	336.584605431352	-134.510769958160	-70.030623058925	15.659807818468	
0.141379310345	0.198593100742	-0.001625254430	0.854958068373	78.176235501764	-0.639781908960	336.554507923259	-134.522129673813	-70.009690070101	15.692850637692	
0.142241379310	0.198569890660	-0.001612948519	0.854808977641	78.167098845800	-0.634937683025	336.495818310445	-134.511215619835	-69.966882625896	15.694311456781	
0.143103448276	0.198587843178	-0.001638774100	0.854821764323	78.174165860037	-0.645103931150	336.500851791788	-134.506995598406	-69.977592451447	15.689826131564	
0.143965517241	0.198588019509	-0.001651573136	0.854768351065	78.174235272861	-0.650142275667	336.479825646283	-134.503874857554	-69.965475917064	15.686488664564	
0.144827586207	0.198587458873	-0.001645294398	0.854740424495	78.174014578231	-0.647670648281	336.468832343345	-134.496975410856	-69.960007610361	15.688989052152	
0.145689655172	0.198582302668	-0.001646471234	0.854743902142	78.171984836662	-0.648133910193	336.470201320244	-134.495362844507	-69.962924581800	15.689136332011	
0.146551724138	0.198580983924	-0.001645240445	0.854750743246	78.171465712396	-0.647649409861	336.472894322792	-134.494106010026	-69.967042025952	15.689592419681	
0.147413793103	0.198577216852	-0.001644360803	0.854768909006	78.169982803425	-0.647303138644	336.480045279937	-134.492428534117	-69.973239559388	15.690142040970	
0.148275862069	0.198575493457	-0.001650321792	0.854799169251	78.169304388467	-0.649649683668	336.491957234726	-134.491857836215	-69.982832277149	15.688910067967	
0.149137931034	0.198570838024	-0.001649520303	0.854826231283	78.167471775700	-0.649334177326	336.502610212179	-134.489570913340	-69.992072928802	15.689231608621	
0.150000000000	0.198563579676	-0.001650621397	0.854851092959	78.164614525090	-0.649767623125	336.512397018412	-134.488486931434	-69.999432749873	15.688783061808	
0.150862068966	0.198560580109	-0.001658211325	0.854886360561	78.163433744379	-0.652755400606	336.526280120949	-134.488293786214	-70.009686000189	15.687011493808	
0.151724137931	0.198557423066	-0.001661022823	0.854924500825	78.162190973620	-0.653862147941	336.541294047726	-134.487244781020	-70.020502870611	15.686374794967	
0.152586206897	0.198553841286	-0.001661074136	0.854960883158	78.160781004594	-0.653882347142	336.555615964234	-134.486481180383	-70.030361539520	15.686199196607	
0.153448275862	0.198552624807	-0.001663718346	0.854997775515	78.160302137153	-0.654923241149	336.570138651861	-134.486104332827	-70.039981787865	15.685421557336	
0.154310344828	0.198550904739	-0.001668411214	0.855027027872	78.159625031845	-0.656770590034	336.581653851483	-134.485491909915	-70.047289744201	15.684314223706	
0.155172413793	0.198550455190	-0.001673368527	0.855054176359	78.159448067017	-0.658722037868	336.592340861689	-134.484971286227	-70.054044795957	15.683063321401	
0.156034482759	0.198550447944	-0.001673185769	0.855077642480	78.159445214742	-0.658650095382	336.601578307422	-134.484758876795	-70.059418965819	15.683276825749	
0.156896551724	0.198550355894	-0.001673199419	0.855098375630	78.159408978972	-0.658655468556	336.609739918230	-134.484634172218	-70.064086221672	15.683285616780	
0.157758620690	0.198549659835	-0.001673679222	0.855114240463	78.159134975202	-0.658844343249	336.615985114782	-134.484648495782	-70.067496260826	15.683225438363	
0.158620689655	0.198548214136	-0.001674980636	0.855126797668	78.158565875510	-0.659356645138	336.620928262532	-134.484708756015	-70.070525058089	15.682870708322	
0.159482758621	0.198545674988	-0.001674609579	0.855135003783	78.157566338996	-0.659210578618	336.624158602235	-134.484764642736	-70.072390891942	15.683183080200	
