dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.065130612850	-0.133961868417	8.338627473399	846.912200991109	-54.937900839584	3419.679754295928	1613.873680177579	-2501.665552684671	-63.298705945331	
0.001724137931	0.016890138466	0.005054505188	1.720043085657	6.926663259869	2.072857807088	705.391449048503	268.588686664421	-392.393588254026	97.994456728845	
0.002586206897	-0.225921134687	0.115735997048	1.746495726344	-92.650491081401	47.463452134339	716.239704363362	491.297876436306	-485.105008301615	30.805427780415	
0.003448275862	-0.222718626821	0.178131254864	1.861080862546	-91.337139292408	73.051811920817	763.231187273986	533.331997119396	-541.812469998459	103.306658279566	
0.004310344828	-0.171596786889	0.148348656478	1.940082812007	-70.372019843679	60.837937508756	795.629968485967	499.496955244059	-563.629428696244	94.921200036535	
0.005172413793	-0.195370933359	0.095853128456	2.042567171576	-80.121821908538	39.309467153191	837.658910379510	526.101858722669	-576.943254481976	80.222116114913	
0.006034482759	-0.191010994981	0.146884806038	2.235737043083	-78.333806669017	60.237610928733	916.878074545391	544.619631347464	-649.274788926286	104.972480991776	
0.006896551724	-0.193706565439	0.130083820286	2.264666494597	-79.439262902708	53.347509289048	928.742072542633	559.050817701777	-641.646571321972	104.980205638782	
0.007758620690	-0.204832391037	0.104390138105	2.273917892728	-84.001975491574	42.810503642680	932.536080488072	579.944105948196	-649.752335457564	98.985346279589	
0.008620689655	-0.215736748805	0.122441101519	2.325674895179	-88.473863894341	50.213222414902	953.761680742807	588.388088299978	-670.486362955564	109.041838851527	
0.009482758621	-0.226581167935	0.125171857651	2.411821526350	-92.921171399588	51.333108330154	989.090503316817	603.474682133257	-694.274250829098	109.385635361798	
0.010344827586	-0.238607900152	0.120542775273	2.474625759537	-97.853346725097	49.434716857580	1014.846584326341	619.249671976463	-713.975156899586	111.719409680802	
0.011206896552	-0.242934108174	0.122489864737	2.530305716322	-99.627529110983	50.233220261240	1037.680992212418	631.601110247837	-733.265325471845	116.045428051013	
0.012068965517	-0.248471108334	0.121969124484	2.586771171843	-101.898258605067	50.019664144747	1060.837533942830	643.570003525879	-752.301055600320	119.376084594448	
0.012931034483	-0.252690457041	0.113907920756	2.625022106382	-103.628617875538	46.713756155345	1076.524281773099	653.620875664837	-765.467380163241	119.369890057679	
0.013793103448	-0.252183460450	0.113788172826	2.651029584599	-103.420698049137	46.664647405623	1087.189975498399	660.518236718292	-776.165776710868	120.856639769405	
0.014655172414	-0.255454324616	0.113230914721	2.667074996231	-104.762082827406	46.436115280203	1093.770215409686	665.297655432688	-779.061288102883	121.206003411537	
0.015517241379	-0.263358989496	0.113652213686	2.666963612428	-108.003794073527	46.608890421408	1093.724536796973	667.072443703060	-770.171933798218	122.390372465985	
0.016379310345	-0.265025456112	0.111255570194	2.647213921728	-108.687213756746	45.626024445653	1085.625168206919	665.836976494444	-749.560644832344	121.077714982733	
0.017241379310	-0.261076369285	0.110584505905	2.600407105038	-107.067689163250	45.350820286496	1066.429644254479	660.827204212605	-714.023416179715	120.991466367699	
0.018103448276	-0.264026839439	0.111460642284	2.541889194031	-108.277680025972	45.710124721822	1042.431388405572	654.867316647357	-674.959830130248	122.712594965686	
0.018965517241	-0.271071006596	0.108769537924	2.506268993993	-111.166500265353	44.606500039731	1027.823507515897	651.123577425411	-652.709384741175	122.547837717662	
0.019827586207	-0.275484526960	0.105870477824	2.485798989441	-112.976489533028	43.417592493071	1019.428737470245	649.390627813380	-639.839791229451	122.721715476391	
0.020689655172	-0.273698711711	0.092849013057	2.468810740629	-112.244124851543	38.077476319652	1012.461839055856	646.779174034510	-627.652508661234	115.040441450649	
0.021551724138	-0.276121921086	0.085914667403	2.470624079752	-113.237885523305	35.233693992413	1013.205491306349	647.678178983140	-626.313699851553	112.444260206899	
0.022413793103	-0.283208525419	0.091017768924	2.480079870469	-116.144109292252	37.326481206232	1017.083320862623	648.681065439656	-630.009561694018	117.058673842804	
0.023275862069	-0.281544575020	0.078690194995	2.465701207498	-115.461721512081	32.270930383163	1011.186616301422	645.630204942222	-619.447487456589	109.716070162970	
0.024137931034	-0.287632941953	0.079123562279	2.489544309153	-117.958567090687	32.448654754702	1020.964696959137	650.140092111952	-633.216872214909	111.359681235519	
0.025000000000	-0.292893316599	0.088224358666	2.500486502619	-120.115852175434	36.180900769113	1025.452101820844	652.417118423532	-638.684965800131	118.458882824856	
0.025862068966	-0.288285779215	0.078167985644	2.495430594703	-118.226296327121	32.056771787925	1023.378668753444	651.376779905606	-634.319478404702	111.412514362453	
0.026724137931	-0.294968233883	0.080626659509	2.515288686502	-120.966777900372	33.065076483996	1031.522492746074	655.651346849187	-645.172258322421	114.870447399350	
0.027586206897	-0.296857650761	0.090458652599	2.521982157458	-121.741629717091	37.097187022686	1034.267492110376	656.659992428432	-647.903559641887	121.164511646742	
0.028448275862	-0.290686102631	0.072937672208	2.496801095618	-119.210671443852	29.911814836695	1023.940712596510	652.559380621811	-631.415304517758	109.129417725191	
0.029310344828	-0.298583484690	0.087330127799	2.527735746462	-122.449395997070	35.814175765418	1036.627044913945	657.839113913041	-649.923262731746	119.957911138480	
0.030172413793	-0.296664532450	0.090182535592	2.512094364829	-121.662431697880	36.983951152639	1030.212498122814	655.863762053382	-639.944431111711	121.133219612866	
0.031034482759	-0.292579584732	0.070461402377	2.510880242754	-119.987190412500	28.896294016940	1029.714585403973	654.967791888483	-638.811866794046	108.070219881781	
0.031896551724	-0.297908965904	0.092419979608	2.519482243900	-122.172775144825	37.901529258371	1033.242274973665	657.278889996849	-643.599544496442	122.893352758344	
0.032758620690	-0.295168962345	0.086726323298	2.518655237800	-121.049096850681	35.566554914613	1032.903118916306	656.772309005648	-642.750200729988	118.408102367376	
0.033620689655	-0.295047824004	0.083052485002	2.513415148108	-120.999417891459	34.059910028583	1030.754152712359	655.647160688584	-639.640393172061	115.803334324931	
0.034482758621	-0.295625860125	0.089075269995	2.519476089524	-121.236471102662	36.529860385699	1033.239751057801	656.694015747560	-643.209922201370	119.805410098479	
0.035344827586	-0.295579409692	0.091519726113	2.520924593452	-121.217421732009	37.532334368843	1033.833784017191	656.710086704507	-644.043447874491	120.996046294117	
0.036206896552	-0.291991583202	0.086625861359	2.508416036007	-119.746050376509	35.525355369585	1028.704011667228	654.647846630119	-636.749404603946	117.104643204343	
0.037068965517	-0.294928435118	0.092418875773	2.518788419990	-120.950456386018	37.901076574625	1032.957737070463	656.386484845703	-643.281883746485	121.090042057053	
0.037931034483	-0.295693787660	0.093850934629	2.521254179464	-121.264328255388	38.488365392899	1033.968947581987	656.553436508151	-645.138879166342	121.656702475853	
0.038793103448	-0.293233637564	0.092895347736	2.508061948914	-120.255418155524	38.096478219682	1028.558800184022	654.568370382555	-637.769174074725	120.495278807976	
0.039655172414	-0.294667464940	0.094353428900	2.519638617613	-120.843432245730	38.694438813348	1033.306403995059	656.003133489805	-645.167635018995	121.528525175747	
0.040517241379	-0.295771017440	0.099060033797	2.515774229676	-121.296000268006	40.624622351296	1031.721614503993	655.495531504388	-643.621923496333	124.264243860365	
0.041379310345	-0.291075833238	0.093826757298	2.505485059094	-119.370500368801	38.478450244450	1027.502015002975	653.639998708316	-638.006948906010	120.034647928686	
0.042241379310	-0.290622139944	0.097928061312	2.510523930614	-119.184440279580	40.160399263971	1029.568461426369	654.249762270965	-641.624477669302	122.189019655756	
0.043103448276	-0.291114931589	0.099596504618	2.517648255065	-119.386534642969	40.844629589982	1032.490154255033	655.240640786408	-646.558879143402	123.027692779921	
0.043965517241	-0.287810889441	0.098225385314	2.501209779600	-118.031543539808	40.282332144856	1025.748718458958	652.776126540699	-637.229640791799	121.670389419175	
0.044827586207	-0.289011028062	0.096163090528	2.514386555464	-118.523721629885	39.436582919582	1031.152527874069	654.219181631130	-645.720512888491	120.646433107310	
0.045689655172	-0.289223660952	0.101076339918	2.510546983753	-118.610922597996	41.451511577782	1029.577915542845	654.062687565543	-643.650436329268	123.688726396383	
0.046551724138	-0.286429211563	0.096697126078	2.505077352202	-117.464916012224	39.655591451018	1027.334813984673	652.786252936686	-640.854486769874	120.458516276893	
0.047413793103	-0.285356618444	0.093457249065	2.507813113847	-117.025044464453	38.326914535995	1028.456752665638	653.194375480897	-642.724572952473	118.269556206505	
0.048275862069	-0.285431927133	0.099602553609	2.512488714284	-117.055928635841	40.847110287416	1030.374221242627	653.968076868270	-646.191502600778	121.903523377650	
0.049137931034	-0.283825348126	0.097604516310	2.509026128844	-116.397068922833	40.027713124152	1028.954211371015	653.403002500287	-644.803372816849	120.138804780609	
0.050000000000	-0.280642798703	0.096467196418	2.505558379447	-115.091902111725	39.561297059649	1027.532083755450	652.694906006414	-643.098601279406	118.466801905810	
0.050862068966	-0.280452349729	0.099404443610	2.511096680090	-115.013798790238	40.765865171975	1029.803346579088	653.667401482468	-647.264901580383	119.784230521106	
0.051724137931	-0.278271507415	0.100676850727	2.505584571750	-114.119433100877	41.287680646987	1027.542825245952	652.621745444214	-644.893717546877	119.556988405747	
0.052586206897	-0.273945960982	0.098932499762	2.505726339523	-112.345522033604	40.572320511653	1027.600964356495	652.507771149607	-645.861632292753	117.328728686978	
0.053448275862	-0.271011328049	0.102477059567	2.502155381415	-111.142026031372	42.025948154832	1026.136510741557	651.868170750391	-644.306399398765	118.170460681299	
0.054310344828	-0.268050346888	0.102742173059	2.506984478856	-109.927724593532	42.134671472300	1028.116928598649	652.693116253467	-648.096266905587	117.500767624954	
0.055172413793	-0.267544608459	0.105596804889	2.497679004026	-109.720320740858	43.305358939246	1024.300743743119	650.846946067021	-643.835484798154	119.236452787739	
0.056034482759	-0.266547119189	0.102139762657	2.499175712218	-109.311249359127	41.887622343056	1024.914545321156	650.534357297047	-646.023950233403	116.778913803243	
0.056896551724	-0.265902679961	0.109268247931	2.494491470835	-109.046964164816	44.811021529653	1022.993533083220	649.716417649405	-644.260216520467	120.859451560848	
0.057758620690	-0.266408126746	0.106986641089	2.489708495388	-109.254248414271	43.875332202914	1021.032029903834	648.404665567624	-642.962737074678	119.612142986078	
0.058620689655	-0.265759277327	0.105875533298	2.485858153872	-108.988154596311	43.419665748289	1019.453000864499	647.630040303977	-641.696510378317	119.259359563011	
0.059482758621	-0.262528946075	0.105028294811	2.481349756147	-107.663392407699	43.072212368170	1017.604102292869	646.569278900496	-639.750342572287	118.023780778123	
0.060344827586	-0.261846395325	0.110624143374	2.484280520827	-107.383477638975	45.367075653372	1018.806011920567	646.704864072422	-642.361042383915	121.355108872951	
0.061206896552	-0.259881871043	0.109679736206	2.477271067122	-106.577824198197	44.979773296703	1015.931427703887	645.260020234182	-638.776846107762	120.237528855722	
0.062068965517	-0.258037969349	0.110574481019	2.475215110560	-105.821638205653	45.346709070376	1015.088277790707	644.686978543954	-638.130155006928	120.218052357823	
0.062931034483	-0.257390228344	0.113736392772	2.474566260206	-105.555998949377	46.643412351574	1014.822183589133	644.342286484257	-638.598639133959	121.686663852587	
0.063793103448	-0.255454282391	0.114988714914	2.467165024179	-104.762065511238	47.156990957797	1011.786929036789	642.736682445350	-634.971892690384	121.883315039480	
0.064655172414	-0.254001630715	0.113519982035	2.464731656173	-104.166331555928	46.554662084499	1010.789002300109	641.956049804685	-634.601440078689	120.535908622977	
0.065517241379	-0.251633101247	0.114562425319	2.460948525762	-103.194995170581	46.982169153679	1009.237536604025	640.877166675393	-633.632274656951	120.538312763825	
0.066379310345	-0.249983576012	0.118330421944	2.451193858710	-102.518523164655	48.527428468433	1005.237137553758	639.048139118164	-629.221340268004	122.418571696771	
0.067241379310	-0.249299294677	0.114746837934	2.453872813037	-102.237898681262	47.057796957921	1006.335779494904	638.952823383318	-632.341399593906	120.070121903587	
0.068103448276	-0.249437346618	0.118147136920	2.444570812462	-102.294513925336	48.452263090412	1002.521019434891	637.217908887506	-628.115451863723	122.031813432663	
0.068965517241	-0.248662980791	0.116351273365	2.445193731023	-101.976945698191	47.715777588265	1002.776478981043	637.019279010500	-629.471508510576	120.535803521586	
0.069827586207	-0.246793391701	0.118707763433	2.437208475159	-101.210225278391	48.682176603407	999.501717289652	635.719681012895	-625.520707912875	121.443210657435	
0.070689655172	-0.245709045425	0.116855439133	2.440271373527	-100.765533748473	47.922536491620	1000.757815079148	635.723229646399	-628.041081254141	119.971003486357	
0.071551724138	-0.243688266649	0.117376793973	2.431517106574	-99.936810281535	48.136344650694	997.167681144352	634.602165559802	-622.693504973228	119.868833018187	
0.072413793103	-0.244096580754	0.115293150110	2.437936307186	-100.104260318457	47.281840146746	999.800201956856	635.611950847364	-626.577956338286	118.544164447012	
0.073275862069	-0.244425632813	0.119924573158	2.436489267711	-100.239204908492	49.181191530502	999.206769570910	635.706542452928	-625.486951122381	121.345578766232	
0.074137931034	-0.243915101802	0.118287968766	2.437382036464	-100.029835612527	48.510018376135	999.572894960182	634.942539058121	-626.614724433314	119.382312634727	
0.075000000000	-0.245131149950	0.121021242637	2.426834754949	-100.528538216358	49.630936818602	995.247443898440	632.861738451615	-623.179183881854	121.056464442476	
0.075862068966	-0.243810870182	0.121261808117	2.424002110803	-99.987090117520	49.729592970722	994.085773603480	631.091447951110	-624.621291603469	120.287838180974	
0.076724137931	-0.242879890518	0.123215568353	2.407579748940	-99.605294394119	50.530832064852	987.350946011998	628.040711322857	-618.204718498438	121.528065227475	
0.077586206897	-0.238481476824	0.117393172105	2.404656817730	-97.801500387546	48.143061339425	986.152248898897	626.736126400554	-618.040083319523	117.447093247531	
0.078448275862	-0.238654322529	0.123117176665	2.406034912784	-97.872384589935	50.490481531940	986.717407106132	627.174413706011	-618.757927228350	121.118395763581	
0.079310344828	-0.238370112976	0.118864809533	2.412764438623	-97.755829958195	48.746581371388	989.477192615396	628.385554853360	-622.356053483794	118.144467534153	
0.080172413793	-0.237379240868	0.120243322323	2.400359843124	-97.349472281245	49.311910892941	984.390055167171	626.670961127980	-614.975523656879	119.260904773554	
0.081034482759	-0.238446894369	0.116854230190	2.410434851610	-97.787318086636	47.922040702739	988.521826571256	627.770544982855	-620.730319192682	117.321337422055	
0.081896551724	-0.241207716636	0.121002007901	2.419090883306	-98.919534154941	49.623048633467	992.071674125530	629.518269900560	-623.550270398355	120.162925370056	
