dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.955389063759	-0.088094434197	2.716742913897	801.907097530693	-36.127619482272	1114.139106737165	537.130946820550	-807.581133335268	-76.574666679790	
0.001724137931	0.199415979134	0.070133739878	0.691954013270	81.780701341046	28.761919981508	283.771063616043	126.726544704445	-124.426748361358	44.096288712490	
0.002586206897	-0.048130120879	0.031823095166	0.700379662665	-19.738212846353	13.050684568072	287.226431233785	209.391418250160	-175.479649307276	-50.727070141375	
0.003448275862	-0.028868054904	0.166128847303	0.766262524919	-11.838819470123	68.129613807276	314.245061861407	233.065505777922	-210.948186178676	34.102830766279	
0.004310344828	0.008343993905	0.122726655253	0.815071823714	3.421880616129	50.330329512049	334.261806280438	217.086045182493	-221.461655155334	20.456530251548	
0.005172413793	-0.011244000059	0.087899767800	0.872618052315	-4.611176168890	36.047786589845	357.861574739223	235.950653224767	-228.520523804158	12.390266789965	
0.006034482759	-0.005540832129	0.119030058802	0.946738177324	-2.272301043702	48.814351446309	388.258315426785	244.615847080299	-262.334386319595	29.420392499055	
0.006896551724	0.006130402935	0.110091540463	0.960689212955	2.514084647058	45.148655738799	393.979649711743	247.784227188409	-255.455246356366	30.045828072501	
0.007758620690	0.004802043038	0.097723997983	0.980404630575	1.969322865810	40.076713649352	402.064963071174	260.282361241241	-264.506792273002	26.888719456451	
0.008620689655	-0.006772077463	0.103890205468	0.999026778421	-2.777236041306	42.605481780138	409.701925354152	263.009724962627	-275.356524394555	33.804681953759	
0.009482758621	-0.014145504907	0.104538780354	1.039107462998	-5.801086337877	42.871463018258	426.139055965216	270.821200629682	-285.000193300400	33.922917218857	
