dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.039447528956	-0.132614356232	12.031223416067	836.377445534014	-54.385148395156	4934.004804982996	2323.723064217449	-3626.825855876743	-25.243487019611	
0.001724137931	-0.108525157037	0.005614453672	2.501093104324	-44.506167640977	2.302487489328	1025.698299140725	389.832885360786	-604.609072888891	143.852207824372	
0.002586206897	-0.344214684420	0.252207606024	2.499245833697	-141.162444428393	103.430340950404	1024.940733444162	679.255066672414	-720.147909180869	114.485217406171	
0.003448275862	-0.353207656826	0.263106331513	2.642491117077	-144.850462473088	107.899908347926	1083.685625135470	742.182768398486	-782.649975841398	180.160960806412	
0.004310344828	-0.318474808720	0.225572872377	2.741090142609	-130.606521228102	92.507436500357	1124.121086178524	701.654653757637	-809.507415182348	175.399087349058	
0.005172413793	-0.345362800481	0.170356594399	2.871847735001	-141.633286832579	69.863240524702	1177.744775710092	732.030753266244	-828.667683184734	163.512268474380	
0.006034482759	-0.327324194195	0.226051845727	3.117307496458	-134.235654271677	92.703863474211	1278.407825557714	754.531581925643	-913.758285812582	186.931736593291	
0.006896551724	-0.324848390842	0.208153922317	3.133188416670	-133.220327299760	85.363924961653	1284.920591044943	768.408544720641	-896.443257758245	186.945855322293	
0.007758620690	-0.337898341215	0.167660344351	3.078675587898	-138.572112036874	68.757508361737	1262.564879593608	782.755210948456	-880.749018924841	175.756338803755	
0.008620689655	-0.348479092749	0.187600637743	3.096446420492	-142.911278312876	76.935022817697	1269.852698161784	784.486057671147	-885.854989487042	189.165352158077	
0.009482758621	-0.356967342944	0.188730103465	3.179248026147	-146.392309775921	77.398216718193	1303.809637205509	797.427353863292	-904.110059647918	188.984715580077	
0.010344827586	-0.363733607688	0.179540943489	3.236643941506	-149.167154993642	73.629742149295	1327.347702485750	812.878555744251	-919.697754898690	189.546455479466	
0.011206896552	-0.363891062235	0.178353587634	3.270879295809	-149.231727104346	73.142807505140	1341.387621518992	821.732817555647	-928.077226763555	191.597284568629	
0.012068965517	-0.368113991861	0.176935607352	3.300180620789	-150.963550572732	72.561293781573	1353.404095093224	829.890247946537	-931.761101233973	193.854410140385	
0.012931034483	-0.371004755284	0.162144805503	3.298700182614	-152.149052672074	66.495585842762	1352.796967387466	834.466579021466	-923.470102779807	190.788273074636	
0.013793103448	-0.372052999360	0.157084537020	3.279872026734	-152.578937575036	64.420369703077	1345.075540532471	836.205040020337	-908.938518863629	189.959407593203	
0.014655172414	-0.375952498267	0.157564463861	3.260156233199	-154.178122103271	64.617187703963	1336.990093469421	836.438215839808	-891.473171154886	191.187709083461	
0.015517241379	-0.380078889452	0.154766260370	3.212547570018	-155.870355156616	63.469644433101	1317.465780374346	831.869276667376	-854.021485253077	189.864619679214	
0.016379310345	-0.383387919070	0.150510226971	3.157768268191	-157.227388225268	61.724245107137	1295.000788321466	826.054869990684	-811.324985756388	187.697735588352	
0.017241379310	-0.389809852015	0.147297952215	3.093459258650	-159.861022969799	60.406891207904	1268.627663069985	819.318165167895	-764.669867484270	187.687738166869	
0.018103448276	-0.401152602118	0.141781848914	3.039977932546	-164.512684864457	58.144737206469	1246.694970870088	815.272744754795	-728.962080721538	187.359687842800	
0.018965517241	-0.417326682282	0.138911302640	3.024880414391	-171.145675249863	56.967526160076	1240.503478571794	816.512352881338	-719.404514828709	188.008786378447	
0.019827586207	-0.423396141655	0.136391940561	3.007192967193	-173.634760580137	55.934335754270	1233.249856355272	816.714822816099	-708.056636430812	187.440267241066	
0.020689655172	-0.428948944551	0.128577649277	3.031997916822	-175.911965085674	52.729694845328	1243.422366367079	820.424757784327	-719.509630775206	182.501644648077	
0.021551724138	-0.438145983573	0.132249052340	3.040919322001	-179.683670851627	54.235337266782	1247.081034692063	823.533382888901	-719.383834227571	185.101165821076	
0.022413793103	-0.443014914732	0.128762926443	3.031768004052	-181.680419553109	52.805677012577	1243.328079138744	823.178474530740	-708.632529295185	182.573899435828	
0.023275862069	-0.447877146615	0.125508605765	3.039971426824	-183.674420881298	51.471080080094	1246.692302873445	824.643814706139	-708.177241397465	180.228481382427	
0.024137931034	-0.451917788051	0.124235442409	3.025761675427	-185.331487961693	50.948955779416	1240.864883728404	824.392922138309	-694.440403381105	178.762976422289	
