dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.034482758621	0.016441807270	0.231276265892	-0.559668138281	6.742692657817	94.845095455877	-229.516754752890	-102.958514639177	212.839286991062	29.482871371790	
0.035344827586	0.016556529049	0.231402255699	-0.559117066852	6.789739413951	94.896763166974	-229.290763460449	-102.786449156682	212.830140619423	29.496307508505	
0.036206896552	0.015413479235	0.232558352413	-0.562564580474	6.320981116370	95.370871925007	-230.704569400819	-103.347844244589	214.837876706712	30.332164152009	
0.037068965517	0.016056836475	0.235086043831	-0.564505799614	6.584818300642	96.407463954514	-231.500652448576	-103.801995786454	216.031736960689	31.565088750001	
0.037931034483	0.014765873621	0.233179157321	-0.565541669282	6.055401697337	95.625460525035	-231.925456771581	-103.711872109094	216.727416770205	30.802877749843	
0.038793103448	0.016092385349	0.234029904055	-0.562956966517	6.599396694004	95.974346974299	-230.865484709397	-103.095324486259	215.579072335956	31.304233844970	
0.039655172414	0.016498947085	0.236985402703	-0.568019739041	6.766125374717	97.186380341910	-232.941699237804	-104.304576713424	218.386904864468	33.124495128976	
0.040517241379	0.015627712568	0.235880856025	-0.572179613465	6.408837001038	96.733411963750	-234.647640335060	-104.997008539337	220.739943711858	32.771094403146	
0.041379310345	0.015496809794	0.236500540771	-0.569569982651	6.355154509785	96.987541191341	-233.577445420122	-104.208304858824	219.242296383556	33.185879263937	
0.042241379310	0.014787993702	0.238302550462	-0.572089448262	6.064473018412	97.726535227557	-234.610664092626	-104.753208936943	220.553682869693	34.448539372456	
0.043103448276	0.014071828650	0.236761762649	-0.573455879411	5.770777759649	97.094666814109	-235.171029819039	-104.958663445604	221.221642938630	33.898348712890	
0.043965517241	0.015289976836	0.237101940536	-0.569738588594	6.270333477294	97.234171851608	-233.646589768904	-104.116841486026	219.199082070516	34.121601608954	
0.044827586207	0.015814758973	0.238870825961	-0.572902011119	6.485543679051	97.959581812627	-234.943891548842	-104.866608163043	221.051582490342	35.175894989796	
0.045689655172	0.014943121078	0.237097462785	-0.577233283792	6.128089882437	97.232335551054	-236.720122103455	-105.610254978772	223.261850277826	34.430504562025	
0.046551724138	0.014636055158	0.238168160669	-0.576034935935	6.002163876144	97.671422729333	-236.228686389677	-105.135781355049	222.250969433518	35.210936576519	
0.047413793103	0.014535022800	0.239206363723	-0.578606503742	5.960731074733	98.097183961002	-237.283271879358	-105.673880533076	223.346968461031	35.798979585244	
0.048275862069	0.013371685033	0.237531619472	-0.580456430288	5.483652801398	97.410380765964	-238.041916347862	-105.921518033407	223.924135757962	35.162754520462	
0.049137931034	0.013583845643	0.239442936665	-0.578792174978	5.570658673839	98.194201193557	-237.359414608325	-105.573741945087	222.779972286616	36.258631321128	
0.050000000000	0.015371329658	0.239667657778	-0.579584198932	6.303695811964	98.286358057507	-237.684219176144	-105.801602260853	223.224643528302	35.842828526808	
0.050862068966	0.014526324364	0.240140791133	-0.580325548556	5.957163894828	98.480387384532	-237.988242485911	-106.003081196402	223.567289339256	36.266418676949	
0.051724137931	0.014085686263	0.242651268527	-0.582173066303	5.776460688742	99.509920039755	-238.745899119719	-106.543281534071	224.627073298541	37.617079621670	
0.052586206897	0.014789490245	0.242410389369	-0.580803902936	6.065086742278	99.411136852047	-238.184412925720	-106.153212925519	223.798572312785	37.044521173642	
0.053448275862	0.012966173869	0.242468786304	-0.581348603371	5.317354954605	99.435085106738	-238.407791509549	-106.285245408085	223.939551064587	37.457899497172	
0.054310344828	0.013541854994	0.244709671099	-0.580906991846	5.553438545108	100.354059353488	-238.226689107724	-106.320407643124	223.582281609206	38.536616309132	
0.055172413793	0.015069263311	0.242825598791	-0.578790161621	6.179820102429	99.581411899823	-237.358588941965	-105.783226142510	222.376533528650	37.119939233998	
0.056034482759	0.014308583686	0.243203716367	-0.579548492074	5.867869667925	99.736475790660	-237.669575994268	-105.965834123554	222.797446199260	37.659592178900	
0.056896551724	0.014650023122	0.245840927174	-0.583578951620	6.007892059777	100.817981105194	-239.322444778619	-107.059403518034	225.129082937667	39.060830273110	
0.057758620690	0.014362321607	0.243491966228	-0.579876389247	5.889907287110	99.854685436902	-237.804044780393	-105.979559559175	222.815375300153	37.708330910727	
0.058620689655	0.013214579950	0.243717221824	-0.581404184448	5.419224890647	99.947061489519	-238.430584996618	-106.358061756902	223.586996930077	38.162457742287	
0.059482758621	0.013506401090	0.245621954819	-0.582209429740	5.538899098480	100.728181774336	-238.760811560348	-106.639468180226	223.892202609507	39.215611379608	
0.060344827586	0.014317391091	0.243215231655	-0.577683497502	5.871481534985	99.741198145483	-236.904752213188	-105.527150207510	221.310686864989	37.753947247793	
0.061206896552	0.013938689439	0.243747221410	-0.580673589357	5.716178118153	99.959364150969	-238.130972060437	-106.233060868734	223.129498694029	38.232102135405	
0.062068965517	0.014112556715	0.245780473688	-0.583142859090	5.787480109942	100.793189470814	-239.143605685591	-106.891977458112	224.490788949831	39.359622122244	
0.062931034483	0.014481022663	0.243768076464	-0.576399034762	5.938585922032	99.967916691306	-236.378001270018	-105.215860421479	220.516083988663	38.087309783444	
0.063793103448	0.014564126443	0.244237345954	-0.579957929628	5.972666314840	100.160361468909	-237.837484031607	-106.120219665313	222.576367171348	38.390786811016	
0.064655172414	0.014813605257	0.245962423002	-0.582045333865	6.074976172933	100.867805860784	-238.693516765342	-106.634490819186	223.702374178436	39.335074037635	
0.065517241379	0.014298744210	0.244443202980	-0.579298383822	5.863834554361	100.244782277220	-237.567008007268	-105.940929331427	222.175190692782	38.563245631016	
0.066379310345	0.013932446149	0.244693500923	-0.580439579312	5.713617780116	100.347428055173	-238.035005857196	-106.230024952079	222.852492873894	38.770537588418	
0.067241379310	0.013764886996	0.245321236390	-0.579781529019	5.644902714340	100.604858838681	-237.765143134464	-106.087219983851	222.328586538809	39.212546086919	
0.068103448276	0.012825646446	0.243977482342	-0.579523656982	5.259725449151	100.053792863684	-237.659391263135	-106.014824787647	222.094651537158	38.722727906289	
0.068965517241	0.015420808712	0.244724326099	-0.575550796116	6.323986893578	100.360069286580	-236.030143373659	-105.221632610593	219.992170548102	38.634807315531	
0.069827586207	0.015283677579	0.244972766761	-0.578142591555	6.267750187505	100.461953404285	-237.093024101401	-105.797064523424	221.549356170579	38.808108099202	
0.070689655172	0.013814777290	0.244543760490	-0.581286898643	5.665362443135	100.286020346035	-238.382486747848	-106.489528800295	223.377922301859	38.852662386092	
0.071551724138	0.014769638218	0.246129405036	-0.577432083088	6.056945537471	100.936284253662	-236.801648576473	-105.657626272949	221.152302211910	39.447696838363	
0.072413793103	0.013836609233	0.244904710896	-0.578751965333	5.674315599930	100.434044077158	-237.342924859406	-105.850384458471	221.744535976982	38.876242446955	
0.073275862069	0.012561979740	0.244632114618	-0.580161615848	5.151597216355	100.322253876883	-237.921014604629	-106.208399367325	222.383129773158	39.071083694389	
0.074137931034	0.014621010039	0.246236504879	-0.574145137465	5.995993957685	100.980205296388	-235.453690669357	-104.957741128433	219.018631371689	39.590269380399	
0.075000000000	0.015207913665	0.244658441021	-0.576592053812	6.236679832716	100.333050186757	-236.457157296642	-105.517611290548	220.609446575820	38.578687152365	
0.075862068966	0.014223966655	0.245047081013	-0.579581909004	5.833168699651	100.492429260809	-237.683280089435	-106.215838826380	222.350280661866	39.122564804469	
0.076724137931	0.014916804836	0.247059832993	-0.576665624175	6.117297739448	101.317847524125	-236.487328088501	-105.579378371268	220.682219413889	40.073956045363	
0.077586206897	0.014474564782	0.244932629193	-0.578164183516	5.935937581379	100.445493213354	-237.101878843035	-105.794242277734	221.446518984751	38.861954753914	
0.078448275862	0.013195216757	0.244984090743	-0.578313028180	5.411284154308	100.466597305497	-237.162919202304	-105.836543781774	221.332262280742	39.342533789394	
0.079310344828	0.013675901928	0.246549665927	-0.576658363210	5.608410438310	101.108630880389	-236.484350407675	-105.577675697933	220.355507341760	40.198445339920	
0.080172413793	0.016113112645	0.244535473285	-0.574158645723	6.607896841450	100.282621809880	-235.459230329978	-104.998817757521	219.141363726347	38.524412476111	
0.081034482759	0.014822372833	0.244827207672	-0.576446021274	6.078571706510	100.402260440930	-236.397270174059	-105.550081733290	220.497570306010	39.153502721490	
0.081896551724	0.014657914282	0.246699543308	-0.578584696709	6.011128180050	101.170094751301	-237.274328937729	-106.120120424947	221.766688158235	40.202149031467	
0.082758620690	0.015481873453	0.245265405464	-0.575890529764	6.349029200113	100.581962889791	-236.169466231071	-105.384137674961	220.240685139246	39.068709835810	
0.083620689655	0.013553395611	0.244622674215	-0.576579799633	5.558171287037	100.318382420990	-236.452131926599	-105.502846357551	220.482620952562	39.197719699751	
0.084482758621	0.013384260693	0.246335783592	-0.578124037222	5.488810008721	101.020918938176	-237.085415073872	-105.976965757877	221.261467209746	40.200652202754	
0.085344827586	0.015490826317	0.245290419041	-0.572046404891	6.352700719664	100.592220817077	-234.593012248427	-104.544904125846	217.877377841359	39.109027154937	
0.086206896552	0.014799817533	0.244652267499	-0.574985252540	6.069321904992	100.330518460116	-235.798217134937	-105.273401079274	219.704916976009	38.951008562072	
0.087068965517	0.014680339153	0.247047719666	-0.578047951829	6.020324493463	101.312879916888	-237.054212882285	-106.072478434636	221.456410613711	40.272904966891	
0.087931034483	0.015330894282	0.246716896135	-0.574722558941	6.287113491633	101.177211047840	-235.690487968036	-105.182119855383	219.572541622323	39.755383997998	
0.088793103448	0.013697293305	0.245278417354	-0.576927588178	5.617182921748	100.587298992970	-236.594758052202	-105.620964523818	220.722056666093	39.219692542615	
0.089655172414	0.013251687122	0.247163652449	-0.577357852165	5.434442333299	101.360423298850	-236.771206892598	-105.792979018894	220.751412178443	40.423070533987	
0.090517241379	0.014041766002	0.246573428869	-0.574263633737	5.758449236660	101.118375929091	-235.502285323635	-105.035380852752	218.952376117329	39.895608040029	
0.091379310345	0.015096049446	0.244965983521	-0.574327473338	6.190804945636	100.459171635915	-235.528465584740	-105.096291147637	219.139424583161	38.831421040912	
0.092241379310	0.014910249592	0.247299344979	-0.576439518131	6.114609470983	101.416070042014	-236.394603272013	-105.664507338184	220.341311861037	40.298639906326	
0.093103448276	0.014801382176	0.247323601868	-0.577590721998	6.069963556213	101.426017655425	-236.866705500813	-105.848607655145	221.025918019057	40.196776466788	
0.093965517241	0.014612780770	0.245772113315	-0.576168545982	5.992619180616	100.789760928776	-236.283479117884	-105.459138407052	220.157262999764	39.271573120365	
0.094827586207	0.013580670861	0.247203247862	-0.576960978572	5.569356713893	101.376661154992	-236.608451264840	-105.673486361179	220.410787759189	40.373436317740	
0.095689655172	0.013702369901	0.247106090596	-0.577783438199	5.619264805503	101.336817506837	-236.945737330607	-105.867506888785	220.808235903899	40.253862920365	
0.096551724138	0.015136757393	0.245462481430	-0.572482380876	6.207499045743	100.662782634833	-234.771803547033	-104.672993520498	217.898396309681	39.097657223086	
0.097413793103	0.014984882903	0.246927301605	-0.575361832732	6.145216171815	101.263497147402	-235.952650552745	-105.448829278026	219.693246576403	40.064228641532	
0.098275862069	0.015174381435	0.247776049637	-0.578387701282	6.222928453677	101.611563940330	-237.193542221261	-106.160663560914	221.490118678053	40.397187526602	
0.099137931034	0.014939156563	0.246426152580	-0.574894409080	6.126464056944	101.057978751579	-235.760962743174	-105.250839921696	219.487983625417	39.596472751387	
0.100000000000	0.013755410178	0.246956850011	-0.576944709737	5.641016324637	101.275614782463	-236.601779507255	-105.736622154235	220.573062711153	40.131382187666	
0.100862068966	0.013679239823	0.247618974749	-0.577457386279	5.609779290538	101.547148412186	-236.812025272679	-105.877948938486	220.748570351024	40.510928553360	
0.101724137931	0.015177567716	0.245762572301	-0.571171475244	6.224235129567	100.785848212606	-234.234208522448	-104.443284019608	217.243123141649	39.218811856333	
0.102586206897	0.015086825291	0.246644369464	-0.574849909552	6.187022171536	101.147468268212	-235.742713736943	-105.368307917295	219.526335285191	39.833139280445	
0.103448275862	0.015357734812	0.248221335351	-0.577978362724	6.298120641965	101.794173106367	-237.025674781546	-106.146152811845	221.428404598994	40.608368531517	
0.104310344828	0.014985349767	0.246674321940	-0.573693224290	6.145407630354	101.159751609891	-235.268363618464	-105.014027206203	218.949889009708	39.680818653656	
0.105172413793	0.014073470698	0.246847090469	-0.576148434744	5.771451154291	101.230603011815	-236.275231612628	-105.583896021219	220.285217191922	39.921294299700	
0.106034482759	0.013906826468	0.248148270077	-0.577043960574	5.703111293273	101.764209448405	-236.642481717202	-105.810973759553	220.637612453065	40.701263287020	
0.106896551724	0.014371959362	0.246131696968	-0.571815584792	5.893859676011	100.937224161931	-234.498354224271	-104.560368938612	217.692394225360	39.519233759997	
0.107758620690	0.015257267782	0.246373591470	-0.573942353070	6.256919678420	101.036423736315	-235.370529929791	-105.142183676178	219.095342105292	39.534929275973	
0.108620689655	0.015517507299	0.248462488054	-0.576182903075	6.363642439895	101.893068472974	-236.289366881332	-105.730057043641	220.437525966102	40.667223445745	
0.109482758621	0.014642359761	0.246676812601	-0.575037758479	6.004749358223	101.160773016283	-235.819749524861	-105.297574080133	219.768257798688	39.734893031447	
0.110344827586	0.014300983770	0.246796933773	-0.575701657319	5.864752985242	101.210034032919	-236.092010704349	-105.444372683040	220.096181389940	39.831766159214	
0.111206896552	0.014127378463	0.248217198765	-0.575680854206	5.793558425251	101.792476715542	-236.083479464643	-105.477014039361	219.919235711452	40.708236250443	
0.112068965517	0.013104449440	0.245838417308	-0.575490005400	5.374060988090	100.816951823306	-236.005213443061	-105.341232369540	219.733264441395	39.644595473887	
0.112931034483	0.015389397779	0.246151658391	-0.571903718318	6.311105446778	100.945410229372	-234.534497287613	-104.620372640051	217.856625363911	39.441758572847	
0.113793103448	0.015604621479	0.248012275724	-0.574310580202	6.399367475152	101.708438929605	-235.521537804992	-105.262702437385	219.339678890228	40.505975336203	
0.114655172414	0.014356071963	0.246140710295	-0.577332873499	5.887344343202	100.940920476587	-236.760963282360	-105.841010262049	221.076731094158	39.647972392008	
0.115517241379	0.014824134658	0.246956300124	-0.574373823713	6.079294220946	101.275389276823	-235.547473612875	-105.134165778428	219.345188497866	39.961308273328	
0.116379310345	0.014205684406	0.247904988479	-0.576067705585	5.825671252009	101.664441033738	-236.242125038487	-105.545426655894	220.176426909784	40.576136881723	
0.117241379310	0.012973643156	0.245739127409	-0.576191840148	5.320418067234	100.776233594598	-236.293031924656	-105.479672170628	220.054093847313	39.640722175714	
0.118103448276	0.015416057046	0.246316737112	-0.571318070483	6.322038262207	101.013108083812	-234.294326405428	-104.485940364828	217.407436558005	39.564959116809	
0.118965517241	0.015774430684	0.248005910936	-0.574609320639	6.469005274735	101.705828765468	-235.644049577290	-105.324419293731	219.413101776073	40.452901063826	
0.119827586207	0.014395545290	0.246448652328	-0.578439571270	5.903532132634	101.067205771697	-237.214813811711	-106.114905811542	221.634561105623	39.794982030715	
0.120689655172	0.014999069974	0.247349306777	-0.573371059830	6.151034209687	101.436559094361	-235.136245786090	-104.921215789078	218.668963948752	40.063948841079	
0.121551724138	0.014424246295	0.248319005303	-0.576383373462	5.915302253249	101.834227004058	-236.371578659094	-105.654941375798	220.280502004897	40.630623420638	
0.122413793103	0.013110293279	0.246397549938	-0.577692925885	5.376457513859	101.046248969084	-236.908618739800	-105.856756286376	220.814418538857	39.843584856909	
0.123275862069	0.014988300417	0.247070827872	-0.571084335551	6.146617675121	101.322356462127	-234.198473024814	-104.428897382210	217.136545904931	39.918855531468	
0.124137931034	0.015742510700	0.248205979436	-0.574602656639	6.455915068803	101.787875731964	-235.641316708314	-105.381675006711	219.332721046385	40.373083590401	
0.125000000000	0.014665895590	0.246910024310	-0.577817268831	6.014401269384	101.256411825879	-236.959611082722	-106.029214619486	221.195092926208	39.861989911306	
0.125862068966	0.014884311957	0.247895980007	-0.574118634251	6.103972592915	101.660746710209	-235.442821850091	-105.137953031510	219.062988083798	40.313784797079	
0.126724137931	0.014678814773	0.248612012576	-0.576363391697	6.019699353887	101.954387638191	-236.363384249459	-105.706776357822	220.292578906579	40.645014958116	
0.127586206897	0.013365428537	0.246570441203	-0.576885601263	5.481087047739	101.117150704114	-236.577539454390	-105.705613296806	220.394714851495	39.827968594346	
0.128448275862	0.013628108450	0.247095807057	-0.573493238883	5.588810602001	101.332600285042	-235.186350728328	-104.963047499900	218.453082786231	40.206013212449	
0.129310344828	0.016093941465	0.247990340819	-0.573532959509	6.600034848339	101.699443548231	-235.202639933469	-105.158862506155	218.718734214746	40.193545255945	
0.130172413793	0.015049277462	0.246361261622	-0.575474570072	6.171624018186	101.031367334813	-235.998883501625	-105.490430669817	219.872370215477	39.594248882828	
0.131034482759	0.014333190303	0.247156728786	-0.576295715626	5.877960703163	101.357583943695	-236.335630673537	-105.648714643298	220.386757451081	40.207786233001	
0.131896551724	0.015398560285	0.248414911797	-0.575312862504	6.314862938978	101.873557717565	-235.932568137903	-105.490881535604	219.826033800291	40.567397325318	
0.132758620690	0.013564720061	0.245820961552	-0.576232579696	5.562815380264	100.809793316032	-236.309738984006	-105.517296232121	220.160863282993	39.555047023988	
0.133620689655	0.013172176161	0.246266504651	-0.574553123515	5.401835335484	100.992508034138	-235.621003452975	-105.168140305059	219.105318830908	40.013647960494	
0.134482758621	0.016377270637	0.247608592778	-0.572369217070	6.716226547783	101.542890824579	-234.725395706894	-104.875906677138	218.105187493010	40.123117907232	
0.135344827586	0.015269588144	0.245578955906	-0.574869489640	6.261972189412	100.710548162040	-235.750743420768	-105.296729485700	219.601981674009	39.291241824911	
0.136206896552	0.014177295247	0.246525411978	-0.577296843554	5.814029017632	101.098684472529	-236.746187604598	-105.855967546287	221.038420727172	40.064947966656	
0.137068965517	0.015756938951	0.248201968333	-0.573839364012	6.461832013613	101.786230801038	-235.328294696480	-105.140893400767	219.055407446299	40.514328211765	
0.137931034483	0.013804476146	0.245337870116	-0.575944562040	5.661138002004	100.611680235968	-236.191624563576	-105.415479439834	220.088442183666	39.315037022425	
0.138793103448	0.012966740162	0.245985067248	-0.576706037589	5.317587187938	100.877092138881	-236.503901402061	-105.633877182286	220.385920305223	39.967550544332	
0.139655172414	0.016048611752	0.247681976334	-0.570858528770	6.581445388304	101.572985007854	-234.105870933989	-104.484386664361	217.212477671997	40.286691456585	
0.140517241379	0.015200942678	0.245016124208	-0.574244206883	6.233821070100	100.479734049248	-235.494318480173	-105.139911223129	219.283572860920	38.995405066115	
0.141379310345	0.014348672768	0.246345471493	-0.577404675619	5.884309974831	101.024891891840	-236.790408927436	-105.902857450618	221.109905394916	39.977411660083	
0.142241379310	0.015697182702	0.248570522471	-0.573734663791	6.437326311834	101.937372779531	-235.285357724857	-105.130203945888	219.008882604810	40.795227041110	
0.143103448276	0.014103963541	0.245386509915	-0.575741983575	5.783956097842	100.631627143944	-236.108548274677	-105.388744273681	220.041294844259	39.231731719136	
0.143965517241	0.013095716048	0.246175777312	-0.576633731499	5.370479473134	100.955301262933	-236.474249081573	-105.631550912214	220.365814958142	39.985171998544	
0.144827586207	0.014681881654	0.248184197410	-0.572275839789	6.020957064418	101.778943045672	-234.687102209295	-104.775746572708	217.909627082398	40.796139843183	
0.145689655172	0.015512551765	0.245092748254	-0.573660756344	6.361610203343	100.511157139751	-235.255048696683	-105.029876962676	218.888412401260	38.854927263336	
0.146551724138	0.014732066656	0.246393193659	-0.575455675474	6.041537651517	101.044462483818	-235.991134933347	-105.480632657037	219.928287392527	39.892928344323	
0.147413793103	0.015084633812	0.248661134623	-0.575555413180	6.186123458589	101.974532313325	-236.032036805404	-105.575791912641	220.023887567767	40.983497332399	
0.148275862069	0.014842462319	0.245847560387	-0.575406898479	6.086810291456	100.820701348590	-235.971131762410	-105.366097039915	219.885468063450	39.281874031748	
0.149137931034	0.013057284520	0.246149672953	-0.576342059663	5.354718920002	100.944596012089	-236.354636102538	-105.559247777994	220.215162916852	39.973335390754	
0.150000000000	0.014193306465	0.247920508705	-0.572830080256	5.820595127961	101.670805791355	-234.914393106373	-104.911040340575	218.154182679808	40.740807779975	
0.150862068966	0.015890848292	0.245306167894	-0.573036753925	6.516747480771	100.598679333081	-234.999148815457	-104.913040329605	218.509025928541	38.923757259789	
0.151724137931	0.014838643533	0.246122343484	-0.575380220963	6.085244228878	100.933388350735	-235.960191463170	-105.461664523006	219.900282243429	39.772481461794	
0.152586206897	0.014715551689	0.248370054354	-0.576371908358	6.034764956197	101.855161932606	-236.366876884180	-105.762838596065	220.495062073903	40.955243129017	
0.153448275862	0.015369052583	0.245995315293	-0.574230568557	6.302761996190	100.881294804327	-235.488725479563	-105.116767640620	219.243034912068	39.280353240690	
0.154310344828	0.013345424239	0.245971881019	-0.576090761168	5.472883397350	100.871684540284	-236.251580003348	-105.483334149959	220.096898386309	39.824207984310	
0.155172413793	0.013519017575	0.247764150131	-0.575746185595	5.544073047951	101.606684019880	-236.110271499706	-105.544311019429	219.799841464562	40.817236926552	
0.156034482759	0.016188830388	0.245722858515	-0.571409884814	6.638948262088	100.769561812377	-234.331978945747	-104.514901200995	217.542841799838	39.078080548340	
0.156896551724	0.014848535308	0.245838271205	-0.574524886000	6.089300790329	100.816891907410	-235.609423406922	-105.239431644389	219.395894610427	39.570427019078	
0.157758620690	0.014730153276	0.248202022081	-0.577653084074	6.040752984901	101.786252842824	-236.892279837538	-106.048664906596	221.211785707162	40.838854263580	
0.158620689655	0.015639131770	0.246840362412	-0.574072823690	6.413519951293	101.227843873338	-235.424035196958	-105.084940677717	219.159850486112	39.687281887137	
0.159482758621	0.013550195196	0.246005583294	-0.575727835186	5.556858815048	100.885505653696	-236.102746099948	-105.395461329900	219.947128489761	39.698187212234	
0.160344827586	0.013394879287	0.247833672826	-0.577251686924	5.493164634550	101.635194885973	-236.727669124533	-105.859687066322	220.660871041612	40.770942690457	
