dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.995176870924	-0.110992623798	4.631668057704	818.223445797210	-45.518153515983	1899.450346078208	908.809327735224	-1382.140950337801	-75.895500362151	
0.001724137931	0.157188173404	0.036982111480	0.986217726550	64.462981079605	15.166390072381	404.448587132339	152.686850785729	-204.824223519982	57.779975704823	
0.002586206897	-0.099706895988	0.047823075309	1.043614218351	-40.889868559354	19.612277005552	427.986929011742	303.315921493228	-277.048074195488	-22.543747070565	
0.003448275862	-0.105672083408	0.149508823182	1.131635633175	-43.336196139103	61.313674122823	464.084573481533	335.664541848416	-322.600970726025	53.013232157365	
0.004310344828	-0.055322233558	0.109035165749	1.174603627198	-22.687687107387	44.715398585757	481.705778218446	310.298753655437	-329.303623947330	42.911525834535	
0.005172413793	-0.086440998731	0.077158319506	1.279608189161	-35.449514712447	31.642681397403	524.768223341040	337.088393858708	-353.898067292169	38.678044794336	
0.006034482759	-0.088365746391	0.104107694176	1.377765322709	-36.238855089193	42.694639008559	565.022533227707	348.192801798451	-393.937095111440	52.304924006429	
0.006896551724	-0.081957753212	0.098600362880	1.396854329501	-33.610932554324	40.436078549232	572.850948413181	354.002274609823	-386.744087048439	56.241604490757	
0.007758620690	-0.083657591351	0.082903498820	1.407038718992	-34.308037377608	33.998783497174	577.027573746006	365.881137857563	-395.205136283716	50.407883981253	
0.008620689655	-0.089050857610	0.095122155125	1.433115157305	-36.519819684632	39.009663089099	587.721539540164	368.977530322903	-407.244887954431	58.231739590827	
0.009482758621	-0.094258786223	0.100739879378	1.481395922770	-38.655594891765	41.313495778430	607.521515602421	376.338493759845	-420.520058739266	59.825491902630	
0.010344827586	-0.094689163176	0.100855265761	1.516717391349	-38.832092784768	41.360815815761	622.006874846650	384.212838672097	-430.731301117246	59.896006598347	
0.011206896552	-0.092749138083	0.107957669970	1.556206377801	-38.036487122060	44.273516804473	638.201336118342	391.947725106005	-447.268915226162	64.963284874808	
0.012068965517	-0.092367976623	0.103718996299	1.593291874999	-37.880172537833	42.535233734549	653.410124746628	398.369091337512	-459.602910838588	63.498967694873	
0.012931034483	-0.100855328151	0.101963190510	1.627067030304	-41.360841401791	41.815176538675	667.261339823739	406.091085503486	-474.171750921888	66.972585360586	
0.013793103448	-0.105195183219	0.106456757160	1.640522408833	-43.140619034172	43.657991399704	672.779400074620	409.910975155148	-478.903693163461	71.460710151937	
0.014655172414	-0.108856662807	0.097950064899	1.667296032355	-44.642194402853	40.169390887517	683.759282015916	415.153744078454	-490.203774116280	66.840591640728	
0.015517241379	-0.117370662822	0.111933027567	1.695674935429	-48.133791830322	45.903813766710	695.397490236613	421.174799672246	-500.878636769724	76.805023973615	
0.016379310345	-0.118365720807	0.111453574961	1.684460000562	-48.541865813748	45.707189913661	690.798237516309	420.348664554695	-487.642222826912	76.595785795762	
0.017241379310	-0.114076315636	0.095977499043	1.672246257188	-46.782777719365	39.360440234994	685.789372720690	419.560380924939	-474.217340446411	66.752579615634	
0.018103448276	-0.109629230858	0.109013207764	1.640159930388	-44.959025106987	44.706393600454	672.630747407825	415.695646468494	-450.609595832692	74.958448596700	
0.018965517241	-0.098617716578	0.097005034005	1.615680657659	-40.443195313210	39.781833049437	662.591780349382	413.216834737894	-432.315684002619	66.836919169157	
0.019827586207	-0.074451536030	0.097608062220	1.606720685123	-30.532627579482	40.029135346708	658.917289276004	412.607411435463	-422.573595791732	63.713682427368	
0.020689655172	-0.092273998850	0.105938578735	1.604869971286	-37.841632186597	43.445486061391	658.158310222553	414.162559691628	-420.117467763143	70.616913730542	
0.021551724138	-0.079003672007	0.086753822752	1.597243474258	-32.399461763143	35.577804064579	655.030678397609	414.012360092149	-411.820524890846	56.809945065360	
0.022413793103	-0.081859827985	0.099805014324	1.600718538642	-33.570773349494	40.930106958662	656.455804759094	415.114681637524	-410.843663481413	65.453312415711	
0.023275862069	-0.076065308518	0.090746354170	1.597964403970	-31.194436818261	37.215144022776	655.326332182330	415.361297202012	-406.178207347827	59.495299197937	
0.024137931034	-0.076941877659	0.089843211476	1.594009842618	-31.553918442679	36.844764565416	653.704563774924	415.673646649888	-400.922974982143	59.909813356193	
0.025000000000	-0.077906754761	0.088605691785	1.595497422983	-31.949615224856	36.337256864729	654.314621534800	416.869190645324	-399.630305914090	59.523460184836	
0.025862068966	-0.078380242449	0.087108847256	1.595516697956	-32.143792860661	35.723399864701	654.322526215101	417.544667749767	-398.019019367624	59.016406839843	
0.026724137931	-0.078672339180	0.084535376577	1.595213807526	-32.263581936306	34.668017719246	654.198310635253	418.077187020452	-395.839068111619	58.054771705688	
0.027586206897	-0.078118564861	0.084537239040	1.596964094413	-32.036478696529	34.668781516670	654.916104525447	418.793036424882	-394.587132722068	58.334333292877	
0.028448275862	-0.078489398029	0.081673990455	1.598434121894	-32.188557640853	33.494561247374	655.518963835095	419.657589913765	-393.454338574108	57.022861760531	
0.029310344828	-0.079103692021	0.082193074210	1.600022993104	-32.440480041497	33.707437862371	656.170561042151	420.489495414496	-392.879051249038	57.684018415959	
0.030172413793	-0.078749059340	0.081149333189	1.601681407020	-32.295044928502	33.279398931531	656.850677761873	421.231009386676	-392.490747171651	57.091747661791	
0.031034482759	-0.079038799720	0.081022514854	1.603442845459	-32.413867663175	33.227390642328	657.573044911355	421.970493331376	-392.087988074677	57.241344465371	
0.031896551724	-0.079336850404	0.080475047359	1.606332010284	-32.536098459544	33.002873835701	658.757893449287	422.848183075279	-392.282436333266	57.165670612673	
0.032758620690	-0.079503868371	0.080224651009	1.608535124169	-32.604592645758	32.900186115306	659.661392011836	423.568284782217	-392.191047987722	57.185821026976	
0.033620689655	-0.079640353494	0.079943072473	1.610954153916	-32.660565291350	32.784710558498	660.653437821785	424.330671729021	-392.280575558632	57.169228503884	
0.034482758621	-0.079315233502	0.079713800167	1.613412981630	-32.527233352579	32.690685823943	661.661804806434	425.083673614449	-392.399677875352	57.139977243191	
0.035344827586	-0.079003278314	0.080199699338	1.615301426055	-32.399300309274	32.889953417433	662.436257200488	425.711468830720	-392.400422583760	57.351208354800	
0.036206896552	-0.079180039148	0.080208684603	1.617560427705	-32.471790052350	32.893638280928	663.362675374947	426.388339929245	-392.777244461635	57.350659972763	
0.037068965517	-0.079641683769	0.080310884272	1.619495188938	-32.661110837922	32.935550437411	664.156122324690	426.998593794777	-393.081264565296	57.483988146650	
0.037931034483	-0.080322554758	0.079702509923	1.621236473920	-32.940336512050	32.686055686813	664.870224527261	427.539657258791	-393.347107246339	57.304185168148	
0.038793103448	-0.080511866305	0.079893956399	1.623949581488	-33.017973311456	32.764568022102	665.982871859577	428.198504013653	-394.137555876801	57.598073072724	
0.039655172414	-0.080670416937	0.079526888376	1.625487745354	-33.082995037762	32.614033166252	666.613673948985	428.660625645227	-394.271729157345	57.554489634141	
0.040517241379	-0.080804501015	0.079393556091	1.627237120358	-33.137983012816	32.559353501759	667.331093875246	429.143148315649	-394.606552330762	57.627048795798	
0.041379310345	-0.081090656377	0.079398122699	1.629386419860	-33.255335529332	32.561226270903	668.212523120986	429.691331688374	-395.096772716962	57.716195861778	
0.042241379310	-0.081453538677	0.079138346002	1.630868513617	-33.404153816948	32.454691663841	668.820330818944	430.100103519048	-395.383582065460	57.699076683574	
0.043103448276	-0.081691012993	0.078797519839	1.632449703390	-33.501542201932	32.314918613291	669.468777863283	430.532743520559	-395.730593918370	57.661644970084	
0.043965517241	-0.081817687911	0.078490470285	1.634576073895	-33.553491675418	32.188997374143	670.340803910971	431.057978061492	-396.348135317755	57.687028064275	
0.044827586207	-0.082058630016	0.078105709651	1.636688415033	-33.652302203153	32.031206765700	671.207076505667	431.547327857754	-396.927136212185	57.650097391621	
0.045689655172	-0.082350117816	0.077775089080	1.638973584520	-33.771841556111	31.895619035803	672.144226128463	432.047656873360	-397.626726041191	57.661115334207	
0.046551724138	-0.082528464178	0.077357024420	1.641242895580	-33.844981525138	31.724170423171	673.074872199023	432.551251636339	-398.235446136560	57.587295913185	
0.047413793103	-0.082719260319	0.077001408335	1.643530737462	-33.923227157714	31.578332015348	674.013117772965	433.061722207488	-398.824780093272	57.550996259579	
0.048275862069	-0.082886755489	0.076872180346	1.645833537112	-33.991917045423	31.525335525607	674.957497537955	433.568386012625	-399.476465737741	57.613926177272	
0.049137931034	-0.082996171219	0.077102403000	1.647929933630	-34.036788513436	31.619749998575	675.817231232762	434.047453303194	-400.096597708327	57.807506028230	
0.050000000000	-0.082887279149	0.077483616658	1.649776480286	-33.992131798729	31.776085989437	676.574501322189	434.461578186264	-400.673350399012	57.960200493933	
0.050862068966	-0.083024055719	0.077913240955	1.651274821380	-34.048223966742	31.952275217601	677.188972064421	434.828242967113	-401.074745973290	58.127067300959	
0.051724137931	-0.083151793860	0.078790581176	1.652771587886	-34.100609468764	32.312073062699	677.802797067166	435.190472603739	-401.471244952452	58.539472030441	
0.052586206897	-0.083174612471	0.079671538784	1.654319903694	-34.109967397018	32.673354400832	678.437762474841	435.545194463785	-401.918490432278	58.887848510512	
0.053448275862	-0.083315158147	0.080251961435	1.655635142167	-34.167605278460	32.911386140247	678.977142702750	435.895848983769	-402.277605788492	59.049208942447	
0.054310344828	-0.083875181443	0.080384551213	1.656649554422	-34.397271228016	32.965761302224	679.393153886170	436.199006166956	-402.551193222614	59.082725529852	
0.055172413793	-0.084295861642	0.080234103760	1.657765956061	-34.569792475364	32.904062695078	679.850990987812	436.487797884475	-402.868195184127	59.069338384174	
0.056034482759	-0.084490798879	0.079855892466	1.659076216596	-34.649736373842	32.748957976215	680.388329759813	436.796848842782	-403.240041623712	59.036735672125	
0.056896551724	-0.084545519179	0.079433708958	1.660328682867	-34.672177207725	32.575820221045	680.901967063211	437.095276360098	-403.605101178399	59.001838128979	
0.057758620690	-0.084556489926	0.079209887485	1.661540219368	-34.676676318753	32.484030876445	681.398819039308	437.370705638835	-403.984716039958	59.034393981894	
0.058620689655	-0.084501784166	0.079098677880	1.662738423803	-34.654241447804	32.438423738798	681.890203525483	437.637381853398	-404.350129803395	59.057397280175	
0.059482758621	-0.084544646439	0.079082451112	1.663974380760	-34.671819296435	32.431769129642	682.397070347677	437.916597609962	-404.716821277599	59.122553694189	
0.060344827586	-0.084648306135	0.079089773639	1.665178172009	-34.714330210923	32.434772103451	682.890745990258	438.189343923454	-405.068305888518	59.183693057444	
0.061206896552	-0.084761262385	0.079139340117	1.666333633150	-34.760653649153	32.455099351127	683.364601421246	438.452080627705	-405.412130006918	59.247331923271	
0.062068965517	-0.084866949086	0.079218744980	1.667420168452	-34.803995839784	32.487663341529	683.810190317158	438.705979084106	-405.744117830736	59.319826457914	
0.062931034483	-0.084975699051	0.079261164120	1.668417282860	-34.848594277387	32.505059460677	684.219107640920	438.941379279361	-406.048669051232	59.379457397846	
0.063793103448	-0.085070489764	0.079249196106	1.669392450088	-34.887468016069	32.500151369595	684.619024410784	439.170091049822	-406.346487314023	59.417016323663	
0.064655172414	-0.085155344048	0.079281396213	1.670351550114	-34.922266817756	32.513356656257	685.012352009701	439.395616053569	-406.634894100569	59.486142997244	
0.065517241379	-0.085251255415	0.079170938912	1.671188861319	-34.961600137326	32.468058039152	685.355733927140	439.597846306465	-406.862881870103	59.481586525791	
0.066379310345	-0.085344572991	0.079117940649	1.671982466464	-34.999869741197	32.446323414009	685.681191958061	439.793379092305	-407.078238905312	59.514757061046	
0.067241379310	-0.085426532480	0.079115661731	1.672712613659	-35.033481385572	32.445388828107	685.980625839258	439.974704188054	-407.281152894025	59.556229198021	
0.068103448276	-0.085533707800	0.079130340275	1.673357259080	-35.077434059905	32.451408509351	686.244995382412	440.138804526904	-407.471757298596	59.595189317321	
0.068965517241	-0.085676171525	0.079131309032	1.673949492677	-35.135858534383	32.451805797464	686.487870799221	440.293013909577	-407.655884654789	59.617604220616	
0.069827586207	-0.085829882774	0.079119930102	1.674540883412	-35.198895626244	32.447139290205	686.730400557851	440.441655073130	-407.842244583451	59.632926527041	
0.070689655172	-0.085960727721	0.079099363072	1.675186874398	-35.252555231703	32.438704736384	686.995321918320	440.592545608353	-408.039638635702	59.647860365493	
0.071551724138	-0.086073528030	0.079089102248	1.675846532893	-35.298814717968	32.434496765469	687.265848333707	440.739209193284	-408.233157853886	59.670041086989	
0.072413793103	-0.086166510552	0.079119771199	1.676499337115	-35.336946916275	32.447074123948	687.533563806850	440.883309773064	-408.425328105294	59.709811909851	
0.073275862069	-0.086234947902	0.079186395942	1.677124499703	-35.365013121716	32.474396978299	687.789943426175	441.021635544171	-408.609317427795	59.758529918237	
0.074137931034	-0.086277268613	0.079282145133	1.677715570850	-35.382368875200	32.513663789102	688.032342121727	441.152884884836	-408.785838667158	59.815259908410	
0.075000000000	-0.086297740008	0.079387419235	1.678302856736	-35.390764208905	32.556836772609	688.273188478847	441.284600219797	-408.963360944311	59.876471525829	
0.075862068966	-0.086316907971	0.079456939584	1.678873215920	-35.398625004186	32.585347117076	688.507093183444	441.412036582568	-409.136464101319	59.925734770712	
0.076724137931	-0.086324093676	0.079501720257	1.679444152357	-35.401571866851	32.603711702678	688.741234620243	441.540730975229	-409.311007158140	59.974077302370	
0.077586206897	-0.086328076263	0.079458606566	1.679967009705	-35.403205128543	32.586030747356	688.955658788425	441.662134409268	-409.456729372679	59.987631694380	
0.078448275862	-0.086309990487	0.079410481749	1.680474110617	-35.395788139046	32.566294725927	689.163621230910	441.783400071049	-409.595110990874	60.007766795074	
0.079310344828	-0.086296859576	0.079354690626	1.680950024665	-35.390403143185	32.543414746946	689.358793918660	441.900234391593	-409.724061152640	60.025672117069	
0.080172413793	-0.086384210006	0.079278395718	1.681353269951	-35.426225616250	32.512126151429	689.524165095491	442.005201171481	-409.832268925631	60.049912128951	
0.081034482759	-0.086355758469	0.079218817495	1.681734241252	-35.414557620787	32.487693080075	689.680401695412	442.107214425805	-409.936160711020	60.040516158390	
0.081896551724	-0.086402479254	0.079097304743	1.682130347956	-35.433717847891	32.437860614489	689.842845334968	442.212507305759	-410.062755331107	60.001940904683	
0.082758620690	-0.086625368827	0.078965980628	1.682441498758	-35.525125019281	32.384004501794	689.970448499011	442.292434637979	-410.154594750614	60.000824254001	
0.083620689655	-0.086712831338	0.078979333716	1.682794323663	-35.560993456902	32.389480612707	690.115142241785	442.378266083820	-410.260132818705	60.046495723369	
0.084482758621	-0.086634518119	0.078973155590	1.683177615363	-35.528877150533	32.386946958981	690.272330439073	442.457084564883	-410.355983630371	60.009655595717	
0.085344827586	-0.086767980100	0.079001234774	1.683560400764	-35.583610003269	32.398462252164	690.429311002981	442.552322479537	-410.460442215230	60.031080162308	
0.086206896552	-0.086951790345	0.079082229920	1.683869512283	-35.658990714496	32.431678418902	690.556077855523	442.623959762965	-410.559511747928	60.092695981552	
0.087068965517	-0.086960645161	0.079221212164	1.684194736940	-35.662622080910	32.488675135395	690.689452717311	442.686604801459	-410.652455597193	60.138002313905	
0.087931034483	-0.086927543722	0.079393170614	1.684557854586	-35.649047157306	32.559195417516	690.838367520488	442.763435309433	-410.754705162012	60.187150237067	
0.088793103448	-0.086976951139	0.079644544228	1.684938792947	-35.669309173983	32.662283914374	690.994590611721	442.844299620624	-410.870135679688	60.291984474932	
0.089655172414	-0.087044274024	0.079818672311	1.685263379322	-35.696918336658	32.733693964116	691.127703713795	442.908154611715	-410.965209594833	60.338938789782	
0.090517241379	-0.087076364977	0.079986678345	1.685629668025	-35.710078859384	32.802593357568	691.277918970128	442.988260778858	-411.072664632355	60.398300138473	
0.091379310345	-0.087085902656	0.080128915881	1.685996175678	-35.713990268338	32.860925071695	691.428224017764	443.064990933158	-411.179074101994	60.458288923964	
0.092241379310	-0.087091362998	0.080222453988	1.686344379717	-35.716229558167	32.899285115688	691.571022740195	443.138701223841	-411.276635052047	60.497639449290	
0.093103448276	-0.087110491552	0.080312091171	1.686702836486	-35.724074191653	32.936045387838	691.718026114888	443.219682062064	-411.382698669186	60.543301228921	
0.093965517241	-0.087127940338	0.080361928054	1.687029486604	-35.731229951257	32.956483528474	691.851985559096	443.295086789664	-411.483750404658	60.571574877688	
0.094827586207	-0.087152667662	0.080353680753	1.687359766447	-35.741370644335	32.953101304535	691.987433556431	443.371281909278	-411.583982168879	60.582874756039	
0.095689655172	-0.087180031673	0.080315819334	1.687692868340	-35.752592644853	32.937574310073	692.124038878262	443.448449541185	-411.684380515646	60.588172543853	
0.096551724138	-0.087197447568	0.080266573036	1.688013039197	-35.759734915574	32.917378368365	692.255341173419	443.523985620359	-411.777654979624	60.588928752118	
0.097413793103	-0.087212768106	0.080212716426	1.688315524747	-35.766017879075	32.895291734373	692.379390711372	443.597478883807	-411.863126647021	60.589600759591	
0.098275862069	-0.087234497022	0.080162840802	1.688592348358	-35.774928922893	32.874837705620	692.492916269646	443.666937341003	-411.941623653144	60.592207127027	
0.099137931034	-0.087264763162	0.080118886327	1.688836776541	-35.787341088389	32.856811944390	692.593156440694	443.730524298990	-412.011416629376	60.593387116954	
0.100000000000	-0.087301231551	0.080084011121	1.689050486924	-35.802296800316	32.842509597853	692.680799219569	443.788522218092	-412.073412588111	60.595144200885	
0.100862068966	-0.087341917255	0.080054972690	1.689245548064	-35.818982036188	32.830600916874	692.760793931139	443.842234486700	-412.130714121029	60.596192870389	
0.101724137931	-0.087385642746	0.080042505700	1.689433315233	-35.836913891268	32.825488195433	692.837797380006	443.893018197955	-412.187836605845	60.602428255031	
0.102586206897	-0.087432710506	0.080035026725	1.689602539165	-35.856216412579	32.822421062288	692.907196234306	443.937417040638	-412.238845009072	60.608535132458	
0.103448275862	-0.087470199788	0.080042563160	1.689761402388	-35.871590793683	32.825511759511	692.972346154219	443.979597749248	-412.284783742524	60.616222948371	
0.104310344828	-0.087497286083	0.080091794848	1.689924303678	-35.882698902713	32.845701709696	693.039152088389	444.020245355617	-412.333111444018	60.642566859504	
