dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.025862068966	0.042269036842	0.110714286427	0.652338067900	17.334559973587	45.404002111314	267.524273226201	186.272887274813	-135.025531550534	15.739796453276	
0.026724137931	0.042232534301	0.110728545562	0.653085144943	17.319590257465	45.409849791835	267.830650015643	186.729795111943	-134.429803497329	15.755474875778	
0.027586206897	0.042089169647	0.110496269544	0.653567297778	17.260796318082	45.314593243414	268.028381212303	187.157221411834	-133.781897956866	15.664693283238	
0.028448275862	0.041965845382	0.110583938673	0.654506025357	17.210220955169	45.350546410991	268.413354013553	187.645685473268	-133.536790387092	15.755772126344	
0.029310344828	0.041655035894	0.110331317206	0.654793690703	17.082757778516	45.246946180407	268.531325762201	188.055901142421	-133.329118827118	15.786400048445	
0.030172413793	0.041304437443	0.110137482445	0.656401854147	16.938977121984	45.167454416583	269.190834654769	188.596702540799	-133.443343302948	15.878376814323	
0.031034482759	0.041008646694	0.110473884531	0.658004104804	16.817673140279	45.305413134536	269.847918708982	189.021339922713	-133.546991490083	16.030185432056	
0.031896551724	0.040805975163	0.110450304666	0.659324441316	16.734557411126	45.295743016297	270.389389586364	189.424804299661	-133.603769882742	16.119338871807	
0.032758620690	0.040648355910	0.110383627851	0.660477772705	16.669917651445	45.268398810582	270.862371551673	189.815694726170	-133.583425827484	16.180253645493	
0.033620689655	0.040542477951	0.110425877906	0.661479302097	16.626497030333	45.285725585858	271.273099417918	190.191663517817	-133.581922054596	16.274673989546	
0.034482758621	0.040476421341	0.110448031938	0.662347414154	16.599407170891	45.294810968947	271.629112746900	190.545064516202	-133.606783697192	16.343585130624	
0.035344827586	0.040453006636	0.110496804170	0.663247435176	16.589804784909	45.314812493509	271.998211963784	190.871610720051	-133.714879032790	16.391434084507	
0.036206896552	0.040372488470	0.110552435881	0.664327745293	16.556784231441	45.337627095161	272.441247857124	191.203205752470	-133.938780858864	16.475452310831	
0.037068965517	0.040222928999	0.110591343106	0.665554761668	16.495449793469	45.353582973828	272.944448084295	191.537816925896	-134.244379456799	16.565981350656	
0.037931034483	0.040067977869	0.110575449187	0.666879037364	16.431904232663	45.347064867316	273.487534423431	191.873454768611	-134.588175226089	16.645688770638	
0.038793103448	0.039916960431	0.110545655802	0.668234251630	16.369971881540	45.334846580159	274.043308690584	192.204569936761	-134.925983118261	16.730414833821	
0.039655172414	0.039801065395	0.110457061469	0.669442833482	16.322443250677	45.298513985667	274.538948907793	192.498948293754	-135.203693646637	16.766270581467	
0.040517241379	0.039701730845	0.110474726184	0.670537151409	16.281706085673	45.305758297091	274.987729413465	192.776105575090	-135.454619073877	16.877599401673	
0.041379310345	0.039668367905	0.110344357501	0.671393185618	16.268023922181	45.252294013806	275.338789609115	193.016725925753	-135.632594187777	16.873190996311	
0.042241379310	0.039728051590	0.110302968568	0.672190093372	16.292500240728	45.235320385286	275.665602006217	193.262734436238	-135.814634287054	16.907286386908	
0.043103448276	0.039752773118	0.110242517811	0.672966351844	16.302638555533	45.210529489550	275.983946119263	193.493972437764	-136.013621602985	16.936393152267	
0.043965517241	0.039651231095	0.110181134492	0.673023846416	16.260996104913	45.185356149920	276.007524680983	193.612139209305	-136.103420752605	16.978410095098	
0.044827586207	0.039409968115	0.109739025161	0.674169500204	16.162053997406	45.004046820771	276.477358057618	193.906497602637	-136.420643721970	17.005287154136	
0.045689655172	0.039182134394	0.110167798972	0.675196463394	16.068619237488	45.179887244501	276.898516340980	194.108813530084	-136.699850000703	17.140333562007	
0.046551724138	0.039054121984	0.110312617270	0.676322289396	16.016121263621	45.239277324264	277.360218329466	194.300460914847	-137.037262544901	17.219203294682	
0.047413793103	0.038955581442	0.110623687597	0.677121208302	15.975709722057	45.366847471001	277.687855501124	194.500079952135	-137.288821787782	17.384149975155	
0.048275862069	0.038905879039	0.110805012407	0.677985207874	15.955326733668	45.441208895505	278.042182297410	194.681498205640	-137.540648950992	17.444113630612	
0.049137931034	0.038919919180	0.110983985332	0.678780377496	15.961084604823	45.514605810539	278.368281885326	194.866595315239	-137.776630048282	17.495032080531	
0.050000000000	0.038971935834	0.111172227015	0.679549791064	15.982416669023	45.591803849227	278.683818898688	195.036255153494	-138.012603628454	17.553831589516	
0.050862068966	0.038959313357	0.111265102736	0.680334610801	15.977240182770	45.629892243851	279.005673991937	195.213955089990	-138.259595893630	17.595674616191	
0.051724137931	0.038869749153	0.111320352103	0.681129783390	15.940509843643	45.652550045811	279.331774796802	195.402397135473	-138.514718911878	17.651844450019	
0.052586206897	0.038784986828	0.111340930355	0.681866968874	15.905748757763	45.660989200708	279.634095051606	195.570288826867	-138.743651652507	17.704396860531	
0.053448275862	0.038719082080	0.111368463526	0.682543211735	15.878721177309	45.672280572407	279.911422696473	195.718177901335	-138.961857198126	17.763816197753	
0.054310344828	0.038645964052	0.111326306213	0.683151592906	15.848735425537	45.654991830184	280.160920217237	195.857352539093	-139.160585646109	17.789635731216	
0.055172413793	0.038593817783	0.111256488993	0.683729959192	15.827350206106	45.626359742381	280.398108613702	195.997330078092	-139.346116814467	17.799878521411	
0.056034482759	0.038611399778	0.111096792220	0.684304399822	15.834560593831	45.560867989802	280.633687095928	196.132397269364	-139.524672766379	17.760591694697	
0.056896551724	0.038707256459	0.110974668034	0.684859246495	15.873871482058	45.510784780520	280.861230083567	196.264738567890	-139.689291968985	17.733769176031	
0.057758620690	0.038777658953	0.110819883695	0.685417155057	15.902743591734	45.447307620820	281.090028754008	196.401355687144	-139.852604031409	17.691865136559	
0.058620689655	0.038741550588	0.110317230397	0.685938774644	15.887935527269	45.241169170546	281.303945291959	196.518199903977	-140.005858219340	17.484415335803	
0.059482758621	0.038726449803	0.109525442871	0.686401540927	15.881742685214	44.916456582139	281.493726050714	196.635778907751	-140.136715585120	17.149351671951	
0.060344827586	0.038783732296	0.109145146763	0.686546427645	15.905234273452	44.760496897044	281.553144189608	196.747435267847	-140.124268315655	17.045057513165	
0.061206896552	0.038798385701	0.109261326454	0.686547145671	15.911243644769	44.808142265003	281.553438652306	196.817385715619	-140.058115534102	17.165172411667	
0.062068965517	0.038866332357	0.109166363787	0.686712520028	15.939108613053	44.769198012359	281.621258785573	196.880148951473	-140.122792004759	17.147146614886	
0.062931034483	0.038996251996	0.109206278923	0.686787269363	15.992388743074	44.785567236101	281.651913537525	196.944950826498	-140.138460614628	17.171564611215	
0.063793103448	0.039124380650	0.109141075447	0.687012974540	16.044934388985	44.758827247263	281.744475379859	197.032330075728	-140.171035761301	17.119686598356	
0.064655172414	0.039194158985	0.108961543676	0.687333963486	16.073550530209	44.685201149586	281.876113158744	197.132588362921	-140.195619385783	17.030556472599	
0.065517241379	0.039180696643	0.108799559341	0.687650131238	16.068029614732	44.618771266251	282.005773763304	197.233376669558	-140.249541000591	16.988181740393	
0.066379310345	0.039090876779	0.108690907892	0.687944481295	16.031194429025	44.574213235212	282.126486916192	197.327706424582	-140.339286700489	16.989872849997	
0.067241379310	0.038970659052	0.108558582925	0.688217316729	15.981893059792	44.519946679017	282.238376908269	197.409592834553	-140.439986865172	16.978152228125	
0.068103448276	0.038850411490	0.108501303399	0.688487323354	15.932579455160	44.496456307445	282.349106803799	197.475571978643	-140.548378757104	16.993311686160	
0.068965517241	0.038740677861	0.108463495142	0.688787203935	15.887577621187	44.480951116176	282.472088028706	197.533825972072	-140.669258876622	17.001431779233	
0.069827586207	0.038683037676	0.108436948306	0.689106066405	15.863939343364	44.470064241077	282.602853738455	197.591551536838	-140.789238300659	16.995123789487	
0.070689655172	0.038701499404	0.108529732352	0.689422316307	15.871510510144	44.508115039634	282.732548032503	197.650169468503	-140.900947221412	17.021578374292	
0.071551724138	0.038741986791	0.108497069269	0.689716336770	15.888114414134	44.494719887634	282.853126018717	197.709756896603	-140.990778901052	16.958844086329	
0.072413793103	0.038777602179	0.108687426173	0.690009340682	15.902720308459	44.572785380173	282.973287117041	197.774079919408	-141.088580876681	17.021304429901	
0.073275862069	0.038754317563	0.108898548131	0.690273448992	15.893171272164	44.659366634768	283.081598109728	197.827806867204	-141.177505065425	17.092127872349	
0.074137931034	0.038678688663	0.109104808874	0.690500684786	15.862155810022	44.743954301682	283.174787659123	197.877726370205	-141.256536884130	17.173314186865	
0.075000000000	0.038627090875	0.109317177445	0.690715440077	15.840995523062	44.831046793343	283.262858946196	197.923259509590	-141.334640753322	17.270148116707	
0.075862068966	0.038617499321	0.109480890849	0.690898202229	15.837062020522	44.898185768496	283.337809825466	197.958282550661	-141.404178053690	17.342045046727	
0.076724137931	0.038638395302	0.109526505115	0.691077680459	15.845631475946	44.916892209251	283.411413966552	197.991152966213	-141.467673200220	17.367070620808	
0.077586206897	0.038725489770	0.109497880981	0.691263591776	15.881348974974	44.905153433065	283.487656320376	198.030078021121	-141.527700458598	17.360968998333	
0.078448275862	0.038875980312	0.109375911800	0.691475337194	15.943065245802	44.855133791398	283.574493256478	198.077720331198	-141.587848895248	17.309909946214	
0.079310344828	0.038996047162	0.109167136925	0.691708711368	15.992304740518	44.769515077000	283.670200159822	198.134981986504	-141.653374850509	17.236536555438	
0.080172413793	0.039017872858	0.108983710269	0.691936837197	16.001255473067	44.694291683720	283.763754713077	198.191993562205	-141.724063481474	17.202003699338	
0.081034482759	0.038941116393	0.108751141879	0.692154103392	15.969777595950	44.598915233134	283.852855723517	198.247102581641	-141.793662028416	17.151452104211	
0.081896551724	0.038842145077	0.108604764433	0.692353067463	15.929189393639	44.538885745646	283.934451020373	198.298707376219	-141.862327114198	17.147924113081	
0.082758620690	0.038750470119	0.108476015843	0.692511347356	15.891593432799	44.486085863688	283.999361709392	198.336431186603	-141.917870633614	17.129977072143	
0.083620689655	0.038645671047	0.108383287497	0.692642769264	15.848615263989	44.448057907741	284.053257920905	198.365704805749	-141.963720337517	17.110537851075	
0.084482758621	0.038592797457	0.108357487648	0.692768964243	15.826931769705	44.437477372610	284.105010565055	198.393248077460	-142.006067166743	17.099480469674	
0.085344827586	0.038634547961	0.108398366571	0.692890224713	15.844053679114	44.454241845860	284.154739564051	198.420680049965	-142.040555489712	17.086524112777	
0.086206896552	0.038691909378	0.108451224216	0.693022296136	15.867577633942	44.475918801381	284.208902142206	198.452670296901	-142.073714656335	17.067984043988	
0.087068965517	0.038680322147	0.108572147588	0.693139172467	15.862825702869	44.525509555938	284.256833202795	198.481965550834	-142.109013206096	17.095420188517	
0.087931034483	0.038610867142	0.108778432794	0.693255295187	15.834342159416	44.610107255626	284.304455206941	198.508425690489	-142.150472516537	17.171432579326	
0.088793103448	0.038530215968	0.108984006055	0.693365806522	15.801267059586	44.694412985688	284.349775978461	198.532210745506	-142.192554718318	17.250784234264	
0.089655172414	0.038467226075	0.109185623031	0.693447792568	15.775434863009	44.777096241109	284.383398510426	198.546781461830	-142.226613078340	17.329939354475	
0.090517241379	0.038436333856	0.109395319454	0.693526723684	15.762765943370	44.863092883123	284.415768213352	198.556590094194	-142.259215754773	17.409170613805	
0.091379310345	0.038442356360	0.109535786068	0.693610560349	15.765235776268	44.920698334346	284.450149685113	198.566704312348	-142.288206022351	17.451883942394	
0.092241379310	0.038524971219	0.109611095904	0.693698539895	15.799116184741	44.951582947801	284.486230155097	198.581533855459	-142.312243223854	17.459402417138	
0.093103448276	0.038659555601	0.109612623772	0.693822943541	15.854309328553	44.952209527581	284.537248172664	198.609442667179	-142.343603116333	17.434646802289	
0.093965517241	0.038744295443	0.109535406283	0.693952520499	15.889061193825	44.920542584091	284.590387768601	198.641547456320	-142.379024460778	17.397092208500	
0.094827586207	0.038752874188	0.109487962999	0.694094003670	15.892579343168	44.901086061838	284.648410110614	198.675366108629	-142.425160973847	17.402745738632	
0.095689655172	0.038723231078	0.109426223044	0.694262492967	15.880422683910	44.875766465655	284.717507682780	198.712961092403	-142.479471224797	17.410411491851	
0.096551724138	0.038689449423	0.109406919283	0.694422621457	15.866568804986	44.867849980364	284.783176482489	198.746776936564	-142.534055035227	17.443162717410	
0.097413793103	0.038636352988	0.109321426286	0.694529985228	15.844793921851	44.832789245973	284.827206436020	198.766317656160	-142.569932788431	17.429279122376	
0.098275862069	0.038597746934	0.109287693199	0.694629896328	15.828961553338	44.818955284747	284.868180044472	198.788109725623	-142.605220269867	17.435723552041	
0.099137931034	0.038601988854	0.109126694085	0.694714604897	15.830701167785	44.752929441294	284.902919084605	198.808356341790	-142.626532505589	17.365958191210	
0.100000000000	0.038677617104	0.109023506148	0.694817001992	15.861716362944	44.710611999967	284.944912201116	198.836716179543	-142.653444276135	17.322284164545	
0.100862068966	0.038753237782	0.108870684170	0.694916648692	15.892728453172	44.647939605790	284.985777378544	198.865415272912	-142.673014327292	17.250816457938	
0.101724137931	0.038750466259	0.108788963444	0.695003507656	15.891591849726	44.614425882173	285.021398296963	198.893643565599	-142.698303285664	17.226680483865	
0.102586206897	0.038670557030	0.108802506659	0.695104619932	15.858821022170	44.619979963612	285.062864508546	198.921285265769	-142.733460201676	17.259721551755	
0.103448275862	0.038573868924	0.108813788532	0.695161795489	15.819169165808	44.624606666917	285.086312242336	198.938919419427	-142.757116811452	17.279577272785	
0.104310344828	0.038495197696	0.108873389510	0.695205589392	15.786906043182	44.649049067608	285.104272150724	198.949482526555	-142.776394078410	17.316126746585	
0.105172413793	0.038431944403	0.108954268464	0.695227458684	15.760965825661	44.682217580050	285.113240762091	198.951733183106	-142.790065296644	17.348868215972	
0.106034482759	0.038436732859	0.109043682548	0.695249846461	15.762929574938	44.718886355337	285.122422003973	198.953413583869	-142.798487699806	17.369560282125	
0.106896551724	0.038522296317	0.109135684937	0.695284866403	15.798019205386	44.756616595804	285.136783705249	198.959681467295	-142.804847143262	17.372591471994	
0.107758620690	0.038624217058	0.109198145696	0.695337820814	15.839816968893	44.782231794413	285.158500344530	198.973525580550	-142.813298642700	17.359138594225	
0.108620689655	0.038662798117	0.109278375401	0.695393252480	15.855639086821	44.815134049501	285.181232907475	198.988993745376	-142.827771296684	17.373117577212	
0.109482758621	0.038618187601	0.109394190351	0.695462858401	15.837344284774	44.862629836990	285.209778341616	199.004972816447	-142.853488322502	17.421664702557	
0.110344827586	0.038541136500	0.109493311387	0.695528311564	15.805745577012	44.903279439662	285.236620726874	199.019611882452	-142.879809834041	17.472040311414	
0.111206896552	0.038472325770	0.109571353932	0.695577007855	15.777526251198	44.935284738737	285.256591107986	199.028877696173	-142.901847934092	17.513459881021	
0.112068965517	0.038425544963	0.109650950217	0.695613035510	15.758341411335	44.967927228124	285.271366073134	199.030853592205	-142.919051212914	17.549135517081	
0.112931034483	0.038423010431	0.109714830292	0.695647261223	15.757301998084	44.994124489115	285.285402060911	199.031975100803	-142.931214496018	17.568256662270	
0.113793103448	0.038481527076	0.109737851872	0.695688653378	15.781299712787	45.003565654226	285.302377011160	199.037616046640	-142.939327614840	17.556294795851	
0.114655172414	0.038577539698	0.109723493302	0.695741142966	15.820674552541	44.997677195251	285.323903025765	199.049824723034	-142.945699139327	17.522519134547	
0.115517241379	0.038644824329	0.109702224677	0.695799055404	15.848268024466	44.988954917773	285.347652955119	199.066775206529	-142.955935908250	17.497615752133	
0.116379310345	0.038626668769	0.109728128369	0.695861545678	15.840822417263	44.999578039201	285.373280257507	199.083568870561	-142.974916779595	17.514344978155	
0.117241379310	0.038551256862	0.109766578153	0.695929949660	15.809895944298	45.015346321103	285.401332775992	199.100379861292	-142.999796040951	17.547645383096	
0.118103448276	0.038471989712	0.109794712614	0.695981694700	15.777388433599	45.026884282002	285.422553451162	199.111636993482	-143.019669055275	17.575316935933	
0.118965517241	0.038419787665	0.109850743443	0.696016010812	15.755980339749	45.049862562294	285.436626511358	199.115111666898	-143.035457928122	17.608953998396	
0.119827586207	0.038396987095	0.109890814817	0.696049545544	15.746629810620	45.066295858974	285.450379126872	199.116264409549	-143.048259560958	17.626389917721	
0.120689655172	0.038429601364	0.109891885928	0.696082781185	15.760004943945	45.066735122285	285.464009085567	199.119650323567	-143.055046808243	17.615654235476	
0.121551724138	0.038539209046	0.109870793283	0.696132955710	15.804955127026	45.058085014906	285.484585691282	199.130553452426	-143.061351916060	17.583192555151	
0.122413793103	0.038641408400	0.109811204667	0.696199718749	15.846867149623	45.033647683759	285.511965257729	199.149165226024	-143.072910685321	17.542702463392	
0.123275862069	0.038653720750	0.109748856671	0.696259814980	15.851916452437	45.008078729699	285.536610761826	199.166953656320	-143.089361695550	17.526297139878	
0.124137931034	0.038600475672	0.109709238239	0.696338434204	15.830080610954	44.991831184302	285.568852557503	199.188273050170	-143.116979798319	17.538287411473	
0.125000000000	0.038534262494	0.109638817130	0.696408421181	15.802926542557	44.962951441020	285.597554263397	199.206502504628	-143.143660633285	17.542297645090	
0.125862068966	0.038476220591	0.109544876744	0.696446307691	15.779123519901	44.924426426396	285.613091545882	199.215276687203	-143.160015337989	17.535493421408	
0.126724137931	0.038441211728	0.109453154177	0.696478029406	15.764766361930	44.886810940937	285.626100642426	199.220567716384	-143.173907357162	17.524711977502	
0.127586206897	0.038460382949	0.109330827149	0.696509579384	15.772628492417	44.836644545812	285.639039309028	199.226815438174	-143.183275296097	17.487696654408	
0.128448275862	0.038548214893	0.109182311404	0.696532465244	15.808648430911	44.775738140919	285.648424815606	199.234614933722	-143.183727299033	17.423419790681	
0.129310344828	0.038656560532	0.109032273859	0.696499526031	15.853081048835	44.714207644346	285.634916422389	199.241490307731	-143.175434058654	17.356945028582	
0.130172413793	0.038557752536	0.108691646450	0.695821826814	15.812559824305	44.574516118373	285.356991525264	199.174249254752	-143.067159059500	17.299804929980	
0.131034482759	0.038457499491	0.108407633841	0.696368186171	15.771445984366	44.458042359750	285.581053858912	199.290713347857	-143.194910188548	17.263614869892	
0.131896551724	0.038292278171	0.108738026659	0.696678563795	15.703688611845	44.593536672812	285.708339927825	199.285571586833	-143.251048933721	17.345518351122	
0.132758620690	0.038187352842	0.108747968217	0.696725547245	15.660658664823	44.597613712557	285.727607872013	199.288543382474	-143.295638084597	17.372429504909	
0.133620689655	0.038130208785	0.108776417459	0.696658614524	15.637223849472	44.609280765504	285.700158718817	199.291038416554	-143.274060707901	17.393443005354	
0.134482758621	0.038103358573	0.108835847786	0.696623205629	15.626212559689	44.633653181779	285.685637507325	199.283104774022	-143.273342190050	17.413861665609	
0.135344827586	0.038160548681	0.108837918464	0.696523661961	15.649666260663	44.634502368081	285.644814583159	199.268222373969	-143.236989612630	17.385837354773	
0.136206896552	0.038260827537	0.108873867734	0.696528226212	15.690790685982	44.649245187650	285.646686385536	199.269648835716	-143.235549266864	17.371834467596	
0.137068965517	0.038333053057	0.108877401304	0.696546381446	15.720410419339	44.650694307016	285.654131859100	199.275856320568	-143.234366079566	17.349596473139	
0.137931034483	0.038305989967	0.108920462861	0.696538548516	15.709311828335	44.668353879947	285.650919569382	199.281587406730	-143.235787626491	17.365856939059	
0.138793103448	0.038224984357	0.109004666355	0.696557351778	15.676091373945	44.702885788710	285.658630799751	199.288208961280	-143.246715040657	17.415997572822	
0.139655172414	0.038145770066	0.109028509966	0.696580560505	15.643605540978	44.712664069124	285.668148713868	199.290443489603	-143.260216279910	17.433037562050	
0.140517241379	0.038087870189	0.109104681552	0.696582974003	15.619860763141	44.743902087226	285.669138491216	199.286164983573	-143.267513628410	17.477671140499	
0.141379310345	0.038063613410	0.109124804692	0.696573536893	15.609913041989	44.752154599894	285.665268325776	199.277616967653	-143.267634419579	17.485503746939	
0.142241379310	0.038101375015	0.109107672638	0.696580011959	15.625399101347	44.745128733408	285.667923754919	199.275108205137	-143.266696489088	17.466865233152	
0.143103448276	0.038214967763	0.109103268299	0.696593018243	15.671983562193	44.743322510859	285.673257640527	199.277547074668	-143.262246644264	17.445467447048	
0.143965517241	0.038312154495	0.109011111520	0.696614021610	15.711839905234	44.705528955135	285.681871135176	199.286430800377	-143.258514995313	17.385236028797	
0.144827586207	0.038325694544	0.109007208710	0.696634685090	15.717392688474	44.703928410228	285.690345242176	199.296276393963	-143.262932479188	17.394426721221	
0.145689655172	0.038266183513	0.108974723013	0.696649467300	15.692987175231	44.690606004174	285.696407436095	199.303860750399	-143.268451893607	17.398443345619	
0.146551724138	0.038193084314	0.108955923369	0.696665263822	15.663009145153	44.682896257933	285.702885600265	199.311527513304	-143.277905041917	17.416330842503	
0.147413793103	0.038138478789	0.108965693292	0.696645190259	15.640615383461	44.686902909753	285.694653418617	199.307413007068	-143.273957936579	17.443833106856	
0.148275862069	0.038093175569	0.108912098406	0.696610630866	15.622036502771	44.664923611419	285.680480588834	199.298147772889	-143.264339099984	17.427134343172	
0.149137931034	0.038112729236	0.108945591908	0.696593102052	15.630055474536	44.678659318973	285.673292010645	199.293173373534	-143.257175137143	17.447648053815	
0.150000000000	0.038201696725	0.108873135779	0.696572804645	15.666541100719	44.648945012356	285.664968030704	199.288320427277	-143.243963896565	17.388732260645	
0.150862068966	0.038315653793	0.108858529653	0.696615552975	15.713274969589	44.642955030260	285.682499149093	199.300671147391	-143.254764794246	17.363367146807	
0.151724137931	0.038365847236	0.108855781441	0.696658591832	15.733859333751	44.641827986732	285.700149412641	199.311113948192	-143.271915406805	17.352445630537	
0.152586206897	0.038322235676	0.108883546190	0.696724613165	15.715974204275	44.653214328682	285.727224805096	199.325308611675	-143.305822534303	17.368997837820	
0.153448275862	0.038252975874	0.108980030217	0.696786021435	15.687570713706	44.692782492198	285.752408377113	199.336891832383	-143.336250154319	17.426278259997	
0.154310344828	0.038186707255	0.109012783159	0.696819284748	15.660393909111	44.706214495439	285.766049683782	199.340759080388	-143.359271588194	17.439800488293	
0.155172413793	0.038139285809	0.109152033349	0.696840184369	15.640946343045	44.763321090216	285.774620632405	199.337866101598	-143.374644266835	17.507329941775	
0.156034482759	0.038126561613	0.109175198301	0.696847867543	15.635728141452	44.772821052450	285.777771507064	199.332317201010	-143.382557980567	17.493449336584	
0.156896551724	0.038194522412	0.109297432405	0.696873584397	15.663598910149	44.822949339498	285.788318005947	199.333213938405	-143.389699118481	17.528155654162	
0.157758620690	0.038299800456	0.109273753445	0.696900361956	15.706773505785	44.813238582153	285.799299500675	199.338071867628	-143.391258489934	17.469281890340	
0.158620689655	0.038369826126	0.109361462814	0.696952810491	15.735491079560	44.849208252407	285.820808679532	199.352447523817	-143.404336740916	17.495054893566	
0.159482758621	0.038341684429	0.109368940302	0.696989605041	15.723950150980	44.852274775451	285.835898148641	199.360627444801	-143.417690147918	17.485992830938	
0.160344827586	0.038271152708	0.109487934024	0.697045889843	15.695025045210	44.901074179268	285.858980583095	199.374673524143	-143.441999021989	17.557537189971	
0.161206896552	0.038192800023	0.109480232504	0.697075163606	15.662892557582	44.897915780739	285.870985773031	199.379346096897	-143.456111355652	17.557274476751	
0.162068965517	0.038135609280	0.109573210031	0.697088705382	15.639438596072	44.936045926179	285.876539264247	199.379148956934	-143.468028026444	17.616037191440	
0.162931034483	0.038107430016	0.109550399435	0.697092343970	15.627882261024	44.926691285693	285.878031451497	199.373379007432	-143.471836568335	17.598471874783	
0.163793103448	0.038142769349	0.109567807586	0.697096535268	15.642374945088	44.933830379794	285.879750305630	199.372372343969	-143.471226574509	17.602309253569	
0.164655172414	0.038250515623	0.109528189839	0.697120050584	15.686561763172	44.917583115941	285.889393952023	199.377225554693	-143.472653805701	17.561021372609	
