dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.015517241379	0.046085875079	0.149233485358	0.171497637224	18.899865508637	61.200808225805	70.331360161650	63.548965143534	-19.463308848501	16.978042130065	
0.016379310345	0.047021111245	0.150760076803	0.172279540249	19.283406836851	61.826864972102	70.652019408908	63.975301836095	-18.183791628950	17.527072122996	
0.017241379310	0.049383493614	0.148541218754	0.171548544508	20.252222314026	60.916908968497	70.352237292135	64.516925200577	-15.882885286760	16.050330488722	
0.018103448276	0.045907559948	0.146376284123	0.168780481888	18.826738286901	60.029067014718	69.217051920397	64.805086932687	-13.228879068070	15.387070385794	
0.018965517241	0.049939018597	0.149004040753	0.171861157539	20.480043689921	61.106712753673	70.480440222836	65.520556790518	-13.657306394278	16.979475326408	
0.019827586207	0.050331943895	0.145233972135	0.172099326572	20.641182765136	59.560603675446	70.578113592011	65.879350800777	-12.759724407472	14.749328400579	
0.020689655172	0.051035906136	0.147577415314	0.173366565761	20.929878415439	60.521652170741	71.097809706833	66.410574063814	-12.406821554750	16.192207269311	
0.021551724138	0.050490361363	0.146260182827	0.173709573391	20.706149934324	59.981453751858	71.238477494496	66.656692878327	-11.615434730154	15.461793846790	
0.022413793103	0.050059775556	0.145874047699	0.173346743968	20.529566245144	59.823099332870	71.089680769087	66.877688478759	-10.520069038393	15.222110730273	
0.023275862069	0.050715873337	0.145019138460	0.173312048128	20.798632630352	59.472500160656	71.075451968615	67.177509690218	-9.540833021180	14.889558682070	
0.024137931034	0.048988552328	0.144116722283	0.172322463645	20.090256480060	59.102418343866	70.669622338484	67.338783952496	-8.465532829391	14.506714144850	
0.025000000000	0.048167089484	0.143893166020	0.173253460486	19.753373709870	59.010737687069	71.051425115578	67.575345654162	-8.425812127107	14.593591653211	
0.025862068966	0.052511753453	0.144493233684	0.173693600677	21.535124941599	59.256826062731	71.231927067536	67.806955309870	-7.672923265169	14.750700511462	
0.026724137931	0.048385333094	0.141772817131	0.171418134007	19.842875642287	58.141180392696	70.298755809617	67.913654656093	-6.146890568512	13.275728153221	
0.027586206897	0.045269638893	0.143108506693	0.171391164974	18.565126195988	58.688948077318	70.287695780845	68.006211076444	-6.093113619780	14.721775302408	
0.028448275862	0.050099337691	0.142471976620	0.173192457374	20.545790717832	58.427906429557	71.026407675627	68.371303060485	-6.236623023479	14.043176460420	
0.029310344828	0.041843442462	0.138712249743	0.169231523056	17.160039460865	56.886038510071	69.402024374392	68.143419167302	-4.248215412398	12.565949130515	
0.030172413793	0.051490650458	0.144965443558	0.174640519811	21.116369536954	59.450479825582	71.620259593767	68.722182554589	-6.095108405747	15.724110699505	
0.031034482759	0.040445665605	0.138708961390	0.170223823886	16.586809711874	56.884689953132	69.808967981520	68.562515534916	-3.965418064732	12.516855631675	
0.031896551724	0.050687179485	0.144852789275	0.174174350835	20.786865251434	59.404280186120	71.429083209469	68.844014666486	-5.191571097674	15.620737858463	
0.032758620690	0.046504807239	0.139489557500	0.171907118131	19.071670024930	57.204813233282	70.499288709518	69.001776599969	-3.705671082707	12.430262116356	
0.033620689655	0.044075925511	0.142625089486	0.170825583151	18.075583091190	58.490698175900	70.055750084397	68.822864869113	-3.288825070512	14.643194135225	
0.034482758621	0.049688230980	0.142875570124	0.174373405986	20.377195426234	58.593420547317	71.510715934982	69.420085689282	-4.411771086412	14.403569469108	
0.035344827586	0.040388160453	0.138662530994	0.169653425707	16.563226788907	56.865648799361	69.575047092144	69.071161407800	-2.335056150228	12.481848510793	
0.036206896552	0.051042908889	0.145297278018	0.174964954096	20.932750251686	59.586565484238	71.753310432835	69.510680992900	-4.389525434497	15.909085471100	
0.037068965517	0.042333848416	0.138790985736	0.171097040313	17.361155454662	56.918328223151	70.167074950311	69.439927694114	-2.407399682004	12.436827814978	
0.037931034483	0.045976803068	0.143569493845	0.174123184227	18.855134962621	58.877999389839	71.408099730121	69.560731593211	-3.931417867187	15.215383419764	
0.038793103448	0.048328351931	0.141192808511	0.175120857732	19.819507607677	57.903318251842	71.817246676520	69.991983451138	-3.781014029477	13.592561558762	
0.039655172414	0.041419762425	0.139507635685	0.172025287757	16.986287835053	57.212227115848	70.547750196455	69.659899275563	-2.567902822757	13.061957251271	
0.040517241379	0.051458457627	0.144651245883	0.177402520473	21.103167223170	59.321627030811	72.752958950266	70.256421854127	-4.517568869511	15.682540770600	
0.041379310345	0.039824673976	0.137879515913	0.172357456953	16.332140395932	56.544533496787	70.683973130722	70.008154264094	-2.301264068700	12.234681660924	
0.042241379310	0.048525474282	0.143829595862	0.177588323133	19.900347689940	58.984667498947	72.829156815169	70.336031689139	-4.671162377794	15.528310301007	
0.043103448276	0.047090572198	0.139089643814	0.176001794624	19.311892846286	57.040808212878	72.178519816343	70.501430488548	-3.447494156386	12.688915222266	
0.043965517241	0.042825296539	0.139985951255	0.174338498409	17.562698843204	57.408384830718	71.496400300936	70.248856593623	-3.016864430324	13.635645241637	
0.044827586207	0.050662508206	0.143118782136	0.178754177250	20.776747534206	58.693162047411	73.307274806002	70.809759409576	-4.634790314939	15.097983860689	
0.045689655172	0.039807088538	0.137290227041	0.173657753423	16.324928589480	56.302865514870	71.217226071181	70.430716548848	-2.557002770123	12.190048526775	
0.046551724138	0.050034052731	0.144033050946	0.179061734837	20.519017287733	59.068104641484	73.433404493927	70.809383783801	-4.882518574381	15.775994916263	
0.047413793103	0.044699393724	0.138256876430	0.175650636568	18.331268056396	56.699289438937	72.034509530748	70.722719923961	-3.039566945792	12.423628169528	
0.048275862069	0.044058880786	0.141919422595	0.176523397537	18.068593031676	58.201303446611	72.392429715707	70.621742736405	-3.839288772838	14.733627964989	
0.049137931034	0.049172006459	0.142226150456	0.179124960392	20.165491210979	58.327092863054	73.459333359942	71.087751991513	-4.555405051859	14.484648103359	
0.050000000000	0.040471820857	0.138719365570	0.175062084565	16.597536008007	56.888956718395	71.793143739345	70.667801680035	-2.992206688193	12.804737428598	
0.050862068966	0.051114193424	0.145243786805	0.180266680221	20.961984114133	59.564628681648	73.927553854580	71.123255565990	-5.019505895432	16.126208381407	
0.051724137931	0.041185773996	0.138797448741	0.175847672060	16.890328935937	56.920978708038	72.115313991780	70.905210488347	-3.005359467629	12.636151998445	
0.052586206897	0.046582687899	0.144130721610	0.179811676451	19.103608964687	59.108159482745	73.740956333161	71.070469236439	-5.001789216918	15.662546268309	
0.053448275862	0.047962609887	0.141056123918	0.179957783045	19.669516413349	57.847263757589	73.800874799962	71.383605126532	-4.535402754638	13.630461217192	
0.054310344828	0.041758350195	0.140090973605	0.177184082264	17.125143033136	57.451454605952	72.663377212262	71.023191299488	-3.594964545579	13.486013306856	
0.055172413793	0.051224882902	0.144897062233	0.182159501620	21.007377984514	59.422436572451	74.703801887143	71.558892714201	-5.480368585497	15.893866423644	
0.056034482759	0.039461886283	0.138245961876	0.176992976129	16.183360784235	56.694813368649	72.585004386980	71.232174445592	-3.351778513352	12.540329558953	
0.056896551724	0.049025680039	0.144516253304	0.182357436382	20.105482593172	59.266266433156	74.784975140049	71.547123714135	-5.780589856477	15.960096056133	
0.057758620690	0.046239471788	0.139275358829	0.180113226165	18.962855679195	57.116970134538	73.864622185999	71.605289206219	-4.358281274828	12.878327723084	
0.058620689655	0.043170525103	0.141088515641	0.179171045854	17.704277438298	57.860547636964	73.478233056235	71.366494259837	-4.314784306150	14.292231192454	
0.059482758621	0.050017720897	0.143251844780	0.183087782736	20.512319585323	58.747731176768	75.084490942462	71.890207695828	-5.724218421436	15.189123396953	
0.060344827586	0.039989179640	0.138059935397	0.178320595174	16.399604340636	56.618523715296	73.129462343979	71.474672048771	-3.832676811151	12.631004839571	
0.061206896552	0.050492951353	0.144723762278	0.183552994769	20.707212091918	59.351366080020	75.275274883197	71.858677718588	-6.019232225463	16.141276808989	
0.062068965517	0.043458106914	0.138445915783	0.179669352024	17.822215039351	56.776814675022	73.682588937050	71.702359249811	-4.087351433145	12.633354303879	
0.062931034483	0.045018064638	0.142685479150	0.181706213953	18.461955331293	58.515464040337	74.517908141607	71.686349608922	-5.391378886788	15.232829009890	
0.063793103448	0.048761496486	0.141310317720	0.183205516931	19.997140642183	57.951508901263	75.132773859074	72.088074359497	-5.590031569146	14.122727531221	
0.064655172414	0.040557064655	0.138690807977	0.179477393753	16.632494578429	56.877245219439	73.603866649466	71.659283681145	-4.269160923984	13.078736920711	
0.065517241379	0.053189111424	0.144681757252	0.184835819079	21.812910153096	59.334139774805	75.801362472662	72.129691873780	-6.222775272996	15.991995660489	
0.066379310345	0.039949183251	0.137151888894	0.179075461627	16.383201779640	56.246132896322	73.439033864610	71.812221220674	-3.814619348424	12.160944750415	
0.067241379310	0.048432810859	0.143701312796	0.184167809948	19.862346323488	58.932058479528	75.527411230484	72.067718816819	-6.280964980550	15.821913735648	
0.068103448276	0.046352751710	0.138864843202	0.182464145747	19.009311893499	56.948617247097	74.828736761995	72.171165804461	-5.139099248329	12.985701397184	
0.068965517241	0.042405053824	0.139601396307	0.180802292869	17.390356867207	57.250678444861	74.147209160810	71.840362063525	-4.740706560545	13.797442773082	
0.069827586207	0.051528701451	0.142840627710	0.185767636425	21.131974289029	58.579090626620	76.183501739767	72.398263449917	-6.587208257922	15.163066946619	
0.070689655172	0.039858273533	0.136944383516	0.179779085684	16.345919609312	56.161034724026	73.727590825452	71.925102548311	-4.088461342345	12.259259518077	
0.071551724138	0.050480245081	0.143946814705	0.185426430870	20.702001236318	59.032739068666	76.043572985332	72.318011934132	-6.604559195820	15.897195094373	
0.072413793103	0.041782024462	0.137898465844	0.181006262016	17.134851874706	56.552304883205	74.230857121102	72.122586634046	-4.553404252866	12.660099545657	
0.073275862069	0.045486129636	0.142445932056	0.183481473469	18.653909275625	58.417225526577	75.245943923645	72.048921422290	-5.959150683656	15.229826035164	
0.074137931034	0.048948867794	0.140736986770	0.184887253674	20.073981811219	57.716385279963	75.822455853877	72.449671404917	-6.088434874209	13.836180329179	
0.075000000000	0.041474868194	0.139327804821	0.180476512491	17.008886768425	57.138478290454	74.013606287636	71.926745541547	-4.386984337601	13.415963779612	
0.075862068966	0.050785608351	0.144119674898	0.185870850674	20.827231032199	59.103629214678	76.225830010897	72.460515364315	-6.680304202565	15.717473766942	
0.076724137931	0.039206639282	0.137842969145	0.180281751186	16.078683722373	56.529545628855	73.933734473055	72.073647383964	-4.357636364192	12.605928668070	
0.077586206897	0.050498872800	0.144546683290	0.185580275988	20.709640483435	59.278745802145	76.106665028965	72.284862920309	-6.651594132833	16.071228154312	
0.078448275862	0.045441286803	0.138633004304	0.182908396886	18.635519183125	56.853539873011	75.010924618123	72.351695679282	-5.124802776843	12.700801872006	
0.079310344828	0.044317510754	0.141999406493	0.182675761475	18.174657451524	58.234104926832	74.915520592961	72.090355522229	-5.427443579011	14.940634514261	
0.080172413793	0.049285223525	0.141634756545	0.185563558036	20.211921648082	58.084561602342	76.099808979375	72.600001568176	-6.430815836676	14.450197911964	
0.081034482759	0.040009173934	0.137727056755	0.180998270859	16.407804021352	56.482009836811	74.227579939307	72.108517666736	-4.666379653133	12.764405120566	
0.081896551724	0.053174962410	0.144324445637	0.186673330387	21.807107627935	59.187605908489	76.554927779738	72.527505243892	-6.832433090818	16.030829705008	
0.082758620690	0.040179704832	0.136855828420	0.181172035298	16.477738921094	56.124718186590	74.298840917118	72.274952172938	-4.457863335156	12.230257777683	
0.083620689655	0.047700408840	0.143110236645	0.185445166777	19.561987490109	58.689657532373	76.051256600298	72.399097562268	-6.626719480053	15.686637452987	
0.084482758621	0.046742576350	0.138997769914	0.184423770213	19.169179385584	57.003130630399	75.632380802328	72.579068373294	-5.807344763298	13.200147066133	
0.085344827586	0.041825806086	0.139089395740	0.181880623977	17.152806764411	57.040706477438	74.589433874581	72.153653876375	-4.996637510016	13.611291820769	
0.086206896552	0.051744799569	0.143303691515	0.187266145479	21.220596352864	58.768993576617	76.798041867932	72.699514244044	-7.064624500335	15.466077772328	
0.087068965517	0.039721161998	0.137059819953	0.181042585823	16.289690025665	56.208375327099	74.245753552321	72.236817341077	-4.432058412632	12.311763057868	
0.087931034483	0.050304505766	0.144136930923	0.186603779362	20.629930359823	59.110705928209	76.526404831560	72.585914880478	-6.961881465454	15.952667425442	
0.088793103448	0.042741959389	0.138325875232	0.182507381066	17.528522191234	56.727585919606	74.846467611319	72.431453868501	-4.997735502848	12.781230292390	
0.089655172414	0.045115970339	0.142422840736	0.184249980597	18.502106561551	58.407755752285	75.561109499386	72.289605945228	-6.109611990926	15.138006295469	
0.090517241379	0.049508849474	0.141377787273	0.186251743460	20.303630883156	57.979178235465	76.382034540320	72.728615951543	-6.526235957006	14.105190627924	
0.091379310345	0.041382181714	0.139338409058	0.181430092133	16.970875946273	57.142827099441	74.404670294811	72.187133279312	-4.625874945167	13.343272225982	
0.092241379310	0.051009753625	0.144551788577	0.186922043138	20.919153243506	59.280839485811	76.656925138621	72.695092923678	-6.988783685287	15.899117006828	
0.093103448276	0.039142319754	0.138189866450	0.181296350345	16.052306216665	56.671808576012	74.349822648047	72.317121696778	-4.658101835924	12.753561412479	
0.093965517241	0.050023765939	0.144795442937	0.186404912025	20.514798663442	59.380762393307	76.444849128831	72.482958626213	-6.904718879094	16.174545757649	
0.094827586207	0.045667184335	0.139230145645	0.184079843302	18.728159997145	57.098428160546	75.491336017150	72.576925106060	-5.527708675212	12.955763970190	
0.095689655172	0.043785069946	0.142273391087	0.183254116404	17.956302920297	58.346466295027	75.152704553410	72.252464102714	-5.565239123828	15.005319274441	
0.096551724138	0.049212991188	0.142502034303	0.186462246924	20.182299091176	58.440233116763	76.468362230812	72.765847352123	-6.747353385113	14.812833477451	
0.097413793103	0.039685101093	0.138349107065	0.181727943337	16.274901411121	56.737113318551	74.526819384559	72.263599090218	-4.903966813287	12.953233303458	
0.098275862069	0.053077267036	0.145147859886	0.187390593133	21.767042652823	59.525288952177	76.849077981013	72.654638592599	-7.071224590010	16.294067320055	
0.099137931034	0.040357159138	0.137697319237	0.181984744862	16.550513117147	56.469814449521	74.632133958286	72.423710910848	-4.716829053149	12.471655991842	
0.100000000000	0.047606923420	0.143744486730	0.186023608808	19.523649021802	58.949764155046	76.288476281304	72.525078495234	-6.784422200567	15.818242633113	
0.100862068966	0.047216190342	0.139801181833	0.185307937001	19.363408978536	57.332610697628	75.994978525694	72.738913419351	-6.095822780195	13.427432083438	
0.101724137931	0.041924781909	0.139458748006	0.182520715112	17.193396852923	57.192178227756	74.851935917760	72.304393639488	-5.161523104143	13.633010020106	
0.102586206897	0.052152981737	0.143879341746	0.188052029574	21.387992286345	59.005068337881	77.120333756392	72.855677909775	-7.294034914241	15.658074130058	
0.103448275862	0.039862357685	0.137300029626	0.181826733825	16.347594524502	56.306885565137	74.567333466923	72.414435308399	-4.659550628864	12.375797056369	
0.104310344828	0.050265334526	0.144239731548	0.187365973978	20.613866193326	59.152864571927	76.838981639691	72.752334711325	-7.202636530906	16.013554278005	
0.105172413793	0.043244605490	0.138413656602	0.183503182938	17.734657882131	56.763585151153	75.254846999431	72.622849068478	-5.313351931530	12.854660783165	
0.106034482759	0.044706559243	0.142147610001	0.184869509718	18.334206643205	58.294883340398	75.815179038959	72.454907374905	-6.279984069321	15.090285441900	
0.106896551724	0.049605502103	0.141433546824	0.187203904272	20.343268227520	58.002045285463	76.772516684121	72.913036049635	-6.852077284280	14.256960404001	
0.107758620690	0.041120496036	0.138953385463	0.182175249575	16.863558376488	56.984928520838	74.710260140223	72.362963587315	-4.854903038364	13.256867554110	
0.108620689655	0.050975421154	0.144399226924	0.187684922868	20.905073461115	59.218273792491	76.969782912847	72.856805147102	-7.227464303951	15.937845191326	
0.109482758621	0.039061347097	0.137998704571	0.182071957153	16.019099245779	56.593412889882	74.667899810092	72.486625169171	-4.900685366457	12.744994915134	
0.110344827586	0.049757154094	0.144533276808	0.187060941204	20.405460867147	59.273247789836	76.713887380636	72.636134788342	-7.104301351577	16.102098042459	
0.111206896552	0.045974216869	0.139203047421	0.184973627244	18.854074360099	57.087315150448	75.857877745386	72.758348632981	-5.814303933763	12.954524027416	
0.112068965517	0.043676944378	0.142023266733	0.183779683955	17.911960511862	58.243890036083	75.368240355271	72.409149547707	-5.674680119035	14.849826360402	
0.112931034483	0.049430070449	0.142679997436	0.187187576757	20.271323522884	58.513215983539	76.765820753149	72.930087426363	-6.966007049214	14.856966534031	
0.113793103448	0.039677789691	0.138435983757	0.182342278144	16.271902997210	56.772741540677	74.778758730611	72.427630294194	-5.074377955124	12.914038452372	
0.114655172414	0.053025618905	0.145428821080	0.187970556384	21.745861700502	59.640511431336	77.086921516080	72.800763132439	-7.248220715186	16.344840297678	
0.115517241379	0.040481655808	0.138159684232	0.182614139979	16.601569331725	56.659430817083	74.890249553323	72.572942358418	-4.913542902997	12.585831759939	
0.116379310345	0.047358896487	0.144256431698	0.186399184373	19.421932917763	59.159713320986	76.442500212872	72.635752190628	-6.891297235437	15.951807685629	
0.117241379310	0.047133119646	0.140629313243	0.185817714786	19.329341599131	57.672228253807	76.204038927791	72.851977618025	-6.285489469363	13.711681229885	
0.118103448276	0.041607540021	0.140220638088	0.182810887761	17.063295623199	57.504630146178	74.970936024315	72.386047714238	-5.261580525470	13.863232741799	
0.118965517241	0.051988169166	0.144891681749	0.188334407987	21.320402478615	59.420230030612	77.236137438175	72.913252391540	-7.409225407392	16.004920570289	
0.119827586207	0.039655024251	0.138283280594	0.182033827555	16.262566866600	56.710117814189	74.652262821973	72.458835943239	-4.746042878239	12.692881864178	
0.120689655172	0.050063871629	0.145232289383	0.187501938019	20.531246048949	59.559913577156	76.894740634946	72.772008725576	-7.269940582099	16.322395632964	
0.121551724138	0.043295550097	0.139419776227	0.183689507292	17.755550318843	57.176195860248	75.331258811762	72.643490159941	-5.395807661328	13.158346024633	
0.122413793103	0.044651551529	0.142977718099	0.184912122101	18.311647922563	58.635311538414	75.832654421902	72.462192281871	-6.289547861393	15.302751819451	
0.123275862069	0.049788418140	0.142247064347	0.187375848541	20.418282285162	58.335669671355	76.843031208237	72.932109437274	-6.917077702633	14.475696299759	
0.124137931034	0.041309994929	0.139510724397	0.182305897793	16.941272070198	57.213493799731	74.763839110893	72.387907439357	-4.883254928071	13.360152408491	
0.125000000000	0.051245659311	0.144832305408	0.187858127377	21.015898411467	59.395879730873	77.040814262751	72.884795594924	-7.272078029499	16.015018072871	
0.125862068966	0.039324981964	0.138255349938	0.182292219665	16.127216179767	56.698663422943	74.758229696113	72.530861374432	-4.955354622285	12.782087185198	
0.126724137931	0.049872492875	0.144582981153	0.187284345562	20.452761421787	59.293631593791	76.805505740867	72.684229963292	-7.164015784244	16.095654839518	
0.127586206897	0.046129037393	0.139144222169	0.185280056287	18.917566418364	57.063190853358	75.983544615799	72.818037447458	-5.910012315309	12.951955752444	
0.128448275862	0.043668022382	0.141751999313	0.184039136559	17.908301591707	58.132642983787	75.474642139120	72.466610624141	-5.748686126770	14.796282137271	
0.129310344828	0.049400209959	0.142349483998	0.187512613143	20.259077704547	58.377672077494	76.899118514412	72.992650154618	-7.074958474158	14.827445186700	
0.130172413793	0.039579059878	0.137928906216	0.182644387345	16.231413797925	56.564788511351	74.902654029742	72.490382119495	-5.173216147795	12.834463061487	
0.131034482759	0.052930028293	0.144821258408	0.188272464318	21.706659890652	59.391349344965	77.210734275126	72.859034967682	-7.350374370424	16.241155843584	
0.131896551724	0.040428842463	0.137445839957	0.182919063191	16.579910523822	56.366682534299	75.015298880838	72.633538921150	-5.014124023140	12.449100490558	
0.132758620690	0.047310586793	0.143437029290	0.186671931585	19.402121061668	58.823675537443	76.554354129515	72.693923091466	-6.972699277044	15.765759074604	
0.133620689655	0.047168957861	0.139759359009	0.186121850104	19.344038888481	57.315459113729	76.328765139315	72.917148419347	-6.377072071868	13.501191045919	
0.134482758621	0.041701581173	0.139248835015	0.183114462113	17.101861997899	57.106092690568	75.095432183114	72.461351936091	-5.338821000094	13.592487842802	
0.135344827586	0.052159602310	0.143859869228	0.188660826432	21.390707389995	58.997082638004	77.370001983552	72.998869359189	-7.489636695143	15.698800668395	
0.136206896552	0.039878163943	0.137200476123	0.182370720799	16.354076687358	56.266058569612	74.790423093465	72.554655183872	-4.823563101082	12.354624448756	
0.137068965517	0.050261758555	0.144134873350	0.187842266765	20.612399683918	59.109862115370	77.034309809024	72.873196548107	-7.348665786284	15.977290307480	
0.137931034483	0.043445372525	0.138343511285	0.184058659263	17.816992652788	56.734818483268	75.482648420502	72.754406667138	-5.489570571255	12.832563427562	
0.138793103448	0.044736839762	0.141945120595	0.185269656858	18.346624715786	58.211842223344	75.979279799044	72.572989513771	-6.382863930247	15.004409752603	
0.139655172414	0.049752529015	0.141290271195	0.187717645002	20.403564117579	57.943287800612	76.983202294109	73.038359589574	-7.016868239971	14.219040330459	
0.140517241379	0.041192985431	0.138676992428	0.182628696052	16.893286353068	56.871579448484	74.896219013884	72.485875871311	-4.986548929839	13.165902215801	
0.141379310345	0.051047437912	0.144102304262	0.188153658153	20.934607608632	59.096505498408	77.162011742790	72.972821102454	-7.375338819082	15.859401250243	
0.142241379310	0.039082807954	0.137636867888	0.182544467912	16.027900365624	56.445023288103	74.861676965799	72.603996500872	-5.052962670268	12.664464471519	
0.143103448276	0.049698175344	0.144096738218	0.187494543603	20.381273620474	59.094222858042	76.891708177068	72.741861107013	-7.246761807112	16.009899206699	
0.143965517241	0.045907839455	0.138741692852	0.185422734055	18.826852913002	56.898113159818	76.042056917499	72.860411919018	-5.971780611981	12.877219344539	
0.144827586207	0.043553546553	0.141493999137	0.184176271237	17.861354934689	58.026836842204	75.530881214026	72.499557764666	-5.809967464380	14.751920593331	
0.145689655172	0.049321464089	0.142146869257	0.187608334572	20.226783941108	58.294579560469	76.938373972599	73.018712305930	-7.114790760466	14.770995543180	
0.146551724138	0.039629242482	0.137804326144	0.182755189527	16.251993736307	56.513698093723	74.948094120051	72.517406070684	-5.212091030974	12.780345890521	
0.147413793103	0.053053020453	0.144719463373	0.188371648039	21.757099103845	59.349603094569	77.251409622739	72.887790834506	-7.376648544726	16.171543303904	
0.148275862069	0.040581004074	0.137369334664	0.183007258918	16.642312159234	56.335307633653	75.051468040727	72.661124523828	-5.033300718460	12.375413743028	
0.149137931034	0.047485173929	0.143405693569	0.186793945764	19.473719428407	58.810824725801	76.604392271589	72.726909401023	-7.004997858035	15.714712825911	
0.150000000000	0.047271852867	0.139727628572	0.186237103153	19.386236238041	57.302446428664	76.376030535304	72.951745903972	-6.406196283792	13.461735410157	
0.150862068966	0.041772603941	0.139270058675	0.183251182113	17.130988509509	57.114796535625	75.151501197970	72.495482887065	-5.382785925574	13.596966971463	
0.151724137931	0.052131244856	0.143895678062	0.188789250506	21.379077968810	59.011767878010	77.422668830670	73.029367113317	-7.535480973918	15.726719613324	
0.152586206897	0.039791390033	0.137284847013	0.182504107777	16.318490616215	56.300659159616	74.845125232376	72.580388599228	-4.878150742369	12.423363384493	
0.153448275862	0.050151511157	0.144245402190	0.187967124379	20.567187110764	59.155190108105	77.085514046941	72.894489750216	-7.401558277264	16.063875735294	
0.154310344828	0.043298471392	0.138470543696	0.184151857183	17.756748344740	56.786914607646	75.520868984940	72.766174746643	-5.533549741652	12.926039698844	
0.155172413793	0.044653378507	0.142128462542	0.185368770186	18.312397167882	58.287030947224	76.019926278265	72.579950876036	-6.429523184550	15.113507079155	
0.156034482759	0.049674606804	0.141484819287	0.187783313973	20.371608137610	58.023072176157	77.010133207469	73.039957438336	-7.045998852372	14.312856713681	
0.156896551724	0.041202666216	0.138948412256	0.182699406431	16.897256452911	56.982889003462	74.925217414088	72.485798921302	-5.013228122315	13.268082720077	
0.157758620690	0.051114706763	0.144397736873	0.188230943699	20.962194634870	59.217662721092	77.193706625601	72.978906196325	-7.395243298290	15.942235367872	
0.158620689655	0.039232345184	0.137965032343	0.182632242719	16.089225739559	56.579603873778	74.897673505976	72.616456821357	-5.068251631052	12.729710053831	
0.159482758621	0.049937223128	0.144466575706	0.187596393481	20.479307366379	59.245893598051	76.933476918696	72.761648436478	-7.259302177568	16.069143267674	
0.160344827586	0.046127638093	0.139149069430	0.185509948048	18.916992564283	57.065178719918	76.077823467312	72.882277942387	-5.975821432902	12.934617316260	
0.161206896552	0.043743203225	0.141987855726	0.184302295822	17.939133334152	58.229367945119	75.582564027840	72.529579556110	-5.832841297205	14.850480620931	
0.162068965517	0.049428779310	0.142676077368	0.187723156587	20.270794025283	58.511608359736	76.985462600721	73.050085555060	-7.135916323399	14.886927775298	
0.162931034483	0.039659017078	0.138416157751	0.182872743406	16.264204329328	56.764610875126	74.996303088960	72.545144151868	-5.244029847521	12.944930407885	
0.163793103448	0.052990994193	0.145389574623	0.188474848355	21.731662069883	59.624416418138	77.293732179810	72.910417783861	-7.410332902094	16.372214790622	
0.164655172414	0.040416544129	0.138083373262	0.183098609958	16.574866964191	56.628135608440	75.088931197510	72.677269647105	-5.071455741342	12.606863536396	
