dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.063793103448	-0.330744037888	0.145296913018	2.835250439454	-135.638461317705	59.586409605077	1162.739045922026	731.727214861901	-751.788929884897	151.661903059699	
0.064655172414	-0.327952060911	0.149098337884	2.831254511608	-134.493468762436	61.145377751453	1161.100311908799	730.652057840517	-751.373223700015	152.909713065976	
0.065517241379	-0.326283424533	0.151535248990	2.824358392434	-133.809159311678	62.144757437413	1158.272206526108	729.459592781092	-749.306799388649	154.255331926689	
0.066379310345	-0.324172247807	0.151579509312	2.814795326048	-132.943363621349	62.162908639846	1154.350383419958	727.643574443206	-744.835671299181	154.298085228892	
0.067241379310	-0.322830504428	0.154480891942	2.805702603781	-132.393113317004	63.352768563387	1150.621448907931	725.746034276454	-740.785840553267	155.547697003373	
0.068103448276	-0.319422846744	0.151764594165	2.795139576893	-130.995629486779	62.238812123470	1146.289540997928	724.145674799754	-735.342740645463	153.453065968003	
0.068965517241	-0.316051204343	0.148152343060	2.788062642593	-129.612915560044	60.757424325938	1143.387283150761	723.410042536426	-731.309606575179	150.908052424971	
0.069827586207	-0.313527457518	0.146082179701	2.776638380948	-128.577924458574	59.908448258395	1138.702182003811	721.264049929264	-724.671353864606	148.647667910274	
0.070689655172	-0.312572547467	0.138996243968	2.768483070550	-128.186314889873	57.002498914630	1135.357681038873	720.173486388278	-719.394582800552	144.751662478030	
0.071551724138	-0.312591249446	0.135448068094	2.762712239210	-128.193984590157	55.547388433963	1132.991057324228	719.197298605516	-714.806352998569	143.107424112361	
0.072413793103	-0.312941229378	0.136160869510	2.763263991799	-128.337511710966	55.839709008625	1133.217331613878	719.132638614680	-712.744674614594	143.301739187653	
0.073275862069	-0.313489600986	0.135631368439	2.758824317747	-128.562399456634	55.622560089012	1131.396616837112	717.910048879839	-708.423433897790	143.084415611084	
0.074137931034	-0.315323946172	0.136629065867	2.749374036250	-129.314666255574	56.031716803973	1127.521046926718	715.806818811461	-702.669914431425	143.776725568359	
0.075000000000	-0.314913957757	0.136591380680	2.744406242498	-129.146529595645	56.016262070681	1125.483749731739	714.901686905691	-700.439274856983	143.828162386282	
0.075862068966	-0.315313163221	0.133674730275	2.742578294893	-129.310244156358	54.820140817677	1124.734106587398	714.852535078695	-700.580277640820	143.119706422783	
0.076724137931	-0.319138187311	0.134387003053	2.746027542319	-130.878890367973	55.112244597352	1126.148646412424	715.387713352294	-704.702674739555	145.077327485875	
0.077586206897	-0.322788763084	0.135187634498	2.749186670051	-132.375995150351	55.440584355288	1127.444207860748	715.716057904826	-708.076710706626	146.959677710041	
0.078448275862	-0.324913631390	0.134035169062	2.750089994719	-133.247405771466	54.967957125306	1127.814662212162	715.518022569106	-709.583858773160	147.594969249495	
0.079310344828	-0.327327888358	0.135924403454	2.746462018114	-134.237494972965	55.742734042270	1126.326825371260	714.403801294139	-709.041140867824	148.751734022496	
0.080172413793	-0.327913775540	0.138820967372	2.747124597587	-134.477767893276	56.930617807263	1126.598549877273	714.264824226385	-710.928345163485	149.446634823484	
0.081034482759	-0.329728233930	0.140464123525	2.746414464840	-135.221879097091	57.604477791877	1126.307323726179	714.056339663367	-711.311101063608	149.740725159873	
0.081896551724	-0.328918709822	0.144407101628	2.750830634230	-134.889892449159	59.221497062208	1128.118399217624	714.918913301093	-713.873243563598	150.767699417512	
0.082758620690	-0.327232601006	0.144206043171	2.755083377910	-134.198417534469	59.139042787541	1129.862453661536	716.117920233461	-715.480175404103	149.837055209229	
0.083620689655	-0.327926826077	0.141708755522	2.766617793223	-134.483119931528	58.114902620893	1134.592728937972	718.464032365325	-719.412284213556	148.729590799126	
0.084482758621	-0.328763444447	0.139993083719	2.778164550221	-134.826217963165	57.411303895287	1139.328065551791	720.422355715714	-722.798859603086	148.039606245039	
0.085344827586	-0.328827695195	0.137745197112	2.787197193684	-134.852567259328	56.489443345815	1143.032361686218	721.956623211021	-726.064445123612	146.972988847219	
0.086206896552	-0.326972101595	0.134055706287	2.791211682890	-134.091586464921	54.976379461803	1144.678707731767	722.876371180952	-729.494662474398	144.959229388945	
0.087068965517	-0.323977562764	0.134665319782	2.789408791495	-132.863523090039	55.226382567035	1143.939340164458	721.901558417569	-729.646863035185	144.878254156624	
0.087931034483	-0.320378613097	0.137353390766	2.781813048739	-131.387590225889	56.328763170772	1140.824318449688	719.270894745006	-727.674130580241	145.653521174424	
0.088793103448	-0.317676018558	0.134086264569	2.771137792918	-130.279253497406	54.988911443813	1136.446385341536	716.864747746757	-723.413862276897	144.135921843888	
0.089655172414	-0.314398292618	0.129097720081	2.759994486704	-128.935054805383	52.943104351322	1131.876504298796	714.976210809540	-718.800494801695	141.469395218078	
0.090517241379	-0.312769558616	0.126176717468	2.750867157179	-128.267109359358	51.745198252754	1128.133377315352	713.589204396566	-715.639502478706	139.804276588410	
0.091379310345	-0.313431731217	0.124984463450	2.747920397532	-128.538667006683	51.256253685573	1126.924908231909	713.821010498133	-714.609368956470	139.513392464406	
0.092241379310	-0.314098052082	0.126705239008	2.753496734761	-128.811925860640	51.961945465938	1129.211769716745	716.086474858049	-716.908232543288	140.052055419698	
0.093103448276	-0.313454008113	0.128814964372	2.760124921335	-128.547802783951	52.827145951494	1131.929995671419	718.029175897728	-717.255384712897	139.995844564212	
0.093965517241	-0.313059920439	0.136123250931	2.766607987475	-128.386187034003	55.824281591817	1134.588707590933	718.571197986387	-717.105199076631	142.614417163253	
0.094827586207	-0.314030884224	0.144094058808	2.767304949789	-128.784380255159	59.093117888310	1134.874532534182	717.216282309194	-713.853851702949	145.916326958030	
0.095689655172	-0.314328627950	0.147398523514	2.763489259168	-128.906485255434	60.448282174937	1133.309713987733	715.675782876286	-710.270259854395	147.618665329011	
0.096551724138	-0.317724094576	0.147308988740	2.749202593779	-130.298969520717	60.411563874605	1127.450738197303	712.675421681916	-705.028084245660	148.474507391061	
0.097413793103	-0.319401027502	0.147666233789	2.736097924589	-130.986681393813	60.558070427205	1122.076500232775	709.815736711634	-701.350573433608	149.263626468357	
0.098275862069	-0.319062387231	0.142489706708	2.725831447202	-130.847804679105	58.435171484434	1117.866207570124	708.279331676665	-698.472148920951	147.438347825051	
0.099137931034	-0.315320711517	0.137452837930	2.718972331945	-129.313339720324	56.369546552313	1115.053277531059	707.163413132075	-696.231943906512	145.052488868223	
0.100000000000	-0.311017420869	0.132694838657	2.714278228154	-127.548555913657	54.418286283388	1113.128220862978	706.321854586189	-694.442043253698	142.377401305576	
0.100862068966	-0.307416153948	0.128205428692	2.715475961705	-126.071672741387	52.577174758336	1113.619412592276	707.039186235903	-693.864725397167	139.977453497065	
0.101724137931	-0.304835624854	0.124236941362	2.714886029043	-125.013395174242	50.949694128386	1113.377480616596	707.439440126134	-691.453054671889	137.494395430102	
0.102586206897	-0.302547038861	0.120867485099	2.712447710214	-124.074843765593	49.567876738823	1112.377523621870	707.322256241914	-688.715474001767	135.429553578426	
0.103448275862	-0.299801318368	0.119959188009	2.710802898250	-122.948821040615	49.195383192310	1111.702984587616	707.143302168782	-687.024914803112	134.326178351273	
0.104310344828	-0.299736630239	0.120174171083	2.706464910681	-122.922292374072	49.283547966528	1109.923971539145	705.913401011170	-685.551507700327	133.497305284423	
0.105172413793	-0.300817411279	0.125684409699	2.706235044029	-123.365521761240	51.543302343459	1109.829702994964	705.208974964165	-685.666378024046	134.633376341742	
0.106034482759	-0.302521954846	0.131634195095	2.710042923914	-124.064556785885	53.983315295670	1111.391318350801	705.562349692131	-688.054333320425	136.942099917384	
0.106896551724	-0.302228157320	0.140432070478	2.705971031060	-123.944070126407	57.591332804976	1109.721431011858	703.695043909460	-688.273316924482	139.840308020085	
0.107758620690	-0.301886194009	0.147098466329	2.694216446388	-123.803830629841	60.325228422955	1104.900864060402	700.487488096068	-684.986285769355	142.456229602476	
0.108620689655	-0.303127065385	0.149862073294	2.684172634285	-124.312713224292	61.458586408177	1100.781886653758	698.102367121266	-681.552919895237	144.233004558387	
0.109482758621	-0.306819933304	0.146602509816	2.674849292086	-125.827162057718	60.121836159880	1096.958374676960	696.355260336600	-677.508341253107	144.286843361218	
0.110344827586	-0.309652918944	0.140892230757	2.673913966159	-126.988972307369	57.780044996596	1096.574796577098	696.525222122131	-677.099999234210	142.709191957708	
0.111206896552	-0.310472325596	0.135733167160	2.677466922964	-127.325011796350	55.664307846632	1098.031867722599	698.060283814254	-678.138309561435	140.823089815651	
0.112068965517	-0.306755535069	0.133573184012	2.685510428871	-125.800752277335	54.778496593477	1101.330517554172	700.138773591891	-681.758288018942	139.404087938020	
0.112931034483	-0.305169669226	0.130031614429	2.691587250007	-125.150387105972	53.326095359049	1103.822627990592	701.796046824447	-684.397852681067	137.484668357809	
0.113793103448	-0.303393757213	0.129030529472	2.699662957325	-124.422083810187	52.915549415077	1107.134483652636	703.759358323667	-687.448933694464	136.534079817791	
0.114655172414	-0.302545509497	0.129989116968	2.705848580849	-124.074216571780	53.308667107586	1109.671214057597	704.796120063426	-690.049429094469	136.327544835579	
0.115517241379	-0.301375867606	0.130251433421	2.704665579463	-123.594545260755	53.416243347695	1109.186064003697	703.970550181482	-690.248015120734	135.836523901696	
0.116379310345	-0.301723565836	0.130771058342	2.700273348931	-123.737136653049	53.629342048421	1107.384805862007	702.884945135072	-689.143800199101	135.940858318690	
0.117241379310	-0.301338372326	0.130679178497	2.695461010283	-123.579168408671	53.591662032169	1105.411260961019	702.010516547386	-688.264375913412	135.712794364873	
0.118103448276	-0.300729627067	0.132126934011	2.692481500975	-123.329521368186	54.185388018874	1104.189361208190	701.299849633454	-687.460534144104	136.444422108675	
0.118965517241	-0.300324048074	0.135665887854	2.689943098703	-123.163193016698	55.636716535723	1103.148359893371	700.416064064696	-686.311792333595	138.240654415480	
0.119827586207	-0.303512881231	0.136802209260	2.689768738814	-124.470936689319	56.102723082593	1103.076854728250	700.069849136817	-685.817826430250	139.751626335757	
0.120689655172	-0.308504871049	0.135225737031	2.691975451871	-126.518156715141	55.456210242092	1103.981829963849	700.591117653679	-685.925159930775	140.610380062596	
0.121551724138	-0.311329363092	0.134793815100	2.700034128366	-127.676483732176	55.279078625383	1107.286701268772	702.484836837511	-687.945028910076	141.655296771316	
0.122413793103	-0.312322045463	0.134652880267	2.708376524280	-128.083583767118	55.221281109401	1110.707926191175	704.275015968711	-690.126103984335	142.118016317411	
0.123275862069	-0.313789424134	0.136283844453	2.712863537297	-128.685357230293	55.890141156017	1112.548054725076	705.255737602183	-691.356322901241	142.904099760950	
0.124137931034	-0.315170829911	0.136110938672	2.714375328009	-129.251873123311	55.819232321921	1113.168041610920	705.788101091229	-693.205312788776	142.797676983052	
0.125000000000	-0.315139827189	0.134546991459	2.712468741605	-129.239158876147	55.177856003046	1112.386148616290	706.161580880529	-693.200168722532	141.804720019119	
0.125862068966	-0.313294473608	0.133493575647	2.714491944327	-128.482377523511	54.745849122894	1113.215866079650	706.901199413446	-695.484127513389	140.859512382665	
0.126724137931	-0.311630580247	0.132534379198	2.714589460233	-127.800013188931	54.352481698229	1113.255857450651	707.178271403891	-696.225748294844	139.811279729933	
0.127586206897	-0.310338067942	0.133353951112	2.715884360698	-127.269952597910	54.688588961445	1113.786897428826	707.479506925790	-698.259507495945	139.803218309761	
0.128448275862	-0.307701148522	0.132664858536	2.715907756805	-126.188549301500	54.405991405479	1113.796492195479	707.282533896098	-698.448422520677	138.696264123921	
0.129310344828	-0.304190851871	0.133807730440	2.716166565733	-124.748973128096	54.874684318426	1113.902629996286	707.012008059099	-698.151449288606	138.714516654605	
0.130172413793	-0.301928185483	0.133435314446	2.714026003453	-123.821051375383	54.721956146117	1113.024783260496	706.397560106087	-696.037258412586	138.137154203960	
0.131034482759	-0.301219295820	0.133010720025	2.709123067533	-123.530335014301	54.547829548817	1111.014084327445	705.319676028754	-692.570719812938	138.027584756378	
0.131896551724	-0.300019286882	0.131950289868	2.705206855676	-123.038210146653	54.112946078832	1109.408041920903	704.652954399155	-689.696829931673	137.570564357736	
0.132758620690	-0.300128843682	0.133238731703	2.703779415949	-123.083139499775	54.641337366198	1108.822647458813	704.575549771973	-688.745727362907	138.158919092926	
0.133620689655	-0.300651529586	0.134329824775	2.701926737505	-123.297493512634	55.088795728309	1108.062862172582	704.452815054866	-687.812314288289	138.752018981576	
0.134482758621	-0.301924318446	0.132513468772	2.703175949169	-123.819465499578	54.343906311851	1108.575165127907	705.235159403524	-687.796823367546	138.265078721806	
0.135344827586	-0.304038356175	0.131257630685	2.706515778050	-124.686434490123	53.828885854103	1109.944832297892	706.407586459435	-688.953911088512	138.417686344368	
0.136206896552	-0.306740139939	0.128944375906	2.712475117645	-125.794438718831	52.880217751385	1112.388763436637	707.927229541769	-691.282125855328	138.267136786019	
0.137068965517	-0.308241506771	0.128261461536	2.714796570956	-126.410150760887	52.600153883869	1113.340793765545	708.470017711980	-691.181121761588	138.604930396053	
0.137931034483	-0.308228534099	0.129841369104	2.716687975545	-126.404830655290	53.248075560723	1114.116460682353	708.674963156106	-689.858587483472	139.212273551098	
0.138793103448	-0.307287050574	0.131461681026	2.715620690431	-126.018727318192	53.912567103291	1113.678765987780	708.447527195038	-687.700445048897	139.415041790177	
0.139655172414	-0.306926553741	0.133553080932	2.713794723206	-125.870887205823	54.770252299970	1112.929934999625	707.879699081967	-686.599585425025	140.001642389047	
0.140517241379	-0.305662525913	0.136673814295	2.713069831242	-125.352508127119	56.050068178879	1112.632656078953	707.579772763968	-687.622399365972	140.959198414320	
0.141379310345	-0.305518002135	0.137874280376	2.708261795802	-125.293238780841	56.542380521630	1110.660875927732	706.419901678396	-687.161064388597	141.442773360299	
0.142241379310	-0.306867921747	0.135875568101	2.701231505434	-125.846842166427	55.722706615241	1107.777746803831	704.589615202249	-684.819173262069	140.954220451526	
0.143103448276	-0.307823426324	0.134703857065	2.696150925072	-126.238695550586	55.242186745196	1105.694195707061	703.367014139884	-682.774654798615	140.927683053912	
0.143965517241	-0.309760443713	0.133509755559	2.693050514389	-127.033068322589	54.752484521295	1104.422714179391	702.462518621926	-681.655681221206	141.206820985750	
0.144827586207	-0.313851863379	0.129974520680	2.690226316827	-128.710963627136	53.302681155351	1103.264507929587	702.112505960260	-680.410773959892	140.948970111070	
0.145689655172	-0.315054902300	0.127337829056	2.692663747372	-129.204331093806	52.221371278471	1104.264100638441	703.052914241473	-681.624727696040	140.374579563746	
0.146551724138	-0.314868134213	0.126731180241	2.694480145280	-129.127737314133	51.972583991718	1105.009007240145	703.904064355940	-681.925002314623	140.205131708776	
0.147413793103	-0.314718084050	0.128157668741	2.697944447260	-129.066201592098	52.557588354873	1106.429720953222	704.775952031139	-682.327645432721	141.162950639749	
0.148275862069	-0.314060892903	0.128696211909	2.699541337234	-128.796686844473	52.778445447741	1107.084607131436	705.194544271760	-681.572491963487	141.067860400588	
0.149137931034	-0.312062197395	0.131264225129	2.700867963505	-127.977019813844	53.831590241824	1107.628657894671	705.605386723491	-680.103580137981	141.024831391785	
0.150000000000	-0.309513161637	0.134360508410	2.702473705818	-126.931657695776	55.101379117904	1108.287174426110	705.749493234648	-680.243090278272	141.284684894597	
0.150862068966	-0.307094378889	0.136376751642	2.702620992342	-125.939712467354	55.928242487261	1108.347576776883	705.437387761720	-680.803137072329	141.184325581042	
0.151724137931	-0.307560349516	0.138530310870	2.708206088109	-126.130807488026	56.811419284624	1110.638030146667	706.508857104152	-684.884335602109	142.283671760513	
0.152586206897	-0.310211680412	0.137997006147	2.711672278495	-127.218120944919	56.592710483359	1112.059518297062	707.054271064152	-688.777264448526	142.827031688534	
0.153448275862	-0.312753289809	0.136200472948	2.714467298570	-128.260437505423	55.855950418241	1113.205758830289	707.066536526710	-691.947515560487	142.725140259171	
0.154310344828	-0.312467155651	0.134618736210	2.711718004320	-128.143093600592	55.207278597130	1112.078270503624	705.986892705390	-690.684571181240	142.414377990496	
0.155172413793	-0.310402218548	0.131836629483	2.708783121942	-127.296260825511	54.066333841052	1110.874672299858	705.046302401880	-688.508802340220	140.650835419837	
0.156034482759	-0.308464378997	0.129968559293	2.708123675676	-126.501550884332	53.300236384629	1110.604232725368	704.879638901202	-687.745210866220	139.058718340187	
0.156896551724	-0.307184426087	0.126913015596	2.708073026037	-125.976640913507	52.047154852766	1110.583461257742	705.242105883378	-686.983234424328	137.186611869528	
0.157758620690	-0.305443039877	0.122915898379	2.708403276131	-125.262496683752	50.407933077423	1110.718897152238	706.030951965258	-687.104534615593	135.127745649019	
0.158620689655	-0.303858725029	0.121046709090	2.714957513925	-124.612767577345	49.641376677105	1113.406796638297	707.815463801492	-690.336259625413	133.944162270960	
