dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.048275862069	-0.700787099158	0.103227327831	3.482023337086	-275.864592751694	40.635400947136	1370.697250265519	905.576338573899	-741.409360414032	233.602121449167	
0.049137931034	-0.702549138489	0.103418989080	3.486540536991	-276.558218908588	40.710848329695	1372.475444404195	906.975690319751	-742.182956833950	233.898661248254	
0.050000000000	-0.704060235957	0.103882017140	3.489295457883	-277.153061890329	40.893119161348	1373.559918035200	907.418924487694	-742.607771843491	234.385412218427	
0.050862068966	-0.706081132243	0.104379879200	3.493166708030	-277.948586996004	41.089102384346	1375.083834280980	908.559722510539	-743.448112173686	235.230837558700	
0.051724137931	-0.707580103887	0.105567258238	3.496710492510	-278.538656651509	41.556513721071	1376.478843783042	909.751191359297	-743.967076222834	235.673207029098	
0.052586206897	-0.709353855145	0.106464342577	3.498627509278	-279.236893204150	41.909650652466	1377.233476753212	910.069369664415	-744.318843348373	236.173581301735	
0.053448275862	-0.711677815274	0.106347763067	3.501454932080	-280.151719283682	41.863759169886	1378.346490735225	911.052679013776	-744.876458817329	236.741404006609	
0.054310344828	-0.712976551611	0.107021628156	3.504451646043	-280.662966381710	42.129025922906	1379.526146122865	912.037695694078	-745.484074424695	237.135645964221	
0.055172413793	-0.714056248047	0.107148214681	3.505756455396	-281.087988500504	42.178856663593	1380.039783861331	912.210330060151	-745.615411088413	237.357309189727	
0.056034482759	-0.715779834939	0.106696925556	3.508704207853	-281.766477868572	42.001206859929	1381.200165569370	913.095831696216	-746.331599462998	237.842718760943	
0.056896551724	-0.716833837123	0.107086502958	3.511831926226	-282.181385453978	42.154563865597	1382.431390796294	914.087636866863	-747.013166303733	238.105343984067	
0.057758620690	-0.717957020161	0.107140058959	3.513338977198	-282.623526057892	42.175646166509	1383.024640876291	914.190095992138	-747.392671854999	238.345055647244	
0.058620689655	-0.719607229848	0.106361372892	3.516005089809	-283.273130515202	41.869116672670	1384.074155158897	914.992321417288	-748.062667478350	238.690985782767	
0.059482758621	-0.720557498157	0.106582689364	3.519157390960	-283.647203297751	41.956237823339	1385.315057387572	915.947055857534	-748.810832037060	238.926925502764	
0.060344827586	-0.721348306678	0.106848664487	3.520849428840	-283.958504791082	42.060938835972	1385.981127498241	916.005300885086	-749.309235250630	239.241477643659	
0.061206896552	-0.722698838499	0.106417537624	3.523666406479	-284.490141163220	41.891225899449	1387.090029745689	916.776938665898	-750.044698285408	239.677753143950	
0.062068965517	-0.723646484508	0.106835058870	3.526777598663	-284.863181678187	42.055582989797	1388.314749444220	917.709173962174	-750.776053455917	239.928380387643	
0.062931034483	-0.724540773332	0.107248499403	3.528142639032	-285.215218156174	42.218333708712	1388.852097100815	917.707671343460	-751.195023489503	240.260685810074	
0.063793103448	-0.725773649812	0.106998342640	3.530662007009	-285.700539544807	42.119859587799	1389.843845410549	918.405075360563	-751.922238821721	240.746614253785	
0.064655172414	-0.726599027663	0.107518226685	3.533550451445	-286.025449242672	42.324511757553	1390.980880536871	919.290557513959	-752.637152196430	241.020460695549	
0.065517241379	-0.727559568795	0.107818937123	3.534632659296	-286.403565918060	42.442886314650	1391.406891273352	919.232649577867	-752.992599298727	241.279720329931	
0.066379310345	-0.728897408427	0.107466783770	3.536690794701	-286.930206014221	42.304261272298	1392.217075544744	919.819723871122	-753.651210368532	241.737152782969	
0.067241379310	-0.729560754164	0.107969860041	3.539307330529	-287.191331827933	42.502297067915	1393.247073944340	920.629923473257	-754.344776281131	242.006170467758	
0.068103448276	-0.730306153903	0.108334729531	3.540242658025	-287.484758170864	42.645927813093	1393.615265280952	920.512144198270	-754.693299721897	242.270095652534	
0.068965517241	-0.731565938354	0.108025755271	3.542179272079	-287.980671872682	42.524300205379	1394.377612715537	921.063927415537	-755.314903829707	242.703282784986	
0.069827586207	-0.732230376083	0.108734508598	3.544597467224	-288.242227548660	42.803300700603	1395.329534376087	921.829058677838	-755.969654748218	243.004963795118	
0.070689655172	-0.732841744264	0.109345375803	3.545259176431	-288.482892415987	43.043768359094	1395.590015970385	921.638103980618	-756.260548704778	243.311104449495	
0.071551724138	-0.733920198569	0.109228535643	3.547020896345	-288.907425570130	42.997774271706	1396.283516389054	922.136852470281	-756.837112524264	243.763547423508	
0.072413793103	-0.734461498047	0.110090974624	3.549359549976	-289.120507917631	43.337273070088	1397.204126560333	922.892970113721	-757.460488872853	244.068204895339	
0.073275862069	-0.735072696015	0.110723423660	3.549862719314	-289.361105780431	43.586236408665	1397.402198991506	922.671634006048	-757.686991724858	244.352318178763	
0.074137931034	-0.736164136611	0.110468743647	3.551341809414	-289.790750983606	43.485981711833	1397.984442284103	923.092179494506	-758.178636761553	244.762423503457	
0.075000000000	-0.736539914406	0.111128775834	3.553458782104	-289.938675779069	43.745803148109	1398.817787831992	923.778812506900	-758.735824488737	244.998673394845	
0.075862068966	-0.736883954706	0.111682813512	3.553998894157	-290.074107121051	43.963899883233	1399.030402749950	923.568729657646	-758.982264398738	245.250373320344	
0.076724137931	-0.737833122869	0.111299970091	3.555338706475	-290.447746831492	43.813193706459	1399.557819393200	923.978329947406	-759.403295934223	245.600109932595	
0.077586206897	-0.738215384800	0.111799901502	3.557308852869	-290.598224105020	44.009991529016	1400.333366821679	924.652159722598	-759.913293551039	245.775985761109	
0.078448275862	-0.738532132138	0.112185231356	3.557620731849	-290.722911581938	44.161676489246	1400.456137871395	924.373524385524	-760.096697754197	245.968662965393	
0.079310344828	-0.739365320428	0.111674690333	3.558898471382	-291.050895856466	43.960702196609	1400.959119584888	924.777725697297	-760.490320556852	246.259740429261	
0.080172413793	-0.739707475764	0.112038288633	3.560649972434	-291.185585182925	44.103832538399	1401.648597352091	925.423818560505	-760.908130314283	246.355237996130	
0.081034482759	-0.740094156414	0.112277652127	3.560695567777	-291.337801883830	44.198057892904	1401.666545942647	925.105276897402	-761.030914494376	246.486445891374	
0.081896551724	-0.740928071261	0.111709672677	3.561720302342	-291.666072166918	43.974472983996	1402.069932340168	925.448673326716	-761.385277572450	246.751028227357	
0.082758620690	-0.741102498452	0.112116325586	3.563354385821	-291.734735368970	44.134551757253	1402.713188721375	926.043269547943	-761.790727324100	246.853059563646	
0.083620689655	-0.741266995940	0.112517256649	3.563396292259	-291.799489746769	44.292378127986	1402.729685175808	925.705894620276	-761.898793611579	246.996717936091	
0.084482758621	-0.741969029323	0.112175172635	3.564588693147	-292.075844938598	44.157716877347	1403.199073362105	926.078015244194	-762.286370724214	247.287433737735	
0.085344827586	-0.742223170936	0.112760581387	3.566357345590	-292.175887694216	44.388162824533	1403.895302768327	926.692683897110	-762.715524784753	247.418657107003	
0.086206896552	-0.742573857352	0.113151750508	3.566420905169	-292.313935277297	44.542146410194	1403.920322974156	926.342456173775	-762.816083190686	247.547580455649	
0.087068965517	-0.743400168937	0.112673290934	3.567585734102	-292.639212539371	44.353800968877	1404.378857469844	926.701013095205	-763.192306916456	247.790886589166	
0.087931034483	-0.743613543259	0.113140889704	3.569378063447	-292.723207265435	44.537871058426	1405.084407280181	927.318115037238	-763.645506088215	247.893337299300	
0.088793103448	-0.743889145973	0.113438019294	3.569416058167	-292.831698176096	44.654836016218	1405.099363887989	926.962822228335	-763.745361628839	248.008440217770	
0.089655172414	-0.744686578227	0.112852181445	3.570531596271	-293.145607099792	44.424221154813	1405.538495066738	927.311662735638	-764.115758641185	248.243861575135	
0.090517241379	-0.744892785517	0.113187613586	3.572221847230	-293.226780526283	44.556263897942	1406.203861756738	927.908111701389	-764.543818776902	248.319585677316	
0.091379310345	-0.745113121426	0.113409798986	3.572157903761	-293.313515678515	44.643727102075	1406.178690432653	927.539677631346	-764.610500057588	248.419897708042	
0.092241379310	-0.745813470988	0.112881297126	3.573212024904	-293.589208034759	44.435682532534	1406.593644846241	927.883446018899	-764.960168465599	248.681695806488	
0.093103448276	-0.746002550391	0.113340776768	3.574824348898	-293.663639074671	44.616556530238	1407.228335614107	928.472580817182	-765.370082172437	248.790848957836	
0.093965517241	-0.746323740314	0.113606836474	3.574569325588	-293.790075373867	44.721290839105	1407.127945778687	928.079106197045	-765.393528326416	248.888450990938	
0.094827586207	-0.747157791798	0.113018454400	3.575350204012	-294.118399444578	44.489674444694	1407.435338292841	928.385196114381	-765.693738494963	249.121857676561	
0.095689655172	-0.747283542556	0.113432952943	3.576754227542	-294.167901185897	44.652841648873	1407.988031657060	928.932742695067	-766.071798795522	249.217489898462	
0.096551724138	-0.747324212585	0.113795853177	3.576440984454	-294.183910928041	44.795697197277	1407.864723626808	928.513683071061	-766.082907002961	249.338917440631	
0.097413793103	-0.747876546166	0.113447211286	3.577231188712	-294.401336846378	44.658454440336	1408.175787252369	928.809668894712	-766.355913956991	249.620700025485	
0.098275862069	-0.747954114148	0.114109793819	3.578548995861	-294.431871454913	44.919279819485	1408.694541568663	929.339531863536	-766.668881827979	249.738019098118	
0.099137931034	-0.748182895796	0.114589345256	3.578065959245	-294.521931269136	45.108055072206	1408.504394376173	928.899252781345	-766.618205775401	249.848476342017	
0.100000000000	-0.748904364697	0.114209921149	3.578666286677	-294.805937245974	44.958694907161	1408.740713056631	929.169390753283	-766.841600449356	250.093307259404	
0.100862068966	-0.748898455297	0.114896650047	3.579909764585	-294.803611012894	45.229025493983	1409.230207693627	929.672875940574	-767.153095141388	250.211495838530	
0.101724137931	-0.748846888293	0.115509620671	3.579469956397	-294.783311679985	45.470321162508	1409.057077356393	929.212941750725	-767.115150617850	250.353832484007	
0.102586206897	-0.749380540512	0.115245947138	3.580028749023	-294.993383686453	45.366526169965	1409.277045875295	929.437139609317	-767.309691240199	250.602547068228	
0.103448275862	-0.749364323666	0.115893773997	3.581154195502	-294.986999930716	45.621542982792	1409.720077482298	929.910374798679	-767.554996822893	250.657408012920	
0.104310344828	-0.749431774733	0.116348657682	3.580660869734	-295.013552019404	45.800607783894	1409.525879968832	929.460948788734	-767.484923049719	250.725736674354	
0.105172413793	-0.750011126171	0.115917629949	3.581299861622	-295.241613507404	45.630933869856	1409.777418898690	929.732218325669	-767.691737294870	250.920244917005	
0.106034482759	-0.750068579301	0.116239568959	3.582367889892	-295.264229911374	45.757665046896	1410.197847847659	930.165090195460	-767.930057396283	250.916881677747	
0.106896551724	-0.750029241466	0.116669026753	3.581941350417	-295.248744586794	45.926720955041	1410.029940734902	929.688814424461	-767.905947881348	250.995073038380	
0.107758620690	-0.750488507162	0.116229309842	3.582652131983	-295.429534364952	45.753626549085	1410.309739646009	929.966418373108	-768.144577804384	251.194004422096	
0.108620689655	-0.750486147838	0.116586331204	3.583783230118	-295.428605617814	45.894167881780	1410.754996025307	930.453403692305	-768.394842060898	251.176231438920	
0.109482758621	-0.750580427431	0.116695698263	3.583095913236	-295.465718746237	45.937220185709	1410.484433978867	929.940349275959	-768.292911873467	251.156976957685	
0.110344827586	-0.751147444118	0.115923402705	3.583625406516	-295.688924663796	45.633206313262	1410.692868820388	930.172915058559	-768.493659252916	251.276814957851	
0.111206896552	-0.751048211680	0.116150255977	3.584772029260	-295.649861849638	45.722507023330	1411.144236456252	930.645382653873	-768.756947758368	251.249629294931	
0.112068965517	-0.751009836618	0.116310642003	3.584274650989	-295.634755520014	45.785642925664	1410.948443676616	930.166323839984	-768.702125059698	251.264225956911	
0.112931034483	-0.751549061997	0.115674531865	3.584976626011	-295.847021398952	45.535238395652	1411.224775894933	930.444966241715	-768.938568987512	251.420974306748	
0.113793103448	-0.751538105000	0.115991990805	3.586214924397	-295.842708181123	45.660205994758	1411.712231614705	930.941425162274	-769.223930839349	251.405125311768	
0.114655172414	-0.751555057271	0.116125810273	3.585657414277	-295.849381436572	45.712883980745	1411.492767953786	930.449992667765	-769.146249613526	251.400590798891	
0.115517241379	-0.752036977906	0.115390048976	3.586223545991	-296.039089323257	45.423251807170	1411.715625502175	930.699903451458	-769.330312391405	251.517614040441	
0.116379310345	-0.751927244047	0.115646423439	3.587341936316	-295.995892628589	45.524173523704	1412.155879456361	931.172647846911	-769.561260538406	251.483087939059	
0.117241379310	-0.751929898448	0.115820227864	3.586745031290	-295.996937532679	45.592591573774	1411.920908005143	930.676555055602	-769.462142220819	251.501994489442	
0.118103448276	-0.752491831421	0.115203572340	3.587345663040	-296.218142247971	45.349845345784	1412.157346480173	930.938918373638	-769.660666729823	251.668407126065	
0.118965517241	-0.752451984622	0.115569162833	3.588526861415	-296.202456569697	45.493759913455	1412.622324800836	931.437224100303	-769.921063633030	251.662547488883	
0.119827586207	-0.752449293906	0.115855090324	3.587981902402	-296.201397370488	45.606315169013	1412.407801879154	930.956525092244	-769.847952747712	251.699401846833	
0.120689655172	-0.752954947331	0.115353064067	3.588565975731	-296.400447661546	45.408692710970	1412.637722137773	931.223340190828	-770.036725112909	251.876482429814	
0.121551724138	-0.752885337465	0.115784174632	3.589603156085	-296.373045762592	45.578399231772	1413.046007815771	931.689521344663	-770.241756004110	251.862923307488	
0.122413793103	-0.752914019443	0.116078163443	3.588840414888	-296.384336413142	45.694127823110	1412.745755014362	931.168918291835	-770.094195715993	251.881885275104	
0.123275862069	-0.753510592824	0.115581849036	3.589264050964	-296.619177312763	45.498753832935	1412.912519205046	931.409167127351	-770.245667649010	252.067690451612	
0.124137931034	-0.753497016730	0.116075842914	3.590252803286	-296.613833088169	45.693214347317	1413.301741205757	931.865882749903	-770.455580687844	252.092662508835	
0.125000000000	-0.753476632287	0.116488610904	3.589541577977	-296.605808759449	45.855700320206	1413.021767615325	931.346621043709	-770.351222986792	252.160359959347	
0.125862068966	-0.753935224726	0.116103123291	3.590002371256	-296.786333510009	45.703953258415	1413.203158725989	931.584007566855	-770.516507066291	252.360072910002	
0.126724137931	-0.753809089508	0.116641773517	3.590944069195	-296.736680426274	45.915992728491	1413.573857785127	932.026511119742	-770.698393120116	252.364232287267	
0.127586206897	-0.753683975227	0.117017547780	3.590131245702	-296.687429233988	46.063916133752	1413.253890105960	931.479364837366	-770.540657510233	252.385192609596	
0.128448275862	-0.754071275645	0.116558292702	3.590536237202	-296.839889906157	45.883130535092	1413.413314866238	931.703402319754	-770.676292391683	252.546775609964	
0.129310344828	-0.753963981212	0.117043136232	3.591482441621	-296.797653490393	46.073989018569	1413.785787899577	932.140866142376	-770.863330173080	252.552777481301	
0.130172413793	-0.753958298441	0.117319210024	3.590698024329	-296.795416469617	46.182665368882	1413.477002311159	931.601706243238	-770.723454038691	252.572239273287	
0.131034482759	-0.754459105011	0.116705073188	3.591143588995	-296.992558798140	45.940910621247	1413.652398683552	931.837908472051	-770.884404481356	252.703582642803	
0.131896551724	-0.754293975444	0.117022764294	3.592141204448	-296.927555602778	46.065969612693	1414.045109652620	932.290275330053	-771.089540844166	252.647710022962	
0.132758620690	-0.754177050543	0.117167555629	3.591373195817	-296.881528157091	46.122966670317	1413.742783327609	931.755437318294	-770.944649567730	252.611914376723	
0.133620689655	-0.754587286689	0.116438167156	3.591757395993	-297.043017470310	45.835843156904	1413.894023590535	931.979580206474	-771.068277211392	252.694481450210	
0.134482758621	-0.754449400261	0.116638822891	3.592652746297	-296.988738526910	45.914831215574	1414.246477919734	932.412276370141	-771.235555940450	252.595382649619	
0.135344827586	-0.754429846257	0.116710381416	3.591810597157	-296.981041100194	45.943000203520	1413.914966210041	931.863339998738	-771.074870556273	252.550161491918	
0.136206896552	-0.754929759612	0.115980302881	3.592199573042	-297.177831814876	45.655605047268	1414.068086429053	932.087016521753	-771.216396310475	252.660608498165	
0.137068965517	-0.754801321982	0.116242714751	3.593160817444	-297.127272387422	45.758903386883	1414.446479946420	932.525356396855	-771.413101226586	252.597168437342	
0.137931034483	-0.754689510650	0.116409008486	3.592383438308	-297.083257896366	45.824364856454	1414.140464925617	931.982634077826	-771.265574981227	252.565236847240	
0.138793103448	-0.755082847107	0.115810360252	3.592814282166	-297.238094652914	45.588707191835	1414.310066457340	932.206639440796	-771.408938247975	252.686692267443	
0.139655172414	-0.754896712551	0.116193754236	3.593745200393	-297.164822851171	45.739630097364	1414.676522086903	932.634676230193	-771.583419147101	252.635809184078	
0.140517241379	-0.754812066525	0.116452470895	3.592921869403	-297.131501972843	45.841473818500	1414.352418134755	932.078544020683	-771.425608486365	252.625579723120	
0.141379310345	-0.755275097448	0.115914215447	3.593286496451	-297.313773931495	45.629589752450	1414.495953442883	932.293785428836	-771.553850299496	252.772161262311	
0.142241379310	-0.755151418092	0.116379478913	3.594185128024	-297.265087596576	45.812740550695	1414.849699442438	932.719968642497	-771.727664870411	252.761469273194	
0.143103448276	-0.755066579696	0.116738399867	3.593369670671	-297.231690992352	45.954029656823	1414.528694945189	932.170917357236	-771.572929033396	252.786772193681	
0.143965517241	-0.755515489301	0.116285183540	3.593743393236	-297.408404098763	45.775621210596	1414.675810700191	932.393258441461	-771.697984849416	252.949444800907	
0.144827586207	-0.755348118266	0.116811745656	3.594617936921	-297.342518550534	45.982902200731	1415.020074511265	932.818765708071	-771.857900332539	252.930545388902	
0.145689655172	-0.755286695786	0.117181855553	3.593722620407	-297.318339612869	46.128595830322	1414.667633483395	932.257468823053	-771.678245029067	252.945799464128	
0.146551724138	-0.755756902584	0.116715117557	3.594035081793	-297.503436351858	45.944864583732	1414.790633796788	932.468005486994	-771.797771246531	253.106950006121	
0.147413793103	-0.755579722762	0.117184298418	3.594850520154	-297.433689578132	46.129557463254	1415.111630818244	932.881023444017	-771.945680528637	253.077819563199	
0.148275862069	-0.755480084936	0.117481530912	3.593909436917	-297.394467183106	46.246562928659	1414.741173735976	932.307585296214	-771.747222209712	253.076049687019	
0.149137931034	-0.755908709063	0.116921540343	3.594203972332	-297.563194918448	46.026122839997	1414.857117497806	932.513318293845	-771.847562260538	253.208726501995	
0.150000000000	-0.755731826979	0.117287855009	3.595056515353	-297.493565348896	46.170322478212	1415.192720755126	932.930059362765	-771.999657787651	253.151581953060	
0.150862068966	-0.755596601670	0.117500115535	3.594178075779	-297.440333954353	46.253878759229	1414.846923328892	932.364026751985	-771.820669674307	253.123925793305	
0.151724137931	-0.756019281554	0.116887463877	3.594543663656	-297.606721740238	46.012708651482	1414.990836866863	932.578990228897	-771.955054027788	253.252696489199	
0.152586206897	-0.755825995045	0.117231127146	3.595439789782	-297.530634574755	46.147991575349	1415.343596598084	933.001985304398	-772.134644721582	253.205835813968	
0.153448275862	-0.755645878131	0.117402907605	3.594568725667	-297.459731615401	46.215612891745	1415.000702518525	932.441650397913	-771.957671199684	253.165954422495	
0.154310344828	-0.756023173029	0.116722681634	3.594886657028	-297.608253618207	45.947842180093	1415.125856086031	932.657909868872	-772.053988771174	253.257219425560	
0.155172413793	-0.755876766901	0.116978740382	3.595711344107	-297.550620897742	46.048639615181	1415.450493861552	933.078830819189	-772.190561044406	253.171731599176	
0.156034482759	-0.755810263752	0.117053023666	3.594786149282	-297.524441956870	46.077881203583	1415.086291247219	932.514398729113	-771.995003762180	253.102122168264	
0.156896551724	-0.756320548261	0.116291655744	3.595080821086	-297.725315272628	45.778168991429	1415.202288698228	932.727026963840	-772.108865098120	253.186303500806	
0.157758620690	-0.756217790010	0.116533021082	3.595944995004	-297.684864523496	45.873182370898	1415.542470454344	933.147230573916	-772.295802530434	253.117121159738	
0.158620689655	-0.756100809390	0.116653323489	3.595078076909	-297.638815144207	45.920539370920	1415.201208454170	932.582192580154	-772.143219172700	253.080366094570	
