dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.928495112282	0.039258146146	15.126793151557	759.152753358379	15.453982511362	5954.667241494530	2835.316377249404	-3991.811868997619	259.778548888321	
0.001724137931	-0.123238363342	0.293489107120	3.430000088080	-48.512823421134	115.532086304958	1350.220695039403	461.671336137443	-845.142740501460	340.029082731060	
0.002586206897	-0.550507141713	0.762054824156	2.783594221510	-216.707322571472	299.983139331708	1095.762806985398	772.948580762899	-644.310674462297	388.938152531801	
0.003448275862	-0.611095393864	0.554273217760	3.034865193931	-240.557908527840	218.189839681506	1194.675710283895	847.163061698151	-808.271623400518	375.720910839845	
0.004310344828	-0.603610830578	0.554140406781	3.300524150426	-237.611607658147	218.137558594476	1299.252448380267	836.247349653769	-884.575350950854	407.835460571474	
0.005172413793	-0.671085699983	0.467186985399	3.400393698583	-264.173112826017	183.908314851429	1338.566129798322	840.597978065222	-887.307003635303	405.454662609612	
0.006034482759	-0.725955171339	0.496424718677	3.672533764191	-285.772498787643	195.417758447281	1445.694158689561	870.716587213596	-961.516930163274	427.110545543423	
0.006896551724	-0.801630381840	0.438216234261	3.725536133076	-315.562071002444	172.503968865235	1466.558559131667	888.390929122915	-979.958655076339	437.743063345126	
0.007758620690	-0.842934699210	0.408724042197	3.712608984910	-331.821529508227	160.894357481943	1461.469782883009	918.849230498773	-970.110500448245	444.649559027334	
0.008620689655	-0.877859269988	0.432269418608	3.765014666224	-345.569598609988	170.163002871495	1482.099297061172	923.057840060679	-985.034755922392	455.781506530549	
0.009482758621	-0.922546988577	0.403328869891	3.927020160517	-363.160934150375	158.770546078654	1545.872814695942	950.482775661320	-1026.211011192143	453.551884122703	
0.010344827586	-0.959344030254	0.376251636238	4.007509079404	-377.646102054851	148.111583890938	1577.557304845210	975.708839226041	-1045.921479478694	456.912801279439	
0.011206896552	-0.991694778081	0.398054012837	4.025805422449	-390.380984881213	156.694096814883	1584.759666474476	984.272107336871	-1052.007713228582	471.627618888294	
0.012068965517	-1.018342779149	0.413087046970	4.051018933532	-400.870979516772	162.611855787003	1594.684973642073	992.890684637238	-1055.889669240222	480.701731404677	
0.012931034483	-1.037547979853	0.400851953419	4.095511186351	-408.431113270956	157.795507071340	1612.199364015793	1006.179491501214	-1063.963348512693	482.949343833478	
0.013793103448	-1.059440204114	0.390439998017	4.147041216426	-417.048994757213	153.696837305100	1632.484177787318	1018.194884985560	-1076.125976153598	486.606659304643	
0.014655172414	-1.081550431071	0.386584418354	4.199684888243	-425.752693078812	152.179087066282	1653.207377007624	1029.693599220650	-1088.374092949390	491.143857027776	
0.015517241379	-1.099890805729	0.379200379020	4.238729518645	-432.972387767353	149.272357484447	1668.577308973791	1040.272124263892	-1096.891235842073	494.936258236836	
0.016379310345	-1.112071437471	0.382791795436	4.272844840359	-437.767297573539	150.686119771416	1682.006816907754	1050.428561655431	-1102.981420756025	500.375145644818	
0.017241379310	-1.120253417335	0.386457085748	4.296789260612	-440.988136714766	152.128962542754	1691.432546041032	1058.310991575697	-1104.824227707875	504.188121468393	
0.018103448276	-1.124802363306	0.387318645401	4.312294109389	-442.778830835274	152.468115791630	1697.536035007274	1064.405777378853	-1103.123163160654	505.709692602180	
0.018965517241	-1.130506155407	0.384766232588	4.318893303191	-445.024130525524	151.463357624479	1700.133809879713	1069.650144505216	-1097.617334629856	505.119727010724	
0.019827586207	-1.135081114318	0.374131810254	4.328239147732	-446.825064648552	147.277113674998	1703.812804745021	1076.258545554936	-1091.915669581573	501.818070785334	
0.020689655172	-1.136383643871	0.363139277608	4.334713450538	-447.337805847664	142.949899480116	1706.361416234907	1082.288151341264	-1084.585128220943	497.531870015715	
0.021551724138	-1.138317608559	0.350754381456	4.326570780449	-448.099111701461	138.074580920065	1703.156051399795	1086.582352845067	-1070.802510915876	490.379223309941	
0.022413793103	-1.139946256978	0.334741850995	4.313119464084	-448.740229702270	131.771242887063	1697.860936162018	1090.717606646785	-1053.427082177191	481.385014077656	
0.023275862069	-1.141886715129	0.317523263535	4.297566239963	-449.504091709882	124.993140108611	1691.738404225109	1095.215619225419	-1033.996490336125	471.822204323305	
0.024137931034	-1.147275723482	0.306563506242	4.282365371750	-451.625476671347	120.678827942453	1685.754577310589	1099.011563743833	-1017.340140379667	464.417277571062	
0.025000000000	-1.155368878269	0.299281683177	4.273006741436	-454.811349790969	117.812335829601	1682.070549321606	1101.844254209732	-1006.239298146322	460.433710181396	
0.025862068966	-1.161441179890	0.296778233284	4.272565134646	-457.201713378433	116.826851932007	1681.896710659270	1105.181219351166	-1001.013276022910	459.567179427206	
0.026724137931	-1.164292640615	0.298129759249	4.280409658115	-458.324191857462	117.358880585578	1684.984709976546	1108.068437173067	-1001.540328698461	461.249216002955	
0.027586206897	-1.163358442837	0.299682916619	4.290910157887	-457.956444586127	117.970281509455	1689.118235264421	1111.181952484043	-1003.334801972488	462.797818959355	
0.028448275862	-1.160568183745	0.297976232699	4.300875064573	-456.858058150745	117.298444807002	1693.040924152417	1114.631073455413	-1005.287086895015	463.118174073573	
0.029310344828	-1.154383210181	0.298608421186	4.316560912396	-454.423341214777	117.547306019012	1699.215663454525	1118.568170566291	-1009.473347404988	463.855129598222	
0.030172413793	-1.144226001785	0.296915782668	4.340488474996	-450.424952693485	116.880998293647	1708.634756566381	1123.642203706716	-1016.235900017412	464.112752301183	
0.031034482759	-1.130319508611	0.294349903583	4.365313744502	-444.950656950865	115.870939123683	1718.407232306059	1128.318901476013	-1021.850057134225	463.400014283548	
0.031896551724	-1.111700077052	0.288477086893	4.385853575107	-437.621111419067	113.559102847091	1726.492743572270	1132.847370811115	-1024.335931872631	460.621086293396	
0.032758620690	-1.088304784220	0.279316744410	4.405823528833	-428.411546480989	109.953130929809	1734.353922612123	1137.430702354453	-1026.592708223117	456.861765613494	
