dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.010344827586	-1.123903303048	0.515962541094	4.963645440655	-442.424588991655	203.108678975651	1953.939265083498	1229.434416792898	-1263.893351151249	604.492170991856	
0.011206896552	-1.063948776593	0.534957653209	4.874775994648	-418.823486785659	210.586105768393	1918.955803412990	1220.445284280242	-1225.397186389357	592.750228617958	
0.012068965517	-0.996339846780	0.555127114887	4.782179713628	-392.209228331446	218.525815322455	1882.505272961397	1205.675717941308	-1188.603121932621	575.191160158890	
0.012931034483	-0.921997642813	0.542091393699	4.705198105226	-362.944416184925	213.394303053467	1852.201459132583	1189.995613509846	-1159.055351469820	546.791698834442	
0.013793103448	-0.856370048211	0.533105920943	4.620805374891	-337.110110431141	209.857171273292	1818.980256800564	1169.603036601673	-1133.106167491801	520.604424932669	
0.014655172414	-0.782083021038	0.525573048139	4.537930835408	-307.867018632138	206.891855533635	1786.356690369850	1142.898734990606	-1118.011545571236	497.537245254172	
0.015517241379	-0.688049617376	0.527255848984	4.473433821284	-270.850764783588	207.554290166622	1760.967437675591	1115.073764124406	-1114.881280527149	475.533493319479	
0.016379310345	-0.590192873628	0.546600445228	4.408921565651	-232.329452927475	215.169291403322	1735.572185160491	1088.315644855961	-1109.241912880223	456.730826726813	
0.017241379310	-0.482592082457	0.562921194820	4.341449903423	-189.972396337437	221.593955260559	1709.011962097932	1065.283278956502	-1099.060254256358	434.569227852137	
0.018103448276	-0.384260591463	0.573109609911	4.272952901304	-151.264200205369	225.604625348381	1682.048113937996	1044.297036080491	-1088.498520723891	412.701435090279	
0.018965517241	-0.297350228672	0.597526935517	4.199157158886	-117.051931736542	235.216506740971	1652.998416406279	1020.801231325992	-1079.580461815619	399.659840006587	
0.019827586207	-0.258800053485	0.612171699831	4.148119590173	-101.876653430706	240.981418913405	1632.907475041334	1004.575139419024	-1074.868229381414	397.018477130799	
0.020689655172	-0.215402851683	0.616550702901	4.157178555746	-84.793342865863	242.705213681607	1636.473537272626	1010.060657439376	-1076.575472467455	388.197460415185	
0.021551724138	-0.172889501377	0.612051649451	4.091129498733	-68.057960484928	240.934161075811	1610.473322820691	997.379889388177	-1052.604956523561	371.391333136076	
0.022413793103	-0.141049329618	0.611251972142	3.981577111476	-55.524075349373	240.619368064749	1567.348020337968	972.522797088298	-1016.796384264662	357.326391150350	
0.023275862069	-0.118347347660	0.605293928778	3.885821998294	-46.587439066073	238.273984009507	1529.654015455024	954.338969946245	-983.866368932752	343.955529155505	
0.024137931034	-0.101450315392	0.594045853109	3.833735366955	-39.935921505709	233.846178484786	1509.150110537568	947.185041682091	-963.839472964476	332.928039210243	
0.025000000000	-0.097574144938	0.587628503766	3.796028325652	-38.410066821103	231.319988608820	1494.306731925123	941.670471136202	-949.260131149588	327.663062265786	
0.025862068966	-0.087979429678	0.590477471016	3.761045636265	-34.633106699975	232.441484702937	1480.535794575258	934.393977546179	-941.085275683815	325.555009706374	
0.026724137931	-0.084442973614	0.600261505886	3.705932000477	-33.240980601482	236.292970497359	1458.840309211487	920.747780851057	-927.886183354834	324.834537167841	
0.027586206897	-0.087096217660	0.600125599573	3.660628126069	-34.285430246929	236.239470970795	1441.006436884198	914.047670909618	-916.509430944650	320.390949159566	
0.028448275862	-0.087842898641	0.589774147080	3.611648781670	-34.579361250718	232.164621201950	1421.725715619531	912.714883594092	-902.744575380836	312.358806629665	
0.029310344828	-0.093428698442	0.584685014169	3.553348426914	-36.778211609708	230.161283788224	1398.775778181496	905.942893194451	-885.704913569243	306.395601822555	
0.030172413793	-0.105544258969	0.583190006656	3.502526615334	-41.547502590639	229.572774009190	1378.769769622705	900.811906228481	-870.265888102235	302.243826909581	
0.031034482759	-0.115996320254	0.573745127593	3.483129073355	-45.661957015193	225.854796914396	1371.133926295239	900.957862812158	-862.541877246668	298.225613488251	
0.031896551724	-0.121141315804	0.569322468922	3.476842037764	-47.687284759530	224.113817117234	1368.659034434194	901.658400260780	-860.693123253877	298.641981853205	
0.032758620690	-0.129657532925	0.562351568316	3.454609385273	-51.039694036493	221.369721760290	1359.907149717670	897.699732187397	-854.779561634359	301.384129807943	
0.033620689655	-0.147528536537	0.558852037882	3.444937009603	-58.074615462667	219.992131437327	1356.099618572628	894.533220100002	-851.900260380192	304.460784430885	
0.034482758621	-0.162907446372	0.567997979748	3.447455830147	-64.128524054960	223.592431890461	1357.091152400380	888.995885812970	-854.315475896131	309.893445284756	
0.035344827586	-0.177937385474	0.569075864106	3.410618773198	-70.045060300946	224.016741119636	1342.590243170951	880.808255701472	-844.938793459783	312.348577562476	
0.036206896552	-0.181884742057	0.557784418315	3.376420112173	-71.598937408653	219.571862943831	1329.127938623000	873.357811423192	-833.947530730335	308.221871906044	
0.037068965517	-0.177030268354	0.553244418967	3.344451624641	-69.687973603440	217.784691983617	1316.543541977191	865.845377647651	-824.340280098187	304.881704467276	
0.037931034483	-0.172106794220	0.550777397352	3.327964074995	-67.749847774945	216.813548806559	1310.053217270565	861.722353366706	-817.802116689291	303.750389568962	
0.038793103448	-0.170095219605	0.549391706666	3.322857413162	-66.957991331894	216.268071602034	1308.042979595751	862.019179690311	-814.825587878794	305.062564751455	
0.039655172414	-0.172918158999	0.547037153031	3.321846382639	-68.069241559125	215.341201451058	1307.644987381829	864.036417066621	-813.686435457091	307.574151970316	
0.040517241379	-0.183339002295	0.546962997836	3.318730381939	-72.171407020817	215.312010254627	1306.418373557560	864.429862778022	-814.547618953592	313.520365348163	
0.041379310345	-0.182635585693	0.545585559986	3.323992082043	-71.894507042026	214.769781779138	1308.489642054928	863.974380212766	-818.457667817147	317.775919575859	
0.042241379310	-0.174579163688	0.539119480561	3.329800606497	-68.723096134634	212.224409304525	1310.776167983908	864.313743329754	-820.616553367035	315.355311123386	
0.043103448276	-0.165134224987	0.527136593539	3.331377414317	-65.005095563102	207.507345254994	1311.396878457709	865.309309549670	-820.296461269771	308.073171975939	
0.043965517241	-0.151856332916	0.511718823296	3.341686851184	-59.778252714463	201.438139261633	1315.455188773494	867.433124960038	-823.947464066908	299.046976674352	
0.044827586207	-0.145092724996	0.503488821549	3.336154021638	-57.115758133345	198.198398680519	1313.277190158334	866.052538242953	-823.427612546284	294.341647425883	
0.045689655172	-0.143589160879	0.501097823718	3.310956336715	-56.523880046774	197.257182269879	1303.358120283381	863.812367554602	-815.352903122793	291.405640587208	
0.046551724138	-0.143247958444	0.501403821847	3.291280347161	-56.389565691893	197.377638448059	1295.612666054222	862.488399958414	-810.881963998334	289.635696403306	
0.047413793103	-0.141906797189	0.496015970186	3.268378001859	-55.861617499728	195.256710383834	1286.597156731172	859.221241972368	-805.719354253279	284.887482945451	
0.048275862069	-0.139735980492	0.492615195757	3.254808370795	-55.007075403028	193.917995367399	1281.255470813833	855.756026516463	-803.472328394092	281.201776765192	
0.049137931034	-0.133431647322	0.498787687502	3.235283421302	-52.525374349106	196.347797038082	1273.569473512001	845.798202552835	-801.911463930681	280.633028830224	
0.050000000000	-0.125976020613	0.504351938388	3.213126377635	-49.590466538725	198.538164665486	1264.847352213209	839.645879306175	-795.776409665720	276.173828391541	
0.050862068966	-0.115686945558	0.508624023837	3.185330414275	-45.540171651315	200.219871306575	1253.905469906959	831.350496789585	-789.995909872983	269.743626278023	
0.051724137931	-0.102589580799	0.518716312689	3.162041684152	-40.384393387604	204.192701295989	1244.737860180508	822.458173780434	-786.541418297420	266.183428409090	
0.052586206897	-0.089034561123	0.518029300622	3.145906860291	-35.048459243768	203.922258962944	1238.386385996098	817.481278883693	-782.985192276918	259.933884133321	
0.053448275862	-0.077784274132	0.523981863723	3.136346464905	-30.619783231941	206.265485712186	1234.622935895224	809.546326394584	-784.431069036544	257.998949232966	
0.054310344828	-0.065141464682	0.534307664810	3.124035223379	-25.642940687390	210.330237804103	1229.776615079497	802.264429172730	-785.524707998562	256.571584213955	
0.055172413793	-0.048837632909	0.534482751581	3.119054147389	-19.224936530054	210.399160719515	1227.815814277933	795.514430954178	-788.087699810334	251.844866416723	
0.056034482759	-0.032116623148	0.536557537740	3.104747578148	-12.642710238136	211.215900390387	1222.184032612179	785.182174938644	-787.550452579921	248.080215377304	
0.056896551724	-0.014664108910	0.542597484392	3.081349746324	-5.772527173829	213.593525678942	1212.973474995747	770.872464526980	-785.310835314428	246.036560670211	
0.057758620690	-0.001367485340	0.546925401636	3.047010066359	-0.538310669476	215.297210509006	1199.455658335120	755.993605846949	-777.691960791865	242.552764051087	
0.058620689655	0.008783793158	0.552387340722	3.018210217975	3.457740596623	217.447303091443	1188.118596641592	741.766452460850	-772.817510261377	241.760595139715	
0.059482758621	0.010105752631	0.560016842123	2.980847680855	3.978130006358	220.450656682736	1173.410832117480	726.715638311182	-767.156320617120	244.884054176161	
0.060344827586	0.005046000884	0.563994604524	2.945664250886	1.986358489171	222.016503042156	1159.560873227720	715.455714515959	-760.760316547061	247.625786077209	
0.061206896552	-0.004512263511	0.561891707451	2.924836530948	-1.776252746708	221.188697508636	1151.362040278065	708.211971388771	-758.381342350280	251.472438433692	
0.062068965517	-0.005790779986	0.558231510409	2.908169611848	-2.279540818370	219.747860768236	1144.801106777468	704.831029127882	-752.751401891838	250.200671048476	
0.062931034483	-0.007527315429	0.554377743987	2.886591132533	-2.963128078416	218.230825431722	1136.306737363084	698.059272663172	-745.324988426549	248.554205373710	
0.063793103448	-0.011335815939	0.548511864779	2.865487983995	-4.462344486397	215.921721801055	1127.999481931823	691.130808468852	-737.460768656436	246.723799298947	
0.064655172414	-0.015230892517	0.537431107987	2.845255987852	-5.995641567647	211.559781359884	1120.035155682934	685.570315475309	-728.756123717274	242.990195713853	
0.065517241379	-0.017483834023	0.528709738038	2.830206242114	-6.882512099148	208.126613662515	1114.110822553305	682.395534009317	-720.639064392748	240.704885242906	
0.066379310345	-0.021115869073	0.523321573173	2.819843041225	-8.312262870236	206.005562305617	1110.031348027649	682.055728565481	-713.571846695349	240.133099339228	
0.067241379310	-0.027084875152	0.520933318040	2.811371993246	-10.661962398717	205.065425558460	1106.696719585541	684.706946367205	-706.698051922641	239.748285921841	
0.068103448276	-0.031793630883	0.517813017277	2.800604456488	-12.515564317344	203.837119013777	1102.458078226034	686.378980757285	-700.074774393307	238.890973340907	
0.068965517241	-0.031175898925	0.515112483209	2.803853159967	-12.272394102522	202.774053648828	1103.736930505771	691.254953132401	-696.651388093486	236.773617332202	
0.069827586207	-0.031559008330	0.512261392086	2.794872979379	-12.423205138423	201.651721491819	1100.201881988094	693.863104352435	-689.164750861712	233.861813727408	
0.070689655172	-0.030956721940	0.504679663272	2.782637078464	-12.186115072237	198.667173581539	1095.385219007702	695.276427332440	-681.071816073248	229.339378299274	
0.071551724138	-0.032400694315	0.498095762369	2.778596052393	-12.754534866435	196.075420676133	1093.794468901474	695.745975181771	-677.071711457509	227.011564616834	
0.072413793103	-0.028650525517	0.498083717311	2.778667729782	-11.278280739745	196.070679138703	1093.822684709337	696.524700922115	-674.671755588759	225.204779048275	
0.073275862069	-0.025442456269	0.500565084886	2.768804443154	-10.015424127177	197.047469603154	1089.940001456501	694.978197283126	-671.010030294104	224.542784159039	
0.074137931034	-0.021226550666	0.501784102490	2.750082298415	-8.355832684759	197.527335941209	1082.570028284391	689.878717254938	-666.257275156195	223.481843104341	
0.075000000000	-0.016820118791	0.505988860859	2.733145345924	-6.621240566614	199.182539274418	1075.902796126489	684.668796585868	-663.754242467737	224.193271359193	
0.075862068966	-0.010764119422	0.510286392536	2.719799156153	-4.237296125208	200.874262824440	1070.649067885067	680.116683015554	-662.763139642290	224.016860182977	
0.076724137931	0.000052638869	0.514730642512	2.711928239996	0.020721293495	202.623742039942	1067.550681363332	676.153734610440	-664.219406595913	223.093532132920	
0.077586206897	0.005739807583	0.521921831080	2.712785530802	2.259475529469	205.454553763799	1067.888153930082	672.474898724556	-670.718361165728	226.255625917254	
0.078448275862	0.011425900422	0.524612793110	2.715870885015	4.497806247353	206.513851095562	1069.102703763723	670.219482017633	-677.007475915286	226.836854792948	
0.079310344828	0.015975276241	0.528657118728	2.719950016621	6.288668256148	208.105900068366	1070.708454115336	668.042509123912	-682.962536002788	227.706974642235	
0.080172413793	0.015704611801	0.528965837966	2.720179361803	6.182121186503	208.227427411143	1070.798735857041	665.505724623612	-687.801727054200	228.857442178803	
0.081034482759	0.013357485314	0.527703501820	2.722481160322	5.258174732772	207.730508727075	1071.704838954123	664.593252524010	-691.442723001123	229.755966822173	
0.081896551724	0.010168937002	0.526976236446	2.715606896671	4.003002537214	207.444220677862	1068.998784739175	662.759166792427	-690.597590550077	230.419245055371	
0.082758620690	0.006944185478	0.525095081809	2.709949327474	2.733578945577	206.703704065213	1066.771682354475	661.910980756765	-688.762318278195	230.640228142365	
0.083620689655	0.003835324102	0.522875392668	2.701233315922	1.509775516308	205.829923328339	1063.340623990204	659.600056890582	-685.293237901033	230.853264185946	
0.084482758621	0.003559122595	0.520925149123	2.704798161581	1.401048779568	205.062209863612	1064.743925654457	658.370481972545	-684.975829881005	231.918972986721	
0.085344827586	0.002194249170	0.517863535862	2.707076658890	0.863766290526	203.857005657052	1065.640856228770	658.756115439284	-683.466322401305	232.736691319062	
0.086206896552	-0.000400580013	0.511947176742	2.700616939068	-0.157688341122	201.528030606634	1063.097987212153	659.403770481022	-677.347840671555	230.733275053018	
0.087068965517	-0.001360120510	0.505193260610	2.697118083185	-0.535411503873	198.869351198376	1061.720662426555	661.669988945052	-672.282002212853	227.871360098119	
0.087931034483	-0.000833629786	0.495629031872	2.691900743368	-0.328158405110	195.104392098123	1059.666856357945	663.935418524985	-665.806512000963	223.299427657635	
0.088793103448	0.000963655215	0.490861338444	2.685509730605	0.379342921500	193.227589352150	1057.151033878074	664.546220640421	-659.988482666633	221.000506637454	
0.089655172414	-0.001431987160	0.487109578012	2.677123517422	-0.563701814005	191.750708678949	1053.849800657496	665.578679367048	-653.509134248744	218.958013238819	
0.090517241379	-0.004630894142	0.482776891795	2.668942054286	-1.822951700403	190.045146542305	1050.629167302933	666.549057738814	-649.099000173402	216.935615552587	
0.091379310345	-0.006822275097	0.480936821043	2.665351335584	-2.685588918081	189.320802602797	1049.215680714213	668.156505177002	-648.206558332973	215.433016716508	
0.092241379310	-0.009578059270	0.481177219039	2.658705007273	-3.770403489545	189.415435285371	1046.599353256726	666.571311071660	-648.619502779362	216.617847589773	
0.093103448276	-0.008057215412	0.484926905624	2.666047561051	-3.171723232359	190.891499588739	1049.489749902500	666.344027830039	-653.941249154611	218.549687283080	
0.093965517241	-0.010160820156	0.488818343432	2.663059053821	-3.999807340217	192.423364267931	1048.313323888545	663.721395418175	-656.033444867236	220.489428198123	
0.094827586207	-0.013181543914	0.491046342459	2.664638043374	-5.188915392212	193.300416191729	1048.934893201380	661.929133124629	-660.425753097900	221.832997808418	
0.095689655172	-0.012734411928	0.493337001553	2.671095987218	-5.012901864353	194.202134253566	1051.477063104543	662.156272206902	-665.769595092678	223.586620472866	
0.096551724138	-0.009069674453	0.497297248552	2.672142158081	-3.570277782211	195.761085674061	1051.888888314999	660.272434036891	-668.560927343652	225.341122164317	
0.097413793103	-0.003645038661	0.501340339772	2.675406822700	-1.434869643101	197.352648726364	1053.174023698253	659.336835509366	-671.657450980819	226.339968666460	
0.098275862069	0.003471974489	0.504551599746	2.680992710785	1.366742923635	198.616761368442	1055.372908810135	659.429576962889	-673.979215966618	226.108612848930	
0.099137931034	0.009362843412	0.507367437571	2.679808264049	3.685683756972	199.725216063082	1054.906651295631	658.501029206653	-674.082143688897	225.331067177742	
0.100000000000	0.015404503178	0.509145180325	2.680028938507	6.063983412808	200.425024583271	1054.993519806623	657.032172158432	-674.794474399372	224.099510354117	
0.100862068966	0.019448786903	0.510826583754	2.680647624386	7.656015894383	201.086909123231	1055.237065532558	654.873678889520	-675.534346789208	223.569283034733	
0.101724137931	0.020561167240	0.511543338594	2.675618506453	8.093904467454	201.369059700277	1053.257353017637	653.415179896985	-674.025830257719	223.047488302782	
0.102586206897	0.018436230460	0.509502286438	2.664855165093	7.257423002053	200.565599421651	1049.020363176587	651.191751178982	-671.286111742122	222.742380829903	
0.103448275862	0.016282484727	0.508699144473	2.659323988401	6.409600891343	200.249442548744	1046.843015207409	650.917984548093	-668.954022977856	222.764287513391	
0.104310344828	0.012438912177	0.508205909561	2.655508320680	4.896578373373	200.055280601976	1045.340977426577	651.389582762848	-666.880115984209	222.980207410043	
0.105172413793	0.010155124433	0.508287525271	2.652340430773	3.997565218761	200.087408629971	1044.093937413193	650.648038945433	-665.299928691120	223.568790555457	
0.106034482759	0.007459649343	0.510087870940	2.659418991083	2.936491320636	200.796114788829	1046.880413017709	652.234887924984	-667.392639425071	226.159710320806	
0.106896551724	0.001123874017	0.510081932455	2.664708307095	0.442413060434	200.793777103951	1048.962552518651	653.246509887627	-668.398353281593	228.784226924078	
0.107758620690	-0.006541758462	0.509893235854	2.674269341698	-2.575163531384	200.719496677770	1052.726254247390	655.302978435472	-672.403146218678	232.486485760818	
0.108620689655	-0.011422712231	0.510203375821	2.690024132271	-4.496551216073	200.841583290640	1058.928128309759	659.338637278268	-678.402053398662	235.173630184615	
0.109482758621	-0.016363341380	0.508728544196	2.698832117838	-6.441430116621	200.261015750883	1062.395392249647	661.510481119058	-683.098196720515	236.730187562834	
0.110344827586	-0.017835276643	0.508069216271	2.707846589795	-7.020857503315	200.001471281612	1065.943939566315	662.519229017817	-687.991362702190	237.259701557905	
0.111206896552	-0.011996060889	0.510512031076	2.716918623342	-4.722249942545	200.963085446714	1069.515146005963	662.462523278935	-691.972814704228	237.296535245694	
0.112068965517	-0.008285722682	0.509160824647	2.711747066404	-3.261675130007	200.431182971196	1067.479362370008	660.795570871856	-690.383392919981	235.148298257146	
0.112931034483	-0.003869479081	0.507323476000	2.706246545271	-1.523220625119	199.707910588539	1065.314081963144	660.090162186480	-688.204072202440	232.598548811481	
0.113793103448	0.000734015395	0.506803261147	2.692094440069	0.288945195191	199.503127986498	1059.743105073588	657.936239491120	-682.737339640567	231.019842997805	
0.114655172414	0.005063832807	0.504219586268	2.671004216999	1.993378026573	198.486064247119	1051.440937753339	656.983927220230	-673.144846883755	228.195563597291	
0.115517241379	0.011010927066	0.499392851599	2.654068462472	4.334451965981	196.586019913731	1044.774177174023	656.356304942030	-664.175074000044	224.820523408281	
0.116379310345	0.017046674746	0.495594682933	2.642761799087	6.710424328916	195.090870636699	1040.323308591791	655.322569281165	-657.731963098428	222.132492105800	
0.117241379310	0.020374279844	0.491830872966	2.633226266464	8.020336234817	193.609246663304	1036.569645718592	654.621661306639	-651.745905071283	218.942474878586	
0.118103448276	0.026499604281	0.492996088917	2.635341086804	10.431570492565	194.067933977921	1037.402144846834	655.017212647376	-650.544018576633	217.862687289298	
0.118965517241	0.030571563350	0.496690807764	2.631054063766	12.034497374836	195.522360228681	1035.714558022805	652.800299601325	-649.677864999658	218.208434932478	
0.119827586207	0.031209923750	0.501817750671	2.622014856965	12.285787976556	197.540581549500	1032.156273833513	648.520721651327	-649.608745349001	220.578657152298	
0.120689655172	0.031480780555	0.504625958848	2.622922919884	12.392410771025	198.646032832450	1032.513732844957	646.775947880497	-653.252823755734	222.590858236057	
0.121551724138	0.028615808632	0.505199082620	2.628381942937	11.264614436627	198.871643032705	1034.662677530620	645.336391953614	-658.865003838455	224.461054172481	
0.122413793103	0.025832287308	0.506856825690	2.641673737650	10.168881134315	199.524213671618	1039.894993155007	644.952467950794	-666.630348904620	226.579203598665	
0.123275862069	0.022694755140	0.508883328062	2.652274256800	8.933791445977	200.321946427228	1044.067888025625	646.356265334246	-671.713370699010	228.016171990188	
0.124137931034	0.018463035332	0.510089628830	2.657273076608	7.267974741495	200.796806782148	1046.035673681874	646.453903714130	-675.230663861498	229.237387332126	
0.125000000000	0.017139402011	0.511088323811	2.668050687694	6.746926421442	201.189943109471	1050.278280801158	648.852593376289	-678.965927725790	230.101935496714	
0.125862068966	0.013850771579	0.510107368531	2.670018183003	5.452356894254	200.803790016314	1051.052785423968	650.816434109604	-678.266235171538	229.935007278283	
0.126724137931	0.008672869696	0.505490143461	2.671523491137	3.414075570749	198.986219146765	1051.645350042617	653.119421501909	-677.273763593045	229.122720071707	
0.127586206897	0.005293630761	0.501023979722	2.671786082886	2.083838002127	197.228113577408	1051.748719297113	653.650415028094	-675.705407692091	228.715781804576	
0.128448275862	0.002984852599	0.499772131506	2.676688963335	1.174987368175	196.735323467278	1053.678738420383	653.937421701741	-676.348062876029	228.958022373642	
0.129310344828	0.002862816162	0.502111912192	2.676690315475	1.126947719109	197.656378246065	1053.679270690625	653.268346656703	-675.957708360008	229.862649374244	
0.130172413793	0.003365087381	0.503627874021	2.676169295406	1.324666808638	198.253136692490	1053.474171115512	653.921352042134	-675.770728158801	229.960389779077	
0.131034482759	0.006445550796	0.505977314276	2.676322875341	2.537291379020	199.177993961357	1053.534627864342	653.844723524449	-676.305823145251	229.711069739396	
0.131896551724	0.008954104864	0.507874677437	2.676141749408	3.524783808044	199.924891060564	1053.463327632163	654.414202240849	-676.274072041363	229.456537931860	
0.132758620690	0.010223546203	0.511318133781	2.676563121432	4.024499451608	201.280407814849	1053.629200749417	654.960423177712	-676.613820329859	229.853848518628	
0.133620689655	0.009564032686	0.512451020642	2.671946720985	3.764881924094	201.726368781977	1051.811954492523	653.810089053863	-675.471081481087	229.623845249045	
0.134482758621	0.008232809557	0.514538806396	2.664127954442	3.240845875749	202.548225743978	1048.734096668929	651.196132114643	-674.071576473017	230.175911521961	
0.135344827586	0.009755300929	0.515287933014	2.657002232708	3.840174677293	202.843119472886	1045.929055967803	648.422730195462	-671.795242683774	229.443463550277	
0.136206896552	0.011232546157	0.515813299076	2.654043316172	4.421692331875	203.049929848304	1044.764278331814	646.867383214760	-671.316087162767	228.614037235586	
0.137068965517	0.011897383029	0.513079984805	2.649527203865	4.683405398336	201.973960554770	1042.986510506115	645.217581103546	-668.786295546534	225.900733556147	
0.137931034483	0.014577344965	0.511908077293	2.644833147399	5.738372542519	201.512639106861	1041.138694953720	643.106220809929	-666.532837100840	223.473115789809	
0.138793103448	0.015833265648	0.509297524665	2.640618437820	6.232765779635	200.484994939880	1039.479574326702	641.992687867804	-663.753687936474	220.662654093221	
0.139655172414	0.016795356020	0.507417748872	2.633226758531	6.611492700406	199.745021108972	1036.569839420791	640.099653443291	-660.317582117114	218.404341184308	
0.140517241379	0.018408776099	0.506820071356	2.628243160351	7.246615591607	199.509745326404	1034.608045759182	638.112459719567	-658.293743698812	217.239292382094	
0.141379310345	0.019244244083	0.505994365853	2.627623857021	7.575497603498	199.184706315712	1034.364256973572	636.978540501593	-657.483803454430	216.346290289845	
0.142241379310	0.018549910806	0.507247064226	2.627056270882	7.302173275784	199.677831090138	1034.140826662701	636.752852423134	-657.297811955812	216.802532822946	
0.143103448276	0.018544361023	0.507514641722	2.625973360743	7.299988603607	199.783162984236	1033.714539034922	636.194911933340	-656.624677838249	217.018408188358	
0.143965517241	0.019097033427	0.508579973780	2.630228604711	7.517548121857	200.202530999654	1035.389616026440	636.934982377680	-658.499164932365	217.974835967407	
0.144827586207	0.017758505235	0.508309967477	2.630167054127	6.990636435025	200.096243005665	1035.365386635833	637.013845449112	-658.928952757363	218.678721807699	
0.145689655172	0.017417142919	0.506599817790	2.631565077659	6.856259143133	199.423042499623	1035.915718666287	636.191661781904	-659.220571885747	218.475709999454	
0.146551724138	0.017102687093	0.503840188921	2.629269098654	6.732473591974	198.336714463243	1035.011906421232	635.940093549448	-658.548830816173	218.556674423122	
0.147413793103	0.017300469718	0.499287558299	2.624912606721	6.810330731832	196.544571201148	1033.296973163376	634.992123506245	-656.368813016098	217.690145146711	
0.148275862069	0.016572673893	0.494097338725	2.618194615141	6.523833870436	194.501441017819	1030.652435456657	633.435581523776	-653.054904731712	216.555764560732	
0.149137931034	0.014545772148	0.493835872666	2.618529766870	5.725943901497	194.398514890987	1030.784367950648	633.368836173063	-653.375693255248	217.550180638545	
0.150000000000	0.014627304957	0.497411700410	2.616941717788	5.758039295639	195.806139653565	1030.159232353720	631.968518011370	-653.339048786564	219.145762701381	
0.150862068966	0.015900794959	0.503891148966	2.621984777963	6.259348695977	198.356774887522	1032.144433232613	632.073798357431	-656.964098455805	222.050350278349	
0.151724137931	0.015728973924	0.508287224996	2.622776768657	6.191711337314	200.087290426938	1032.456200407182	631.137495397175	-659.730652583101	224.015280827101	
0.152586206897	0.016579812628	0.510261598434	2.627408937925	6.526644033935	200.864502625183	1034.279654061093	630.285482386283	-664.335314442666	225.063358852990	
0.153448275862	0.019152323186	0.511945836766	2.628920191026	7.539312937958	201.527503125155	1034.874558916872	628.957632747189	-666.860003002733	225.429881435873	
0.154310344828	0.023083231372	0.512789841004	2.629847478072	9.086715133475	201.859745433788	1035.239585506639	627.012584475046	-668.536550385486	225.070046965156	
0.155172413793	0.026474586792	0.513728481863	2.626274872526	10.421722356679	202.229241452547	1033.833229162513	624.966183216617	-668.082762570638	224.948626531118	
0.156034482759	0.027238515803	0.513254143851	2.619504677122	10.722443048506	202.042518271625	1031.168141418154	622.396818914565	-666.355657156240	224.543131748977	
0.156896551724	0.027984824420	0.514797559352	2.621463039927	11.016227471363	202.650083857338	1031.939051029910	622.584437329996	-668.204768618066	225.616899369769	
0.157758620690	0.028187597233	0.514058747367	2.623313591391	11.096048998716	202.359250484163	1032.667520702064	623.095427943125	-668.867718412177	225.795557061633	
0.158620689655	0.028220721509	0.515803230697	2.626284037166	11.109088371564	203.045966430244	1033.836836823485	624.575144551396	-670.749332250455	227.141213947079	
0.159482758621	0.027638901247	0.518092376066	2.632122843967	10.880054797782	203.947088614355	1036.135283400136	626.685319809407	-673.395746296246	228.397674564724	
