dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.991678024050	-0.264193400444	4.146747244907	784.024685989630	-103.999815895027	1632.368368435277	817.953869029623	-976.562834833544	-105.917575269431	
0.001724137931	0.293160885753	0.054046279374	0.966241034696	115.402875676430	21.275335020545	380.361089829707	143.498863108730	-147.523953448738	44.599950213214	
0.002586206897	-0.012151681726	0.147367189711	0.694357253936	-4.783513366266	58.011140979025	273.333953283663	261.279655284178	-24.805588354946	-6.572244585477	
0.003448275862	-0.031073019256	0.121021969683	0.832042054762	-12.231903887582	47.640336757735	327.533618806921	285.149260205088	-123.897822620023	5.650613091062	
0.004310344828	0.022614952859	0.092691110551	0.933445829710	8.902383367004	36.487885072988	367.451246983594	278.293137809490	-145.611033004382	5.871325836253	
0.005172413793	0.028672568003	0.060662524547	0.991279951932	11.286965490124	23.879822031957	390.217667542740	294.986903720872	-140.748778037030	-2.703385251863	
0.006034482759	0.024710601429	0.066289864810	1.067770209239	9.727336091450	26.095026311729	420.328081596854	303.597840686952	-163.437780353279	2.047821382228	
0.006896551724	0.030443631830	0.044481725842	1.100925429822	11.984145327504	17.510245488848	433.379644697130	310.781014288002	-171.367719593180	-0.989979233795	
0.007758620690	0.039194442878	0.044633252147	1.117341287751	15.428904872558	17.569893866765	439.841752378655	324.167058325242	-171.852526983871	-0.486154687918	
0.008620689655	0.030872630800	0.049934744079	1.123344703788	12.153020908067	19.656827847468	442.204999006283	323.465972379466	-173.726246425068	1.302494211190	
0.009482758621	0.019768075479	0.038963794199	1.170936178894	7.781709183479	15.338109946858	460.939398279068	331.736222600962	-185.175521198376	-1.764806163718	
0.010344827586	0.018353466713	0.031260807996	1.204092065901	7.224847994028	12.305826984696	473.991223717454	340.525608556907	-193.441334614710	-2.929686893524	
0.011206896552	0.019598976356	0.038774132082	1.215749004805	7.715143259871	15.263449394268	478.579981415103	343.492143606293	-196.934693420439	0.587039360912	
