dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.997509023617	-0.183767029789	7.658986776179	786.320688601170	-72.340007327960	3014.964981197677	1455.507969248932	-1940.191470641536	6.383461990045	
0.001724137931	0.176500312132	0.092784513358	1.750384117109	69.479459332957	36.524682278018	689.039813091622	252.893305847342	-358.778171437960	130.212270475588	
0.002586206897	-0.127939803391	0.296784528686	1.350875229122	-50.363584400787	116.829417140599	531.772887039950	431.446085010751	-206.637025503941	96.080227439108	
0.003448275862	-0.147764217334	0.220594549967	1.521214376852	-58.167477468633	86.837183903090	598.827000115363	462.316978420533	-330.060824303004	101.541867179955	
0.004310344828	-0.082199773719	0.203904166326	1.686546858655	-32.357992834947	80.267003842375	663.910235986866	455.140031139589	-370.636047603001	105.044446407409	
0.005172413793	-0.086542862960	0.160115025461	1.758219266161	-34.067652657245	63.029380887431	692.124124463825	467.195379102309	-368.652419656395	95.812364723402	
0.006034482759	-0.098746989970	0.172122491978	1.908397832416	-38.871814961659	67.756127664903	751.242011909821	485.069192508748	-410.417362266980	103.141195123605	
0.006896551724	-0.106724494815	0.136744671363	1.955835945687	-42.012164781802	53.829626238200	769.916055156648	499.337977883040	-423.620066839246	100.400785492799	
0.007758620690	-0.105245778542	0.131037023225	1.978572139304	-41.430067187264	51.582806944204	778.866172132301	522.169080896360	-424.767411401465	102.112493460109	
0.008620689655	-0.118838292165	0.143706597010	2.008390986427	-46.780768758608	56.570192665847	790.604380133215	524.296996872149	-433.919107799494	107.308387379049	
0.009482758621	-0.137747935762	0.127432645049	2.101046787886	-54.224561902421	50.163941198947	827.078394891098	542.056951453402	-457.111672406790	103.959422743349	
0.010344827586	-0.149171795655	0.112477009330	2.156624892884	-58.721571563482	44.276645753600	848.956751022063	558.324764487735	-471.277635689327	103.651874638340	
0.011206896552	-0.156415713892	0.123759340898	2.181955235701	-61.573144552310	48.717942700105	858.928056468244	565.830619805424	-479.358937713606	110.950985212735	
0.012068965517	-0.163384499666	0.131838743086	2.211989679656	-64.316411472993	51.898404473922	870.751134298480	573.136580068382	-487.271115685570	115.904061517097	
0.012931034483	-0.172521053018	0.125206846894	2.251117683501	-67.913021469941	49.287754349791	886.153897721892	582.539864671983	-497.101262659117	116.393202510094	
0.013793103448	-0.184404583336	0.121100093342	2.286202994403	-72.590980684359	47.671128220443	899.965252515344	590.446362483529	-507.057133509826	118.300815065478	
0.014655172414	-0.195346110012	0.115847414169	2.319497181369	-76.898119569798	45.603407746702	913.071530240099	597.890628212335	-516.964529303407	120.110620889905	
0.015517241379	-0.204575684372	0.113874083011	2.351690624900	-80.531347345381	44.826604690451	925.744499616664	605.037582517723	-526.878098956595	122.992141610803	
0.016379310345	-0.212444220211	0.118456224501	2.377728346771	-83.628801447344	46.630367581590	935.994265274441	610.345001598587	-535.301635991827	127.092549140187	
0.017241379310	-0.219718219954	0.125798548049	2.400588050829	-86.492216040112	49.520677882989	944.993002213032	614.461089699811	-543.441357151158	132.040815860528	
0.018103448276	-0.225747044733	0.131443732323	2.419626298683	-88.865466721330	51.742908237391	952.487420503506	617.702173457006	-550.343439192492	136.236492500502	
0.018965517241	-0.231793161497	0.135502129041	2.440966237086	-91.245524403948	53.340498668525	960.887900732603	621.148867228802	-558.555159999283	140.249185633654	
0.019827586207	-0.238739617751	0.137243776515	2.461295579784	-93.980001295052	54.026099296429	968.890559323888	624.235021541399	-566.375868856196	143.742700979239	
0.020689655172	-0.245897342081	0.137253213972	2.478798140270	-96.797643997768	54.029814357204	975.780453312182	627.285356306453	-572.520574687263	146.040142183033	
0.021551724138	-0.249901619032	0.134112888003	2.488125761793	-98.373930148111	52.793623056548	979.452277415374	629.628783953868	-573.845141749817	145.565886991085	
0.022413793103	-0.247563964844	0.123496595628	2.482964299783	-97.453711100765	48.614512858755	977.420464635659	631.010328392155	-564.610603121070	138.952166144343	
0.023275862069	-0.241599979509	0.108598417190	2.467584215559	-95.105984507367	42.749835508046	971.366084768146	631.474692126869	-548.092346523840	128.432462329337	
0.024137931034	-0.235720974010	0.091044072742	2.446193728889	-92.791710279909	35.839556730521	962.945706181885	631.488698782010	-527.389892148330	115.834959188199	
0.025000000000	-0.232545184696	0.075745604225	2.427496211775	-91.541558810859	29.817304937553	955.585416762100	631.378800377432	-509.312557404506	105.034877598163	
0.025862068966	-0.230578481579	0.062718064305	2.412081679363	-90.767364887002	24.689005620912	949.517476343712	631.652775704115	-494.261386511391	96.115460217145	
0.026724137931	-0.228872907000	0.053151566780	2.403165404341	-90.095964377052	20.923147829079	946.007579050685	632.208038457527	-484.082088112092	89.631664413505	
0.027586206897	-0.227368128721	0.044322665340	2.395640632924	-89.503607457012	17.447645201567	943.045448030219	632.886736196032	-475.087655772486	83.776799037521	
0.028448275862	-0.226387496055	0.037651892670	2.392441541399	-89.117580788698	14.821691327330	941.786123631260	633.959803046967	-468.964737691055	79.482455175678	
0.029310344828	-0.225811119272	0.031781802805	2.390586322953	-88.890689704379	12.510926744813	941.055815718511	635.133623348245	-463.797602562257	75.801908719769	
0.030172413793	-0.225531070027	0.026940608408	2.389883442646	-88.780448142027	10.605187513285	940.779126441663	636.238075961467	-459.633545018273	72.787009656532	
0.031034482759	-0.225580888661	0.023477276541	2.391132515042	-88.800059278779	9.241844736451	941.270824578994	637.576326731048	-457.034638371000	70.735547597529	
0.031896551724	-0.226099829988	0.019601934080	2.391491886255	-89.004340860005	7.716313729414	941.412291284302	638.670624658620	-454.094883720062	68.429786264584	
0.032758620690	-0.227096525952	0.016330891838	2.392719080616	-89.396690855678	6.428665885372	941.895377119382	639.884089925216	-452.016952669038	66.656891947026	
0.033620689655	-0.227895914155	0.013658123905	2.394867900812	-89.711370526618	5.376529100354	942.741261546669	641.083729288681	-450.664962134646	65.307399444728	
0.034482758621	-0.228332210887	0.011293318708	2.396776845415	-89.883119010428	4.445622041365	943.492718795090	642.194221085167	-449.201862359987	64.089290800133	
