dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.045689655172	0.113710733813	-0.077515888099	0.431772315582	44.762261457580	-30.514150545228	169.967290088689	180.807989750705	70.146067943682	-126.002772728093	
0.046551724138	0.113648090252	-0.077588969896	0.432006719002	44.737601802453	-30.542919214853	170.059563059080	180.952612439131	70.287465619150	-126.121567065329	
0.047413793103	0.113574666841	-0.077679309607	0.432339988716	44.708698656732	-30.578481466582	170.190754773121	181.103124984768	70.396628871425	-126.247757604507	
0.048275862069	0.113467896642	-0.077790493036	0.432845133412	44.666668538662	-30.622248853952	170.389605120721	181.278935960045	70.453087900891	-126.357263272251	
0.049137931034	0.113347613375	-0.077946043424	0.433328371257	44.619318997616	-30.683481306720	170.579831830456	181.445703624745	70.503005842875	-126.460017446958	
0.050000000000	0.113257017524	-0.078124798992	0.433662596498	44.583655916145	-30.753848485074	170.711399687894	181.587543106732	70.556360513702	-126.545516413165	
0.050862068966	0.113095925915	-0.078537806169	0.433182554075	44.520242160308	-30.916428873006	170.522430856793	181.630950274629	70.716661567264	-126.652240991482	
0.051724137931	0.112966303182	-0.079138415213	0.433920321793	44.469216135849	-31.152858787305	170.812853320998	181.846509897814	70.665964661963	-126.813748324584	
0.052586206897	0.112812656078	-0.079116578372	0.434403781333	44.408732911386	-31.144262708904	171.003167301020	181.937733840902	70.698911556889	-126.882072314406	
0.053448275862	0.112767309373	-0.079461648943	0.434710752210	44.390882168626	-31.280099833776	171.124006470492	182.041299134582	70.690052219157	-126.992741702384	
0.054310344828	0.112843234214	-0.079714851237	0.434966676446	44.420770003003	-31.379772985960	171.224751116072	182.166244392574	70.719781381720	-127.062861440439	
0.055172413793	0.112914461883	-0.079862819987	0.435263360126	44.448808794593	-31.438020924797	171.341540727935	182.277479754235	70.735235321516	-127.104818847992	
0.056034482759	0.112966611369	-0.079921619227	0.435410184498	44.469337453889	-31.461167261771	171.399338182075	182.357660294263	70.770389969406	-127.134315651810	
0.056896551724	0.112928028770	-0.079985371364	0.435588428691	44.454149403345	-31.486263307882	171.469504057450	182.433443082436	70.774729080345	-127.170713705180	
0.057758620690	0.112893051078	-0.080049163384	0.435845339070	44.440380425346	-31.511375054075	171.570636898507	182.521224419838	70.755660355022	-127.201875210601	
0.058620689655	0.112861906769	-0.080136523980	0.436106893925	44.428120459499	-31.545764576549	171.673598038546	182.608318061627	70.734715893339	-127.236112466959	
0.059482758621	0.112859564880	-0.080201527708	0.436404493090	44.427198574118	-31.571353311850	171.790748031141	182.691960085604	70.702398462637	-127.259543285379	
0.060344827586	0.112854752167	-0.080232321836	0.436713477629	44.425304048377	-31.583475428631	171.912379879314	182.773558262268	70.659022004692	-127.265085581642	
0.061206896552	0.112882786834	-0.080250996111	0.437039550304	44.436339902822	-31.590826562120	172.040738476946	182.857975595745	70.608835950800	-127.269880981522	
0.062068965517	0.112913235929	-0.080276682535	0.437353561430	44.448326197196	-31.600938030082	172.164349042708	182.944040622876	70.568840744279	-127.276891803853	
0.062931034483	0.112925239711	-0.080310194557	0.437629014155	44.453051489441	-31.614130046724	172.272781083273	183.021590657067	70.530209612211	-127.285382957299	
0.063793103448	0.112902724925	-0.080392203598	0.437876875039	44.444188537593	-31.646412928198	172.370351587823	183.092840882963	70.487079201217	-127.304266790612	
0.064655172414	0.112876089150	-0.080530867638	0.438111989851	44.433703357790	-31.700998065413	172.462904598062	183.162325814542	70.445223516248	-127.335915721697	
0.065517241379	0.112845953960	-0.080732830715	0.438324658052	44.421840631923	-31.780500885689	172.546621493386	183.229257294312	70.413786229571	-127.390703987592	
0.066379310345	0.112805486758	-0.080978883537	0.438525751264	44.405910706859	-31.877359646629	172.625781891475	183.292859968778	70.389093560788	-127.458504226496	
0.067241379310	0.112758984852	-0.081198362899	0.438718223056	44.387605218844	-31.963757757260	172.701548465081	183.349954167511	70.358698028450	-127.512272120159	
0.068103448276	0.112742917578	-0.081340997843	0.438951528486	44.381280331824	-32.019906041901	172.793389211203	183.411403295712	70.315230087107	-127.541134473906	
0.068965517241	0.112739202377	-0.081372197157	0.439189722741	44.379817842065	-32.032187660479	172.887154444807	183.473603934099	70.271009702344	-127.542418644490	
0.069827586207	0.112710438187	-0.081303098007	0.439374823672	44.368494810767	-32.004986761257	172.960019476855	183.523766951634	70.237895663511	-127.525441244760	
0.070689655172	0.112639772821	-0.081162078792	0.439507720495	44.340677370001	-31.949474508823	173.012334347770	183.563728405725	70.217629461584	-127.496943687934	
0.071551724138	0.112582276577	-0.080948176452	0.439668936574	44.318043958045	-31.865271794133	173.075797101164	183.603321814445	70.179229415956	-127.443237232432	
0.072413793103	0.112538991055	-0.080721449485	0.439816275002	44.301004600278	-31.776020661421	173.133796913817	183.636818133968	70.150360679891	-127.387102941936	
0.073275862069	0.112514197652	-0.080507573080	0.439945239294	44.291244670674	-31.691828156299	173.184563742632	183.671454145793	70.128407980431	-127.331881831921	
0.074137931034	0.112538895590	-0.080275134082	0.440082918179	44.300967020568	-31.600328481187	173.238761073109	183.701466003711	70.093883353322	-127.262027119369	
0.075000000000	0.112593589761	-0.080073221864	0.440220994443	44.322497396059	-31.520845681145	173.293114832304	183.731827469848	70.059217527254	-127.198354143762	
0.075862068966	0.112668739578	-0.079936561987	0.440403103797	44.352080142125	-31.467049483338	173.364802229433	183.770150273844	70.016778284130	-127.150700399866	
0.076724137931	0.112732056750	-0.079864949660	0.440587856094	44.377004963823	-31.438859271178	173.437530021366	183.810095908961	69.972474033054	-127.119405021183	
0.077586206897	0.112774297242	-0.079893253097	0.440757495783	44.393632945314	-31.450000926746	173.504308731462	183.848963897530	69.932010961145	-127.115846281055	
0.078448275862	0.112798242394	-0.080016738896	0.440915525598	44.403058961031	-31.498611145323	173.566517211396	183.888018106774	69.894162913914	-127.135773292077	
0.079310344828	0.112828148679	-0.080199574688	0.441080284590	44.414831578325	-31.570584505049	173.631374633492	183.928446356978	69.852664265995	-127.171584317672	
0.080172413793	0.112844935580	-0.080421848533	0.441242952079	44.421439746270	-31.658082664617	173.695408735317	183.970758414872	69.811972798412	-127.219028488476	
0.081034482759	0.112817352719	-0.080669844751	0.441377217559	44.410581745476	-31.755706443905	173.748262378247	184.009276002986	69.779140174156	-127.275596672266	
0.081896551724	0.112765370582	-0.080914420832	0.441488054546	44.390118963211	-31.851983885051	173.791893388390	184.041683204027	69.751117133938	-127.334952776823	
0.082758620690	0.112722781772	-0.081105495659	0.441610459394	44.373353866440	-31.927200542857	173.840078090399	184.074285448000	69.718792638975	-127.379201733606	
0.083620689655	0.112707513515	-0.081205259405	0.441755100838	44.367343512665	-31.966472568815	173.897016234387	184.109621786973	69.686054228074	-127.401799973867	
0.084482758621	0.112694421359	-0.081191227491	0.441879091078	44.362189782001	-31.960948902047	173.945825025918	184.137423097052	69.660946077882	-127.396980519979	
0.085344827586	0.112651345773	-0.081078337011	0.441951224398	44.345233065777	-31.916509533627	173.974220327169	184.153780261073	69.642716135097	-127.366199882431	
0.086206896552	0.112593721346	-0.080912659293	0.442000358878	44.322549194299	-31.851290454700	173.993562128820	184.166146809761	69.625576028934	-127.324250105037	
0.087068965517	0.112552701490	-0.080714819671	0.442062459141	44.306401716803	-31.773410833337	174.018007914205	184.180276033260	69.602617565249	-127.272293329890	
0.087931034483	0.112537195707	-0.080512877509	0.442138455075	44.300297861327	-31.693916245927	174.047923734601	184.191715966662	69.579422258109	-127.219887323807	
0.088793103448	0.112535398374	-0.080309751616	0.442245159326	44.299590340702	-31.613955682700	174.089927892174	184.207692567728	69.544471316311	-127.161852679318	
0.089655172414	0.112552616666	-0.080120645646	0.442365341034	44.306368325741	-31.539514066004	174.137237454207	184.227548309406	69.509174262322	-127.104914830871	
0.090517241379	0.112568297155	-0.079976861832	0.442489702226	44.312540954610	-31.482913528287	174.186192271247	184.245395816766	69.470943826586	-127.059430495711	
0.091379310345	0.112599887884	-0.079876484464	0.442593975201	44.324976653598	-31.443399950007	174.227239356596	184.265190800730	69.445023954577	-127.026876695544	
0.092241379310	0.112641411236	-0.079804747643	0.442707913372	44.341322332500	-31.415160730695	174.272091148799	184.285369641960	69.413699378966	-126.997583310371	
0.093103448276	0.112674471920	-0.079776275932	0.442804645072	44.354336679985	-31.403952833795	174.310169608920	184.305760468530	69.386566668643	-126.981122827213	
0.093965517241	0.112692003158	-0.079812732364	0.442902672263	44.361237856528	-31.418303918378	174.348758039475	184.328446825814	69.360915497590	-126.981460511806	
0.094827586207	0.112708042267	-0.079884177731	0.442983075965	44.367551656318	-31.446428406524	174.380408978522	184.348946790188	69.340184423903	-126.993073543299	
0.095689655172	0.112725136058	-0.079996749251	0.443061891872	44.374280631568	-31.490742216221	174.411434882213	184.370202540365	69.320169796732	-127.015187568784	
0.096551724138	0.112734046766	-0.080133145513	0.443128242054	44.377788334447	-31.544434642107	174.437553649271	184.389828019525	69.305255288319	-127.044869491781	
0.097413793103	0.112733763870	-0.080280560902	0.443186862090	44.377676972299	-31.602464750253	174.460629442529	184.408153533085	69.292077869664	-127.078343837861	
0.098275862069	0.112728793353	-0.080424887242	0.443239941918	44.375720326841	-31.659278853626	174.481524331429	184.425295373907	69.279047233348	-127.111016661048	
0.099137931034	0.112722328070	-0.080553994653	0.443293324332	44.373175266430	-31.710102021145	174.502538333110	184.441674163712	69.265346065141	-127.140531992488	
0.100000000000	0.112715615298	-0.080657604429	0.443352166458	44.370532781756	-31.750888037741	174.525701552174	184.457719094367	69.249542138527	-127.164642356457	
0.100862068966	0.112699831853	-0.080731986225	0.443416939267	44.364319624571	-31.780168452250	174.551199386207	184.473702201481	69.231382044827	-127.181024027115	
0.101724137931	0.112678157032	-0.080783244787	0.443475724669	44.355787325467	-31.800346398996	174.574340275784	184.488238229698	69.218653221885	-127.195128138406	
0.102586206897	0.112660117879	-0.080796339435	0.443544655692	44.348686207795	-31.805501110631	174.601474991838	184.503685487103	69.200433218232	-127.197115229762	
0.103448275862	0.112655117652	-0.080760161472	0.443629708791	44.346717866910	-31.791259645856	174.634956167586	184.519648869739	69.175093722991	-127.184450451182	
0.104310344828	0.112644300501	-0.080692153414	0.443702781391	44.342459692799	-31.764488255247	174.663721216272	184.532263040728	69.154715994550	-127.163424428966	
0.105172413793	0.112625389994	-0.080605626570	0.443762343527	44.335015566490	-31.730426939355	174.687167867400	184.544114772802	69.138345274094	-127.139901348835	
0.106034482759	0.112615630560	-0.080498912743	0.443826915407	44.331173762596	-31.688419012229	174.712586605806	184.557255753653	69.119502933970	-127.111613517215	
0.106896551724	0.112618535779	-0.080369634548	0.443886260239	44.332317402751	-31.637528615349	174.735947714951	184.568298369619	69.101737195662	-127.074929609255	
0.107758620690	0.112624111091	-0.080233270240	0.443941068266	44.334512125646	-31.583848768017	174.757522910131	184.578378563307	69.086545798828	-127.035832171261	
0.108620689655	0.112625561165	-0.080094935927	0.443991068301	44.335082947770	-31.529393428093	174.777205437215	184.587734242765	69.072460988164	-126.997021088537	
0.109482758621	0.112628069465	-0.079963490047	0.444031055695	44.336070340724	-31.477649721267	174.792946485827	184.595751352880	69.060169712964	-126.960579117709	
0.110344827586	0.112627045621	-0.079852469509	0.444064886651	44.335667304261	-31.433946456273	174.806264051094	184.603575266937	69.049747856525	-126.929117472335	
0.111206896552	0.112625517053	-0.079764613314	0.444095824247	44.335065583096	-31.399361841263	174.818442644130	184.610867535440	69.040607440572	-126.904606640350	
0.112068965517	0.112625741611	-0.079696344845	0.444126372646	44.335153980577	-31.372487939556	174.830468029659	184.617719576504	69.031508114442	-126.884611711996	
0.112931034483	0.112626100536	-0.079643545139	0.444154812481	44.335295271518	-31.351703320779	174.841663378744	184.624290150114	69.023649590160	-126.868457636878	
0.113793103448	0.112627685929	-0.079603497122	0.444182496767	44.335919361789	-31.335938408109	174.852561305368	184.630704876680	69.016163830595	-126.856214205063	
0.114655172414	0.112628014059	-0.079570916071	0.444210508001	44.336048530213	-31.323112868626	174.863587935243	184.637169933669	69.008155369620	-126.845537383078	
0.115517241379	0.112625102069	-0.079545487782	0.444240278973	44.334902224779	-31.313103015671	174.875307286377	184.643865459951	68.999872451154	-126.837165145714	
0.116379310345	0.112622736281	-0.079526506718	0.444272883195	44.333970931392	-31.305631114459	174.888141947356	184.650501382386	68.991112835303	-126.831354256022	
0.117241379310	0.112621024623	-0.079510942640	0.444308812035	44.333297137016	-31.299504310977	174.902285345161	184.657507715188	68.981158694513	-126.825414841711	
0.118103448276	0.112619587584	-0.079500637403	0.444348839431	44.332731446073	-31.295447651606	174.918042140729	184.664854689721	68.969677011225	-126.820484721554	
0.118965517241	0.112616717745	-0.079503501902	0.444383741447	44.331601733185	-31.296575262273	174.931781328699	184.671674523033	68.961261131299	-126.820363519160	
0.119827586207	0.112614975497	-0.079515429657	0.444416696386	44.330915896932	-31.301270626496	174.944754049585	184.678733094993	68.952276846403	-126.820861828710	
0.120689655172	0.112624167740	-0.079531197015	0.444457787444	44.334534425557	-31.307477451176	174.960929555597	184.686493516190	68.939100584371	-126.821577178985	
0.121551724138	0.112628261678	-0.079570295367	0.444491042862	44.336146005501	-31.322868528032	174.974020560016	184.693829838659	68.930506040289	-126.829064942115	
0.122413793103	0.112627525316	-0.079635377513	0.444515082113	44.335856136361	-31.348488132621	174.983483617714	184.700773886015	68.925139985511	-126.844458127131	
0.123275862069	0.112630081742	-0.079720305753	0.444540809493	44.336862474395	-31.381920157545	174.993611207798	184.707278036049	68.918011247329	-126.864014146724	
0.124137931034	0.112635449794	-0.079824857913	0.444560870631	44.338975609252	-31.423077144045	175.001508280217	184.713530729264	68.913359517145	-126.886994318817	
0.125000000000	0.112654870371	-0.079936192271	0.444592890429	44.346620524662	-31.466903944306	175.014112882451	184.722331776384	68.905517852636	-126.911087542231	
0.125862068966	0.112679448821	-0.080042556032	0.444628963259	44.356295838355	-31.508774068084	175.028312962099	184.731694351285	68.898429017407	-126.935466655482	
0.126724137931	0.112684602088	-0.080157039143	0.444646913433	44.358324423423	-31.553840376127	175.035379052978	184.739719138219	68.897325791972	-126.963838859911	
0.127586206897	0.112679700874	-0.080273434884	0.444661028908	44.356395058963	-31.599659591230	175.040935613670	184.746930184063	68.894056624830	-126.992988710699	
0.128448275862	0.112674111939	-0.080384562238	0.444674234703	44.354194973182	-31.643404904409	175.046134078167	184.752793481482	68.891076442564	-127.020031982683	
0.129310344828	0.112670044764	-0.080490192898	0.444687229659	44.352593928653	-31.684986442932	175.051249546335	184.759174775959	68.889274130752	-127.046142685021	
0.130172413793	0.112672563603	-0.080573619627	0.444711062353	44.353585470418	-31.717827397271	175.060631292687	184.766352795580	68.883941120321	-127.067580847981	
0.131034482759	0.112667984477	-0.080631176742	0.444731307292	44.351782896250	-31.740484771370	175.068600718561	184.772328416507	68.880618972842	-127.081789449997	
0.131896551724	0.112660246529	-0.080666470995	0.444749649965	44.348736850892	-31.754378363669	175.075821316853	184.778394959076	68.877163980314	-127.090985565779	
0.132758620690	0.112655286516	-0.080674660794	0.444771796576	44.346784340348	-31.757602280298	175.084539336502	184.783630380582	68.871603742948	-127.093869420746	
0.133620689655	0.112642042629	-0.080662836643	0.444784561328	44.341570880780	-31.752947700196	175.089564184425	184.787012398160	68.869164554955	-127.090828149993	
0.134482758621	0.112630852520	-0.080635508811	0.444801687071	44.337165891055	-31.742190091640	175.096305737877	184.791112814297	68.864411633501	-127.084772183398	
0.135344827586	0.112622613187	-0.080591324086	0.444821450128	44.333922475646	-31.724796762597	175.104085470741	184.794226994354	68.858710404024	-127.074412904758	
0.136206896552	0.112609625666	-0.080542560018	0.444835200622	44.328809934469	-31.705600773843	175.109498356321	184.796702211211	68.854795061482	-127.061426784232	
0.137068965517	0.112602631792	-0.080492368447	0.444856480584	44.326056794059	-31.685842848216	175.117875219215	184.800139691424	68.847926724409	-127.048970956834	
0.137931034483	0.112595864235	-0.080442738209	0.444875443071	44.323392743262	-31.666305891395	175.125339807499	184.802361299305	68.842211435695	-127.036137036022	
0.138793103448	0.112587835518	-0.080401849935	0.444891463656	44.320232236669	-31.650210211348	175.131646314895	184.804880525464	68.836627706692	-127.024212149777	
0.139655172414	0.112586669236	-0.080368854367	0.444915584016	44.319773129285	-31.637221497023	175.141141301348	184.808321777228	68.828502752676	-127.015143770990	
0.140517241379	0.112582521572	-0.080347807724	0.444933332750	44.318140400444	-31.628936480010	175.148128095485	184.810621379080	68.823128661760	-127.008441995196	
0.141379310345	0.112579871121	-0.080341586505	0.444951690273	44.317097049535	-31.626487495631	175.155354539305	184.814045613765	68.816620829841	-127.004834784521	
0.142241379310	0.112582750955	-0.080345517524	0.444974320217	44.318230696968	-31.628034942250	175.164262822862	184.817738957057	68.809289007679	-127.004402259147	
0.143103448276	0.112582519450	-0.080363324441	0.444988346246	44.318139564848	-31.635044639966	175.169784172967	184.820513721305	68.805131709905	-127.006654938714	
0.143965517241	0.112585948149	-0.080391048484	0.445006022033	44.319489273331	-31.645958217081	175.176742251680	184.824643779194	68.798951376059	-127.011302487802	
0.144827586207	0.112591184818	-0.080422991008	0.445023630713	44.321550689341	-31.658532400516	175.183673913016	184.828213562071	68.793723925204	-127.017596090676	
0.145689655172	0.112592932857	-0.080461038631	0.445033877911	44.322238805481	-31.673509857727	175.187707725351	184.831329114620	68.790621652958	-127.024730748510	
0.146551724138	0.112599600441	-0.080496691930	0.445049893468	44.324863501637	-31.687544788569	175.194012253798	184.835526067422	68.785100105936	-127.031616640787	
0.147413793103	0.112604497741	-0.080527371438	0.445061660144	44.326791325268	-31.699621785287	175.198644209025	184.838478110205	68.782149349026	-127.037771488424	
0.148275862069	0.112606959939	-0.080554628237	0.445068484683	44.327760570015	-31.710351431565	175.201330690830	184.841389241748	68.780364969388	-127.042931745801	
0.149137931034	0.112613921539	-0.080568020030	0.445081573327	44.330501005760	-31.715623114692	175.206483039152	184.844915179167	68.776219135022	-127.044757105741	
0.150000000000	0.112617894980	-0.080568826499	0.445089058175	44.332065151963	-31.715940581435	175.209429451494	184.846946162618	68.774822818868	-127.043743315870	
0.150862068966	0.112620292176	-0.080558066359	0.445097399672	44.333008809033	-31.711704849435	175.212713084271	184.849776744370	68.771608186650	-127.039057430058	
0.151724137931	0.112625395932	-0.080530992541	0.445108821143	44.335017903942	-31.701047233572	175.217209149299	184.851858130109	68.767934547179	-127.031500675470	
0.152586206897	0.112626577671	-0.080494998073	0.445110398572	44.335483095718	-31.686878001250	175.217830104611	184.852987334011	68.769713351551	-127.022883918673	
0.153448275862	0.112631020456	-0.080442093734	0.445121359127	44.337231999085	-31.666052193520	175.222144730205	184.855469555900	68.765882522752	-127.008243031860	
0.154310344828	0.112634288774	-0.080376926076	0.445133039885	44.338518573342	-31.640398927175	175.226742863482	184.856077643739	68.762357395495	-126.991280931211	
0.155172413793	0.112626866338	-0.080320080320	0.445131716504	44.335596729391	-31.618021579737	175.226221914291	184.856832119280	68.764749572225	-126.978145973561	
0.156034482759	0.112626401040	-0.080254998012	0.445144713067	44.335413564833	-31.592401911511	175.231338014993	184.858735513520	68.759447473855	-126.960756167497	
0.156896551724	0.112627507572	-0.080194196093	0.445143945188	44.335849151332	-31.568467219375	175.231035739001	184.858234712895	68.761176987723	-126.947198296049	
0.157758620690	0.112622838106	-0.080139920377	0.445156116596	44.334011015049	-31.547101569001	175.235827017168	184.859746753576	68.756524001120	-126.931444819971	
0.158620689655	0.112622262363	-0.080097097592	0.445153027419	44.333784373658	-31.530244368116	175.234610962097	184.859395581265	68.759002234581	-126.923228133675	
0.159482758621	0.112619396225	-0.080063423908	0.445168635322	44.332656117620	-31.516988713310	175.240755017296	184.861170038028	68.752944153498	-126.913070426995	
0.160344827586	0.112616788100	-0.080044387208	0.445165821091	44.331629428410	-31.509494910958	175.239647194317	184.861093769769	68.754701046847	-126.908660279633	
