dbx_v3_0_15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.012931034483	-0.557307544035	0.457670142422	3.465395847437	-221.071365398794	181.547449645111	1374.644574328283	804.056247441540	-1029.856968105658	428.007243350562	
0.013793103448	-0.574589490886	0.450410104872	3.508075630299	-227.926724935933	178.667556072336	1391.574684055255	814.070510331462	-1040.603104747208	429.478360809534	
0.014655172414	-0.591713859031	0.442041419275	3.547203772750	-234.719576545204	175.347886759938	1407.095937929699	823.210772639486	-1050.579091447909	431.112659104759	
0.015517241379	-0.606532505450	0.435549680458	3.584229257647	-240.597800216051	172.772760010931	1421.783114854508	832.338619133628	-1059.957839889493	432.702798912702	
0.016379310345	-0.621269768083	0.437908971899	3.616950293686	-246.443740769676	173.708637850485	1434.762813751029	840.437268810948	-1068.775152174226	436.917081579099	
0.017241379310	-0.633821683647	0.443314309293	3.645419974123	-251.422803303079	175.852813594704	1446.056095520020	847.088808822370	-1076.517466862980	441.717027215638	
0.018103448276	-0.644130435337	0.448510163590	3.672432915189	-255.512053190248	177.913892107476	1456.771521551550	853.595524668552	-1084.348056230270	446.694460196421	
0.018965517241	-0.654253903067	0.451044319664	3.701352026697	-259.527805098898	178.919134812980	1468.243082515665	860.435873759803	-1093.153870243125	451.073421305489	
0.019827586207	-0.663733861866	0.452116807440	3.731090976862	-263.288291491146	179.344566586671	1480.039855031693	867.077718678379	-1102.216824001210	455.038505824027	
0.020689655172	-0.672110329948	0.451549045850	3.755402748567	-266.611047940270	179.119348336319	1489.683787943678	872.962357044405	-1108.278675972698	457.520282692156	
0.021551724138	-0.678462766160	0.445547617984	3.770119620750	-269.130916479549	176.738716911399	1495.521640064471	878.406055110971	-1108.413258443692	455.791446636602	
0.022413793103	-0.679632480548	0.436641251125	3.777315172849	-269.594915863154	173.205761538093	1498.375953709599	882.887615879047	-1103.668775781400	451.172436199889	
0.023275862069	-0.676567829751	0.422320079788	3.772325692387	-268.379237835270	167.524875041422	1496.396739054716	886.801926970099	-1090.344645836909	441.979240547178	
0.024137931034	-0.671482297262	0.407261304677	3.764000734733	-266.361921502254	161.551397720436	1493.094415633666	890.304403764738	-1074.652090388974	432.044329534399	
0.025000000000	-0.666648902720	0.395510901737	3.760729608214	-264.444622620232	156.890277213919	1491.796833331483	893.598678167333	-1062.608584736381	424.109699991595	
0.025862068966	-0.665940147150	0.386989772143	3.759621996247	-264.163475230233	153.510136797287	1491.357468581371	896.542744048967	-1053.718814975855	418.713122276877	
0.026724137931	-0.668352883147	0.380013632975	3.759030130413	-265.120553322710	150.742859326147	1491.122688719801	899.290587197334	-1046.551575737381	414.789605722106	
0.027586206897	-0.671179512954	0.376072087122	3.762547262515	-266.241813778516	149.179336756366	1492.517855902457	902.023423885839	-1043.132075280860	413.097195214468	
0.028448275862	-0.672226625569	0.371626657174	3.767111800152	-266.657179796784	147.415934701370	1494.328505298200	904.671723061398	-1039.559252354784	411.009747094265	
0.029310344828	-0.673688782581	0.367841062414	3.772504268531	-267.237184590598	145.914274421593	1496.467576193893	907.293848266130	-1036.467568298692	409.164801164449	
0.030172413793	-0.677836585939	0.363008833085	3.776446035823	-268.882524872659	143.997437753769	1498.031186603648	909.620919694564	-1033.159538731959	406.866149827478	
0.031034482759	-0.681567067363	0.361112643506	3.784729295142	-270.362322931964	143.245262004831	1501.316969233383	911.837935175225	-1033.304796633383	406.568161256517	
0.031896551724	-0.684870900822	0.359970738645	3.793909315411	-271.672879341347	142.792294034976	1504.958476758116	913.969426678755	-1034.510259019319	406.872932050156	
0.032758620690	-0.688531036345	0.359041564815	3.802776711875	-273.124772763854	142.423711679613	1508.475973452405	915.783287749087	-1035.974215873312	407.342989761905	
0.033620689655	-0.691750875313	0.358814605038	3.812149616081	-274.402010448241	142.333681841885	1512.193993696053	917.410326089838	-1038.111837948762	408.201203619374	
0.034482758621	-0.694735877497	0.358174041226	3.820590917144	-275.586093663434	142.079584588077	1515.542467930290	919.032625719174	-1039.591548078310	408.705630687514	
0.035344827586	-0.698483909496	0.358707828623	3.830683013593	-277.072853640674	142.291326039951	1519.545775557281	920.936216032732	-1042.301203593865	409.981817190226	
0.036206896552	-0.701697834548	0.358835109705	3.838229838845	-278.347745407548	142.341815581866	1522.539431359602	922.418577981783	-1043.736499254484	410.753198749581	
0.037068965517	-0.705393072886	0.358784103751	3.845309049515	-279.813563327488	142.321582667548	1525.347594976921	923.854836820646	-1045.220756737432	411.534231049351	
0.037931034483	-0.708997677954	0.358334582513	3.851420230232	-281.243429067914	142.143267705045	1527.771762888567	925.419418241531	-1046.147796563966	411.976661328516	
0.038793103448	-0.712122644847	0.358952614765	3.857800344953	-282.483033134392	142.388427195753	1530.302610869861	926.699403424834	-1047.655759605905	412.778988228629	
0.039655172414	-0.715318543936	0.359024025177	3.863124811122	-283.750774407099	142.416754099813	1532.414706818838	927.794863730846	-1048.833744299369	413.569037513740	
0.040517241379	-0.717890212796	0.359554314041	3.869043761978	-284.770897591318	142.627107762567	1534.762621469450	929.115170477908	-1050.220761847170	414.556803285630	
0.041379310345	-0.719908345156	0.360405610576	3.873892263658	-285.571445297846	142.964797947132	1536.685913012863	930.224617339504	-1050.982198480335	415.144718228517	
0.042241379310	-0.722185696757	0.360689302670	3.878891233578	-286.474819446327	143.077332218717	1538.668891921816	931.086353291610	-1052.111901800322	415.804819368102	
0.043103448276	-0.725160738082	0.360765548895	3.884990908678	-287.654951412663	143.107577381219	1541.088495814288	932.596085830905	-1053.591396702570	416.553843575806	
0.043965517241	-0.727550707963	0.360842182692	3.890342367044	-288.602998699220	143.137976284384	1543.211298960746	933.705518678086	-1054.777460726961	416.967276791519	
0.044827586207	-0.729604715038	0.359956764391	3.894999386462	-289.417777098584	142.786750762712	1545.058633798304	934.501872678483	-1055.788710339279	417.307357784596	
0.045689655172	-0.732064751207	0.359033297567	3.901472776201	-290.393618105109	142.420432248202	1547.626481880921	936.086729092121	-1057.323953368670	417.803080866843	
0.046551724138	-0.734065561350	0.358787995892	3.907375670331	-291.187294478215	142.323126592231	1549.968027189454	937.270780132952	-1058.690452716533	418.095964182014	
0.047413793103	-0.736692536619	0.357603688928	3.911453202966	-292.229356470426	141.853338661875	1551.585492656668	938.000682977551	-1059.551803747355	418.370436677200	
0.048275862069	-0.739366336803	0.356696837089	3.917054417171	-293.289992852862	141.493610938428	1553.807368325498	939.539341295557	-1060.838907996867	418.884122008393	
0.049137931034	-0.741059962817	0.357099329953	3.921731870650	-293.961816192577	141.653270802830	1555.662808895645	940.618070823579	-1061.877675469178	419.345888384937	
0.050000000000	-0.743299681357	0.357096098883	3.924894087289	-294.850262151947	141.651989109981	1556.917189098219	941.073043737080	-1062.625632640806	419.970142118953	
0.050862068966	-0.745452048770	0.357257259441	3.928986972708	-295.704057884602	141.715917877991	1558.540744669392	942.434117900561	-1063.344246807468	420.617476645892	
0.051724137931	-0.747110917748	0.358874369814	3.933120881094	-296.362093889954	142.357389184073	1560.180573129030	943.345304268016	-1064.484198332895	421.419913003532	
0.052586206897	-0.749009773963	0.359417248939	3.935254630786	-297.115327433416	142.572737120293	1561.026983630326	943.625433973261	-1064.887893938044	422.041121858236	
0.053448275862	-0.750739002436	0.360132614585	3.939213468617	-297.801273467327	142.856506578759	1562.597365538985	944.863924164365	-1065.745732784538	422.840312710422	
0.054310344828	-0.752139729852	0.361549468694	3.942300211597	-298.356910522121	143.418540729921	1563.821807039176	945.702525076925	-1066.285204587826	423.368994194823	
0.055172413793	-0.753868725695	0.361795914087	3.943879430761	-299.042764277072	143.516300073451	1564.448247755044	945.878565733164	-1066.544183979594	423.767854729873	
0.056034482759	-0.756041508445	0.361526936274	3.947075490501	-299.904658314794	143.409602625930	1565.716052754585	947.060060264536	-1067.204464657472	424.168001738682	
0.056896551724	-0.757493541960	0.361977483349	3.949828242351	-300.480647344891	143.588324515123	1566.808007486975	947.809841262683	-1067.856326411360	424.451281557452	
0.057758620690	-0.758978515497	0.361237617558	3.950987538515	-301.069702940540	143.294836400034	1567.267874195353	947.807795782206	-1068.106814943913	424.597477700622	
0.058620689655	-0.760448681355	0.360453794233	3.953967979171	-301.652884663488	142.983911319832	1568.450147954868	948.835948361713	-1068.730284567203	424.886673819652	
0.059482758621	-0.761050218671	0.360909405891	3.956892381502	-301.891500984420	143.164642214993	1569.610192571654	949.536200564229	-1069.399545494771	425.118374718860	
0.060344827586	-0.762152895089	0.360580405750	3.958552566018	-302.328907913224	143.034135260585	1570.268750421041	949.575101694061	-1069.787743524176	425.349665780972	
0.061206896552	-0.763606099318	0.360295021754	3.961796109875	-302.905361339373	142.920929849439	1571.555391301491	950.652884730410	-1070.487126569189	425.737935957987	
0.062068965517	-0.764527347795	0.360965974445	3.964420893522	-303.270799885361	143.187081687728	1572.596583926688	951.328589599405	-1071.042844173123	425.992084379598	
0.062931034483	-0.765582234004	0.360804501091	3.965428592239	-303.689249513591	143.123028840743	1572.996315338171	951.270228054698	-1071.229548623482	426.205579992494	
0.063793103448	-0.766957957854	0.360699706415	3.968488093073	-304.234968216162	143.081459150456	1574.209950491795	952.300914892525	-1071.982505849744	426.643409044517	
0.064655172414	-0.767892530932	0.361210720492	3.970595677177	-304.605692332096	143.284166938988	1575.045981693267	952.887795012523	-1072.408583559136	426.807762198612	
0.065517241379	-0.769000297846	0.360861003116	3.971274300535	-305.045118546149	143.145441923044	1575.315176312914	952.724301022107	-1072.645357866301	427.010381017517	
0.066379310345	-0.770203944917	0.360505016561	3.973940185116	-305.522578261541	143.004230065155	1576.372672753887	953.674761737904	-1073.308746292670	427.373320817479	
0.067241379310	-0.770729440236	0.361128986964	3.976043248434	-305.731030432896	143.251745086967	1577.206910661217	954.221316445386	-1073.765319626717	427.542355006148	
0.068103448276	-0.771607869276	0.361162338374	3.976847345909	-306.079483471866	143.264974841105	1577.525878040388	954.069739585148	-1074.023072715040	427.840532020993	
0.068965517241	-0.772874472546	0.361255645715	3.979356811856	-306.581916495218	143.301987764260	1578.521326728013	954.977739925960	-1074.650385379143	428.288797551859	
0.069827586207	-0.773551726719	0.362135554745	3.981089696846	-306.850567989920	143.651027881665	1579.208723220003	955.462467920166	-1075.029654688088	428.471446050824	
0.070689655172	-0.774542561942	0.362134536441	3.981409648160	-307.243610033040	143.650623943280	1579.335640708619	955.214778707218	-1075.188412483505	428.707616536433	
0.071551724138	-0.775670745399	0.362094366113	3.983591080367	-307.691135030378	143.634689277868	1580.200965791160	956.035344383691	-1075.741555568030	429.093560048627	
0.072413793103	-0.775990824477	0.362982334368	3.985310366982	-307.818103200302	143.986926308750	1580.882968113908	956.490820530685	-1076.125587072150	429.289170069881	
0.073275862069	-0.776656992553	0.362984318718	3.985529414709	-308.082357089700	143.987713456042	1580.969859419448	956.184766768411	-1076.208348963375	429.501990481195	
0.074137931034	-0.777662132468	0.362937761947	3.987614922546	-308.481073482203	143.969245432188	1581.797133462431	957.000104602186	-1076.687879283880	429.847995774926	
0.075000000000	-0.778004797583	0.363736668684	3.989230755026	-308.617001024295	144.286153762525	1582.438097856898	957.438359599756	-1077.048491924545	429.994814189235	
0.075862068966	-0.778713503061	0.363554749437	3.989341179306	-308.898128544325	144.213990489557	1582.481900684834	957.121811062990	-1077.128770171919	430.163071307024	
0.076724137931	-0.779679704975	0.363220773082	3.991273725469	-309.281399107749	144.081509582549	1583.248498272660	957.911350450742	-1077.586681712853	430.439000904013	
0.077586206897	-0.779899430904	0.363698876481	3.992578613604	-309.368559440935	144.271162445604	1583.766118040629	958.276995817849	-1077.853914494257	430.486145979738	
0.078448275862	-0.780346860195	0.363371339084	3.992491316316	-309.546044574904	144.141235728658	1583.731489170200	957.926608630804	-1077.863844371000	430.596002671855	
0.079310344828	-0.781025618740	0.363117456252	3.994345721241	-309.815292820578	144.040526120594	1584.467089886830	958.701486836193	-1078.285588408700	430.878672241512	
0.080172413793	-0.781140818372	0.363781404854	3.995597267726	-309.860989922676	144.303899594581	1584.963550222438	959.061772821907	-1078.538999600557	430.951284927785	
0.081034482759	-0.781757714017	0.363534044880	3.995372073612	-310.105698547310	144.205777457485	1584.874220783347	958.696330101165	-1078.528594295878	431.045328483415	
0.081896551724	-0.782711913505	0.363244124420	3.997028837996	-310.484208018416	144.090772533381	1585.531421943676	959.440739942735	-1078.938187040960	431.295108405214	
0.082758620690	-0.782872843554	0.363840679374	3.998086064839	-310.548045348650	144.327412463394	1585.950800048813	959.743141188898	-1079.170834923748	431.333415007725	
0.083620689655	-0.783250827730	0.363638829108	3.997864042423	-310.697983167857	144.247343003715	1585.862728750842	959.338086783660	-1079.173083343834	431.425515386934	
0.084482758621	-0.783984403464	0.363465077189	3.999634249057	-310.988976158964	144.178419526091	1586.564929899728	960.065636133980	-1079.600516353433	431.694470970588	
0.085344827586	-0.784067042626	0.364152637726	4.000786996433	-311.021757255265	144.451159323389	1587.022198851052	960.361320978879	-1079.842705077142	431.733938594106	
0.086206896552	-0.784480126062	0.363978036787	4.000592512284	-311.185618161816	144.381899058900	1586.945051364425	959.947826913709	-1079.843610200581	431.819178828481	
0.087068965517	-0.785188489255	0.363796481130	4.002312107410	-311.466609904818	144.309880014085	1587.627176066375	960.641820449601	-1080.254039461944	432.068595645705	
0.087931034483	-0.785288704947	0.364428755906	4.003551143762	-311.506363215386	144.560689193769	1588.118673913891	960.962213728182	-1080.523331468800	432.100508113929	
0.088793103448	-0.785759133438	0.364243173916	4.003416945083	-311.692971614818	144.487072993274	1588.065440316691	960.558777308071	-1080.565448916127	432.206051972195	
0.089655172414	-0.786571262009	0.363852971795	4.005130301816	-312.015124748969	144.332288590100	1588.745090388761	961.286625035323	-1080.998018409960	432.417705534923	
0.090517241379	-0.786724680508	0.364209747752	4.006146875594	-312.075982416337	144.473813586107	1589.148342337393	961.565475024139	-1081.214685591878	432.385530181611	
0.091379310345	-0.787090823140	0.363791782041	4.005829581127	-312.221222961488	144.308015991206	1589.022478760001	961.115347739973	-1081.228031597520	432.449880482653	
0.092241379310	-0.787684170862	0.363440900932	4.007538079680	-312.456590654730	144.168829348970	1589.700201701178	961.843778496896	-1081.664635299092	432.692226154817	
0.093103448276	-0.787713532551	0.363991126951	4.008529000922	-312.468237776372	144.387091632370	1590.093277865864	962.131856301268	-1081.864928290096	432.704114112108	
0.093965517241	-0.788155717769	0.363801982930	4.008134432136	-312.643642704965	144.312062454514	1589.936761304964	961.689735326216	-1081.872776168709	432.820942667399	
0.094827586207	-0.788924153414	0.363609936349	4.009659679864	-312.948463838408	144.235881896218	1590.541792766474	962.389487595987	-1082.273110292359	433.099940435452	
0.095689655172	-0.788966873474	0.364324175739	4.010556604419	-312.965409925096	144.519204594546	1590.897582559762	962.651776967479	-1082.482247228637	433.158838306986	
0.096551724138	-0.789347670054	0.364160545651	4.009941496700	-313.116463361710	144.454296219649	1590.653583165142	962.157397000420	-1082.403291101366	433.252214620731	
0.097413793103	-0.790023811302	0.363994843312	4.011276712918	-313.384673384174	144.388565829248	1591.183233401514	962.816019391572	-1082.744263238564	433.507650929313	
0.098275862069	-0.789906379780	0.364786181229	4.011888661059	-313.338090941460	144.702471778749	1591.425979462670	963.039641995900	-1082.901429015686	433.555240613533	
0.099137931034	-0.790012085175	0.364807498145	4.011261252731	-313.380021893670	144.710927719976	1591.177100693414	962.529941096308	-1082.806405964901	433.674768281612	
0.100000000000	-0.790500288479	0.364778148783	4.012678026832	-313.573681161391	144.699285488076	1591.739103106951	963.183104418552	-1083.124257366615	433.953501188723	
0.100862068966	-0.790423196220	0.365648402504	4.013473342411	-313.543100396570	145.044495561821	1592.054586905525	963.403407835475	-1083.300943305774	434.015417244284	
0.101724137931	-0.790714934816	0.365647214533	4.012792332498	-313.658826534489	145.044024320502	1591.784445593230	962.876047076454	-1083.209697439147	434.123812034608	
0.102586206897	-0.791285710256	0.365606101476	4.014032589415	-313.885240311456	145.027715695534	1592.276427611260	963.502852529109	-1083.505731484094	434.374511443111	
0.103448275862	-0.791151969486	0.366373231495	4.014643659771	-313.832188356395	145.332018916570	1592.518825474738	963.694879303681	-1083.614434886208	434.374030901374	
0.104310344828	-0.791349442165	0.366286849061	4.013891952747	-313.910521325907	145.297752948460	1592.220640208670	963.151040351960	-1083.503018883784	434.436652987696	
0.105172413793	-0.791893682547	0.366117821734	4.015083516500	-314.126409242205	145.230703610351	1592.693306743997	963.764506976317	-1083.797337444035	434.649559838617	
0.106034482759	-0.791731927728	0.366776229700	4.015681570663	-314.062244744284	145.491879238811	1592.930541376353	963.942564335895	-1083.919848962811	434.622569923249	
0.106896551724	-0.791904942157	0.366547158893	4.014932131974	-314.130875675942	145.401012002906	1592.633255908065	963.388088318702	-1083.813329024726	434.647211745123	
0.107758620690	-0.792410458493	0.366269386346	4.016233812364	-314.331402634306	145.290825882331	1593.149603235858	964.016583629089	-1084.134211769020	434.831207905023	
0.108620689655	-0.792227492573	0.366893384434	4.016992359664	-314.258824170086	145.538351886183	1593.450501885410	964.207220084887	-1084.309877848437	434.816385131322	
0.109482758621	-0.792438308440	0.366538505423	4.016236886303	-314.342450081696	145.397579365960	1593.150822598398	963.644440190348	-1084.195918155346	434.800838788166	
0.110344827586	-0.792986001645	0.366046486834	4.017453207260	-314.559707655193	145.202406660217	1593.633309759378	964.260266999335	-1084.498718135405	434.926676536245	
0.111206896552	-0.792759924554	0.366472788848	4.018088383847	-314.470027958940	145.371511079175	1593.885270022380	964.443584996087	-1084.634090782159	434.850012265706	
0.112068965517	-0.792791440047	0.366120123732	4.017378034978	-314.482529446134	145.231616761058	1593.603490606017	963.893190884489	-1084.537701877530	434.852486194799	
0.112931034483	-0.793230562769	0.365773054218	4.018709049901	-314.656719551617	145.093942092694	1594.131474283340	964.523815671546	-1084.868704803296	435.038201250826	
0.113793103448	-0.793106061087	0.366296713568	4.019406685918	-314.607332534852	145.301665976256	1594.408210797074	964.728209945875	-1085.009553733208	434.984664201825	
0.114655172414	-0.793370850379	0.365951047208	4.018679072740	-314.712368490358	145.164547907759	1594.119583018058	964.184054230502	-1084.912304190788	434.986590418380	
0.115517241379	-0.793909689729	0.365532499106	4.019962607383	-314.926113938666	144.998519291132	1594.628732336186	964.818906356580	-1085.230716340004	435.144002051416	
0.116379310345	-0.793708347174	0.365992393141	4.020647840009	-314.846245876619	145.180948909268	1594.900548703798	965.024204603876	-1085.354702449995	435.068556732978	
0.117241379310	-0.793854774237	0.365636541649	4.019895747313	-314.904330198310	145.039790627610	1594.602210450433	964.471752881446	-1085.225679486397	435.062106943759	
0.118103448276	-0.794329330880	0.365274008343	4.021183502223	-315.092576143115	144.895981820814	1595.113033853635	965.103461719230	-1085.538203755635	435.235253456856	
0.118965517241	-0.794140366099	0.365823008850	4.021860863170	-315.017618065183	145.113757971549	1595.381727703235	965.310323478549	-1085.663712893031	435.185994312434	
0.119827586207	-0.794328490334	0.365550549633	4.021063792418	-315.092242717348	145.005679529192	1595.065547666998	964.750162467346	-1085.537598448576	435.204526564643	
0.120689655172	-0.794873686634	0.365247083896	4.022283092463	-315.308509824743	144.885301498439	1595.549216565109	965.371755391663	-1085.847356859048	435.399046202862	
0.121551724138	-0.794740093942	0.365864635863	4.022915881771	-315.255516609098	145.130270470878	1595.800229848343	965.574586772542	-1085.975213387286	435.370232510329	
0.122413793103	-0.794927036464	0.365669079306	4.022052208570	-315.329672502001	145.052697583974	1595.457630118869	965.001118541663	-1085.832538108979	435.398395613598	
0.123275862069	-0.795445563025	0.365434896168	4.023172233259	-315.535360323641	144.959802401620	1595.901918716581	965.601877875671	-1086.108951893581	435.599267496806	
0.124137931034	-0.795254603852	0.366132127053	4.023695900856	-315.459611115811	145.236378208475	1596.109645871735	965.781600809836	-1086.201555078333	435.579850241618	
0.125000000000	-0.795376574953	0.366035032584	4.022732390861	-315.507994307706	145.197863016841	1595.727443132088	965.187398396320	-1086.026726742966	435.622563561397	
0.125862068966	-0.795842026663	0.365894319496	4.023789784025	-315.692628530253	145.142045300460	1596.146887212779	965.774058374947	-1086.284714881323	435.841338585476	
0.126724137931	-0.795629129792	0.366660154640	4.024280765383	-315.608177130835	145.445834873641	1596.341648472535	965.946848983117	-1086.369649052281	435.834802449387	
0.127586206897	-0.795750034265	0.366585175200	4.023319836950	-315.656137215192	145.416092216387	1595.960469780222	965.346868930761	-1086.201592791529	435.878709455626	
0.128448275862	-0.796209949216	0.366389590353	4.024369843808	-315.838575130068	145.338508107818	1596.376983879466	965.925442722944	-1086.459635066490	436.078893619677	
0.129310344828	-0.795943756210	0.367028217649	4.024856294650	-315.732982353021	145.591837189169	1596.569947985533	966.096515997888	-1086.536709070442	436.020669388195	
0.130172413793	-0.796014718115	0.366794540697	4.023858589486	-315.761131343997	145.499142799203	1596.174180791368	965.479224833442	-1086.355936735705	436.011945938986	
0.131034482759	-0.796413915159	0.366453884394	4.024900767637	-315.919483831187	145.364012107396	1596.587589418738	966.049726158585	-1086.606432600915	436.166688490483	
0.131896551724	-0.796118567772	0.367009010402	4.025421942642	-315.802326166919	145.584218106631	1596.794327818954	966.227995743796	-1086.702126594350	436.092686012493	
0.132758620690	-0.796203867794	0.366684351279	4.024442379213	-315.836162766775	145.455433135850	1596.405757043162	965.616753862906	-1086.527824682000	436.059255165085	
0.133620689655	-0.796663815553	0.366283289409	4.025515155539	-316.018613695617	145.296340914488	1596.831303278092	966.193989072738	-1086.796840559263	436.206757412559	
0.134482758621	-0.796439673766	0.366775834665	4.026039700364	-315.929701691089	145.491722537149	1597.039378410086	966.372767427618	-1086.895232779494	436.120548178027	
0.135344827586	-0.796536299485	0.366386397936	4.025071022471	-315.968030939862	145.337241747537	1596.655125681317	965.765459758669	-1086.714392135444	436.060734349961	
0.136206896552	-0.796963443608	0.365935087748	4.026120784224	-316.137469404698	145.158217148854	1597.071542553159	966.334253467883	-1086.966915755901	436.187650182595	
0.137068965517	-0.796676086417	0.366415922647	4.026599413897	-316.023481271470	145.348953536392	1597.261404177012	966.497390691146	-1087.038101061370	436.088867915331	
0.137931034483	-0.796716593091	0.366079869723	4.025613073351	-316.039549357552	145.215648901407	1596.870145071440	965.886649691505	-1086.848430100507	436.035981861532	
0.138793103448	-0.797140744247	0.365665463552	4.026617775878	-316.207800579524	145.051263295963	1597.268687961766	966.453695025976	-1087.084665842428	436.167699022266	
0.139655172414	-0.796865264368	0.366242251184	4.027098719907	-316.098523908515	145.280061974044	1597.459467638495	966.619804737953	-1087.164559933041	436.100645006890	
0.140517241379	-0.796956637683	0.366048547695	4.026100438711	-316.134769647058	145.203224157462	1597.063471945862	965.998482068016	-1086.995991928837	436.102751167395	
0.141379310345	-0.797455285552	0.365693149605	4.027078092060	-316.332572039077	145.062245730127	1597.451285035795	966.561554607214	-1087.234095917727	436.251830482602	
0.142241379310	-0.797198138839	0.366324282775	4.027513966725	-316.230567722929	145.312602060554	1597.624186709716	966.719486964708	-1087.305829614093	436.194311674196	
0.143103448276	-0.797243976248	0.366191537296	4.026417675921	-316.248750392051	145.259944915510	1597.189312810528	966.067461635360	-1087.098023797250	436.199537806885	
0.143965517241	-0.797645482116	0.365954401352	4.027396965975	-316.408018737347	145.165878421264	1597.577775144308	966.627043930851	-1087.335065671666	436.374334666048	
0.144827586207	-0.797352448940	0.366652204865	4.027846291420	-316.291779068558	145.442681376899	1597.756012440281	966.796296365067	-1087.396024291044	436.328159794748	
0.145689655172	-0.797357912044	0.366646546104	4.026800338916	-316.293946158982	145.440436673394	1597.341106611880	966.153627625052	-1087.201308432181	436.369358602388	
0.146551724138	-0.797769917269	0.366488839927	4.027757378010	-316.457379363036	145.377878181036	1597.720742490731	966.703559454029	-1087.427386135779	436.567905092319	
0.147413793103	-0.797532004184	0.367190787655	4.028209283849	-316.363004594670	145.656325053550	1597.900003370764	966.879212591879	-1087.489406547139	436.524660269349	
0.148275862069	-0.797576453302	0.367078412207	4.027104611845	-316.380636559899	145.611748241192	1597.461804837999	966.236924232742	-1087.270825513552	436.525491834146	
0.149137931034	-0.797955460645	0.366783256904	4.028013065612	-316.530980246328	145.494666772322	1597.822168010537	966.773977282220	-1087.481637562065	436.682578888247	
0.150000000000	-0.797652007353	0.367357259216	4.028436740578	-316.410607152113	145.722360576680	1597.990230338482	966.943211104366	-1087.534905337190	436.600213337445	
0.150862068966	-0.797675921419	0.367113580041	4.027307673509	-316.420093324198	145.625698529947	1597.542354831925	966.295249147248	-1087.309554340917	436.562174871309	
0.151724137931	-0.798083385565	0.366694418102	4.028177323628	-316.581725184236	145.459426418090	1597.887325470179	966.826613455820	-1087.518309360715	436.692653845091	
0.152586206897	-0.797794222083	0.367174324765	4.028613001147	-316.467020536022	145.649794595228	1598.060148941145	967.002361874292	-1087.584922753418	436.590688721739	
0.153448275862	-0.797850811421	0.366867044408	4.027545105896	-316.489468253435	145.527903390394	1597.636538918423	966.362834975393	-1087.389113743326	436.546891282291	
0.154310344828	-0.798304555883	0.366369977678	4.028468412550	-316.669458474003	145.330728200572	1598.002793897418	966.900881144516	-1087.618451264653	436.665457419379	
0.155172413793	-0.798028104185	0.366757816972	4.028899601958	-316.559796304711	145.484575323606	1598.173837035241	967.070920093087	-1087.681234243986	436.537547805797	
0.156034482759	-0.798019437834	0.366381959014	4.027820277825	-316.556358558152	145.335480926991	1597.745693432286	966.429023081752	-1087.474884974286	436.464469099739	
0.156896551724	-0.798374083628	0.365874715854	4.028768099230	-316.697038566399	145.134268976650	1598.121672861535	966.966611116679	-1087.706358002981	436.580738977612	
