dbx_v3_0_15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.038793103448	-0.272431131038	0.294407623384	2.920162774661	-108.067571853445	116.785173827548	1158.365783206408	684.719493118886	-812.690718459301	271.618587220443	
0.039655172414	-0.273610189809	0.293657234641	2.922420636960	-108.535279115852	116.487510748078	1159.261428631631	685.349383307506	-812.512658050285	271.401334139342	
0.040517241379	-0.274293859535	0.293709294739	2.925638261410	-108.806476195679	116.508161869621	1160.537791065532	686.079261245093	-813.036657105129	271.628250206464	
0.041379310345	-0.274488412270	0.294236838755	2.928693908706	-108.883651082462	116.717427237445	1161.749900645084	686.723438744488	-813.458563246773	271.989221854815	
0.042241379310	-0.275055078297	0.294750688770	2.931645712592	-109.108435311071	116.921260489555	1162.920817776885	687.385187282702	-813.848600188953	272.224732378832	
0.043103448276	-0.276571393809	0.294511821051	2.934257677225	-109.709925070529	116.826506801302	1163.956927984256	688.058560987737	-814.248589454329	272.242528338546	
0.043965517241	-0.278030740880	0.293943585735	2.937029718347	-110.288816674598	116.601100069936	1165.056537092617	688.638939898332	-814.911058269052	272.321456022949	
0.044827586207	-0.278462464600	0.293205138719	2.940480000166	-110.460072191637	116.308174016720	1166.425189702159	689.323888157246	-815.681166774129	272.378423414317	
0.045689655172	-0.278875356089	0.292747645004	2.944614026616	-110.623857367121	116.126696096894	1168.065069104876	690.062398361581	-816.702809505356	272.571171170043	
0.046551724138	-0.279687623725	0.292217666786	2.948353171624	-110.946066472909	115.916465133514	1169.548307530130	690.837603376962	-817.452741612682	272.665384069595	
0.047413793103	-0.280284770002	0.292334893615	2.952326970425	-111.182941561177	115.962966495983	1171.124628069716	691.636028609683	-818.377169997091	272.964084195264	
0.048275862069	-0.281320420134	0.292137087501	2.955497264588	-111.593761699877	115.884501063935	1172.382215596404	692.383177196953	-818.906248821313	273.049041640669	
0.049137931034	-0.282504660239	0.292203154425	2.958715662189	-112.063524285912	115.910708392048	1173.658884722229	693.051646375820	-819.761500746487	273.333348477237	
0.050000000000	-0.284046828890	0.291762961545	2.960858092689	-112.675269429986	115.736093341509	1174.508740835145	693.646090198673	-820.238845291229	273.432273293934	
0.050862068966	-0.285074438125	0.291611409874	2.963173243659	-113.082899917786	115.675976052321	1175.427111444471	694.221994341583	-820.839360928999	273.706003891754	
0.051724137931	-0.285408917967	0.291804623308	2.965378207005	-113.215580879172	115.752619667053	1176.301772992670	694.687738054995	-821.419498423659	274.090893490267	
0.052586206897	-0.285835268504	0.292142270426	2.967499794935	-113.384704969851	115.886557018774	1177.143361305774	695.170080381782	-821.911264689430	274.431594175335	
0.053448275862	-0.286584922211	0.292592532436	2.969572707082	-113.682076476183	116.065166276657	1177.965640982589	695.687864851978	-822.427632941706	274.770639623740	
0.054310344828	-0.287380156597	0.292981147150	2.971425451332	-113.997528858143	116.219321377631	1178.700584788875	696.138928210954	-822.915771105162	275.083599108132	
0.055172413793	-0.288059466290	0.293222933660	2.973241197634	-114.266996406543	116.315232887271	1179.420852304444	696.567387393129	-823.393871298291	275.348132387337	
0.056034482759	-0.288662821614	0.293298314236	2.975169137413	-114.506334490256	116.345134740798	1180.185624560340	696.999802430604	-823.894724932164	275.554972541629	
0.056896551724	-0.289383333489	0.293276780117	2.977060912503	-114.792146058637	116.336592618961	1180.936051061357	697.419969378410	-824.396907375210	275.737120417160	
0.057758620690	-0.290013403259	0.293277366376	2.978931608627	-115.042081188541	116.336825175008	1181.678115989788	697.820760364536	-824.921508804806	275.950123282407	
0.058620689655	-0.290487371524	0.293311609802	2.980797669442	-115.230094207834	116.350408806175	1182.418342191178	698.216089312155	-825.451551913570	276.182338013486	
0.059482758621	-0.290963033393	0.293362400951	2.982712688255	-115.418779043697	116.370556562590	1183.177988977569	698.626984194601	-825.990856850007	276.408879580669	
0.060344827586	-0.291464664399	0.293512320597	2.984596577071	-115.617765277654	116.430026462760	1183.925287163383	699.028049061372	-826.531151679000	276.650008044071	
0.061206896552	-0.291989451154	0.293683965175	2.986367570748	-115.825936899317	116.498114176048	1184.627802274736	699.402000799883	-827.041986525060	276.883395949180	
0.062068965517	-0.292501855683	0.293798865257	2.988033463256	-116.029196758232	116.543692568056	1185.288626012671	699.758895840367	-827.507846678063	277.075464607142	
0.062931034483	-0.292969210996	0.293867250189	2.989668229346	-116.214586561996	116.570819400018	1185.937102569811	700.106135091793	-827.973360532892	277.255041741818	
0.063793103448	-0.293431605578	0.293901596675	2.991242754958	-116.398008550075	116.584443912599	1186.561683024480	700.443714462946	-828.424553244718	277.434859315444	
0.064655172414	-0.293917326000	0.293927361655	2.992751654627	-116.590683397391	116.594664326079	1187.160231078894	700.763685913418	-828.875970399631	277.626008301195	
0.065517241379	-0.294402555255	0.293909047569	2.994148240299	-116.783163409790	116.587399522100	1187.714226585190	701.076201093857	-829.280447669363	277.794469040042	
0.066379310345	-0.294894125578	0.293972263766	2.995555528040	-116.978158786981	116.612476027952	1188.272467372805	701.382469544265	-829.721657119004	278.004165301464	
0.067241379310	-0.295323507353	0.294151799319	2.996960311342	-117.148485304366	116.683693921446	1188.829714702835	701.672127573959	-830.181457423542	278.236247595951	
0.068103448276	-0.295717556850	0.294422777898	2.998271449030	-117.304796267285	116.791185297257	1189.349814831612	701.958027293816	-830.595526749864	278.470549592144	
0.068965517241	-0.296148934868	0.294719882886	2.999422888182	-117.475914651271	116.909040457612	1189.806565984842	702.210800443571	-830.946452985254	278.683929752523	
0.069827586207	-0.296553366394	0.295020801059	3.000517273315	-117.636343941697	117.028408226360	1190.240685035539	702.446199923481	-831.286769060782	278.879232652719	
0.070689655172	-0.296896740921	0.295351566707	3.001640713959	-117.772553233205	117.159615847082	1190.686329782654	702.682662894406	-831.626512197098	279.073009558821	
0.071551724138	-0.297273124770	0.295687514007	3.002701621263	-117.921856612888	117.292878917426	1191.107168898637	702.908063001407	-831.937483000858	279.270389048972	
0.072413793103	-0.297716185538	0.295972578245	3.003719834810	-118.097609293050	117.405957770973	1191.511072318737	703.127288965090	-832.235806890928	279.465770143913	
0.073275862069	-0.298109573400	0.296273291360	3.004674032637	-118.253657799177	117.525244197944	1191.889582079750	703.326853082089	-832.528964260085	279.669483263863	
0.074137931034	-0.298403758382	0.296561717853	3.005619879341	-118.370354655845	117.639656785638	1192.264779129305	703.524926650915	-832.818347404018	279.865654108543	
0.075000000000	-0.298677389497	0.296796742997	3.006561869515	-118.478898235649	117.732886206712	1192.638446376669	703.725701152996	-833.103225754386	280.045693314623	
0.075862068966	-0.298934378536	0.296951857925	3.007485414074	-118.580840261574	117.794416963401	1193.004796645181	703.921850094630	-833.389064345162	280.201908407920	
0.076724137931	-0.299156197372	0.297014878217	3.008354104642	-118.668831024460	117.819415758268	1193.349387514882	704.106201130998	-833.657259021263	280.328851054612	
0.077586206897	-0.299328668823	0.296997086031	3.009165042363	-118.737246740602	117.812357980849	1193.671069071920	704.286646856787	-833.890963945596	280.426659885275	
0.078448275862	-0.299472004757	0.296972124198	3.009985534039	-118.794105023426	117.802456158409	1193.996540477739	704.464258299887	-834.134298655276	280.529351492131	
0.079310344828	-0.299605379094	0.296938005516	3.010762343377	-118.847011755181	117.788922010611	1194.304684039115	704.637160816764	-834.352889532836	280.608423714315	
0.080172413793	-0.299818458054	0.296882261930	3.011468678600	-118.931535596814	117.766809728672	1194.584872034462	704.800882544583	-834.546121420279	280.673307960476	
0.081034482759	-0.300106844471	0.296788351412	3.012074370045	-119.045932287840	117.729557445709	1194.825136806834	704.950522093964	-834.713741247405	280.715878557227	
0.081896551724	-0.300407293066	0.296723809708	3.012683700015	-119.165113785119	117.703955139575	1195.066844904028	705.095281350264	-834.906154539863	280.779180087036	
0.082758620690	-0.300673860495	0.296735237596	3.013334789065	-119.270855352489	117.708488336643	1195.325117930418	705.236486131544	-835.128382918544	280.880114068778	
0.083620689655	-0.300917070406	0.296783222946	3.013984319391	-119.367331494412	117.727523093336	1195.582772644684	705.373204944175	-835.338732951006	280.979080654496	
0.084482758621	-0.301148801492	0.296897306257	3.014629923661	-119.459254233781	117.772777489835	1195.838869976941	705.506993357204	-835.548944358827	281.090771146721	
0.085344827586	-0.301351633771	0.297042950980	3.015229018852	-119.539713437457	117.830551619592	1196.076518157405	705.633275471183	-835.730235426616	281.192146245478	
0.086206896552	-0.301475576665	0.297227342212	3.015815079026	-119.588878918415	117.903695656615	1196.308995626754	705.755848418533	-835.888062954248	281.284368066616	
0.087068965517	-0.301592870037	0.297419391493	3.016382857886	-119.635406677029	117.979877477107	1196.534221292000	705.872026629049	-836.035151318570	281.373834886107	
0.087931034483	-0.301772293082	0.297540843467	3.016901725256	-119.706579941068	118.028054863747	1196.740044820999	705.981005264312	-836.168502420739	281.435641988799	
0.088793103448	-0.302016515855	0.297577310851	3.017413345151	-119.803457863871	118.042520690700	1196.942993432735	706.087769083012	-836.317279286168	281.491281410355	
0.089655172414	-0.302258908079	0.297552296266	3.017999911827	-119.899609647212	118.032597942683	1197.175671820694	706.201829418187	-836.507047121278	281.557306300487	
0.090517241379	-0.302471161287	0.297497517025	3.018679346849	-119.983805930945	118.010868195622	1197.445189084588	706.330927784520	-836.726994583106	281.633043904209	
0.091379310345	-0.302668111582	0.297431397737	3.019388446052	-120.061931878252	117.984640096051	1197.726473491252	706.469911235895	-836.945551728140	281.709581781339	
0.092241379310	-0.302821469928	0.297406313542	3.020103635005	-120.122765836449	117.974689735136	1198.010173570867	706.613575934251	-837.167321362216	281.794300229614	
0.093103448276	-0.302913320755	0.297441249999	3.020789186587	-120.159201084458	117.988548276469	1198.282117142764	706.753278903450	-837.382914910023	281.889970337760	
0.093965517241	-0.303017665505	0.297466552105	3.021387358957	-120.200592403039	117.998585077901	1198.519399259816	706.887999567945	-837.561006028026	281.967537643335	
0.094827586207	-0.303167048688	0.297467076494	3.021881610085	-120.259849499721	117.998793091608	1198.715458055053	706.997662355720	-837.711879256679	282.034395009516	
0.095689655172	-0.303310302517	0.297463298515	3.022391186939	-120.316675213764	117.997294448556	1198.917596235934	707.133915824798	-837.862390365405	282.087465496614	
0.096551724138	-0.303475678659	0.297444324281	3.022772880245	-120.382276373348	117.989767777788	1199.069005763382	707.226233453745	-837.969546118384	282.141412049157	
0.097413793103	-0.303629212090	0.297471495205	3.023181609624	-120.443179784095	118.000545899248	1199.231139919446	707.327932484439	-838.092259413767	282.216925176558	
0.098275862069	-0.303776178802	0.297581746179	3.023533998191	-120.501478318667	118.044280090159	1199.370924886889	707.409478337106	-838.198293081284	282.301786591589	
0.099137931034	-0.303968585325	0.297704701261	3.023903400108	-120.577801849191	118.093053727370	1199.517458684371	707.520155689058	-838.299346877414	282.381601719419	
0.100000000000	-0.304203465442	0.297805498504	3.024118666518	-120.670973741084	118.133037826315	1199.602850240701	707.575478673512	-838.384624823278	282.466246306408	
0.100862068966	-0.304331931582	0.298032081592	3.024397336223	-120.721933496464	118.222918465296	1199.713392520715	707.636049573387	-838.495280423807	282.585398487967	
0.101724137931	-0.304412608671	0.298242425553	3.024716600062	-120.753936362865	118.306357391759	1199.840037620677	707.713500617392	-838.606308671204	282.679375667173	
0.102586206897	-0.304508728445	0.298458154202	3.025053687577	-120.792065010631	118.391932308294	1199.973752990100	707.798255021177	-838.713322386093	282.776947473906	
0.103448275862	-0.304617274969	0.298614600743	3.025246580147	-120.835123082571	118.453991286924	1200.050269324931	707.838475121128	-838.783865974044	282.850151974170	
0.104310344828	-0.304657726984	0.298829610339	3.025453664454	-120.851169527253	118.539280970629	1200.132415216654	707.868496488217	-838.842451993819	282.922798504560	
0.105172413793	-0.304683901887	0.298943058314	3.025715535688	-120.861552548341	118.584283342853	1200.236293904558	707.933476047338	-838.895205972870	282.943751497805	
0.106034482759	-0.304761807106	0.299050256018	3.025994465637	-120.892455873713	118.626806367125	1200.346939417590	707.998999862982	-838.958173994428	282.985248572990	
0.106896551724	-0.304858906764	0.299155620145	3.026192545146	-120.930973220264	118.668602050727	1200.425513299641	708.027353350600	-839.019082951492	283.041652211253	
0.107758620690	-0.304973026200	0.299297304262	3.026449049673	-120.976241946826	118.724805093588	1200.527263130335	708.065056821423	-839.107508914849	283.112048658241	
0.108620689655	-0.305133805299	0.299353957099	3.026823454067	-121.040019558206	118.747278055763	1200.675781303019	708.158200270254	-839.230475034816	283.169435613210	
0.109482758621	-0.305303848028	0.299353381727	3.027117622957	-121.107471852575	118.747049818287	1200.792471776201	708.211695720209	-839.347450558731	283.225487924207	
0.110344827586	-0.305368978837	0.299389420789	3.027372065449	-121.133307843772	118.761345739244	1200.893403641931	708.250625257789	-839.441801630368	283.281026916603	
0.111206896552	-0.305363591494	0.299409038244	3.027664227448	-121.131170800917	118.769127561781	1201.009298024563	708.302565540996	-839.531108819529	283.306924493483	
0.112068965517	-0.305370561283	0.299391403201	3.028023268806	-121.133935566114	118.762132119146	1201.151722011358	708.393537109192	-839.620221705508	283.318194333150	
0.112931034483	-0.305391207579	0.299336747210	3.028241784945	-121.142125508061	118.740451262849	1201.238402665060	708.433892639720	-839.681022122581	283.322787903260	
0.113793103448	-0.305428762816	0.299335480826	3.028469956894	-121.157022862962	118.739948915486	1201.328913571196	708.466708724357	-839.749119308672	283.345266589869	
0.114655172414	-0.305547412482	0.299236783938	3.028752549243	-121.204088634038	118.700797982314	1201.441011879517	708.530339930132	-839.828272130267	283.344269302372	
0.115517241379	-0.305695365219	0.299080108934	3.029053627087	-121.262778303577	118.638648377192	1201.560442986631	708.610586623903	-839.910374741017	283.337751336742	
0.116379310345	-0.305776029964	0.298986401043	3.029265959221	-121.294776273764	118.601476471630	1201.644670578512	708.646985718955	-839.978216184362	283.363080658082	
0.117241379310	-0.305787910342	0.299012193352	3.029586142098	-121.299488964278	118.611707725907	1201.771680241446	708.700356639920	-840.075154179983	283.412190305745	
0.118103448276	-0.305870005312	0.299041235694	3.029988019341	-121.332054273301	118.623228198750	1201.931096302355	708.793317230581	-840.186775314162	283.458454280727	
0.118965517241	-0.306004323785	0.299022969760	3.030322958173	-121.385335523464	118.615982495234	1202.063959335195	708.883126283221	-840.282521986042	283.483755513564	
0.119827586207	-0.306110665601	0.299061144046	3.030560637548	-121.427519035538	118.631125413846	1202.158241632712	708.924330505050	-840.370988244084	283.537815861351	
0.120689655172	-0.306165566393	0.299089349385	3.030840007796	-121.449296999294	118.642313865458	1202.269061803110	708.981004944440	-840.460103238221	283.575909563890	
0.121551724138	-0.306220062395	0.299074384453	3.031146678991	-121.470914391346	118.636377598439	1202.390711671805	709.067305622652	-840.533564731764	283.591954112404	
0.122413793103	-0.306279646095	0.299012669443	3.031294230715	-121.494549964164	118.611896581044	1202.449242268401	709.115159404448	-840.557970040891	283.591095777015	
0.123275862069	-0.306319332942	0.299044378360	3.031386088085	-121.510292882939	118.624474826748	1202.485680111606	709.128624305900	-840.576918968079	283.615587286867	
0.124137931034	-0.306398020839	0.299053619063	3.031535531195	-121.541506679583	118.628140414826	1202.544960980290	709.170563233093	-840.607249787240	283.628050354039	
0.125000000000	-0.306523408667	0.299015895321	3.031717334092	-121.591245335082	118.613176217603	1202.617078280290	709.240776093915	-840.646727493940	283.632168966278	
0.125862068966	-0.306657347933	0.299022192565	3.031769870425	-121.644376161745	118.615674198700	1202.637918313975	709.253641109621	-840.683653128295	283.682102475183	
0.126724137931	-0.306719709852	0.299141723933	3.031898515647	-121.669113793939	118.663089722294	1202.688949107245	709.276371195695	-840.753621846753	283.759029731175	
0.127586206897	-0.306788684278	0.299227065527	3.032096684817	-121.696474465689	118.696942897798	1202.767558556125	709.325059018542	-840.832498891231	283.819594556880	
0.128448275862	-0.306856467076	0.299216367558	3.032234877019	-121.723362444258	118.692699243428	1202.822376431231	709.378044905482	-840.881437333019	283.833504067093	
0.129310344828	-0.306859670645	0.299242188943	3.032234980744	-121.724633231087	118.702942031721	1202.822417576793	709.368576876931	-840.895852056837	283.857252920532	
0.130172413793	-0.306791355794	0.299272592656	3.032315765759	-121.697534198614	118.715002530760	1202.854463255219	709.378754634535	-840.919994512562	283.866809926134	
0.131034482759	-0.306717935994	0.299266315581	3.032462777280	-121.668410142857	118.712512549960	1202.912779564296	709.419297633768	-840.938704159970	283.851554868232	
0.131896551724	-0.306744519831	0.299202380167	3.032544523870	-121.678955379244	118.687150746017	1202.945206679033	709.447152938808	-840.947070500258	283.831970730352	
0.132758620690	-0.306808258444	0.299218960907	3.032571864090	-121.704239116746	118.693727969156	1202.956051956203	709.436315066675	-840.962254619545	283.849887985872	
0.133620689655	-0.306898580822	0.299192702496	3.032726081148	-121.740068061765	118.683311821935	1203.017226547415	709.466009728679	-841.011689685628	283.855713224058	
0.134482758621	-0.306985476734	0.299103340414	3.032958317066	-121.774537801536	118.647863805453	1203.109349542367	709.527563220149	-841.076456198093	283.844957514809	
0.135344827586	-0.307081249104	0.299018519297	3.033085026001	-121.812528641512	118.614217092424	1203.159612252381	709.546262683596	-841.122939749463	283.854912156550	
0.136206896552	-0.307124893882	0.299004592741	3.033226255134	-121.829841586628	118.608692726852	1203.215634812731	709.556593735884	-841.184222314367	283.876027332170	
0.137068965517	-0.307140705057	0.298970388153	3.033461221255	-121.836113539821	118.595124502472	1203.308840820881	709.598917281217	-841.256333143156	283.880808394373	
0.137931034483	-0.307162905101	0.298890037500	3.033696947578	-121.844919819940	118.563251126195	1203.402348384543	709.667918386571	-841.319237481733	283.863391035015	
0.138793103448	-0.307181801237	0.298876379134	3.033798014415	-121.852415510801	118.557833146189	1203.442439425571	709.673094169932	-841.358535576799	283.886987752287	
0.139655172414	-0.307172689783	0.298914105916	3.033937290799	-121.848801192662	118.572798549205	1203.497687372338	709.691422641039	-841.402708411477	283.908029086235	
0.140517241379	-0.307186570535	0.298911047927	3.034089060456	-121.854307388719	118.571585510831	1203.557891131955	709.728243583602	-841.422457905961	283.899281204873	
0.141379310345	-0.307258475757	0.298840610407	3.034175676047	-121.882830644141	118.543644461171	1203.592249674531	709.771242345763	-841.423708215150	283.875358130754	
0.142241379310	-0.307325699598	0.298881871708	3.034150690457	-121.909496896305	118.560011932106	1203.582338428138	709.750966375870	-841.420189511198	283.907144291640	
0.143103448276	-0.307356088197	0.298958019373	3.034245453314	-121.921551400058	118.590218073415	1203.619928815766	709.771712528718	-841.448666714383	283.940435108714	
0.143965517241	-0.307438505512	0.299014215684	3.034381534306	-121.954244576927	118.612509941689	1203.673909219487	709.815878803424	-841.484931997027	283.970616244342	
0.144827586207	-0.307558641185	0.299076856079	3.034455455723	-122.001899814981	118.637358039458	1203.703232256122	709.845213756084	-841.523207831037	284.022978549225	
0.145689655172	-0.307596373252	0.299253223197	3.034479687840	-122.016867314705	118.707319082818	1203.712844615817	709.834902863808	-841.567798287972	284.106390956961	
0.146551724138	-0.307575013118	0.299385000432	3.034566149711	-122.008394208809	118.759592278703	1203.747142181067	709.853181063292	-841.596893669120	284.148819602334	
0.147413793103	-0.307556671651	0.299419388053	3.034637929903	-122.001118543392	118.773233108396	1203.775615839723	709.890413521102	-841.604629940072	284.142896672062	
0.148275862069	-0.307549233593	0.299443004569	3.034571725676	-121.998168025707	118.782601272523	1203.749354046569	709.875336683313	-841.576173990437	284.149594484478	
0.149137931034	-0.307455467666	0.299520253459	3.034540892012	-121.960973098773	118.813244246005	1203.737122994896	709.859011223029	-841.559202622413	284.156970607615	
0.150000000000	-0.307412930864	0.299565790889	3.034609577194	-121.944099664028	118.831307965298	1203.764368929700	709.872851330805	-841.556971652556	284.157583271466	
0.150862068966	-0.307493929148	0.299508196798	3.034685741264	-121.976229941668	118.808461628023	1203.794581578457	709.916560372338	-841.561914923585	284.135894272847	
0.151724137931	-0.307612631687	0.299513429841	3.034664607034	-122.023316686354	118.810537463631	1203.786198083790	709.897977424260	-841.571970719429	284.166489788689	
0.152586206897	-0.307658296677	0.299529036283	3.034737164878	-122.041431006203	118.816728203560	1203.814980220419	709.905517318283	-841.608550388193	284.190145848752	
0.153448275862	-0.307685361336	0.299491774092	3.034884099358	-122.052166974241	118.801947093564	1203.873265969458	709.938355394169	-841.647896451244	284.188371853402	
0.154310344828	-0.307727393287	0.299393109643	3.035022270396	-122.068840145373	118.762809027984	1203.928075449370	709.986132883580	-841.690406614931	284.176472107326	
0.155172413793	-0.307710976872	0.299388597539	3.035041333716	-122.062328106781	118.761019173561	1203.935637458263	709.965812523028	-841.711822322811	284.193723964777	
0.156034482759	-0.307668547693	0.299348748432	3.035154670944	-122.045497363798	118.745211889430	1203.980595899775	709.984712175749	-841.748926536851	284.183936404646	
0.156896551724	-0.307692924913	0.299218631107	3.035298038858	-122.055167282705	118.693597144543	1204.037466868596	710.027616829216	-841.782669800292	284.143897729617	
0.157758620690	-0.307744324617	0.299046843141	3.035366121280	-122.075556439890	118.625452552188	1204.064473701252	710.047636884948	-841.802341905008	284.109918759205	
0.158620689655	-0.307729793195	0.298970279600	3.035389658173	-122.069792137329	118.595081441782	1204.073810280858	710.029473101751	-841.812733403450	284.097723395662	
