dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.142241379310	-2.050607920409	-0.053655031267	8.199561594171	-807.222300619795	-21.121315951232	3227.759391859057	7.155723039116	-2081.061972345509	-27.103489295133	
0.143103448276	-2.038153051533	-0.060059873048	8.185083325880	-802.319438494006	-23.642583457429	3222.060018066981	6.996788338221	-2071.352009891300	-30.369802843662	
0.143965517241	-2.024468577755	-0.064776165948	8.173047043772	-796.932542102893	-25.499153290786	3217.321932723118	6.804355099588	-2063.148939912116	-32.477722771010	
0.144827586207	-2.012944783349	-0.061667893933	8.155385554337	-792.396197666020	-24.275581265108	3210.369483163166	6.632915251295	-2053.421079714372	-30.592951049366	
0.145689655172	-2.004684426700	-0.054669005004	8.137145718609	-789.144506285904	-21.520466956586	3203.189367445933	6.487766568923	-2043.918399960412	-26.186470168859	
0.146551724138	-2.000244255426	-0.044349773963	8.132165895706	-787.396631796980	-17.458299177655	3201.229058963200	6.141359497390	-2041.988813919368	-20.243693122695	
0.147413793103	-2.007093297294	-0.032895776487	8.144471189975	-790.092758774429	-12.949430318838	3206.073041009163	5.787602472105	-2052.331658356435	-13.425453118895	
0.148275862069	-2.019196872919	-0.020953287899	8.174192463946	-794.857334227547	-8.248266816567	3217.772827649623	4.999855017098	-2071.216136021192	-6.383431807952	
0.149137931034	-2.026644393005	-0.015082707464	8.208644266040	-797.789052298940	-5.937311417564	3231.334787822781	4.833665137192	-2089.543135791103	-2.767441063595	
0.150000000000	-2.032959265669	-0.011029723709	8.238301630838	-800.274903440644	-4.341853388401	3243.009416602117	5.152778036032	-2102.453805604616	-1.050486637961	
0.150862068966	-2.042298115293	-0.012922221275	8.259650837794	-803.951143839249	-5.086835509994	3251.413537050137	6.002876549700	-2110.712810112061	-2.661097850653	
0.151724137931	-2.046903310865	-0.016334215505	8.274554153590	-805.763980182483	-6.429967858402	3257.280230894463	6.498857175314	-2114.960743400372	-5.625637538032	
0.152586206897	-2.045333005648	-0.020305074071	8.271869569346	-805.145829156742	-7.993097287248	3256.223443661897	6.451081579864	-2111.834714720049	-9.106457415787	
0.153448275862	-2.047356864286	-0.021779973340	8.246601909787	-805.942521595878	-8.573691738993	3246.276823404574	5.646546472610	-2099.526125054259	-11.078553629702	
