dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.017241379310	-0.142250021687	-1.170018817833	1.317428282279	-55.996768149075	-460.578295138959	518.606079638613	92.202355603744	-288.841807746734	-403.270653752829	
0.018103448276	-0.139073570169	-1.146993929950	1.340720365659	-54.746356957031	-451.514540398190	527.775015975212	94.970982601757	-295.480557500821	-393.835085291407	
0.018965517241	-0.143881854474	-1.130693775787	1.359958781307	-56.639139665861	-445.097979313557	535.348224666593	95.365637079412	-299.851114214460	-386.316322365553	
0.019827586207	-0.148475961362	-1.128207995919	1.367538587868	-58.447611363871	-444.119451245266	538.332018029791	93.337579853591	-298.226569034103	-384.620459871741	
0.020689655172	-0.151065179612	-1.130102051730	1.365426261953	-59.466857985401	-444.865046942229	537.500500233914	91.620883336350	-294.012326741372	-384.899806086963	
0.021551724138	-0.146912844369	-1.134445940634	1.364936029307	-57.832289841829	-446.575020248131	537.307519990273	89.855659138094	-291.486391045612	-386.342979168569	
0.022413793103	-0.144791936810	-1.136061510112	1.371126253117	-56.997393878784	-447.210989708275	539.744303643185	91.647454434417	-293.768126921364	-386.587085515269	
0.023275862069	-0.142025290493	-1.129733076661	1.389381888672	-55.908302639990	-444.719799784311	546.930640625516	94.795990822266	-302.117898008704	-384.790762242251	
0.024137931034	-0.142155057482	-1.122095871720	1.408533642199	-55.959385458361	-441.713411529980	554.469734744564	98.374722952510	-311.111716344774	-382.579065263957	
0.025000000000	-0.144609880762	-1.115498732992	1.423768849160	-56.925727455487	-439.116445684723	560.467079010181	99.086525434168	-317.243087652552	-379.076035935082	
0.025862068966	-0.143644745106	-1.112493816271	1.421396650383	-56.545801484661	-437.933559222293	559.533262176005	98.469952977283	-312.540656923926	-375.899354584250	
0.026724137931	-0.137667707718	-1.108710148192	1.415874045418	-54.192938737538	-436.444117029972	557.359286902441	97.349899062850	-304.554484779484	-372.944495295762	
0.027586206897	-0.130277502601	-1.102950862511	1.414442391048	-51.283782045488	-434.176972314183	556.795715685655	96.400964924661	-298.852961361597	-369.811589258657	
0.028448275862	-0.124423418307	-1.094547033123	1.428667441602	-48.979319824523	-430.868802092350	562.395411547480	96.411800767084	-302.572750353264	-365.309683622168	
0.029310344828	-0.118939848604	-1.086617196349	1.445713407028	-46.820710794752	-427.747219219879	569.105561482918	97.080185714062	-307.956009675856	-361.379266603338	
0.030172413793	-0.116555169399	-1.079826704880	1.463890045344	-45.881981035741	-425.074140004056	576.260801176021	96.906881305358	-313.550490193119	-358.266174631099	
0.031034482759	-0.116306035712	-1.074301333906	1.476417372026	-45.783909477636	-422.899075890286	581.192187473038	95.697925697661	-315.530813053695	-355.506682872021	
0.031896551724	-0.118118638335	-1.070928900952	1.478729739228	-46.497441100392	-421.571516541171	582.102451588109	94.001411348136	-310.601444060547	-353.822228980218	
0.032758620690	-0.114999746135	-1.065503685887	1.482467324113	-45.269688152822	-419.435878833850	583.573753115946	92.029408937224	-306.362789840567	-351.181041238362	
0.033620689655	-0.116639745475	-1.059783370130	1.487796312206	-45.915274436245	-417.184074641544	585.671511043666	90.244785134412	-304.009287023750	-349.582500256482	
0.034482758621	-0.116921255282	-1.050813772269	1.497665303347	-46.026090864988	-413.653189473192	589.556442675037	90.478504992717	-305.820678220456	-344.625128177802	
0.035344827586	-0.116661754207	-1.046560586039	1.501943067313	-45.923938180954	-411.978921304962	591.240385876751	90.009598925150	-304.797362807535	-342.995872811576	
0.036206896552	-0.117364697062	-1.048606440555	1.505750110782	-46.200651868338	-412.784272612865	592.739029799218	88.611205954647	-304.605029860921	-345.423327315688	
0.037068965517	-0.118784472287	-1.051131408793	1.503577298327	-46.759546856089	-413.778227195762	591.883701456540	88.335725267155	-301.691921807347	-347.643599289577	
0.037931034483	-0.116678133476	-1.052854105385	1.503774675187	-45.930385885577	-414.456367279987	591.961398922888	86.478219081855	-299.511963645860	-348.537705288226	
0.038793103448	-0.115111297055	-1.053183317340	1.508112785458	-45.313600209402	-414.585961674928	593.669097468059	86.385465201190	-300.737366835134	-348.410490018581	
0.039655172414	-0.114179756838	-1.051584778932	1.512527337014	-44.946899094455	-413.956696501173	595.406887149978	85.661811048706	-301.563172179942	-346.284093974764	
0.040517241379	-0.116218142698	-1.053430415739	1.509908806555	-45.749310363213	-414.683232041810	594.376101767437	84.303624269215	-298.563447055977	-347.034926173844	
0.041379310345	-0.116144239129	-1.053539764075	1.504636964314	-45.720218199005	-414.726277050183	592.300839323465	82.445116788204	-294.211891400075	-347.136838469933	
0.042241379310	-0.113549987022	-1.057399532008	1.502672688945	-44.698989997715	-416.245675975644	591.527601674048	80.581505262336	-291.900588619382	-350.138525287224	
0.043103448276	-0.112060350640	-1.052466389353	1.503299311777	-44.112594142785	-414.303742735454	591.774271959287	79.299243527521	-290.674389755466	-349.580009265585	
0.043965517241	-0.110384675459	-1.047489928142	1.511542824318	-43.452964052608	-412.344757131590	595.019333401046	78.423922205117	-293.496424408079	-348.787363248810	
0.044827586207	-0.109959757829	-1.039460562546	1.524639601453	-43.285695087163	-409.183994705588	600.174884057715	78.603469844899	-298.658271932746	-345.879264214955	
0.045689655172	-0.110000742377	-1.031377138360	1.541196836140	-43.301828667793	-406.001952097507	606.692644976199	77.964123433222	-304.629843936624	-342.935963069324	
0.046551724138	-0.111021492074	-1.029248911053	1.552835823829	-43.703647124128	-405.164174713397	611.274336334630	77.129577126731	-307.971704916591	-341.361335999727	
0.047413793103	-0.109862540374	-1.030528770256	1.556684157903	-43.247425403443	-405.667991712522	612.789234317293	75.655595411451	-307.053124456566	-341.646629991242	
0.048275862069	-0.108791124822	-1.030208869631	1.558437333264	-42.825662316786	-405.542062725675	613.479372378645	74.592952893104	-305.027117216225	-340.865296875860	
0.049137931034	-0.108375741174	-1.028329541259	1.561643720723	-42.662146406203	-404.802264489471	614.741567863760	73.852277242411	-304.079509475937	-339.798960562743	
0.050000000000	-0.109937414428	-1.029968282308	1.563049502416	-43.276899599968	-405.447355446237	615.294954293016	73.049614394743	-302.508176871503	-340.440618260671	
0.050862068966	-0.110362674176	-1.030713068071	1.564710824020	-43.444303240332	-405.740540608569	615.948934092457	72.100896712860	-301.858928877905	-341.346606223762	
0.051724137931	-0.108778165927	-1.029264612574	1.569677436536	-42.820561043573	-405.170355622226	617.904042754351	72.198468648352	-303.199100183909	-340.914277513398	
0.052586206897	-0.106498233987	-1.027604291211	1.576304085780	-41.923065080148	-404.516769567997	620.512625423927	72.691117726368	-305.359937593822	-340.646636518819	
0.053448275862	-0.103742341168	-1.028274948485	1.580726498661	-40.838206959187	-404.780774025681	622.253509719176	73.123410182693	-306.415731804708	-341.242776426556	
0.054310344828	-0.102167616568	-1.028177172794	1.588120626458	-40.218316098730	-404.742284592738	625.164210575250	72.784076407450	-308.989926486642	-341.239984541672	
0.055172413793	-0.102446848772	-1.027175292388	1.594010635221	-40.328235948319	-404.347894039078	627.482814475788	72.321772700221	-310.486419024243	-340.947821776928	
0.056034482759	-0.104249898627	-1.025054016696	1.596400051010	-41.038007121135	-403.512853160579	628.423408792563	71.475943926658	-311.074722117482	-340.136997651843	
0.056896551724	-0.106513338166	-1.025592795533	1.596015003671	-41.929010845125	-403.724943627926	628.271834779799	70.393937110078	-310.614449724791	-340.654016577273	
0.057758620690	-0.108661584311	-1.027455602262	1.595167426745	-42.774668651576	-404.458238113952	627.938185842126	69.342603204798	-309.658249605429	-341.913549592552	
0.058620689655	-0.109074910772	-1.029456144688	1.595042577944	-42.937374749859	-405.245752302567	627.889039070495	68.401787410813	-309.197781852589	-343.675741234051	
0.059482758621	-0.108300383462	-1.030216869188	1.595516497568	-42.632481818014	-405.545211753633	628.075597687399	67.864002933794	-309.263339282556	-344.502958406426	
0.060344827586	-0.108269828352	-1.027679125032	1.595962193761	-42.620453788804	-404.546227926402	628.251046141387	67.587302856449	-309.250165376522	-343.890706678476	
0.061206896552	-0.107679569804	-1.026361162434	1.600099745648	-42.388098315821	-404.027411513116	629.879794812096	66.843726459846	-310.894550303345	-343.805413351921	
0.062068965517	-0.107637358696	-1.024808109379	1.604122944279	-42.371481899214	-403.416051663733	631.463528285331	65.990262714190	-312.586195060889	-343.850758837342	
0.062931034483	-0.108701882386	-1.024520725315	1.608772540706	-42.790532002164	-403.302922831611	633.293843458841	64.892055456831	-314.540396165629	-344.241105827575	
0.063793103448	-0.110217326254	-1.025749910748	1.612646490834	-43.387086982704	-403.786792084597	634.818825209691	64.161434717872	-315.738736615541	-345.237156619863	
0.064655172414	-0.111120281693	-1.026172138161	1.615076727360	-43.742535690273	-403.953002045451	635.775488623250	63.654479883160	-316.492777813687	-346.197135000704	
0.065517241379	-0.112398342856	-1.026302786827	1.614872170160	-44.245644890394	-404.004431935959	635.694964613656	63.531739988763	-316.079244853869	-346.814873469390	
0.066379310345	-0.112283243086	-1.026809837784	1.616668821286	-44.200335828037	-404.204032713341	636.402216924421	63.220621792737	-316.424131426083	-347.112718112004	
0.067241379310	-0.111102101299	-1.026393099661	1.618097937925	-43.735378972354	-404.039983612979	636.964789162480	63.209289022532	-316.283855340473	-347.020168688492	
0.068103448276	-0.109902354881	-1.025411277822	1.619070175595	-43.263098397677	-403.653489120929	637.347510843565	63.072803828624	-316.386403064056	-346.782146437737	
0.068965517241	-0.108780666356	-1.025199814776	1.620237727457	-42.821545338261	-403.570246622911	637.807118020583	62.827052166719	-316.330216681477	-346.509549114139	
0.069827586207	-0.107803858296	-1.024294112029	1.621260565792	-42.437024521727	-403.213716436397	638.209758669711	62.749814515710	-316.068427150982	-345.913018372879	
0.070689655172	-0.106633184251	-1.022331349786	1.621426430888	-41.976188296427	-402.441074429689	638.275051519828	62.510660268248	-315.297611232697	-345.194800716965	
0.071551724138	-0.105859637641	-1.020068723764	1.620115735118	-41.671681417197	-401.550390946440	637.759095695809	62.464369915553	-314.344370406806	-344.356165300314	
0.072413793103	-0.104775445643	-1.019818347219	1.620546860858	-41.244888877848	-401.451830136677	637.928808486194	62.509356785316	-313.720931783576	-344.087959710760	
0.073275862069	-0.103769211250	-1.017572664676	1.621550991511	-40.848784375934	-400.567816459783	638.324084850245	62.621368837297	-313.124271435555	-343.427869374051	
0.074137931034	-0.103827089061	-1.015289531608	1.620971611766	-40.871567995403	-399.669060371753	638.096011821853	62.687759285521	-312.419315726468	-343.000094375868	
0.075000000000	-0.104112850292	-1.015058036583	1.621161239049	-40.984057998736	-399.577932278247	638.170658664614	62.692228424974	-312.184376063122	-343.105630809702	
0.075862068966	-0.103797368462	-1.014946948299	1.622612482125	-40.859868471942	-399.534202338553	638.741940982201	62.641044399137	-312.562038065258	-343.291219970662	
0.076724137931	-0.103788924305	-1.013455204059	1.622360538032	-40.856544426608	-398.946976724398	638.642763106444	62.442138063669	-312.583365577246	-343.172286779504	
0.077586206897	-0.103969608069	-1.013364004129	1.620901997287	-40.927670650096	-398.911075841588	638.068608059291	62.321231046075	-312.254863237753	-343.368796150572	
0.078448275862	-0.104211540926	-1.013123180083	1.620559747619	-41.022907599540	-398.816275376195	637.933881363858	62.222879642213	-312.041528247243	-343.408640206214	
0.079310344828	-0.104168534411	-1.010923752003	1.620508170470	-41.005978070683	-397.950469784088	637.913578002383	62.251963847921	-312.131348726435	-342.963914651458	
0.080172413793	-0.105020131319	-1.010083957075	1.621713195445	-41.341209475330	-397.619884232722	638.387936482527	61.748098310250	-312.866218829918	-343.151461947437	
0.081034482759	-0.105936376584	-1.010650681614	1.624651472425	-41.701889727281	-397.842975535200	639.544590188932	61.414291758046	-314.086754592811	-343.637174186990	
0.081896551724	-0.106923397155	-1.009450998572	1.627860999766	-42.090430701969	-397.370719908295	640.808021689666	61.180339082602	-315.261108385577	-343.323335029321	
0.082758620690	-0.107988824947	-1.007994967219	1.628556288358	-42.509836705273	-396.797552684001	641.081722274420	60.953344168237	-315.561331182658	-343.062069342063	
0.083620689655	-0.108088229062	-1.009908126375	1.628381268348	-42.548967168171	-397.550668419384	641.012825589454	61.020498063493	-315.218576606832	-343.294131918136	
0.084482758621	-0.107114751327	-1.009312423948	1.628313832698	-42.165757335427	-397.316169961640	640.986279523595	61.364467529750	-314.230873771320	-342.433404242324	
0.085344827586	-0.106794604220	-1.006021394465	1.627836001540	-42.039731320704	-396.020655115632	640.798181129962	61.604212661840	-313.364286720143	-340.983257927291	
0.086206896552	-0.106854621170	-1.004302823508	1.626913249345	-42.063357012926	-395.344139089384	640.434939422627	61.442590640040	-312.430336395563	-339.963380387592	
0.087068965517	-0.105641187142	-1.004066394895	1.627851096124	-41.585688305889	-395.251068887385	640.804123117888	61.352546431470	-312.222764572310	-339.404556106045	
0.087931034483	-0.104135216327	-1.002820546880	1.628452876559	-40.992862395737	-394.760640403619	641.041014185523	61.255604289524	-312.137458434896	-338.806022903578	
0.088793103448	-0.104412030204	-1.001047331409	1.628836163059	-41.101830269994	-394.062613546212	641.191895042811	60.675134505877	-312.357310894253	-338.266420339491	
0.089655172414	-0.104716925465	-1.001107842223	1.629672085270	-41.221852390604	-394.086433648454	641.520956098140	60.421635522909	-312.322576930779	-338.035264232361	
0.090517241379	-0.104721612771	-0.999640113096	1.630180583469	-41.223697550231	-393.508661591237	641.721126582754	60.288166859136	-311.943431971824	-337.464826663436	
0.091379310345	-0.105091496210	-0.997358806541	1.629401199651	-41.369302288223	-392.610624510639	641.414321884774	60.178533201910	-311.381369103114	-336.604846401124	
0.092241379310	-0.105453086783	-0.997393357266	1.628830951140	-41.511642537328	-392.624225414660	641.189843369358	60.123294750752	-310.814565736734	-336.357314934209	
0.093103448276	-0.105431224216	-0.997228587647	1.629809640992	-41.503036330557	-392.559363799640	641.575104953931	59.932033596091	-310.905983101339	-336.365941504004	
0.093965517241	-0.105219078189	-0.997290752850	1.630404011352	-41.419524976539	-392.583835152475	641.809079042658	59.550202559187	-311.466841288367	-337.111494923102	
0.094827586207	-0.105449607055	-0.998889481505	1.632042406414	-41.510272740912	-393.213175217121	642.454033801542	58.920881067143	-312.640586726906	-338.262558589435	
0.095689655172	-0.105061205624	-1.001113673748	1.636530168492	-41.357378388997	-394.088729229987	644.220642829918	58.370339664954	-314.676727717430	-339.467864624138	
0.096551724138	-0.104219292898	-1.001637674263	1.639822602481	-41.025959165896	-394.295002206522	645.516710560069	57.860325835839	-316.074636514103	-340.313361939865	
0.097413793103	-0.104001668838	-1.001863842854	1.640178596334	-40.940291382286	-394.384033547072	645.656847658262	57.721165074138	-316.165270849107	-340.691173686127	
0.098275862069	-0.103751871222	-1.002108507501	1.639524911581	-40.841958468017	-394.480345866561	645.399524438795	58.073197610436	-315.128516925162	-340.442707226058	
0.099137931034	-0.103286803393	-0.999653570297	1.638136327680	-40.658884363296	-393.513959023090	644.852907926278	58.538907698930	-313.763979146586	-339.206080484424	
0.100000000000	-0.103407202811	-0.996683462493	1.635613418747	-40.706279634181	-392.344775102456	643.859763989169	58.781926743916	-312.269830000176	-337.876982659974	
0.100862068966	-0.103816137859	-0.996081434443	1.633653422101	-40.867257051193	-392.107786560885	643.088210660350	59.215657575830	-310.749104855377	-337.158627934769	
0.101724137931	-0.103525667843	-0.995174653325	1.632914077553	-40.752913432949	-391.750831873656	642.797167434267	59.550168299900	-309.593479938775	-336.466945746984	
0.102586206897	-0.103178097634	-0.993903810605	1.632364152584	-40.616092305103	-391.250564215907	642.580689288071	59.389610929855	-309.178889263645	-335.898488446978	
0.103448275862	-0.103862426820	-0.993614792862	1.632404078546	-40.885478716017	-391.136792285735	642.596406156017	59.146819910643	-309.068210944639	-335.491227413455	
0.104310344828	-0.104642705378	-0.993785324031	1.634397609289	-41.192635628529	-391.203921937031	643.381160193360	58.777327169513	-309.624023588843	-335.543155866435	
0.105172413793	-0.105252498575	-0.992537893128	1.634911984736	-41.432680922777	-390.712870348917	643.583644258418	58.454783413037	-309.837344892446	-335.518641618427	
0.106034482759	-0.106200683498	-0.992389024117	1.635527094676	-41.805934231634	-390.654268013365	643.825782489993	58.006308547229	-310.364677357106	-335.785965601655	
0.106896551724	-0.106285189841	-0.993072809291	1.638027031634	-41.839200181710	-390.923440273342	644.809883501608	57.721701566980	-311.217086709669	-335.918095973401	
0.107758620690	-0.105792343300	-0.992317089053	1.639539567332	-41.645190977620	-390.625950751611	645.405293679739	57.480567822331	-311.762315272342	-335.973381817636	
0.108620689655	-0.105634209240	-0.991724132724	1.638361852702	-41.582941452168	-390.392533296438	644.941685925744	57.516134907844	-311.228086185982	-335.811240208083	
0.109482758621	-0.105086592232	-0.992460812968	1.638239879853	-41.367371835684	-390.682527718239	644.893671273262	57.625992495083	-310.955798400724	-335.639981263924	
0.110344827586	-0.104207725060	-0.991865825354	1.638451741787	-41.021405482307	-390.448310647157	644.977070793686	57.682531972286	-310.639648114713	-335.296131103516	
0.111206896552	-0.103844869121	-0.991189627294	1.637908362864	-40.878567122029	-390.182125056606	644.763169500689	57.525695992865	-310.561525274604	-335.343737429181	
0.112068965517	-0.104048185557	-0.992422005284	1.638357320120	-40.958602704265	-390.667251060587	644.939901673340	57.354416882206	-310.924100109400	-335.847654278995	
0.112931034483	-0.103339924550	-0.993247069112	1.639243067174	-40.679795524381	-390.992037709728	645.288576294713	57.429792719552	-311.240547727158	-336.191239396746	
0.113793103448	-0.103353706754	-0.993025166887	1.639339637881	-40.685220893352	-390.904685825286	645.326591385443	57.188831517808	-311.620145690859	-336.678664100429	
0.114655172414	-0.103616417689	-0.993389114208	1.638303957045	-40.788637140175	-391.047953809041	644.918895281272	57.184684407341	-311.497877684073	-336.887508425552	
0.115517241379	-0.104032769971	-0.994373643911	1.638397369210	-40.952534353689	-391.435514252671	644.955667011033	57.310934443913	-311.290935024408	-337.386844419781	
0.116379310345	-0.104135257554	-0.992837924930	1.636555504191	-40.992878624920	-390.830977967120	644.230616236057	57.538553389725	-310.207787441642	-337.173782348259	
0.117241379310	-0.104977482519	-0.991072096935	1.633734989154	-41.324420761032	-390.135859192117	643.120319557577	57.881145147901	-308.977617469177	-336.595495038985	
0.118103448276	-0.105076367167	-0.991046312004	1.632372158653	-41.363346735636	-390.125708945308	642.583840879692	58.255230931841	-308.007550295722	-336.374949191291	
0.118965517241	-0.104770783109	-0.990538990935	1.631529443898	-41.243053469757	-389.926001838704	642.252105937134	58.323296710482	-307.315364660684	-336.315715994186	
0.119827586207	-0.104990977800	-0.989984691281	1.630513655614	-41.329733182845	-389.707801596139	641.852240542990	58.219458844671	-307.016107640038	-336.352012730541	
0.120689655172	-0.105268716715	-0.990315832522	1.630617217538	-41.439065198790	-389.838155455491	641.893007728393	58.207684124571	-306.986232017707	-336.432202906872	
0.121551724138	-0.105193726015	-0.990100650900	1.631979505871	-41.409545084867	-389.753449138423	642.429272981989	58.064294150311	-307.608636259205	-336.706328499308	
0.122413793103	-0.104927341004	-0.988853409294	1.632162673542	-41.304682536967	-389.262472067290	642.501376996437	57.631962384740	-308.005917157443	-336.653866047066	
0.123275862069	-0.105042223888	-0.989586048708	1.632684624656	-41.349906222605	-389.550875815319	642.706843225383	57.403868839419	-308.431710483579	-336.898562738301	
0.124137931034	-0.104364184111	-0.990273531822	1.634204701981	-41.082995639608	-389.821503770672	643.305222167497	57.251007393942	-308.898150875063	-337.211270278536	
0.125000000000	-0.103858345644	-0.989155476726	1.633637514729	-40.883872159706	-389.381381012140	643.081948717867	57.081201122346	-308.699391110278	-337.035872638997	
0.125862068966	-0.104114606852	-0.987530187676	1.632192617589	-40.984749469117	-388.741585439320	642.513164480374	57.099829166875	-307.908825169496	-336.100208846998	
0.126724137931	-0.103167368757	-0.986976361056	1.631413657395	-40.611868879280	-388.523571406809	642.206526541923	57.403474405381	-306.648752406165	-335.438495747790	
0.127586206897	-0.101581119771	-0.984606343766	1.628445958553	-39.987441440444	-387.590613315804	641.038290910102	57.967193256473	-304.658300137277	-334.110544916780	
0.128448275862	-0.101280505627	-0.982429236213	1.625302319472	-39.869104583122	-386.733594206253	639.800796344741	58.287167239923	-302.717401242080	-332.708391908796	
0.129310344828	-0.100561797717	-0.982124460580	1.623703691678	-39.586184976411	-386.613619177595	639.171495984151	58.778443565287	-301.164309259970	-331.824956500353	
0.130172413793	-0.099595094522	-0.980146869789	1.622513287785	-39.205641943432	-385.835139907576	638.702893097122	59.057400788942	-300.021986247602	-330.853285363295	
0.131034482759	-0.099621588514	-0.978880295974	1.621703330208	-39.216071312296	-385.336552705877	638.384053028997	58.980076720564	-299.746966661356	-330.429803947771	
0.131896551724	-0.099780785698	-0.980190715601	1.621851307531	-39.278739336538	-385.852399826059	638.442304351153	58.982830374835	-299.873686814533	-330.853856724013	
0.132758620690	-0.099769181430	-0.979837261464	1.624049618225	-39.274171312482	-385.713262488068	639.307670083729	58.746841800712	-300.728320672277	-330.994290816177	
0.133620689655	-0.100462008950	-0.978483768161	1.625449405252	-39.546903095225	-385.180459400813	639.858696710525	58.348054778518	-301.710752560745	-331.044253776919	
0.134482758621	-0.101190643747	-0.979836009722	1.627184193912	-39.833730424531	-385.712769739273	640.541596841148	57.941304604277	-302.933542196982	-331.733299459330	
0.135344827586	-0.101583451687	-0.981199261466	1.630205557609	-39.988359400156	-386.249414239975	641.730957661263	57.553379603920	-304.521392518358	-332.452578008352	
0.136206896552	-0.102355948707	-0.981260987427	1.632937166252	-40.292453107667	-386.273712684618	642.806256308088	56.930285649324	-306.324910110266	-333.306426459298	
0.137068965517	-0.103987055339	-0.982344183172	1.635574428423	-40.934538773683	-386.700113048532	643.844415435211	56.247411488636	-308.378171964262	-334.501480095538	
0.137931034483	-0.105037024021	-0.984230334078	1.639090020226	-41.347859293081	-387.442596977370	645.228329312887	55.773093369628	-310.297804860959	-335.737338101952	
0.138793103448	-0.105225352479	-0.985090772022	1.641743661511	-41.421994852896	-387.781308659127	646.272936083357	55.253132669968	-311.901448184473	-336.920749186596	
0.139655172414	-0.105533063639	-0.986112004470	1.643210485909	-41.543125452877	-388.183317150505	646.850351993658	54.743204204839	-313.122244624504	-337.822028157736	
0.140517241379	-0.105545706548	-0.988140005217	1.645435596361	-41.548102338315	-388.981640316186	647.726267459845	54.511178512049	-314.213517726328	-338.667959348229	
0.141379310345	-0.105103896206	-0.988392675898	1.647002098429	-41.374183550778	-389.081104213213	648.342921517644	54.334449584322	-314.787722788137	-339.118507309255	
0.142241379310	-0.105039937784	-0.987702034837	1.646978731151	-41.349006296846	-388.809233131040	648.333722981031	54.068078919347	-315.028547017344	-339.144854585068	
0.143103448276	-0.104222734809	-0.988539176245	1.647695647932	-41.027314074955	-389.138774123506	648.615937509183	54.066409543988	-315.303282273039	-339.148355624736	
0.143965517241	-0.102999773134	-0.989094491791	1.648083609975	-40.545894806538	-389.357374272189	648.768658896209	54.243164238788	-315.106763089040	-339.142210160810	
0.144827586207	-0.102061910030	-0.988112904080	1.647418300848	-40.176704685384	-388.970971944552	648.506759737964	54.264664794799	-314.771711412831	-338.896773642814	
0.145689655172	-0.101972143759	-0.988242730379	1.647850599711	-40.141368163002	-389.022078110153	648.676934328640	54.314380920237	-314.756494482169	-338.731522413607	
0.146551724138	-0.101433405919	-0.988047095431	1.647667665567	-39.929293833737	-388.945066348219	648.604922242023	54.831210108848	-313.861557435863	-338.264983200051	
0.147413793103	-0.100505171293	-0.986100404331	1.646182619252	-39.563893965860	-388.178750751871	648.020333268403	55.297501199990	-312.619649033582	-337.286352979704	
0.148275862069	-0.100696348480	-0.984351384633	1.644332089804	-39.639150928912	-387.490248568385	647.291871738276	55.710749102593	-311.398273769639	-336.059929291789	
0.149137931034	-0.100991859525	-0.983767989361	1.643492109371	-39.755478949582	-387.260594826320	646.961213162808	56.298701964075	-309.986903503778	-335.283755987637	
0.150000000000	-0.100846482908	-0.981413050168	1.642490803136	-39.698251395987	-386.333572233046	646.567048631789	56.684748148567	-308.902508840161	-334.203851915946	
0.150862068966	-0.101362803698	-0.979639685019	1.641408881969	-39.901501246002	-385.635486455017	646.141150006014	56.842606955553	-308.311617350747	-333.345911817568	
0.151724137931	-0.101476304427	-0.980456550497	1.642309946510	-39.946180845694	-385.957045820979	646.495854360902	56.877226462834	-308.430968493122	-333.222243020771	
0.152586206897	-0.101218942728	-0.980474986827	1.644053084202	-39.844870327639	-385.964303288452	647.182041090818	56.732553333046	-309.067418452917	-333.335751571468	
0.153448275862	-0.101715664994	-0.979951628269	1.645139449925	-40.040405212248	-385.758283018472	647.609689317116	56.378826473708	-310.102547220298	-333.456653381159	
0.154310344828	-0.102236903633	-0.980706397284	1.646552333519	-40.245590974955	-386.055398091353	648.165871412174	56.159206345812	-310.814603760972	-333.598632794613	
