dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.041379310345	0.099655840931	0.050731666506	0.666735532564	39.229552590923	19.970536203659	262.460648513375	194.929451798152	-92.121228062474	-33.363379045118	
0.042241379310	0.099553939165	0.050110242710	0.667782226381	39.189438929039	19.725912534089	262.872679858211	195.269582539493	-92.140744419920	-33.562209738052	
0.043103448276	0.099391490168	0.050277033655	0.668705830033	39.125490831187	19.791569841476	263.236256721436	195.487897742747	-92.145551267023	-33.605369225548	
0.043965517241	0.099302808174	0.050107404319	0.669454127867	39.090581136853	19.724795200825	263.530824394846	195.713824908420	-92.183064348193	-33.705341218356	
0.044827586207	0.099242154358	0.049995673683	0.670072757414	39.066704743360	19.680812401173	263.774348107400	195.945417175733	-92.172410416017	-33.775298639156	
0.045689655172	0.099140094755	0.049925142561	0.670730998446	39.026528949365	19.653047803285	264.033464892996	196.154572033030	-92.191272980295	-33.828950141929	
0.046551724138	0.099085816274	0.049904616324	0.671310541983	39.005162208213	19.644967643886	264.261602385609	196.349039753778	-92.210051836364	-33.865815571644	
0.047413793103	0.099009827087	0.049891469115	0.671939842609	38.975249041433	19.639792241125	264.509326771714	196.543800391513	-92.250148903142	-33.892472749053	
0.048275862069	0.098940710717	0.049878022086	0.672535000517	38.948041360859	19.634498814013	264.743610866040	196.724775093508	-92.290050442938	-33.919573642729	
0.049137931034	0.098868420660	0.049837341460	0.673082208077	38.919584357605	19.618484872680	264.959019291381	196.899698780817	-92.332947006930	-33.943565452034	
0.050000000000	0.098783232373	0.049757251430	0.673581246065	38.886049962340	19.586957407617	265.155465749364	197.057150272814	-92.373335422768	-33.974730306631	
0.050862068966	0.098712624116	0.049627173642	0.674027591034	38.858255000075	19.535752246451	265.331169584346	197.202872636939	-92.412189877017	-34.013122551123	
0.051724137931	0.098676955199	0.049488719595	0.674419661842	38.844213919977	19.481249768082	265.485508379483	197.338721349337	-92.447515339703	-34.047114617975	
0.052586206897	0.098643682768	0.049305563053	0.674760407298	38.831116217124	19.409150138698	265.619642933315	197.462638352299	-92.479617373919	-34.091015874591	
0.053448275862	0.098627301883	0.049114169744	0.675136162084	38.824667876528	19.333808103126	265.767558921080	197.588047511343	-92.531785115562	-34.133463155291	
0.054310344828	0.098619201600	0.048947034543	0.675540476907	38.821479197541	19.268015279665	265.926717576316	197.706561014492	-92.597374729026	-34.164245411732	
0.055172413793	0.098606989559	0.048790316349	0.675961001852	38.816671924196	19.206323114012	266.092257350613	197.819213591698	-92.674725469337	-34.193372201555	
0.056034482759	0.098594971648	0.048662066246	0.676409074942	38.811941069685	19.155837421573	266.268641461255	197.933330806430	-92.763078744112	-34.213198680486	
0.056896551724	0.098575078332	0.048564998738	0.676850742495	38.804110059703	19.117626767032	266.442504029789	198.045851693656	-92.851693301511	-34.224894037013	
0.057758620690	0.098565239864	0.048494256831	0.677289380278	38.800237143841	19.089779193475	266.615173928735	198.154787052267	-92.943188158210	-34.230517085267	
0.058620689655	0.098558872633	0.048466640205	0.677730911035	38.797730681152	19.078907900193	266.788982647648	198.259845500820	-93.036680243923	-34.222628209300	
0.059482758621	0.098557622549	0.048483863877	0.678164717615	38.797238585075	19.085688004045	266.959750742277	198.362481118199	-93.132249451987	-34.201173800597	
0.060344827586	0.098545622492	0.048500486414	0.678593101769	38.792514759173	19.092231470715	267.128384296765	198.461673571242	-93.230804152333	-34.178144336667	
0.061206896552	0.098521547937	0.048488209521	0.678973361159	38.783037803130	19.087398667782	267.278073523167	198.555901073800	-93.310241759361	-34.170309611070	
0.062068965517	0.098511238145	0.048462830207	0.679340935095	38.778979350148	19.077408093215	267.422769116775	198.647293820302	-93.395401022298	-34.157219963580	
0.062931034483	0.098519710627	0.048425811971	0.679708223364	38.782314545422	19.062835853214	267.567352257490	198.735347470436	-93.489599479553	-34.143948270682	
0.063793103448	0.098529142705	0.048348675588	0.680081783486	38.786027485812	19.032471091993	267.714404314835	198.823895588647	-93.584392554762	-34.144700209317	
0.064655172414	0.098507064823	0.048233479703	0.680445232318	38.777336520686	18.987124196163	267.857476059843	198.907856746175	-93.678575448159	-34.151930872117	
0.065517241379	0.098484305641	0.048089342355	0.680820940166	38.768377361819	18.930384484692	268.005373570537	198.995363246797	-93.775134741070	-34.172424737272	
0.066379310345	0.098446787349	0.047933939872	0.681193468580	38.753608274664	18.869210249232	268.152019495702	199.082110713083	-93.871010427417	-34.192773256697	
0.067241379310	0.098398861114	0.047792808473	0.681542185178	38.734742097353	18.813653830458	268.289291892338	199.163030116036	-93.962935437864	-34.210428830507	
0.068103448276	0.098335438866	0.047686979391	0.681860943450	38.709775909861	18.771994179591	268.414771184929	199.236933049601	-94.047171905011	-34.221566192887	
0.068965517241	0.098275578778	0.047657073976	0.682141664820	38.686211967700	18.760221903685	268.525277238911	199.304703396283	-94.121885276636	-34.214362762876	
0.069827586207	0.098220416594	0.047721025061	0.682373583021	38.664497356747	18.785396267967	268.616571910448	199.361521914586	-94.193049350756	-34.181383099363	
0.070689655172	0.098041110460	0.047734271295	0.681838364937	38.593913441668	18.790610652384	268.405883146324	199.321857930256	-94.136979985326	-34.135929702398	
0.071551724138	0.097920627868	0.047535831520	0.682581784522	38.546485432105	18.712494773322	268.698530495532	199.482403984083	-94.313405645132	-34.127731707356	
0.072413793103	0.097798419447	0.048269100202	0.683018782343	38.498378049550	19.001146216632	268.870554823012	199.506724658441	-94.400700327737	-33.962201142281	
0.073275862069	0.097752721487	0.048549558487	0.683340244553	38.480389033392	19.111548707345	268.997098521239	199.547154588570	-94.509631624350	-33.875866142468	
0.074137931034	0.097777185183	0.048847753378	0.683441436802	38.490019174824	19.228933218230	269.036932881355	199.594352024577	-94.535190361316	-33.783034714565	
0.075000000000	0.097783344113	0.049085711259	0.683579213279	38.492443639641	19.322605411662	269.091168634062	199.629129278991	-94.571773913367	-33.705998904870	
0.075862068966	0.097845029678	0.049244620012	0.683672664782	38.516726181359	19.385159891651	269.127955847258	199.658111990636	-94.601329522745	-33.649468242392	
0.076724137931	0.097889644061	0.049297687737	0.683811498263	38.534288647115	19.406050017753	269.182607690073	199.692317048736	-94.640660567923	-33.619284072573	
0.077586206897	0.097952972699	0.049272495207	0.683967901376	38.559217984773	19.396132970680	269.244175823609	199.729535319379	-94.681793136362	-33.607470806125	
0.078448275862	0.097998553950	0.049158175901	0.684092397362	38.577161058357	19.351131140612	269.293183707085	199.763331831371	-94.721130363481	-33.619746832760	
0.079310344828	0.098032582762	0.048987534892	0.684249191687	38.590556510785	19.283958254507	269.354905841697	199.804545680931	-94.763240883567	-33.649052648389	
0.080172413793	0.098049019025	0.048789035445	0.684426209889	38.597026650745	19.205818885854	269.424589111352	199.843897455983	-94.809465576944	-33.688972387143	
0.081034482759	0.098032462386	0.048585150320	0.684580911125	38.590509124737	19.125559443568	269.485487300953	199.882618278928	-94.850551820326	-33.732726805107	
0.081896551724	0.097988354884	0.048378634429	0.684717665839	38.573146192989	19.044264399172	269.539320836227	199.920192517296	-94.887864994538	-33.779679329660	
0.082758620690	0.097936704947	0.048219719463	0.684829156142	38.552814179472	18.981707473741	269.583209028560	199.950727705163	-94.917325051741	-33.817639135273	
0.083620689655	0.097884901098	0.048127944065	0.684936294153	38.532421578289	18.945580059684	269.625383939786	199.978505046046	-94.946525323346	-33.838237716771	
0.084482758621	0.097840771946	0.048125317567	0.685054913616	38.515050123775	18.944546138143	269.672078527842	200.005904890688	-94.981829690233	-33.835501699204	
0.085344827586	0.097794686819	0.048202414378	0.685168597376	38.496908699397	18.974895321656	269.716830175183	200.028263596304	-95.015208020026	-33.812559358548	
0.086206896552	0.097738814446	0.048327985687	0.685266383292	38.474914522366	19.024326506112	269.755323631174	200.047109278264	-95.043845131561	-33.777985066538	
0.087068965517	0.097699712973	0.048488665470	0.685367828641	38.459522215558	19.087578152601	269.795257624339	200.067185729158	-95.073828095353	-33.735931152599	
0.087931034483	0.097686390698	0.048676895142	0.685472457267	38.454277897844	19.161674820907	269.836444715494	200.085622803092	-95.104617253336	-33.683345019710	
0.088793103448	0.097692841226	0.048877757554	0.685577832803	38.456817150285	19.240744371653	269.877925827604	200.103185203947	-95.135341111026	-33.624004404346	
0.089655172414	0.097710444877	0.049063654412	0.685684181333	38.463746832729	19.313922727153	269.919789959432	200.121106661018	-95.163454034759	-33.569328735225	
0.090517241379	0.097736496162	0.049233240415	0.685799119534	38.474001929135	19.380680309590	269.965035417861	200.141779571421	-95.196467923089	-33.515902286184	
0.091379310345	0.097766000574	0.049353462790	0.685899713886	38.485616350018	19.428005884895	270.004634415540	200.160986931811	-95.219949324229	-33.478049076130	
0.092241379310	0.097791430685	0.049427453852	0.686003396495	38.495626920952	19.457132489178	270.045449106478	200.182118081485	-95.249018548336	-33.449758560806	
0.093103448276	0.097818426162	0.049448564455	0.686099348111	38.506253698862	19.465442684476	270.083220489942	200.203665197629	-95.272847720176	-33.435951021712	
0.093965517241	0.097831543657	0.049402400012	0.686189565391	38.511417404777	19.447270037405	270.118734549916	200.227277631092	-95.295904311988	-33.441079195304	
0.094827586207	0.097837223827	0.049300088638	0.686270074634	38.513653405540	19.406995133252	270.150427038500	200.247644301932	-95.313794743962	-33.462903276123	
0.095689655172	0.097834745272	0.049150008093	0.686335616737	38.512677721533	19.347915880235	270.176227707484	200.271406513573	-95.327600834905	-33.494895501447	
0.096551724138	0.097851930990	0.049010549821	0.686430335742	38.519442884759	19.293018088696	270.213513873238	200.291730256134	-95.358518862930	-33.515545658040	
0.097413793103	0.097867747775	0.048854515748	0.686495946595	38.525669167123	19.231595227560	270.239341605742	200.313387811117	-95.374434796673	-33.549456708706	
0.098275862069	0.097886319434	0.048735720740	0.686587966275	38.532979906406	19.184831535838	270.275565181263	200.334431201129	-95.402574252226	-33.569110187690	
0.099137931034	0.097882326190	0.048645866838	0.686645746047	38.531407964702	19.149460519650	270.298310206459	200.349905384684	-95.422931276796	-33.586359559876	
0.100000000000	0.097853151658	0.048558416348	0.686718326442	38.519923401401	19.115035607134	270.326881501378	200.367199099023	-95.450819915178	-33.602570326620	
0.100862068966	0.097822089424	0.048488730506	0.686791419089	38.507695743094	19.087603753667	270.355654444198	200.384742983999	-95.476825333019	-33.616433444722	
0.101724137931	0.097803591519	0.048453765483	0.686867923963	38.500414037367	19.073839761739	270.385770611784	200.400180431966	-95.502997716609	-33.620412133184	
0.102586206897	0.097787100442	0.048451516470	0.686947665398	38.493922319527	19.072954437199	270.417160852309	200.415281480576	-95.530973064820	-33.614644805147	
0.103448275862	0.097772588853	0.048490465155	0.687020628266	38.488209828067	19.088286598947	270.445882707734	200.428942630275	-95.555677479437	-33.599551265824	
0.104310344828	0.097761548947	0.048564873180	0.687082891642	38.483863965762	19.117577340958	270.470392704977	200.440539765657	-95.577807156026	-33.575440808084	
0.105172413793	0.097758682746	0.048670760339	0.687137241674	38.482735684954	19.159259854075	270.491787611943	200.449970792541	-95.594892934082	-33.545975047712	
0.106034482759	0.097760574531	0.048815438844	0.687203522305	38.483480386533	19.216212591924	270.517879002852	200.461800560799	-95.619541493094	-33.501878338275	
0.106896551724	0.097762175429	0.048967341731	0.687258647283	38.484110580413	19.276009210538	270.539578967491	200.469698172679	-95.634378129587	-33.461529263669	
0.107758620690	0.097757700368	0.049128731740	0.687324454646	38.482348971444	19.339540437490	270.565484056003	200.480511782604	-95.658171614971	-33.414302284261	
0.108620689655	0.097758769714	0.049272097964	0.687375828686	38.482769919628	19.395976596024	270.585707462956	200.489052801195	-95.671697437540	-33.376650111282	
0.109482758621	0.097756664893	0.049403751620	0.687445967690	38.481941356449	19.447802098449	270.613317703541	200.501945534826	-95.697521379853	-33.336738333326	
0.110344827586	0.097754426921	0.049503663130	0.687490677551	38.481060378072	19.487132295258	270.630917753900	200.508984772167	-95.709113994677	-33.309294979395	
0.111206896552	0.097748666350	0.049574083286	0.687555163080	38.478792727269	19.514853211181	270.656302502390	200.522533648210	-95.729631367968	-33.288015406243	
0.112068965517	0.097756838267	0.049650266782	0.687616868244	38.482009604922	19.544842867818	270.680592759457	200.533561826224	-95.750277498563	-33.260511434683	
0.112931034483	0.097758562680	0.049691675689	0.687681816059	38.482688420815	19.561143497006	270.706159486718	200.544399835032	-95.769845124751	-33.247303432323	
0.113793103448	0.097749571930	0.049719335364	0.687729155851	38.479149209396	19.572031736529	270.724794810605	200.556648407534	-95.780406610992	-33.237672427471	
0.114655172414	0.097754237060	0.049751256784	0.687794283678	38.480985639250	19.584597613391	270.750432399893	200.568869120480	-95.799646078888	-33.223946970750	
0.115517241379	0.097758588841	0.049794691614	0.687851526026	38.482698719074	19.601695747667	270.772965867797	200.578801580801	-95.820137842682	-33.206784061935	
0.116379310345	0.097741872617	0.049791092755	0.687894076471	38.476118372179	19.600279055945	270.789715863681	200.589195104195	-95.828673624252	-33.207289845027	
0.117241379310	0.097734900834	0.049806943426	0.687944485174	38.473373927730	19.606518677216	270.809559265130	200.601076508020	-95.845375578420	-33.198591348202	
0.118103448276	0.097740891771	0.049818065036	0.687988793752	38.475732262141	19.610896702629	270.827001350486	200.609555993820	-95.857802985586	-33.193104866524	
0.118965517241	0.097737128351	0.049819579944	0.688035414692	38.474250790439	19.611493046381	270.845353698164	200.619808945796	-95.871398907073	-33.188299694384	
0.119827586207	0.097733506585	0.049812942741	0.688070126758	38.472825081307	19.608880309734	270.859018113500	200.627384839476	-95.880590034269	-33.186782460877	
0.120689655172	0.097737522392	0.049801209448	0.688118045494	38.474405904749	19.604261494958	270.877881338668	200.637864379279	-95.897165230627	-33.184376219244	
0.121551724138	0.097750692972	0.049776197688	0.688148206890	38.479590507635	19.594415608026	270.889754381543	200.643770841365	-95.903544391155	-33.188705069547	
0.122413793103	0.097752290496	0.049724837120	0.688186252400	38.480219373593	19.574197504475	270.904731008368	200.654257920030	-95.914041204040	-33.198507555849	
0.123275862069	0.097761300613	0.049675945277	0.688233832396	38.483766209058	19.554951215403	270.923460888612	200.664635564487	-95.931528837075	-33.202950286523	
0.124137931034	0.097760197818	0.049567588607	0.688252146255	38.483332093204	19.512296578729	270.930670144730	200.670666424184	-95.930074635619	-33.234174287168	
0.125000000000	0.097760760918	0.049458234438	0.688281183339	38.483553757976	19.469249276384	270.942100601670	200.682888678245	-95.938816535839	-33.256420489276	
0.125862068966	0.097782749814	0.049357739873	0.688328753354	38.492209693489	19.429689559923	270.960826552912	200.690533280123	-95.957872504466	-33.272833509952	
0.126724137931	0.097780113890	0.049217813370	0.688340862576	38.491172061420	19.374607448742	270.965593352041	200.698646970715	-95.956694985489	-33.311390074133	
0.127586206897	0.097779828973	0.049088896278	0.688378314171	38.491059903545	19.323859195723	270.980336183996	200.710954852882	-95.967976726982	-33.337971942312	
0.128448275862	0.097793957635	0.048985239219	0.688409383935	38.496621655737	19.283054562160	270.992566806121	200.718140208419	-95.975496221532	-33.362506221779	
0.129310344828	0.097798098411	0.048897501433	0.688444072673	38.498251673468	19.248516555838	271.006222038494	200.727605367774	-95.986174813795	-33.381289255504	
0.130172413793	0.097785413096	0.048806416954	0.688474122134	38.493258095555	19.212661122500	271.018051018312	200.737119014042	-95.991946639362	-33.404225138525	
0.131034482759	0.097777220186	0.048759225275	0.688511477058	38.490032953642	19.194084103255	271.032755795457	200.745856696488	-96.005365502241	-33.413495953628	
0.131896551724	0.097769257064	0.048717715793	0.688532746400	38.486898268371	19.177743883072	271.041128478671	200.752314267736	-96.009965664346	-33.424719615544	
0.132758620690	0.097757516918	0.048702054656	0.688567697486	38.482276756464	19.171578871279	271.054886984294	200.760309382167	-96.020450690180	-33.427114405766	
0.133620689655	0.097751042624	0.048718921500	0.688594991655	38.479728148352	19.178218509738	271.065631342476	200.765987574647	-96.028831458777	-33.421769347761	
0.134482758621	0.097740616858	0.048748937038	0.688631107515	38.475624042395	19.190034135445	271.079848361913	200.773106239536	-96.040517747021	-33.412500006414	
0.135344827586	0.097729661726	0.048797430558	0.688655162674	38.471311551139	19.209123624813	271.089317682503	200.776538960236	-96.047675160274	-33.400021239403	
0.136206896552	0.097714890062	0.048844725381	0.688685943685	38.465496681332	19.227741246427	271.101434637188	200.783583363892	-96.057482227652	-33.387649148448	
0.137068965517	0.097706281631	0.048901056566	0.688710571345	38.462107969673	19.249916034682	271.111129323063	200.785987032850	-96.064569797703	-33.372554216233	
0.137931034483	0.097694564828	0.048942798737	0.688727966966	38.457495646730	19.266347853279	271.117977114916	200.789832785270	-96.069211060904	-33.363247984006	
0.138793103448	0.097693244940	0.048995658343	0.688751322550	38.456976072134	19.287156053763	271.127171047736	200.794014510592	-96.077989778035	-33.345693757136	
0.139655172414	0.097692335170	0.049030988045	0.688765274203	38.456617941087	19.301063601823	271.132663120232	200.794503302110	-96.081292336940	-33.336694955511	
0.140517241379	0.097682949675	0.049050783309	0.688770769379	38.452923338188	19.308856013368	271.134826297713	200.798243639318	-96.082296574490	-33.331729446630	
0.141379310345	0.097685437454	0.049068122216	0.688795002889	38.453902652801	19.315681479644	271.144365826480	200.800645320166	-96.092942730466	-33.321730733276	
0.142241379310	0.097688418875	0.049064391436	0.688796547654	38.455076290133	19.314212857100	271.144973923855	200.801653856442	-96.091131633169	-33.325724249567	
0.143103448276	0.097688552465	0.049047074779	0.688810606524	38.455128877996	19.307396149359	271.150508202143	200.805927322959	-96.095010000536	-33.327016481437	
0.143965517241	0.097693242823	0.049030312056	0.688821037846	38.456975238892	19.300797498529	271.154614495359	200.807372372459	-96.098806055956	-33.328959859451	
0.144827586207	0.097695460627	0.049002140275	0.688826019261	38.457848277943	19.289707668117	271.156575430954	200.808933534027	-96.100905348199	-33.335335396116	
0.145689655172	0.097692776465	0.048956711189	0.688830956351	38.456791657060	19.271824494364	271.158518918034	200.811998012974	-96.102292393555	-33.345601608787	
0.146551724138	0.097696742357	0.048919147934	0.688836428608	38.458352831692	19.257037707583	271.160673073557	200.814019360584	-96.104452299211	-33.353497876593	
0.147413793103	0.097706126013	0.048888899721	0.688843638294	38.462046710674	19.245130489124	271.163511168697	200.815880251875	-96.108096693967	-33.358531720949	
0.148275862069	0.097712519006	0.048860221541	0.688849040924	38.464563314222	19.233841314539	271.165637915738	200.817606246682	-96.107279191624	-33.365433615150	
0.149137931034	0.097719656347	0.048854432371	0.688860712241	38.467372930821	19.231562406007	271.170232333473	200.820544841773	-96.112025705342	-33.364374242975	
0.150000000000	0.097727276530	0.048858487398	0.688872554614	38.470372618072	19.233158668561	271.174894087190	200.822260753205	-96.115014691548	-33.362299733337	
0.150862068966	0.097726894796	0.048871017280	0.688884048636	38.470222348349	19.238091060744	271.179418712245	200.825286807407	-96.118265964037	-33.358549048009	
0.151724137931	0.097728908660	0.048898512269	0.688899602412	38.471015106776	19.248914471574	271.185541461224	200.827873795021	-96.123181859787	-33.350556289967	
0.152586206897	0.097727070078	0.048928686655	0.688915349234	38.470291348309	19.260792627805	271.191740202299	200.830688847245	-96.126909545616	-33.343260432459	
0.153448275862	0.097730517382	0.048980178669	0.688939714212	38.471648380522	19.281062475025	271.201331483696	200.834508911211	-96.135597262033	-33.327764033565	
0.154310344828	0.097728329597	0.049022800449	0.688955995624	38.470787158252	19.297840552143	271.207740666544	200.837058540707	-96.137210220819	-33.318468785833	
0.155172413793	0.097730232743	0.049088873753	0.688985613882	38.471536332342	19.323850328507	271.219399903060	200.841702734821	-96.147632684483	-33.298909570304	
0.156034482759	0.097729778032	0.049143075919	0.689006617586	38.471357335302	19.345187028123	271.227668017370	200.845011288595	-96.151479761462	-33.285650016884	
0.156896551724	0.097727126128	0.049205554473	0.689038376615	38.470313412512	19.369781730245	271.240169969166	200.850178732275	-96.162893069953	-33.266995932574	
0.157758620690	0.097724691984	0.049247783166	0.689049846544	38.469355210852	19.386405067972	271.244685110183	200.851932056871	-96.161057011634	-33.259020497063	
0.158620689655	0.097720835017	0.049290728216	0.689078200107	38.467836914419	19.403310400276	271.255846499113	200.858682594038	-96.170234763705	-33.245975156982	
0.159482758621	0.097726642664	0.049339009195	0.689111604912	38.470123096780	19.422316222807	271.268996310645	200.862679632251	-96.184430415513	-33.228007072128	
0.160344827586	0.097712578665	0.049333202339	0.689124612429	38.464586799200	19.420030351980	271.274116724037	200.865447688000	-96.183857694603	-33.233900595607	
0.161206896552	0.097701395262	0.049322921447	0.689136592901	38.460184449012	19.415983275706	271.278832840417	200.871907818105	-96.185798322432	-33.236008162097	
0.162068965517	0.097713497736	0.049319511515	0.689170558213	38.464948591627	19.414640954938	271.292203295844	200.877202796228	-96.198806838825	-33.230741998039	
0.162931034483	0.097716254988	0.049295534407	0.689171974394	38.466033984936	19.405202358728	271.292760776018	200.876354931182	-96.195617615628	-33.239452163119	
