dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.017241379310	0.055178111681	0.083468316695	-0.671323590859	21.720547694603	32.856824899324	-264.262687316523	-102.327675755743	267.439074488993	-93.231843629151	
0.018103448276	0.056408637286	0.081310353899	-0.654185371069	22.204937052631	32.007355202016	-257.516325235445	-97.510507585919	264.515115982498	-94.229196477601	
0.018965517241	0.057646720221	0.078561950771	-0.639071214858	22.692301310460	30.925462048746	-251.566724191943	-93.445015173525	261.974618081279	-95.410991332959	
0.019827586207	0.058545983917	0.074903302676	-0.625920621089	23.046291314915	29.485256177027	-246.390068259427	-89.870198019084	259.762592504299	-96.976409718501	
0.020689655172	0.059411075623	0.071015426595	-0.614230125248	23.386829710983	27.954816020728	-241.788171515243	-86.660433569789	257.775926992992	-98.730420219476	
0.021551724138	0.060900062560	0.068727101198	-0.602258341856	23.972960892423	27.054029832002	-237.075547537508	-83.870238786855	254.909219416984	-99.621503604914	
0.022413793103	0.063338594224	0.066851799257	-0.592041256374	24.932874918332	26.315827961692	-233.053650343839	-81.506452292178	252.648285221983	-100.688492635444	
0.023275862069	0.065680146953	0.066912174263	-0.580619150408	25.854613741399	26.339594236795	-228.557403737334	-79.136582340724	249.119421347520	-100.595635909187	
0.024137931034	0.068253521220	0.068640801906	-0.570136803024	26.867607785798	27.020058609819	-224.431087715071	-77.079424057597	245.516912871244	-99.812510012594	
0.025000000000	0.070806408607	0.070499124472	-0.560266052450	27.872537286829	27.751576646596	-220.545523274860	-75.247486356809	241.736079211644	-99.113573282530	
0.025862068966	0.072713156239	0.072349040432	-0.550711466570	28.623117573281	28.479785471010	-216.784415256016	-73.603826110863	237.853461931150	-98.136513712244	
0.026724137931	0.074128830657	0.074431461420	-0.542051550687	29.180389701387	29.299518568453	-213.375488958158	-72.163272129287	234.252440787880	-96.941824090719	
0.027586206897	0.074959977050	0.076410666095	-0.534287445863	29.507565719590	30.078621155236	-210.319193554297	-70.942426856284	230.880888393382	-95.549480684655	
0.028448275862	0.075867497840	0.078549764321	-0.528043030313	29.864806081830	30.920664922515	-207.861115130443	-69.974418522177	228.055727657202	-94.094707966804	
0.029310344828	0.076766895916	0.080529216365	-0.523306770720	30.218848984414	31.699864884486	-205.996713662991	-69.163348931512	225.929256564933	-92.754865435878	
0.030172413793	0.077903441022	0.082633707081	-0.519911316674	30.666243457051	32.528285603917	-204.660112621501	-68.626155502613	224.356268817791	-91.483617957701	
0.031034482759	0.078904556560	0.084309928680	-0.517431813520	31.060326855947	33.188120637765	-203.684070403307	-68.288987647519	223.168785085725	-90.446272807976	
0.031896551724	0.079791377763	0.086087414234	-0.515555751336	31.409418944158	33.887817647513	-202.945569267429	-68.040920050119	222.273333151752	-89.348422214750	
0.032758620690	0.080235694187	0.087626304617	-0.514336524665	31.584321560227	34.493593034938	-202.465627670391	-67.806782508486	221.740867223049	-88.352426108299	
0.033620689655	0.080260216076	0.088512005687	-0.513801998682	31.593974461443	34.842244189206	-202.255214578066	-67.835307119741	221.519134116882	-87.663241499028	
0.034482758621	0.080248221237	0.089177458905	-0.513569223073	31.589252761698	35.104196037851	-202.163583792534	-67.809324596886	221.536217058711	-87.007705753056	
0.035344827586	0.080185936725	0.089716953958	-0.513851277498	31.564734820020	35.316565175896	-202.274612901749	-67.892445662958	221.806112530205	-86.522343591898	
0.036206896552	0.080105425430	0.089638448488	-0.514858038371	31.533042009998	35.285661947240	-202.670918554359	-68.070393160650	222.447613012309	-86.428715177721	
0.037068965517	0.080164337829	0.089971414036	-0.515190430569	31.556232538382	35.416731928765	-202.801762839702	-68.041195957454	222.738164200894	-86.076187174432	
0.037931034483	0.080227705602	0.089868364771	-0.516892271814	31.581176899292	35.376167175468	-203.471682900191	-68.347901931109	223.727444268543	-86.141087770330	
0.038793103448	0.080153849495	0.089674284227	-0.518647667116	31.552103865797	35.299768480852	-204.162684208968	-68.578353598574	224.718367597333	-86.205553755111	
0.039655172414	0.079842752771	0.089417512666	-0.520562780496	31.429642421663	35.198691826204	-204.916557624364	-68.814816856276	225.738808026375	-86.371246797598	
0.040517241379	0.079351000464	0.089153796553	-0.522131847862	31.236066942233	35.094881488476	-205.534212008229	-68.948498319427	226.628077051806	-86.527143900266	
0.041379310345	0.078779768275	0.088627675300	-0.523241371418	31.011204661842	34.887776869922	-205.970969602427	-69.156186034405	227.333528033388	-86.773588125820	
0.042241379310	0.078231740101	0.087546432493	-0.524919884164	30.795476509543	34.462151830706	-206.631706533001	-69.354892575850	228.473244116420	-87.345226671639	
0.043103448276	0.077687498911	0.086457958678	-0.526685768610	30.581239081654	34.033680346090	-207.326836833136	-69.554431674323	229.485228335772	-87.852114686987	
0.043965517241	0.077158431395	0.085148545077	-0.528905031821	30.372974683636	33.518237180298	-208.200437087969	-69.782407742393	230.574881234338	-88.435052283092	
0.044827586207	0.076864283972	0.083933390863	-0.531402902339	30.257185234750	33.039898682352	-209.183709513893	-70.059423347152	231.722837940170	-88.996786066904	
0.045689655172	0.076503400749	0.082947186390	-0.533880750939	30.115125620583	32.651684938893	-210.159100426022	-70.359318651005	232.799312549474	-89.445767497327	
0.046551724138	0.076137359492	0.081787318370	-0.536491991390	29.971035576018	32.195109534681	-211.187000276764	-70.661091300355	233.999010173416	-90.066126643788	
0.047413793103	0.075763463254	0.081076268307	-0.538874003568	29.823853462789	31.915208749144	-212.124665730449	-70.958936302397	234.973316276095	-90.460370010585	
0.048275862069	0.075265813106	0.080398751571	-0.541115963819	29.627956331938	31.648508165540	-213.007200545253	-71.261058678113	235.930440759908	-90.850305270097	
0.049137931034	0.074907591472	0.079882332115	-0.542684487224	29.486944436945	31.445222604022	-213.624640801588	-71.512892413636	236.583961138756	-91.181728575127	
0.050000000000	0.074607585811	0.079597924343	-0.544119276235	29.368848926368	31.333267113274	-214.189437279755	-71.717705732058	237.248634229544	-91.415588663879	
0.050862068966	0.074238609977	0.079383581225	-0.545132550440	29.223603702250	31.248892172078	-214.588306868089	-71.900461662678	237.734350729233	-91.609676537439	
0.051724137931	0.074032911989	0.079046553176	-0.546066049855	29.142631866950	31.116223010732	-214.955773567186	-72.036587966748	238.238454669928	-91.923957629298	
0.052586206897	0.073677543264	0.078822537055	-0.546820536874	29.002743003640	31.028040347121	-215.252773061843	-72.131752294548	238.625082710904	-92.091802432563	
0.053448275862	0.073423333441	0.078338583103	-0.547580756446	28.902674762228	30.837534645412	-215.552029143314	-72.245458367778	239.049355301186	-92.405220182540	
0.054310344828	0.073283504227	0.078132680216	-0.547827225379	28.847631793062	30.756482153156	-215.649050227153	-72.297194383728	239.131762044267	-92.507741036164	
0.055172413793	0.073131515749	0.077868663325	-0.548238610790	28.787802398993	30.652553415634	-215.810989738659	-72.318878695525	239.356343542262	-92.605257549831	
0.056034482759	0.073046456486	0.077372109601	-0.548798567878	28.754319307155	30.457087885859	-216.031413639663	-72.359900877707	239.638704236583	-92.901268686789	
0.056896551724	0.072883507075	0.077013149775	-0.549297966995	28.690175204745	30.315785405563	-216.227999242571	-72.387941814815	239.861679904916	-93.076064510522	
0.057758620690	0.072633057792	0.076800322530	-0.549645318431	28.591587278611	30.232007179298	-216.364732145991	-72.413805837211	239.999167515174	-93.105808322972	
0.058620689655	0.072615727924	0.076312914335	-0.549964968557	28.584765475190	30.040141734427	-216.490560588017	-72.413720408942	240.146270731751	-93.368830286959	
0.059482758621	0.072602779275	0.076216578100	-0.550142635753	28.579668313731	30.002219527308	-216.560498262043	-72.393480135911	240.190754376841	-93.365010088719	
0.060344827586	0.072563481570	0.076181661451	-0.550378848390	28.564198997003	29.988474788150	-216.653482013926	-72.430952919985	240.250639401549	-93.352222528462	
0.061206896552	0.072691534110	0.075840655555	-0.550572455180	28.614606146371	29.854239770049	-216.729694218500	-72.424220609575	240.350309866281	-93.619724981827	
0.062068965517	0.072569572327	0.076048810053	-0.550414201495	28.566596588736	29.936178596216	-216.667398561254	-72.374516785665	240.224877676374	-93.426482553116	
0.062931034483	0.072463340784	0.075863901619	-0.550703564564	28.524779150203	29.863390450037	-216.781304676533	-72.410198423258	240.389007587016	-93.505505083902	
0.063793103448	0.072613325342	0.075530081067	-0.550666168064	28.583819712575	29.731983901266	-216.766583758613	-72.383321154999	240.330256560869	-93.751749916903	
0.064655172414	0.072478773603	0.075870614385	-0.550518802353	28.530854191088	29.866032892066	-216.708574090306	-72.347686713126	240.215145624244	-93.424232150750	
0.065517241379	0.072441445523	0.075386041600	-0.550740969352	28.516160206151	29.675283590068	-216.796028857322	-72.391837014020	240.384309784199	-93.713163509462	
0.066379310345	0.072709373883	0.075193888685	-0.550308365056	28.621628670794	29.599643695304	-216.625736653468	-72.306690847605	240.116826570727	-93.879238865793	
0.067241379310	0.072411259137	0.075721692999	-0.550150930496	28.504277507937	29.807410841272	-216.563763440293	-72.286058768314	240.021700931987	-93.382410364898	
0.068103448276	0.072463119875	0.074927601156	-0.550467385412	28.524692190372	29.494821134238	-216.688334105824	-72.358271565921	240.272475868927	-93.959481677966	
0.068965517241	0.072583664164	0.075127533458	-0.549806758130	28.572143759827	29.573523340152	-216.428281959416	-72.225461127559	239.836623231034	-93.871514427610	
0.069827586207	0.072132353503	0.075759287013	-0.549840267941	28.394487902267	29.822209509660	-216.441472904327	-72.241913983217	239.868292360834	-93.331729906651	
0.070689655172	0.072392621576	0.075093025818	-0.550163043310	28.496940938804	29.559939605414	-216.568531580133	-72.308830311652	240.097012249643	-93.963866065501	
0.071551724138	0.072561175648	0.075725064209	-0.549575698461	28.563291284300	29.808737898785	-216.337326643772	-72.203268376407	239.674971170313	-93.682046608218	
0.072413793103	0.072078506486	0.076331893283	-0.549860068255	28.373291332322	30.047612688872	-216.449267184521	-72.266046852246	239.819026226644	-93.234385853962	
0.073275862069	0.072288883484	0.075702406122	-0.550001219131	28.456105033061	29.799818672556	-216.504830418915	-72.280151552928	239.932446098065	-93.820069813708	
0.074137931034	0.072578017695	0.076466687224	-0.549390336332	28.569921059591	30.100673551564	-216.264359902985	-72.184511431041	239.487694443019	-93.408776525520	
0.075000000000	0.072297847258	0.076986211325	-0.549818071127	28.459633571481	30.305181239098	-216.432735255855	-72.287821606609	239.705348154346	-93.018485935539	
0.075862068966	0.072535194054	0.076375752161	-0.549882287118	28.553063778338	30.064877484896	-216.458013512881	-72.300618264166	239.736799654483	-93.562151121452	
0.076724137931	0.072700636660	0.076888594379	-0.549308352467	28.618189313023	30.266754887359	-216.232087423980	-72.197849917626	239.356181580171	-93.221124059443	
0.077586206897	0.072435266720	0.077066849879	-0.549607197049	28.513727955683	30.336924143996	-216.349725882624	-72.275683739112	239.555423099140	-92.951401270278	
0.078448275862	0.072812962045	0.076276659190	-0.549564838378	28.662405557299	30.025870104457	-216.333051634192	-72.281369587910	239.551349383512	-93.519453499040	
0.079310344828	0.072967855311	0.076593473498	-0.548970280351	28.723378404782	30.150582242657	-216.099007271282	-72.173768590479	239.191097922015	-93.229463724695	
0.080172413793	0.072646627694	0.076653621570	-0.549118488096	28.596928992731	30.174259186503	-216.157348401705	-72.220242613345	239.330546549026	-92.997260977711	
0.081034482759	0.072922602537	0.075919784580	-0.548992422680	28.705564909420	29.885388457492	-216.107723472391	-72.215358226183	239.296687503498	-93.514845395248	
0.081896551724	0.073006453611	0.076226986855	-0.548480377121	28.738572404425	30.006316874210	-215.906159670316	-72.121521040650	238.984629637742	-93.259276715823	
0.082758620690	0.072606865612	0.076327093908	-0.548651739207	28.581276876703	30.045723442362	-215.973615374237	-72.161077940173	239.133573647930	-93.057053982581	
0.083620689655	0.072775300938	0.075714577665	-0.548561533553	28.647580478235	29.804609930755	-215.938106434978	-72.155662335033	239.119613865471	-93.536956948672	
0.084482758621	0.072795397201	0.076148318650	-0.547980522398	28.655491257241	29.975349585682	-215.709394721016	-72.060115354540	238.745067412459	-93.240379534295	
0.085344827586	0.072600597045	0.075829043346	-0.549191035941	28.578809291225	29.849668690509	-216.185906445547	-72.152218292340	239.592864680587	-93.406300588357	
0.086206896552	0.072680124854	0.076308975261	-0.548018576900	28.610114957923	30.038591140517	-215.724374657920	-72.114650056625	238.710675667738	-93.188314638790	
0.087068965517	0.072946471165	0.076657110827	-0.548246692128	28.714960657922	30.175632712658	-215.814170911116	-72.073171851775	238.845932475084	-93.109197368764	
0.087931034483	0.072520766801	0.076936251017	-0.548638993579	28.547384572895	30.285514649821	-215.968598130887	-72.155056987117	239.062298032582	-92.924063556376	
0.088793103448	0.072667772878	0.076664591682	-0.548889682150	28.605252673291	30.178577508179	-216.067280251316	-72.214759685457	239.129181492395	-93.265442059492	
0.089655172414	0.072599687187	0.076942355650	-0.548622719292	28.578451130903	30.287917703643	-215.962191850670	-72.150501678547	238.936845776980	-93.083358331825	
0.090517241379	0.072423482488	0.077140576948	-0.548878650359	28.509089160105	30.365946382637	-216.062937649917	-72.189810522685	239.086590183922	-92.844717202501	
0.091379310345	0.072740485081	0.076782972484	-0.549256004162	28.633875415617	30.225177433112	-216.211480813468	-72.274427115678	239.200022886935	-93.176761173718	
0.092241379310	0.072872049651	0.077041910026	-0.549107316384	28.685665055055	30.327106713693	-216.152950721008	-72.254924556716	239.041451792679	-93.028075942560	
0.093103448276	0.072632463682	0.077239278539	-0.549293210802	28.591353410439	30.404799698739	-216.226126994458	-72.297980765627	239.162263008030	-92.819070846595	
0.093965517241	0.072761455244	0.076821156337	-0.549464946513	28.642130200183	30.240208288107	-216.293729773496	-72.344127528173	239.245131499497	-93.139883158411	
0.094827586207	0.072844408636	0.076975049252	-0.549306627728	28.674784327775	30.300787352988	-216.231408490250	-72.316553865799	239.101867234504	-93.023426074455	
0.095689655172	0.072640195838	0.077091479816	-0.549467314383	28.594397129354	30.346619577680	-216.294661871955	-72.355070315096	239.218435979041	-92.859989756435	
0.096551724138	0.072782452381	0.076694208611	-0.549487911761	28.650395603122	30.190236043041	-216.302769911884	-72.373154055999	239.262391261697	-93.174774729121	
0.097413793103	0.072870009891	0.076894919146	-0.549180284072	28.684862115308	30.269244595742	-216.181674033510	-72.320384760251	239.083127799045	-93.049927659729	
0.098275862069	0.072687290248	0.077033144177	-0.549256129603	28.612935574355	30.323656087432	-216.211530192798	-72.342932616293	239.168690820293	-92.893541168733	
0.099137931034	0.072783756244	0.076654307989	-0.549224788659	28.650908861264	30.174529391456	-216.199193009540	-72.344512242845	239.189603173268	-93.191040108844	
0.100000000000	0.072795427471	0.076851297961	-0.548905637164	28.655503172748	30.252073365903	-216.073560851144	-72.280466406432	239.010350420172	-93.055014859558	
0.100862068966	0.072577009848	0.076974557818	-0.548976926538	28.569524326249	30.300593902941	-216.101623504991	-72.293016570851	239.098094963575	-92.908278933185	
0.101724137931	0.072725294359	0.076654022385	-0.548941275612	28.627895675053	30.174416965239	-216.087589721984	-72.286045746377	239.119206048293	-93.187393603451	
0.102586206897	0.072790343306	0.076925150732	-0.548660920727	28.653501820455	30.281145086448	-215.977229626950	-72.223822213215	238.961056721276	-93.032887047611	
0.103448275862	0.072607424452	0.077086169704	-0.548763113434	28.581496860863	30.344529282576	-216.017457200754	-72.239403353320	239.057252933052	-92.898259129391	
0.104310344828	0.072759533383	0.076830208860	-0.548722205938	28.641373670577	30.243771762222	-216.001354199414	-72.229784955108	239.059270901255	-93.149983036668	
0.105172413793	0.072806506763	0.077125605620	-0.548463492588	28.659864472831	30.360053005072	-215.899513170695	-72.172042887849	238.901653705329	-92.969469638525	
0.106034482759	0.072617745398	0.077253471155	-0.548606246924	28.585559642144	30.410386540628	-215.955707597499	-72.196533968902	239.007052912170	-92.847412582956	
0.106896551724	0.072739277119	0.076997533020	-0.548608311119	28.633399908488	30.309637959541	-215.956520156113	-72.195565088251	239.019997577670	-93.087779316800	
0.107758620690	0.072756818453	0.077275065317	-0.548415411706	28.640304954033	30.418886959108	-215.880586406857	-72.151096701044	238.896758454632	-92.913954209236	
0.108620689655	0.072605407286	0.077357813126	-0.548591407904	28.580702815016	30.451460160006	-215.949866302338	-72.182741824653	239.020965725793	-92.827917038627	
0.109482758621	0.072760856105	0.077105945147	-0.548585949650	28.641894352444	30.352313772367	-215.947717691643	-72.181581415443	239.025865416365	-93.064265433901	
0.110344827586	0.072794747070	0.077392503591	-0.548396053574	28.655235336908	30.465115862888	-215.872966188850	-72.141371519858	238.901792311431	-92.882562526455	
0.111206896552	0.072657754579	0.077464647190	-0.548568073936	28.601309027345	30.493514777800	-215.940681019343	-72.176302383775	239.017667882303	-92.810370764150	
0.112068965517	0.072772857410	0.077230170910	-0.548566328157	28.646618597607	30.401214532627	-215.939993803620	-72.177957080096	239.013149992047	-93.030888974868	
0.112931034483	0.072737924756	0.077499245462	-0.548435403853	28.632867558251	30.507134189173	-215.888456200938	-72.147717036938	238.908611654763	-92.844042009095	
0.113793103448	0.072579208748	0.077503046220	-0.548674138109	28.570389910632	30.508630336099	-215.982432573602	-72.191834443974	239.048702214663	-92.805704155810	
0.114655172414	0.072737745955	0.077247074762	-0.548711129549	28.632797174462	30.407868637154	-215.996994042352	-72.196254029630	239.051991571709	-93.035380913835	
0.115517241379	0.072736280890	0.077510934693	-0.548625895355	28.632220459965	30.511735588020	-215.963442089729	-72.172630224387	238.961462213881	-92.848241181892	
0.116379310345	0.072613471590	0.077491146811	-0.548881310390	28.583877282123	30.503946201927	-216.063984755977	-72.221521120923	239.099067518158	-92.831063235222	
0.117241379310	0.072785094229	0.077262351191	-0.548896213320	28.651435551096	30.413882115914	-216.069851208939	-72.226404818166	239.078753050120	-93.039918854593	
0.118103448276	0.072748207342	0.077545110794	-0.548816382963	28.636915239348	30.525188814692	-216.038426446087	-72.210878427104	238.988079696931	-92.826120218654	
0.118965517241	0.072610529480	0.077499830917	-0.549086011910	28.582719137266	30.507364650519	-216.144564337137	-72.267300651520	239.131457096419	-92.821090083680	
0.119827586207	0.072767417351	0.077282788848	-0.549107522854	28.644477149410	30.421927282883	-216.153031996745	-72.275063659088	239.112562608180	-93.015431253171	
0.120689655172	0.072741406552	0.077557759959	-0.549046943371	28.634238147443	30.530168086026	-216.129185230315	-72.264036667282	239.041361714431	-92.806438403982	
0.121551724138	0.072652304371	0.077481085192	-0.549278455204	28.599163584133	30.499985502855	-216.220318537842	-72.316513746173	239.181334447965	-92.833549875068	
0.122413793103	0.072818439455	0.077280492709	-0.549211226872	28.664561708492	30.421023420889	-216.193854489712	-72.312724828966	239.134230502420	-93.018571243108	
0.123275862069	0.072774067931	0.077537619001	-0.549077276547	28.647095112403	30.522239713415	-216.141125711241	-72.292954830147	239.047390673742	-92.810527511201	
0.124137931034	0.072653004151	0.077407016974	-0.549227115856	28.599439048363	30.470828973232	-216.200109097270	-72.332616108589	239.161400116946	-92.854449489158	
0.125000000000	0.072784668913	0.077187233106	-0.549094720787	28.651268128203	30.384312312031	-216.147992536616	-72.315211626426	239.095400929493	-93.026801902778	
0.125862068966	0.072705212530	0.077411092554	-0.548954828441	28.619990578046	30.472433302076	-216.092924715759	-72.289675089281	239.022697742615	-92.821724077883	
0.126724137931	0.072617245411	0.077234029037	-0.549095464363	28.585362825168	30.402733262292	-216.148285241011	-72.320406384536	239.148855235733	-92.903585916436	
0.127586206897	0.072785167627	0.077029887974	-0.548931454745	28.651464443965	30.322374302045	-216.083723793817	-72.288176601610	239.075255109523	-93.074762778705	
0.128448275862	0.072720412642	0.077269877857	-0.548773252093	28.625974014889	30.416844945170	-216.021448226111	-72.252765419862	238.999575230396	-92.863102419997	
0.129310344828	0.072676089313	0.077088487490	-0.548881021157	28.608526390435	30.345441665630	-216.063870900796	-72.273045270753	239.106561153642	-92.959414510599	
0.130172413793	0.072849324725	0.076934387603	-0.548686004206	28.676719518356	30.284781127605	-215.987103594912	-72.231219076280	239.006295885483	-93.101013209259	
0.131034482759	0.072732422804	0.077192686692	-0.548566642802	28.630701746289	30.386459085054	-215.940117661754	-72.199649461165	238.943921087250	-92.871503003847	
0.131896551724	0.072643699338	0.076957789004	-0.548727011883	28.595776262012	30.293992955093	-216.003246032050	-72.224748586628	239.070364264863	-92.998457416989	
0.132758620690	0.072791103703	0.076795498479	-0.548571330094	28.653801146228	30.230108219411	-215.941962787296	-72.185188887930	238.980853235950	-93.131501032991	
0.133620689655	0.072688345915	0.077032667470	-0.548527177682	28.613351131452	30.323468434461	-215.924582443318	-72.165137430935	238.951214222918	-92.906020713354	
0.134482758621	0.072675621245	0.076757157467	-0.548728818186	28.608342138195	30.215015499397	-216.003957073026	-72.198191188055	239.086965237425	-93.070154248161	
0.135344827586	0.072848718346	0.076642960381	-0.548573029176	28.676480820630	30.170062470543	-215.942631621347	-72.162017280397	238.979923534292	-93.173914750481	
0.136206896552	0.072731484520	0.076902614035	-0.548550036818	28.630332396415	30.272273644578	-215.933580811193	-72.153609953669	238.957354484461	-92.934160300426	
0.137068965517	0.072691450858	0.076629265908	-0.548741896048	28.614573374602	30.164671719728	-216.009105098379	-72.193367883813	239.082287452831	-93.105464202674	
0.137931034483	0.072820386024	0.076576765381	-0.548590422679	28.665327964274	30.144005187813	-215.949478473975	-72.163684131960	238.970069598230	-93.170039384848	
0.138793103448	0.072652519235	0.076844859070	-0.548635941384	28.599248163902	30.249538733430	-215.967396651746	-72.170575785248	238.983441129557	-92.930519442328	
0.139655172414	0.072649752652	0.076560205680	-0.548851061262	28.598159114598	30.137486556584	-216.052077359764	-72.214783609264	239.121720352697	-93.138454706035	
0.140517241379	0.072792512424	0.076565701114	-0.548688513915	28.654355681077	30.139649802433	-215.988091527245	-72.182986114801	239.003705877495	-93.181851689329	
0.141379310345	0.072632325713	0.076857929207	-0.548729787770	28.591299099957	30.254683717873	-216.004338744088	-72.191995998073	239.019785735874	-92.940535996964	
0.142241379310	0.072671216159	0.076603138489	-0.548896798853	28.606608100983	30.154386810649	-216.070081700403	-72.230983913818	239.128555258166	-93.148333009604	
0.143103448276	0.072796310405	0.076692045687	-0.548701258110	28.655850734621	30.189384620288	-215.993108206953	-72.196087252423	238.986310584510	-93.139759851280	
0.143965517241	0.072608350334	0.076996078943	-0.548766990296	28.581861329145	30.309065570254	-216.018983305374	-72.210592271701	239.015384723370	-92.894410658544	
0.144827586207	0.072631432852	0.076724830406	-0.548936790392	28.590947629999	30.202290136984	-216.085824140699	-72.247016566746	239.124101610846	-93.118491248170	
0.145689655172	0.072755118744	0.076815981905	-0.548744915648	28.639635873448	30.238171402887	-216.010293746786	-72.207852778269	238.990431644331	-93.102920117380	
0.146551724138	0.072592987691	0.077059712147	-0.548814723299	28.575813912551	30.334114416730	-216.037773128885	-72.220615652549	239.035668828553	-92.888008331489	
0.147413793103	0.072672524838	0.076749400282	-0.548924098648	28.607123255090	30.211961928007	-216.080828108508	-72.246629056306	239.120596268594	-93.128333826075	
0.148275862069	0.072819724727	0.076856243083	-0.548683977746	28.665067648419	30.254019985064	-215.986305890521	-72.200992040189	238.965847892686	-93.082214458626	
0.149137931034	0.072668941494	0.077069141806	-0.548744649092	28.605712692327	30.337826347935	-216.010188818560	-72.215059815280	239.009444237178	-92.873565976502	
0.150000000000	0.072739490729	0.076747522499	-0.548831206964	28.633483994492	30.211222749641	-216.044261828936	-72.237642187079	239.078514865228	-93.111418200566	
0.150862068966	0.072837354378	0.076865948986	-0.548600999353	28.672007459670	30.257840657904	-215.953641921075	-72.193217719932	238.932975764564	-93.044147180388	
0.151724137931	0.072670999442	0.077040221893	-0.548691728543	28.606522791896	30.326442189800	-215.989356947167	-72.211412072102	239.005390745864	-92.867153804224	
0.152586206897	0.072768218166	0.076708807738	-0.548769468874	28.644792385676	30.195982905760	-216.019958983617	-72.229109944314	239.075221725935	-93.126421360532	
0.153448275862	0.072845653466	0.076841241518	-0.548547457291	28.675274348157	30.248114704931	-215.932565395083	-72.182748600104	238.933396899931	-93.048781158310	
0.154310344828	0.072679545060	0.076992670166	-0.548655208327	28.609886725187	30.307723725013	-215.974980973398	-72.202777794111	239.010191921361	-92.889853700354	
0.155172413793	0.072782739856	0.076680146617	-0.548729883314	28.650508765843	30.184700619371	-216.004376354314	-72.219072979655	239.063831687186	-93.141344136721	
0.156034482759	0.072825932114	0.076869279789	-0.548542040655	28.667511150721	30.259151809503	-215.930433167355	-72.178802904539	238.926797665392	-93.026951080888	
0.156896551724	0.072628296213	0.077027798250	-0.548720281742	28.589712910301	30.321551693916	-216.000596750707	-72.210282342896	239.029314797439	-92.876320557873	
0.157758620690	0.072731160473	0.076741368133	-0.548838028545	28.630204836951	30.208800118663	-216.046947105348	-72.230102565612	239.093412201679	-93.131476096793	
0.158620689655	0.072784946774	0.076971957493	-0.548700211428	28.651377506657	30.299570299664	-215.992696186488	-72.194691850549	238.976223623146	-93.004113431144	
