dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.038793103448	-0.203371569127	-0.027375544205	2.323925570585	-80.856928010978	-10.884030725374	923.951579714354	642.538544241184	-402.835947285254	34.623811962320	
0.039655172414	-0.203702994286	-0.027534812626	2.326652042826	-80.988696774687	-10.947353024051	925.035576708637	643.535449832541	-402.524569506627	34.348824442930	
0.040517241379	-0.205248113382	-0.027991699555	2.328089140436	-81.603008716397	-11.129003161596	925.606941224044	644.287733504295	-402.059601195464	34.183207683029	
0.041379310345	-0.206797964117	-0.028908876229	2.329220613565	-82.219201873840	-11.493656336366	926.056794867467	644.892084529374	-401.804018251502	33.900450117197	
0.042241379310	-0.207494514453	-0.029773924687	2.330678655917	-82.496137930437	-11.837584256925	926.636486640506	645.602864872766	-401.729379601782	33.616115731838	
0.043103448276	-0.208205672280	-0.030918531608	2.332549305257	-82.778881666345	-12.292659663015	927.380223632024	646.259639947099	-401.789236729024	33.429386902504	
0.043965517241	-0.208692971814	-0.031827469337	2.334719692530	-82.972623316022	-12.654037179311	928.243131108583	646.862785705019	-401.920563255299	33.229718380762	
0.044827586207	-0.209083140900	-0.032302085070	2.338061880441	-83.127747623166	-12.842735974966	929.571925730646	647.619445107904	-402.623905707796	33.285370868144	
0.045689655172	-0.209866740736	-0.033030789196	2.341114238850	-83.439293016523	-13.132455808033	930.785489284299	648.387162328275	-403.088250655622	33.169707470599	
0.046551724138	-0.210966675708	-0.034075526885	2.343984302933	-83.876607648242	-13.547824979088	931.926575847619	649.122272007387	-403.555454567652	32.977447662865	
0.047413793103	-0.211875739054	-0.034854876270	2.347061165523	-84.238035107558	-13.857680468659	933.149881828989	649.869540224805	-404.194413558024	32.967723802990	
0.048275862069	-0.212339600750	-0.035219031807	2.350345360121	-84.422458288748	-14.002462250244	934.455619338501	650.682189307123	-404.865103968479	33.054351702138	
0.049137931034	-0.212979161841	-0.035165075933	2.352955216293	-84.676736432441	-13.981010351570	935.493251852787	651.324323578499	-405.360512874947	33.300460189437	
0.050000000000	-0.213821516079	-0.034995631616	2.355194715611	-85.011641534068	-13.913642297165	936.383637052266	651.919585160094	-405.798271442209	33.546502058150	
0.050862068966	-0.214654677273	-0.034673957882	2.357168184178	-85.342891644260	-13.785750527149	937.168253144604	652.484024614555	-406.208937728424	33.803369966924	
0.051724137931	-0.215360210835	-0.034344450389	2.358979324805	-85.623399272067	-13.654744193733	937.888330527776	653.007744051529	-406.583944779142	34.068902074652	
0.052586206897	-0.216023751737	-0.034067842722	2.360607595727	-85.887211363011	-13.544769892278	938.535702160536	653.485471667320	-406.910437960291	34.316414965480	
0.053448275862	-0.216644679616	-0.033801988624	2.362205298075	-86.134081272585	-13.439071019090	939.170920270184	653.944320593853	-407.250898652376	34.556090447817	
0.054310344828	-0.217199178701	-0.033529521683	2.363836570079	-86.354540271708	-13.330742997210	939.819485079920	654.390943016037	-407.639881079897	34.804144750241	
0.055172413793	-0.217721182938	-0.033378671203	2.365369857095	-86.562079895845	-13.270767522640	940.429092796323	654.804835056545	-407.996504818204	35.003186585418	
0.056034482759	-0.218289763706	-0.033377368117	2.366923589725	-86.788137522388	-13.270249438692	941.046829326476	655.221864941452	-408.369361537841	35.157077685561	
0.056896551724	-0.218786758830	-0.033414870629	2.368611418772	-86.985733966646	-13.285159772201	941.717880212889	655.641709282002	-408.800583486123	35.299460002832	
0.057758620690	-0.219268837465	-0.033484126790	2.370288751179	-87.177399879762	-13.312694793194	942.384757821286	656.045056512761	-409.216697709444	35.436429042852	
0.058620689655	-0.219755867601	-0.033556492544	2.372016913646	-87.371034422048	-13.341466132944	943.071844560370	656.441692588194	-409.680205879150	35.580045026135	
0.059482758621	-0.220139216291	-0.033615746886	2.373664583769	-87.523447060294	-13.365024608230	943.726928971077	656.835147815257	-410.095501205451	35.707620203212	
0.060344827586	-0.220624927574	-0.033758914207	2.375008354447	-87.716557249869	-13.421945395212	944.261188353490	657.204641035988	-410.329687672593	35.768392227390	
0.061206896552	-0.221235702748	-0.034040697178	2.376257963188	-87.959390623549	-13.533977305703	944.758010620539	657.565027892244	-410.541864447016	35.742775474276	
0.062068965517	-0.221387828870	-0.033551587854	2.378346257615	-88.019873270760	-13.339516115271	945.588279437721	657.917936225037	-411.297516699016	36.157201432247	
0.062931034483	-0.221628411110	-0.033341846091	2.379707808509	-88.115524501545	-13.256126511236	946.129607918722	658.306302139134	-411.544898834120	36.323050674663	
0.063793103448	-0.222112608696	-0.033272453187	2.380786995730	-88.308032871756	-13.228537123627	946.558673612708	658.619059262153	-411.757680000030	36.413374812476	
0.064655172414	-0.222777524185	-0.033337575017	2.381698498521	-88.572391474534	-13.254428407897	946.921070952092	658.881703405624	-412.050871933526	36.509333005235	
0.065517241379	-0.223283230048	-0.033550110187	2.382842608972	-88.773451154417	-13.338928621103	947.375948970704	659.160466628726	-412.394920815573	36.579870364238	
0.066379310345	-0.223548170528	-0.033757912772	2.384209825731	-88.878786788827	-13.421547242471	947.919530099035	659.459512451535	-412.766525135348	36.675321824903	
0.067241379310	-0.223747075222	-0.033817014326	2.385422459705	-88.957867766611	-13.445044972005	948.401651854876	659.736396698370	-413.084689103838	36.790664474466	
0.068103448276	-0.224025604891	-0.033684710405	2.386450276610	-89.068606221994	-13.392443280115	948.810293622469	659.984655614929	-413.375122544151	36.945380954043	
0.068965517241	-0.224382109456	-0.033474537658	2.387464526902	-89.210346112502	-13.308882324348	949.213541545324	660.237218121932	-413.671677567443	37.110564028182	
0.069827586207	-0.224777651524	-0.033239293214	2.388424121593	-89.367606621683	-13.215353306768	949.595059371066	660.465429837459	-413.950720533049	37.269090650110	
0.070689655172	-0.225162234171	-0.032993900658	2.389325902583	-89.520509859339	-13.117789579613	949.953591494623	660.675078142672	-414.217216912241	37.430554079545	
0.071551724138	-0.225509179402	-0.032755301040	2.390227194629	-89.658449128539	-13.022926604423	950.311929223053	660.882457635895	-414.482074879751	37.585856057061	
0.072413793103	-0.225800889481	-0.032484763213	2.391107777733	-89.774427880977	-12.915365563768	950.662033443234	661.081696246828	-414.735075312315	37.750076139244	
0.073275862069	-0.226018763728	-0.032191988327	2.391951433311	-89.861050816291	-12.798963463061	950.997455934630	661.270094813227	-414.971183201106	37.921040064835	
0.074137931034	-0.226202342525	-0.031890774099	2.392772480775	-89.934038489138	-12.679206029667	951.323889840595	661.452130836858	-415.202507960879	38.096114562678	
0.075000000000	-0.226405290323	-0.031636104163	2.393555465212	-90.014726933404	-12.577953781220	951.635190562501	661.630262835476	-415.424063993470	38.253573795274	
0.075862068966	-0.226618963955	-0.031469429380	2.394307133962	-90.099679778651	-12.511686844078	951.934040722472	661.805751556223	-415.635440819906	38.379082644094	
0.076724137931	-0.226817848013	-0.031387083243	2.395048180629	-90.178752551810	-12.478947480811	952.228667730908	661.976944474760	-415.851380616766	38.487068561615	
0.077586206897	-0.227001171211	-0.031412902912	2.395769885484	-90.251638603247	-12.489212923118	952.515604777904	662.146415873054	-416.055095156365	38.564126478308	
0.078448275862	-0.227173103501	-0.031515087878	2.396451129801	-90.319995831726	-12.529839853130	952.786455432956	662.309763449302	-416.243977492674	38.619565898956	
0.079310344828	-0.227311961203	-0.031626137611	2.397101497788	-90.375203190781	-12.573991256730	953.045030206869	662.465070139780	-416.428854287995	38.675081389765	
0.080172413793	-0.227428844007	-0.031719689444	2.397725103083	-90.421673719984	-12.611185806002	953.292964609155	662.617844799601	-416.604773440671	38.726162174226	
0.081034482759	-0.227594407669	-0.031809861883	2.398306181392	-90.487498894993	-12.647036768028	953.523991036416	662.764810684424	-416.766727354732	38.771582106520	
0.081896551724	-0.227800095540	-0.031894505170	2.398851039235	-90.569276743296	-12.680689437269	953.740616848695	662.901269735395	-416.921720059434	38.811059690056	
0.082758620690	-0.228010149781	-0.031950391143	2.399352558239	-90.652790583280	-12.702908708667	953.940011907506	663.024961284926	-417.060553409041	38.848289233323	
0.083620689655	-0.228193648624	-0.031962567781	2.399843246302	-90.725746467828	-12.707749923912	954.135100776745	663.147072833490	-417.190222776585	38.889236839568	
0.084482758621	-0.228352642672	-0.031888087065	2.400363404955	-90.788959680508	-12.678137712734	954.341906629302	663.267633604575	-417.337514917878	38.962249710303	
0.085344827586	-0.228490352134	-0.031728442498	2.400901597968	-90.843710519856	-12.614665864897	954.555882623407	663.385074817736	-417.487383175522	39.053305076613	
0.086206896552	-0.228651214887	-0.031525499960	2.401424076903	-90.907666696538	-12.533979512192	954.763610979275	663.498556152760	-417.627993849872	39.149486482040	
0.087068965517	-0.228861800030	-0.031356351837	2.401929753442	-90.991391613525	-12.466729219248	954.964659000325	663.610491737177	-417.766968272140	39.233875334953	
0.087931034483	-0.229072986101	-0.031245091497	2.402432986903	-91.075355449112	-12.422494081687	955.164735696758	663.718507097998	-417.906499174643	39.301147969059	
0.088793103448	-0.229239660767	-0.031167690181	2.402964300303	-91.141622339189	-12.391720691765	955.375976478950	663.831424845022	-418.052508132848	39.364995159702	
0.089655172414	-0.229383570841	-0.031128350017	2.403488894025	-91.198838431650	-12.376079740441	955.584545636158	663.942569539130	-418.200768001636	39.429991204667	
0.090517241379	-0.229526465478	-0.031133385337	2.403986410629	-91.255650804342	-12.378081694117	955.782349411796	664.052467636648	-418.349864872434	39.487311534581	
0.091379310345	-0.229665166083	-0.031182453375	2.404452854134	-91.310795704376	-12.397590275621	955.967799074835	664.157283079214	-418.492492425334	39.534931832617	
0.092241379310	-0.229779624119	-0.031241940754	2.404935027344	-91.356302188879	-12.421241402243	956.159502589212	664.261213900310	-418.644753726781	39.583842406320	
0.093103448276	-0.229877145769	-0.031309050756	2.405441270201	-91.395075066697	-12.447923148327	956.360775768042	664.370557404227	-418.799533448334	39.629655785144	
0.093965517241	-0.229971321730	-0.031355339108	2.405975399881	-91.432517758299	-12.466326575973	956.573136253125	664.489972299571	-418.957894400607	39.680051557566	
0.094827586207	-0.230078901314	-0.031377548842	2.406457137531	-91.475289492406	-12.475156772435	956.764666596868	664.600712691745	-419.097390208642	39.733544429512	
0.095689655172	-0.230202413340	-0.031387273289	2.406879045171	-91.524395682781	-12.479023039883	956.932409589823	664.702153890754	-419.221531806523	39.789124800112	
0.096551724138	-0.230323291998	-0.031379936539	2.407253000979	-91.572454892807	-12.476106078317	957.081087784809	664.798516468203	-419.331538433256	39.844359628341	
0.097413793103	-0.230432795242	-0.031346304639	2.407580355368	-91.615991440152	-12.462734631463	957.211238082686	664.886625693170	-419.427637238691	39.903266889732	
0.098275862069	-0.230533998329	-0.031280908405	2.407868554480	-91.656227991823	-12.436734249106	957.325820936699	664.965193595351	-419.512559456954	39.966930394172	
0.099137931034	-0.230624256105	-0.031183790681	2.408136174811	-91.692112882518	-12.398121964734	957.432222032577	665.040363360577	-419.587007093360	40.028128671619	
0.100000000000	-0.230727112497	-0.031052065328	2.408364249911	-91.733006759358	-12.345750301375	957.522900646170	665.098072424038	-419.655020823345	40.100156241065	
0.100862068966	-0.230826561023	-0.030911457519	2.408580872144	-91.772545728774	-12.289847130999	957.609025803310	665.161908889798	-419.714984007487	40.163251584728	
0.101724137931	-0.230919553721	-0.030750681004	2.408794793591	-91.809517976004	-12.225925240778	957.694077175312	665.224599477283	-419.774927575271	40.229227279624	
0.102586206897	-0.231020708741	-0.030625858017	2.408955629890	-91.849735417583	-12.176297835598	957.758022834577	665.262033942869	-419.822833721658	40.284533248933	
0.103448275862	-0.231099697100	-0.030478934779	2.409163568414	-91.881139787738	-12.117883762586	957.840695502819	665.311366376016	-419.879013914595	40.339975217158	
0.104310344828	-0.231168411031	-0.030341813598	2.409364636707	-91.908459227793	-12.063366813590	957.920636689246	665.364725105514	-419.931858172101	40.388409525019	
0.105172413793	-0.231243342497	-0.030208062566	2.409568361013	-91.938250649145	-12.010189776103	958.001633859261	665.410214018053	-419.993348903799	40.451785992209	
0.106034482759	-0.231316380284	-0.030123050319	2.409745052833	-91.967289177774	-11.976390414705	958.071883392190	665.443867706214	-420.047808211183	40.486153788786	
0.106896551724	-0.231376696216	-0.030019904724	2.409977806613	-91.991269721973	-11.935381555925	958.164422165893	665.491266212431	-420.118342213566	40.533827313335	
0.107758620690	-0.231433365522	-0.029944390854	2.410196926395	-92.013800432718	-11.905358581062	958.251540304051	665.536412340233	-420.184304129828	40.571321080235	
0.108620689655	-0.231495722041	-0.029910470591	2.410429847297	-92.038592278738	-11.891872485955	958.344145522601	665.583438689770	-420.255018921727	40.601230082052	
0.109482758621	-0.231563740130	-0.029893844987	2.410670407682	-92.065635064094	-11.885262440760	958.439788064114	665.629228599477	-420.328013309207	40.628533336547	
0.110344827586	-0.231615212802	-0.029894680410	2.410918810410	-92.086099685280	-11.885594590310	958.538548582175	665.677155548924	-420.404618546356	40.653182513652	
0.111206896552	-0.231653575315	-0.029902783902	2.411168201804	-92.101351939977	-11.888816395012	958.637702176122	665.726533216516	-420.480911093353	40.678386663270	
0.112068965517	-0.231695404551	-0.029919957972	2.411409574656	-92.117982502134	-11.895644500644	958.733667739760	665.776349055219	-420.551772576476	40.699664948338	
0.112931034483	-0.231749762736	-0.029946394151	2.411656702026	-92.139594352280	-11.906155056108	958.831921197993	665.827778456013	-420.626123690268	40.719611807065	
0.113793103448	-0.231809346570	-0.029983568271	2.411896511080	-92.163283827635	-11.920934826762	958.927265023813	665.878351143907	-420.696452644131	40.736493400030	
0.114655172414	-0.231865218397	-0.030029595561	2.412129387163	-92.185497474757	-11.939234460743	959.019852422989	665.928451810158	-420.761594873868	40.750679477512	
0.115517241379	-0.231905161321	-0.030064450833	2.412379547345	-92.201378072556	-11.953092298483	959.119311673527	665.983409365660	-420.830190456534	40.767774065138	
0.116379310345	-0.231937489812	-0.030072136734	2.412648965203	-92.214231307320	-11.956148076682	959.226427434358	666.042203870623	-420.902891372811	40.793353045634	
0.117241379310	-0.231987668981	-0.030065274962	2.412901044964	-92.234181654590	-11.953419957623	959.326649875088	666.098574727771	-420.968536974937	40.821238095558	
0.118103448276	-0.232063161630	-0.030063610053	2.413135221445	-92.264196192669	-11.952758019538	959.419754289549	666.153551001101	-421.030239876608	40.845524737574	
0.118965517241	-0.232145016316	-0.030066207624	2.413363479062	-92.296740163620	-11.953790767678	959.510505468841	666.209121028509	-421.091958918973	40.867522801520	
0.119827586207	-0.232215657572	-0.030066948522	2.413597995885	-92.324825874035	-11.954085335400	959.603745197243	666.264819685608	-421.155632833834	40.890568634974	
0.120689655172	-0.232286837809	-0.030066635346	2.413827729626	-92.353125873493	-11.953960822095	959.695083257035	666.319062352365	-421.216944004696	40.914725390537	
0.121551724138	-0.232365683494	-0.030070434196	2.414041215949	-92.384473518839	-11.955471177773	959.779961632016	666.371415635133	-421.273644882868	40.936737273943	
0.122413793103	-0.232448919897	-0.030081484917	2.414226174400	-92.417566835989	-11.959864748078	959.853497830690	666.419892710443	-421.323108956142	40.955776946649	
0.123275862069	-0.232524173906	-0.030095852433	2.414377543115	-92.447486495266	-11.965577017662	959.913679346369	666.462746399187	-421.364895650213	40.973959693646	
0.124137931034	-0.232581835004	-0.030104216629	2.414506640250	-92.470411524621	-11.968902473507	959.965006077102	666.501046629399	-421.402433178275	40.994305209017	
0.125000000000	-0.232625259097	-0.030098163111	2.414618128137	-92.487676173823	-11.966495702336	960.009331683202	666.535365090792	-421.436339161350	41.017754574909	
0.125862068966	-0.232664690967	-0.030085405255	2.414711767595	-92.503353585598	-11.961423405016	960.046561070517	666.566013325539	-421.465074279875	41.039981434790	
0.126724137931	-0.232711764076	-0.030079887721	2.414779733557	-92.522069018818	-11.959229731545	960.073583131339	666.590985460369	-421.486147082193	41.057392236873	
0.127586206897	-0.232755477059	-0.030087570606	2.414832793658	-92.539448525483	-11.962284310117	960.094678886325	666.612372755164	-421.503134918738	41.068473894095	
0.128448275862	-0.232778695408	-0.030094477723	2.414893165327	-92.548679729070	-11.965030457374	960.118681590719	666.633404322798	-421.523356810939	41.079802138564	
0.129310344828	-0.232786358384	-0.030095372467	2.414956772557	-92.551726392443	-11.965386191766	960.143970696977	666.652711816524	-421.543032345063	41.091818861831	
0.130172413793	-0.232796198790	-0.030095751095	2.415019552933	-92.555638762975	-11.965536727375	960.168931060593	666.670325748919	-421.561490089598	41.101651026185	
0.131034482759	-0.232817548752	-0.030102705654	2.415084990865	-92.564127129365	-11.968301736751	960.194948021685	666.687134722754	-421.582078268059	41.107951389189	
0.131896551724	-0.232840578851	-0.030122865363	2.415163161242	-92.573283488137	-11.976316879666	960.226027176699	666.705499691124	-421.605913003195	41.107937803136	
0.132758620690	-0.232864208599	-0.030157613324	2.415254162674	-92.582678256661	-11.990132052463	960.262207731608	666.724514886587	-421.632185144051	41.104246328263	
0.133620689655	-0.232886184194	-0.030202944238	2.415363644309	-92.591415363271	-12.008154819651	960.305735687515	666.745394083945	-421.663131360687	41.098485958273	
0.134482758621	-0.232906775808	-0.030250046651	2.415492161320	-92.599602223813	-12.026881903228	960.356831771014	666.769249537279	-421.698866941649	41.092789258788	
0.135344827586	-0.232931881973	-0.030298425987	2.415626422118	-92.609583989545	-12.046116669155	960.410211482507	666.794186153602	-421.735407183216	41.087478303897	
0.136206896552	-0.232963684290	-0.030346132642	2.415758999609	-92.622228026882	-12.065083988883	960.462921940895	666.818616296935	-421.772423598068	41.083917708445	
0.137068965517	-0.232995086707	-0.030387038210	2.415894538454	-92.634713070425	-12.081347316880	960.516809781166	666.844273110121	-421.810754154183	41.082643901397	
0.137931034483	-0.233023599936	-0.030413745258	2.416039083515	-92.646049424523	-12.091965565343	960.574278333377	666.872042316796	-421.852037618647	41.085851065648	
0.138793103448	-0.233059295268	-0.030428753227	2.416178446358	-92.660241255419	-12.097932467853	960.629686527471	666.899070657474	-421.891071934887	41.092884619896	
0.139655172414	-0.233104505307	-0.030436200173	2.416307009236	-92.678215964955	-12.100893241441	960.680800846895	666.925086285930	-421.927006245886	41.101858953690	
0.140517241379	-0.233151339389	-0.030433886991	2.416423074658	-92.696836364828	-12.099973561136	960.726946399783	666.949747765791	-421.960603751186	41.114153241778	
0.141379310345	-0.233191007721	-0.030419230542	2.416524939280	-92.712607790103	-12.094146416915	960.767445966426	666.972456405374	-421.990730532628	41.130243562182	
0.142241379310	-0.233224793949	-0.030386145136	2.416615280094	-92.726040594779	-12.080992246651	960.803363871225	666.993880246373	-422.019164022009	41.153323216977	
0.143103448276	-0.233257863507	-0.030351327381	2.416679407331	-92.739188464650	-12.067149324818	960.828859723228	667.009989080284	-422.035779748452	41.172288287718	
0.143965517241	-0.233284200023	-0.030299620797	2.416735865774	-92.749659396115	-12.046591704269	960.851306598367	667.027301577690	-422.050972312614	41.195376676721	
0.144827586207	-0.233293241946	-0.030221877613	2.416784391657	-92.753254304119	-12.015682393539	960.870599628688	667.042694476643	-422.061586432692	41.225611883018	
0.145689655172	-0.233307305544	-0.030129593581	2.416825898778	-92.758845741274	-11.978991899618	960.887102123367	667.052128818370	-422.076824151149	41.261449457398	
0.146551724138	-0.233337693569	-0.030062086349	2.416854331372	-92.770927480896	-11.952152221861	960.898406418459	667.063617887374	-422.085264277634	41.284027492149	
0.147413793103	-0.233378808221	-0.030023900053	2.416869595857	-92.787273937388	-11.936970027833	960.904475306897	667.073597559751	-422.087192339515	41.298357480279	
0.148275862069	-0.233387107841	-0.029987731859	2.416886325996	-92.790573718961	-11.922590195504	960.911126913571	667.080842566454	-422.091570238444	41.312180824632	
0.149137931034	-0.233380239748	-0.029948374074	2.416914372424	-92.787843087175	-11.906942238648	960.922277675531	667.089774602216	-422.097413477694	41.328008812186	
0.150000000000	-0.233379767049	-0.029916944680	2.416945971043	-92.787655150364	-11.894446468833	960.934840725871	667.099356235114	-422.104818529520	41.341415313806	
0.150862068966	-0.233395045488	-0.029901564578	2.416977309246	-92.793729586507	-11.888331613441	960.947300239702	667.107833502557	-422.112850816073	41.349376390943	
0.151724137931	-0.233413866762	-0.029909444930	2.417009139014	-92.801212591271	-11.891464701627	960.959955190619	667.116052366243	-422.121355062438	41.349795783237	
0.152586206897	-0.233426996626	-0.029940159695	2.417054066779	-92.806432792111	-11.903676347158	960.977817672873	667.126532282876	-422.134388468350	41.345473499908	
0.153448275862	-0.233431094871	-0.029980449950	2.417118574441	-92.808062181815	-11.919695037653	961.003464775016	667.139812525190	-422.152573455153	41.340012932167	
0.154310344828	-0.233431327648	-0.030020978531	2.417200095769	-92.808154729747	-11.935808482549	961.035876208983	667.155767300206	-422.174743961387	41.335620356983	
0.155172413793	-0.233434999898	-0.030054437661	2.417288924215	-92.809614751005	-11.949111239220	961.071192822994	667.172331635371	-422.200181937510	41.335130550117	
0.156034482759	-0.233444689069	-0.030085318858	2.417381277678	-92.813466993640	-11.961389055094	961.107910921755	667.190110905319	-422.226486442348	41.334701965580	
0.156896551724	-0.233462748629	-0.030116489080	2.417479184193	-92.820647154246	-11.973781782434	961.146836814942	667.210033890501	-422.254017623740	41.333661041669	
