dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.021551724138	-1.012423064555	0.394965156208	4.146683027165	-398.540443484486	155.478074361156	1632.342200107684	1002.212125032725	-1105.734659393273	485.369033040194	
0.022413793103	-1.015966433605	0.386357338498	4.152142728622	-399.935291075166	152.089606034366	1634.491412147822	1007.084066695861	-1098.393524631615	480.919857832012	
0.023275862069	-1.018098257316	0.372084772129	4.146944828657	-400.774483698572	146.471208815548	1632.445258291761	1010.816366318038	-1085.172630652144	473.122594435744	
0.024137931034	-1.019503855235	0.355763670201	4.140611740470	-401.327797463605	140.046405362842	1629.952237475946	1015.450550612100	-1070.046069642174	464.074299489677	
0.025000000000	-1.020833761763	0.339665879646	4.131668619085	-401.851315305480	133.709508455573	1626.431776823000	1019.300510513086	-1053.731235967856	453.863145570183	
0.025862068966	-1.023162854506	0.327783651277	4.124860071299	-402.768162902928	129.032068035999	1623.751591286758	1021.149598052667	-1040.746800785197	446.858474778718	
0.026724137931	-1.028042269827	0.318715179495	4.122295513894	-404.688945246226	125.462263186532	1622.742053000383	1024.230216462100	-1030.726534051215	442.587974038160	
0.027586206897	-1.033771478456	0.312820745079	4.124075057488	-406.944248812039	123.141918472218	1623.442570519057	1027.856716074732	-1024.602399566468	439.990939006721	
0.028448275862	-1.037888206284	0.305161933856	4.123686722135	-408.564799145133	120.127026646793	1623.289702267414	1030.112164855938	-1018.657832818778	436.006396530469	
0.029310344828	-1.043835481579	0.295649238431	4.121936020675	-410.905944676462	116.382353114355	1622.600538457833	1033.276252480814	-1011.142269322733	431.235627350060	
0.030172413793	-1.045583422355	0.284561375474	4.123597365152	-411.594021742685	112.017614720912	1623.254526881920	1037.402638492551	-1004.547071093733	426.463619034087	
0.031034482759	-1.048399348981	0.273566409054	4.124233785300	-412.702511548562	107.689445058862	1623.505053738824	1040.451212613068	-998.282418196665	421.555773919567	
0.031896551724	-1.052988805602	0.273331873116	4.123263721572	-414.509151619349	107.597119962815	1623.123188052289	1041.821573481943	-993.250201710111	419.501020297774	
0.032758620690	-1.058383423708	0.269908267672	4.125827684168	-416.632743591899	106.249417327653	1624.132492191865	1044.050783649857	-990.908785484373	418.223702609034	
0.033620689655	-1.062756419290	0.267515237894	4.130514449710	-418.354173752189	105.307400909536	1625.977437929627	1046.674235775511	-989.535463568764	417.078586148632	
0.034482758621	-1.066752351157	0.269363442417	4.136486989464	-419.927172742857	106.034946809969	1628.328528818169	1047.135847749601	-991.105404244473	418.014626309518	
0.035344827586	-1.069868550943	0.270859819659	4.141298212647	-421.153865108850	106.623995865130	1630.222467318797	1048.206104867326	-992.454248599348	419.324272895651	
0.036206896552	-1.073736161168	0.273537482794	4.146919531627	-422.676350271971	107.678058233681	1632.435300113627	1049.683015096148	-994.452326718940	421.274625714757	
0.037068965517	-1.076777383677	0.276141303117	4.149521309802	-423.873527825062	108.703052371766	1633.459490359632	1050.628140138261	-994.955536097639	422.329222601540	
0.037931034483	-1.079636222002	0.277586820986	4.151557119910	-424.998909826055	109.272080629365	1634.260887218053	1051.063978677001	-995.580136523447	423.191290083925	
0.038793103448	-1.082507462980	0.277761425855	4.154449781445	-426.129174132286	109.340813853923	1635.399583728886	1052.293151333223	-996.032572517554	423.958511327559	
0.039655172414	-1.083721245626	0.279729953873	4.158786603007	-426.606979795550	110.115725110762	1637.106773982698	1053.676462156110	-997.143974260156	425.217161843171	
0.040517241379	-1.084510317658	0.281065379579	4.159925098498	-426.917598082124	110.641415577295	1637.554942849633	1053.935862996554	-997.030329842224	425.591948907088	
0.041379310345	-1.085711799825	0.281640000341	4.162049511029	-427.390561660848	110.867615099445	1638.391218061187	1054.639698574113	-997.645281553124	426.322158472007	
0.042241379310	-1.087071675985	0.282133123915	4.164586975973	-427.925877051184	111.061733245133	1639.390091397329	1055.952024727078	-998.116740058924	427.083184840065	
0.043103448276	-1.087299458693	0.283562356379	4.167130828090	-428.015543737454	111.624350751362	1640.391479044891	1056.838827411852	-998.634283121813	427.676337217171	
0.043965517241	-1.088196259405	0.284336463492	4.169404171565	-428.368569429767	111.929078095923	1641.286380937639	1057.014733087096	-999.510163282504	428.286771066196	
0.044827586207	-1.090063264744	0.283883846666	4.171865765957	-429.103516273645	111.750905436140	1642.255387823095	1058.080787327641	-1000.171402419963	428.888452680840	
0.045689655172	-1.090718714957	0.283847200338	4.175202946480	-429.361534317550	111.736479605288	1643.569069278975	1059.421520948998	-1001.037396273616	429.399122409188	
0.046551724138	-1.090696306591	0.284541027540	4.176580710916	-429.352713261717	112.009604754533	1644.111426390975	1059.752880785811	-1001.499639383046	429.854017752572	
0.047413793103	-1.091374112841	0.283705468129	4.177074820607	-429.619531761729	111.680686706638	1644.305932721676	1060.220093263221	-1001.392123591992	429.936559686692	
0.048275862069	-1.092946078735	0.283317366138	4.178308287236	-430.238336297629	111.527910317861	1644.791486986958	1061.418770931886	-1001.600045626389	430.355630847647	
0.049137931034	-1.093693699887	0.284621264275	4.178911007417	-430.532637440918	112.041189953578	1645.028747848376	1062.157897240468	-1001.835482409318	431.100505169361	
0.050000000000	-1.093358769152	0.285797113075	4.177667971506	-430.400791922698	112.504062954510	1644.539426634250	1062.136947457811	-1001.442906499198	431.538957022117	
0.050862068966	-1.093404014490	0.287011502826	4.178521866999	-430.418602754923	112.982107604963	1644.875562682931	1062.749571932973	-1001.968730145957	432.522049558769	
0.051724137931	-1.093507604715	0.288914923904	4.178542221688	-430.459381057584	113.731389508172	1644.883575308177	1063.552015530620	-1001.716714554185	433.204802898060	
0.052586206897	-1.092720563162	0.291924144982	4.178335290572	-430.149562069136	114.915969695184	1644.802116853085	1063.747562572112	-1001.723937027522	434.097470517993	
0.053448275862	-1.092228246143	0.294138501001	4.176954851474	-429.955761423918	115.787651169620	1644.258706860113	1063.728536832399	-1001.473808051550	434.881423885153	
0.054310344828	-1.091794767226	0.295950422001	4.175575702319	-429.785122403722	116.500914057777	1643.715804653318	1064.332434936806	-1000.948615331969	435.595350018683	
0.055172413793	-1.091714805488	0.297723381440	4.173689849712	-429.753645457240	117.198839722961	1642.973438580812	1064.664742404133	-1000.669561695766	436.199377347767	
0.056034482759	-1.090427090469	0.299009210362	4.170938421684	-429.246736307704	117.705006410352	1641.890338654755	1064.440286601892	-1000.238177607766	436.471919273610	
0.056896551724	-1.088745635058	0.300235910934	4.168885069272	-428.584831212180	118.187897216755	1641.082036266279	1064.419695872182	-1000.040409754237	437.034138998419	
0.057758620690	-1.086992318920	0.301620988687	4.167545695994	-427.894638134187	118.733133216865	1640.554791837925	1064.748682395078	-999.885680143402	437.568674220362	
0.058620689655	-1.085172511601	0.303275015434	4.164725888334	-427.178270795815	119.384241015890	1639.444774262519	1064.639823375312	-999.382735493556	437.912410372394	
0.059482758621	-1.083064116834	0.304341577885	4.161469671899	-426.348300978936	119.804093434279	1638.162964327805	1064.366652264188	-998.843775954379	438.116706609012	
0.060344827586	-1.081299379278	0.305060992263	4.157894321977	-425.653611858571	120.087290978321	1636.755527463254	1064.421031513801	-998.072630309499	438.338229170098	
0.061206896552	-1.079148507103	0.306370205430	4.154761717345	-424.806920805906	120.602662876144	1635.522377327926	1064.466228778612	-997.458451676480	438.597371019605	
0.062068965517	-1.076633484425	0.307605145364	4.150280685180	-423.816881870068	121.088797107962	1633.758418555112	1064.060236167931	-996.540484397092	438.767701090512	
0.062931034483	-1.073871361446	0.308503033888	4.145205875031	-422.729571875205	121.442251017853	1631.760719018326	1063.711940987745	-995.446362048780	438.904406745637	
0.063793103448	-1.070811425439	0.309802918673	4.141910888162	-421.525027751236	121.953950797170	1630.463647098158	1063.655197138979	-995.212867781568	439.319772125441	
0.064655172414	-1.066979918919	0.312505849429	4.139829983214	-420.016754815651	123.017959767402	1629.644498651449	1063.372118799734	-995.558741319520	440.185025042533	
0.065517241379	-1.063740683912	0.314643558760	4.136360846274	-418.741629622104	123.859469265249	1628.278872538247	1062.886402898685	-995.361654964930	440.751258177344	
0.066379310345	-1.060694362954	0.316254694286	4.132383460509	-417.542445063773	124.493692930607	1626.713174222881	1062.592325245389	-995.086065834958	441.237641645047	
0.067241379310	-1.057331916781	0.317705946999	4.128544795911	-416.218817781835	125.064978710437	1625.202083509265	1062.310339468031	-994.860855282284	441.584350077729	
0.068103448276	-1.053642665439	0.319574396365	4.124107984941	-414.766543611627	125.800493995616	1623.455532414290	1061.752012557766	-994.476209516128	441.999325876774	
0.068965517241	-1.050057211770	0.320486506195	4.120071259983	-413.355129405964	126.159546123884	1621.866475219439	1061.315905608577	-994.018743378412	442.097369537208	
0.069827586207	-1.046782415312	0.321798194968	4.116271552589	-412.066005443525	126.675892544444	1620.370720012990	1061.026588413805	-993.672344144894	442.314095062620	
0.070689655172	-1.043182739933	0.323024654444	4.111770712603	-410.648992860400	127.158688443197	1618.598963889705	1060.621804274291	-992.881525259621	442.302981330214	
0.071551724138	-1.039864676791	0.323737795303	4.106546182414	-409.342836963404	127.439416415823	1616.542327043482	1060.050118127307	-991.906364633211	442.194704690821	
0.072413793103	-1.037658718683	0.324302434058	4.102037657263	-408.474461327163	127.661686519556	1614.767545654066	1059.553649080996	-991.442665682472	442.308380020185	
0.073275862069	-1.036140048971	0.325115656847	4.099618050151	-407.876636838789	127.981811754366	1613.815067065892	1059.140529987764	-991.993418243896	442.770477923303	
0.074137931034	-1.034409868152	0.325336409580	4.098841895686	-407.195550981499	128.068711090369	1613.509533780644	1058.683256748914	-993.014729453584	443.096931139390	
0.075000000000	-1.032512362674	0.326333891988	4.099096838841	-406.448597755027	128.461370142626	1613.609892179858	1058.262315658451	-993.936541190462	443.535605504993	
0.075862068966	-1.031707480411	0.327612533415	4.098635618934	-406.131755769533	128.964707472204	1613.428332916002	1057.989927891342	-994.298852443912	444.121411515214	
0.076724137931	-1.031920901048	0.328872494838	4.096969996619	-406.215768825148	129.460691415942	1612.772660520618	1057.618059115136	-994.242212089819	444.578229161730	
0.077586206897	-1.031958503210	0.329854228527	4.093178323331	-406.230570920014	129.847150983526	1611.280067940622	1057.007527069148	-993.606921164139	444.895020373153	
0.078448275862	-1.031739300503	0.331346111497	4.090432684493	-406.144281751960	130.434430867788	1610.199246929845	1056.483925889664	-993.421264739933	445.331200601732	
0.079310344828	-1.031994420303	0.332334698725	4.086331950313	-406.244709687292	130.823588332044	1608.584992498267	1056.132170176228	-992.667600142619	445.554668230548	
0.080172413793	-1.030936388395	0.332250613616	4.082756631585	-405.828215318103	130.790488220039	1607.177567913217	1055.798826651206	-992.086432159056	445.372364872153	
0.081034482759	-1.027618264178	0.332361788206	4.080952473464	-404.522035378585	130.834252108959	1606.467360883096	1055.586571785196	-991.690899060876	445.208140212095	
0.081896551724	-1.024839553804	0.331484252877	4.074464925644	-403.428195754131	130.488810236606	1603.913537016485	1055.554347049046	-989.197889682818	444.668949562889	
0.082758620690	-1.023956335923	0.332252663673	4.068934476898	-403.080516944568	130.791295225398	1601.736475299132	1055.537606416078	-987.127947944753	444.671797265178	
0.083620689655	-1.021738145763	0.334367460634	4.066916519709	-402.207326159911	131.623785266429	1600.942106244193	1055.501008265177	-986.564926691072	445.100709522359	
0.084482758621	-1.019633942644	0.334296288725	4.059196555594	-401.379006385597	131.595768437085	1597.903141576354	1055.239146470909	-984.043706300065	444.643675830120	
0.085344827586	-1.019054383329	0.333574499065	4.051550683822	-401.150862801559	131.311635863200	1594.893343366776	1054.936191254275	-981.640584807421	444.220645924330	
0.086206896552	-1.018362281467	0.331107544551	4.050611069192	-400.878416832666	130.340518965088	1594.523463970988	1054.884210596865	-981.133799896148	443.182973728028	
0.087068965517	-1.020421693716	0.330780449072	4.053373636680	-401.689104676137	130.211757796043	1595.610948946753	1055.011094123394	-981.736298008378	443.121907626405	
0.087931034483	-1.022854448791	0.330252422565	4.055004778344	-402.646758961694	130.003900107392	1596.253048030529	1055.035251800398	-981.856307391608	443.120373216716	
0.088793103448	-1.025221968132	0.330044092496	4.059047227995	-403.578733193882	129.921890954159	1597.844358751449	1055.039719566135	-982.822141831393	443.257590955445	
0.089655172414	-1.025621387577	0.331977284793	4.067798753751	-403.735964699328	130.682892300791	1601.289397765372	1055.223745493313	-985.145668129538	444.230712573062	
0.090517241379	-1.027860529601	0.333781441764	4.071026851774	-404.617403187366	131.393098878158	1602.560138884017	1055.271217158599	-984.853065635780	444.978324730575	
0.091379310345	-1.030045362591	0.332388390294	4.073362913231	-405.477462918759	130.844724023638	1603.479729716913	1055.529173487905	-984.635328832297	444.541069975872	
0.092241379310	-1.031107553843	0.331558852430	4.070063476619	-405.895594614297	130.518176358129	1602.180906155408	1055.660193543279	-983.382475964515	444.313336863387	
0.093103448276	-1.033822440985	0.332646856230	4.056262798446	-406.964310216938	130.946469165843	1596.748267773187	1055.139559609163	-979.548142822144	444.995571879574	
0.093965517241	-1.033032989982	0.334085319704	4.047692650637	-406.653542748516	131.512720460192	1593.374628206726	1054.574957321512	-977.647274793838	445.732177533983	
0.094827586207	-1.027949233633	0.337800762455	4.047196986894	-404.652321538806	132.975304881431	1593.179510123377	1054.311071906788	-978.254808691935	447.061256386206	
0.095689655172	-1.023431709775	0.341625845247	4.048014960872	-402.873997807378	134.481049115862	1593.501505664077	1054.103360367691	-979.203094691939	448.385553896919	
0.096551724138	-1.020973584475	0.345184873377	4.046006661052	-401.906356530381	135.882060905456	1592.710938233152	1054.010441383107	-979.249221330801	449.772677164260	
0.097413793103	-1.022620649782	0.343628829726	4.040548040790	-402.554723957643	135.269524161945	1590.562151805757	1054.020708482965	-978.523715084073	449.646017051699	
0.098275862069	-1.024150969151	0.340735495590	4.046061646242	-403.157134334890	134.130562881844	1592.732583158869	1054.301656173342	-981.952113236388	449.428584792581	
0.099137931034	-1.024678240155	0.341243058070	4.060684863908	-403.364694619537	134.330364904118	1598.489014297152	1054.599440404145	-988.455910685468	450.599662971735	
0.100000000000	-1.027232199584	0.344766414240	4.073429885929	-404.370061011641	135.717334422877	1603.506093526317	1054.612813450666	-994.491106101940	452.870613777147	
0.100862068966	-1.031268344393	0.346213989271	4.079070848881	-405.958889830574	136.287172482897	1605.726659172739	1054.484008191889	-997.458356769374	454.127768700565	
0.101724137931	-1.036051865353	0.345303196337	4.084616611460	-407.841923348717	135.928638750539	1607.909749182359	1054.385782704828	-1000.012738271699	454.294091211751	
0.102586206897	-1.038219873283	0.345181238146	4.093759217854	-408.695359893345	135.880629896049	1611.508737129359	1054.393884250590	-1003.887589625348	454.471904841709	
0.103448275862	-1.035919153803	0.343828274863	4.099889925884	-407.789681433400	135.348035760780	1613.922090976146	1054.573257782580	-1006.044978777057	453.573763336856	
0.104310344828	-1.037829605716	0.338501410033	4.087510044938	-408.541731025139	133.251114872527	1609.048749568506	1054.807583809359	-1000.200314050974	450.303403186161	
0.105172413793	-1.037475592538	0.333199585929	4.074015289028	-408.402373701275	131.164051268560	1603.736537516696	1054.791331742252	-993.359455441133	446.381568431889	
0.106034482759	-1.032552906733	0.328932547572	4.059763832065	-406.464557927999	129.484331180661	1598.126450017358	1054.811257415758	-985.127587524005	442.487083620594	
0.106896551724	-1.028884118395	0.325660804103	4.046206329788	-405.020339021364	128.196409027593	1592.789537851565	1054.805355625006	-976.949882095663	439.250514359944	
0.107758620690	-1.025430069062	0.325213867778	4.031796594068	-403.660652146447	128.020472497330	1587.117143903669	1054.494513851680	-969.153418453369	437.520082385982	
0.108620689655	-1.022646054034	0.327694694452	4.020771124829	-402.564724344174	128.997050172752	1582.776966803575	1054.123051884712	-964.094394906369	437.931438695111	
0.109482758621	-1.019447607546	0.330354717173	4.016999153903	-401.305655555212	130.044168390258	1581.292130060943	1053.833376851224	-962.519424060092	439.117342865549	
0.110344827586	-1.018933616043	0.333258573712	4.021558059705	-401.103322747229	131.187271815492	1583.086743798489	1053.530610806894	-965.872833198275	441.310134412879	
0.111206896552	-1.022945203270	0.332269057804	4.029255422143	-402.682484471534	130.797748776709	1586.116811313850	1053.290636338694	-971.252789973957	442.439602964083	
0.112068965517	-1.026862279884	0.332008878102	4.045876474698	-404.224442083711	130.695329010163	1592.659690361780	1053.300092112979	-980.594317546856	444.345208615190	
0.112931034483	-1.031679789882	0.332546548635	4.059998776354	-406.120855389708	130.906983070907	1598.218935860716	1053.026104773571	-989.037330755115	446.719642215765	
0.113793103448	-1.037302708613	0.334254927292	4.074375932141	-408.334317926597	131.579486504821	1603.878504714947	1053.048141751927	-996.125369199887	448.668717103016	
0.114655172414	-1.041736721595	0.331757956226	4.080621091654	-410.079767593040	130.596553587930	1606.336912399776	1053.504649335471	-996.727601810428	447.146472200118	
0.115517241379	-1.035925026045	0.323507953492	4.082302008004	-407.791993042084	127.348939163314	1606.998605293868	1054.618617824416	-992.045807173553	441.195151458331	
0.116379310345	-1.033851376403	0.318851881540	4.064179548993	-406.975700647167	125.516075960394	1599.864697440293	1054.615089287195	-981.315888523519	437.324154595307	
0.117241379310	-1.032457472963	0.317039252161	4.057493673333	-406.426990414584	124.802534219001	1597.232801799054	1054.547900135382	-977.608026403897	435.716265965240	
0.118103448276	-1.027471440085	0.321544619014	4.054431973402	-404.464238059592	126.576072344142	1596.027563306283	1054.382928325981	-976.450264533802	437.307440571814	
0.118965517241	-1.028126758993	0.323261493803	4.044427056337	-404.722204414777	127.251920281427	1592.089126674692	1054.201373084301	-972.275369119868	437.327667757139	
0.119827586207	-1.025362151940	0.326869001632	4.038525403727	-403.633916564136	128.672016109185	1589.765940518049	1054.119700019735	-970.158321737578	438.106253080741	
0.120689655172	-1.024116724349	0.328255890241	4.031060662081	-403.143653864951	129.217964952866	1586.827444201159	1054.035264836326	-967.887766446134	438.583366774202	
0.121551724138	-1.019134503458	0.324716321394	4.028501903154	-401.182402098655	127.824613312234	1585.820188486478	1054.381938941189	-966.555090986196	437.143769014267	
0.122413793103	-1.017959455290	0.323169829272	4.028984225354	-400.719844266527	127.215836529217	1586.010054669925	1054.562184120207	-967.235847125887	437.418856782762	
0.123275862069	-1.018231506486	0.320982586831	4.037875490040	-400.826937247779	126.354828317171	1589.510101927981	1055.027731113920	-971.394046974211	437.371904499526	
0.124137931034	-1.020395276212	0.322984461609	4.049988120227	-401.678705423128	127.142866529757	1594.278240046773	1055.059824306514	-978.606065876268	439.457643077114	
0.125000000000	-1.024100449265	0.327964896775	4.059904816479	-403.137247176274	129.103415344946	1598.181948546387	1054.644474589842	-985.301168200386	442.783411429256	
0.125862068966	-1.029044164654	0.332198501357	4.072644434848	-405.083341247651	130.769974223842	1603.196900627637	1054.370239150277	-992.030289505639	445.956959460007	
0.126724137931	-1.033967907636	0.334695709669	4.083229258710	-407.021573178837	131.753000532918	1607.363617629617	1054.204689609979	-996.914721178843	447.877329910799	
0.127586206897	-1.033630218127	0.334184610996	4.088851755151	-406.888641668991	131.551806487503	1609.576913931744	1054.255884066271	-998.483932134383	447.520830426431	
0.128448275862	-1.028796980467	0.331826731953	4.081693993291	-404.986037167021	130.623627159833	1606.759260239390	1054.388910623383	-994.027131333601	445.343059098051	
0.129310344828	-1.029294034259	0.330977892156	4.055489837495	-405.181702443584	130.289481286577	1596.443991615235	1053.990999321398	-982.080911548331	443.240339803449	
0.130172413793	-1.029379913289	0.327024390624	4.035113619719	-405.215508732535	128.733185001957	1588.422891392388	1053.459667178663	-973.031459521903	440.463429585606	
0.131034482759	-1.022440701355	0.322665000290	4.023788568098	-402.483887241080	127.017110548712	1583.964783656778	1053.270627498790	-966.161946507989	437.557416960821	
0.131896551724	-1.015455691776	0.321971652501	4.021021538963	-399.734237501761	126.744174120220	1582.875542353168	1053.484205792326	-962.044073648731	436.237378368071	
0.132758620690	-1.011677777993	0.323200569487	4.024700937758	-398.247061352782	127.227937418185	1584.323938067250	1053.616951336308	-962.385389724133	436.559584618432	
0.133620689655	-1.011959140818	0.324552034372	4.027382154816	-398.357819857770	127.759941708921	1585.379399437892	1053.594485039376	-965.219866900828	437.906020328270	
0.134482758621	-1.014533062864	0.323829746723	4.031006342155	-399.371044535602	127.475613101851	1586.806061156792	1053.701137489618	-969.732017750370	438.774786757599	
0.135344827586	-1.016376137978	0.326000320330	4.035781429015	-400.096571243931	128.330059625100	1588.685774590279	1053.358320302612	-976.245750283648	441.378964116706	
0.136206896552	-1.017605407785	0.329837723241	4.049415255673	-400.580473430018	129.840653675721	1594.052731856504	1052.970906261571	-986.031442330077	444.974850273271	
0.137068965517	-1.020337198957	0.334007447161	4.066227710684	-401.655843305575	131.482065925905	1600.670956500585	1052.903875828134	-995.486166644801	448.334503454325	
0.137931034483	-1.023674306088	0.337630602459	4.079551689318	-402.969495870805	132.908321381579	1605.915942059961	1052.904374215318	-1002.154870338797	450.696001419366	
0.138793103448	-1.026467556781	0.341109746910	4.089081252551	-404.069059293496	134.277886952413	1609.667255606796	1053.157115477972	-1006.045816116738	452.626527875620	
0.139655172414	-1.029564674472	0.341084414657	4.092175403524	-405.288239991304	134.267914908343	1610.885268455509	1053.492501643093	-1005.852489021293	452.292565640735	
0.140517241379	-1.029389755407	0.337207898190	4.094303017430	-405.219383083155	132.741923802444	1611.722803888636	1054.031006391671	-1005.138362269833	449.870785507028	
0.141379310345	-1.027210814620	0.330723751003	4.087253461384	-404.361642818331	130.189438595651	1608.947745426031	1054.441554197016	-1000.300084483896	445.598169190480	
0.142241379310	-1.025903378022	0.324619688766	4.072636271755	-403.846970267113	127.786573868078	1603.193687225207	1054.605834187483	-991.883648628833	441.264832784320	
0.143103448276	-1.024229593760	0.319787908449	4.053430111204	-403.188084920257	125.884543049397	1595.633180149121	1054.389207635155	-981.063720010992	437.198385356388	
0.143965517241	-1.020904674396	0.315869714694	4.031842361074	-401.879230070381	124.342145674641	1587.135160090079	1054.054368486698	-969.641999882396	433.666048496369	
0.144827586207	-1.018001637782	0.312613704961	4.011387908952	-400.736449408799	123.060417108468	1579.083262908639	1053.550871847600	-959.396738124789	430.622981127853	
0.145689655172	-1.013899529060	0.314266973005	4.001881063020	-399.121653888767	123.711226244176	1575.340892030006	1053.071648515353	-954.921885254194	430.653687795683	
0.146551724138	-1.011611027527	0.321284962173	4.004547333972	-398.220785024931	126.473858401833	1576.390469864494	1052.712961384827	-957.035133506915	434.271583493705	
0.147413793103	-1.013298750493	0.331107453101	4.015377858076	-398.885157344089	130.340482965866	1580.653906791690	1052.358920424295	-964.722464011549	440.262164503959	
0.148275862069	-1.017253770437	0.337528948367	4.031442624533	-400.442051351538	132.868305237834	1586.977803759767	1052.167696851267	-975.073964858631	445.284218922028	
0.149137931034	-1.020411398494	0.341882910900	4.051403508030	-401.685051961193	134.582243036646	1594.835407601341	1052.286589544197	-985.747793285420	448.966358435024	
0.150000000000	-1.024458982627	0.341144973383	4.066000815898	-403.278383871381	134.291753857191	1600.581639344681	1052.548691105653	-993.190000110217	450.084439756324	
0.150862068966	-1.027572450193	0.340972911111	4.078253848974	-404.504000698794	134.224021526063	1605.405047075038	1052.898953672650	-999.000114119122	451.020538039436	
0.151724137931	-1.030167321857	0.339190626142	4.078487362146	-405.525472196186	133.522424864577	1605.496969559185	1053.023645791771	-999.732404567038	450.561284229582	
0.152586206897	-1.026436502424	0.334883068044	4.073212494856	-404.056834742875	131.826754176430	1603.420517508115	1053.337446649950	-995.542968516947	447.129561532151	
0.153448275862	-1.018961913899	0.332745798758	4.050555134949	-401.114462200949	130.985417902183	1594.501445450716	1053.187901235205	-984.513660782152	443.982204846539	
0.154310344828	-1.021182232296	0.328766004343	4.020425881107	-401.988490766260	129.418771421499	1582.641061577074	1052.522356607156	-971.046752333442	440.556997467053	
0.155172413793	-1.014525286744	0.326538070737	4.017180870103	-399.367983465157	128.541745128478	1581.363662661502	1052.337077030797	-968.857411786433	438.641467941747	
0.156034482759	-1.008929005584	0.327804348021	4.003928542063	-397.165006811019	129.040215311455	1576.146882365749	1052.278234789292	-960.952108697517	437.613051522307	
