dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.085344827586	-0.903255286200	0.485804736394	4.050338327733	-355.566657091965	191.237149406400	1594.416640884435	1083.706453499767	-1046.612756825388	538.637896355244	
0.086206896552	-0.903925940186	0.480582363396	4.035377654788	-355.830660192374	189.181361040386	1588.527368440787	1082.315951529700	-1033.842239423898	533.385733772272	
0.087068965517	-0.904524488770	0.476782229980	4.034749324426	-356.066278984088	187.685437622206	1588.280026045057	1082.851960091604	-1028.282527247252	531.863559015123	
0.087931034483	-0.896711249177	0.476218566082	4.017470056472	-352.990595369948	187.463551195128	1581.478038127282	1081.850855686430	-1019.319477437706	531.651655098208	
0.088793103448	-0.890624366910	0.466506847064	3.998016586808	-350.594492725622	183.640530706302	1573.820175192055	1082.018500107693	-1006.519938107240	526.561750152414	
0.089655172414	-0.888119238994	0.444552961791	3.986103847047	-349.608348528812	174.998378575283	1569.130722366967	1083.556108201917	-992.563694230494	514.921125320543	
0.090517241379	-0.890086398639	0.423908365425	3.970655536228	-350.382721388299	166.871628331934	1563.049491158363	1084.981764784917	-978.752864038985	503.451737435759	
0.091379310345	-0.886012825194	0.407844264777	3.963984344571	-348.779158238027	160.547991311760	1560.423374984458	1086.868590592680	-970.074592203388	494.594917058011	
0.092241379310	-0.879744431563	0.400026510478	3.971195342262	-346.311603602341	157.470530482209	1563.261985931556	1089.116771824389	-968.317546232873	490.418341682884	
0.093103448276	-0.878994255187	0.393264938381	3.965290618864	-346.016296494385	154.808836026840	1560.937590168848	1090.212239615870	-963.527245890532	486.961050318445	
0.093965517241	-0.880199572959	0.386709083843	3.961827369527	-346.490770120484	152.228122337133	1559.574281247933	1091.575097343329	-960.573312558902	483.443639723141	
0.094827586207	-0.870776360762	0.385340545961	3.979462072910	-342.781320409967	151.689397076120	1566.516186406456	1093.917801630535	-964.605400636506	481.090520726135	
0.095689655172	-0.863645730321	0.388923066724	3.975368821114	-339.974346049953	153.099657221919	1564.904876868966	1094.995195635472	-960.759465876143	479.757377466332	
0.096551724138	-0.860409674861	0.384345147947	3.952242889010	-338.700472052570	151.297558412310	1555.801348225317	1094.971161880495	-950.160090404573	474.465513289050	
0.097413793103	-0.852463096193	0.380654550640	3.943698786188	-335.572299480028	149.844753909528	1552.437960128007	1094.997598543928	-946.231006594556	470.172810069123	
0.098275862069	-0.845166370540	0.382430922421	3.923314879231	-332.699941700879	150.544023081027	1544.413830332432	1093.219883799575	-939.461272335908	468.399527538707	
0.099137931034	-0.843387095453	0.389631214248	3.893459616679	-331.999529641681	153.378419662166	1532.661299165942	1089.354521052732	-933.343814495091	470.010350161007	
0.100000000000	-0.850423741545	0.388809236815	3.882861361062	-334.769507040376	153.054848051110	1528.489293335051	1087.733109021090	-935.217440950825	472.074978366316	
0.100862068966	-0.859520992759	0.387693626459	3.894386449530	-338.350642133235	152.615687770545	1533.026147137242	1089.079721136057	-943.355114617782	475.105046773017	
0.101724137931	-0.872264553883	0.398145897183	3.908463274865	-343.367147984261	156.730226613922	1538.567492760106	1088.918369117693	-954.527791609038	482.186204535867	
0.102586206897	-0.884506375214	0.409829339660	3.919883875027	-348.186143847289	161.329416508753	1543.063214715648	1088.197746030768	-964.327351843245	489.912626148558	
0.103448275862	-0.892950831646	0.422420770356	3.933544230435	-351.510306119455	166.286036180866	1548.440616853510	1087.341812237443	-975.045770070838	497.641497998171	
0.104310344828	-0.901064426275	0.436114236253	3.945502566836	-354.704224564315	171.676472270818	1553.148018807064	1086.575946298286	-985.607210193852	505.412836789816	
0.105172413793	-0.905117712657	0.454722592905	3.954995533151	-356.299801707354	179.001656268893	1556.884927242563	1084.353607136314	-996.235802398839	514.702729914058	
0.106034482759	-0.908077816442	0.471806462717	3.955801837077	-357.465047262864	185.726725662045	1557.202328973620	1081.578413664370	-1003.654874193824	523.557180084936	
0.106896551724	-0.912032546183	0.478519262849	3.955901688266	-359.021827560942	188.369221021951	1557.241635417739	1079.560225304363	-1009.350333722782	528.564730193014	
0.107758620690	-0.915089748409	0.484497165353	3.965536911446	-360.225295940233	190.722423756914	1561.034543301960	1077.964372156364	-1017.648767804112	533.428027190418	
0.108620689655	-0.917179688105	0.487677199071	3.978149947936	-361.048001195978	191.974244782178	1565.999668100108	1076.805737854041	-1025.160533644287	536.870458966834	
0.109482758621	-0.918838567436	0.490756070906	3.999577642164	-361.701019437056	193.186243408478	1574.434685001994	1076.404581321413	-1035.393346332673	540.270362159717	
0.110344827586	-0.920062336367	0.493463054888	4.013705560095	-362.182756366315	194.251848293293	1579.996143237927	1076.350133236970	-1040.909287094902	542.106262126399	
0.111206896552	-0.920289801735	0.489905453560	4.016865846007	-362.272298162338	192.851397689073	1581.240190534730	1076.333332735875	-1041.262351130353	540.869575931538	
0.112068965517	-0.915519551562	0.482989562896	4.016974321808	-360.394488053315	190.128955693011	1581.282892059555	1076.198840346566	-1040.717350171433	538.229048149518	
0.112931034483	-0.910786480435	0.477452329483	4.018608091235	-358.531313484304	187.949222450007	1581.926025780934	1076.053135068301	-1041.533621483755	536.409411288010	
0.113793103448	-0.904560109227	0.476634508531	4.026704084750	-356.080300985393	187.627287038691	1585.113015543423	1075.731036620964	-1046.353988197500	536.966441895972	
0.114655172414	-0.898210576731	0.479732303624	4.032118613807	-353.580806016202	188.846734809945	1587.244446187476	1075.182288757197	-1050.946140400958	539.030623332904	
0.115517241379	-0.891623787255	0.485184715475	4.037432469760	-350.987914780877	190.993078024779	1589.336246840402	1074.991518038053	-1055.374361378842	541.865080634375	
0.116379310345	-0.884514451369	0.484444714861	4.038311930633	-348.189323027552	190.701776608392	1589.682446820993	1075.203080844515	-1055.855833333280	541.677894770226	
0.117241379310	-0.878244292406	0.484581872639	4.019999518415	-345.721073468536	190.755768799855	1582.473761419456	1074.153455933629	-1048.045592650069	539.956710098680	
0.118103448276	-0.871551537397	0.479688460605	3.987385713864	-343.086468876006	188.829475995200	1569.635329542704	1072.880694902645	-1033.002652301576	535.138596388191	
0.118965517241	-0.866845797913	0.470256042632	3.949675117581	-341.234053414570	185.116402428764	1554.790544394679	1072.039424348761	-1014.037262851542	527.621492703597	
0.119827586207	-0.862575230157	0.458986247885	3.910683503890	-339.552943407417	180.680045060451	1539.441486441070	1071.626329179759	-992.947858220269	518.309056558526	
0.120689655172	-0.859091375589	0.448465837113	3.888758196300	-338.181523232636	176.538682871349	1530.810583921609	1073.270304954035	-977.587884842553	509.287569462006	
0.121551724138	-0.854824540425	0.443696183011	3.878522063346	-336.501882560671	174.661107405583	1526.781127762600	1075.570795709658	-967.493257335158	503.254283246633	
0.122413793103	-0.851216150985	0.440776686791	3.864087971453	-335.081439204090	173.511847028160	1521.099144074603	1076.934358559508	-956.955887996084	498.146908616544	
0.123275862069	-0.847286121677	0.443418935599	3.862628080389	-333.534382237233	174.551968896281	1520.524457611886	1077.512358209439	-954.577822689018	497.095421248063	
0.124137931034	-0.843782073473	0.450195802293	3.859195347800	-332.155012832831	177.219684073872	1519.173161616189	1077.030814582962	-953.571206444843	498.623512765942	
0.125000000000	-0.842473950863	0.462951378097	3.849625086778	-331.640070057914	182.240919506576	1515.405826100770	1074.406497862805	-954.192558328879	503.361664646374	
0.125862068966	-0.841592205206	0.480944820075	3.844318077910	-331.292970671406	189.324042197630	1513.316720804393	1071.433955995748	-959.452035156296	510.945684128829	
0.126724137931	-0.843835208652	0.489477174240	3.835818413564	-332.175929508640	192.682805433148	1509.970825923974	1068.927203495973	-964.312543445711	516.608212619098	
0.127586206897	-0.849751539885	0.492922488989	3.845160982926	-334.504894698052	194.039054399419	1513.648530563456	1067.751827578358	-973.829634662207	522.116672309109	
0.128448275862	-0.854719407372	0.492570720337	3.863895974146	-336.460496909731	193.900580586324	1521.023564289314	1067.367701060442	-984.850271644910	525.762996198188	
0.129310344828	-0.858177206962	0.498582425337	3.882399878065	-337.821660536203	196.267089681503	1528.307630444387	1066.658983653313	-996.130821512997	531.258480925780	
0.130172413793	-0.859935807401	0.502710163054	3.897379644180	-338.513934014978	197.891974610286	1534.204418919036	1066.680376598622	-1004.411311044368	535.389700306324	
0.131034482759	-0.862918834474	0.508754548123	3.913729144371	-339.688203328103	200.271348222679	1540.640403536916	1066.245649587984	-1013.728808060634	540.208545612923	
0.131896551724	-0.865996314056	0.517044976207	3.918329260055	-340.899653893437	203.534877199285	1542.451240164419	1064.882211701626	-1019.797814664815	545.179150255685	
0.132758620690	-0.866651010270	0.522983804864	3.919163569945	-341.157375212792	205.872698504739	1542.779666449758	1063.182003709698	-1025.920978601410	549.507669344624	
0.133620689655	-0.863422724187	0.525272521937	3.925053480273	-339.886559632771	206.773652522314	1545.098231043616	1062.400652657388	-1031.824822284818	551.694593038628	
0.134482758621	-0.859207384408	0.523807234279	3.936458768209	-338.227190131680	206.196841688812	1549.587925337836	1061.965431362392	-1038.650714445491	552.283023170599	
0.135344827586	-0.852478918331	0.522177860355	3.941745608248	-335.578527868454	205.555438258103	1551.669091170123	1061.325911971531	-1040.889530832106	551.291811873521	
0.136206896552	-0.844873940297	0.518410155674	3.939070366738	-332.584826466343	204.072280419457	1550.615981716837	1061.195056206937	-1037.471747954286	548.214048832796	
0.137068965517	-0.838758465974	0.511109893137	3.924618925852	-330.177468552313	201.198530344483	1544.927168593328	1061.609900339804	-1026.805473627954	542.360178631702	
0.137931034483	-0.832818480974	0.501562017548	3.906892005753	-327.839192052001	197.440006860334	1537.948962302546	1062.269785039781	-1013.839235733688	534.997861730922	
0.138793103448	-0.830245570540	0.491287793506	3.885015234112	-326.826365251080	193.395556135687	1529.337165970655	1062.430538956138	-998.378022518665	527.079099987806	
0.139655172414	-0.829388780436	0.481318128724	3.861666993093	-326.489089623771	189.470995235825	1520.146125370163	1062.091639449380	-983.329631358046	519.137067078605	
0.140517241379	-0.827857923573	0.475748463652	3.842456069818	-325.886467457653	187.278495262711	1512.583740878629	1061.132074499901	-972.119353506716	514.067982182495	
0.141379310345	-0.826974749926	0.472786791848	3.828030310705	-325.538805942494	186.112632456380	1506.905037391131	1059.584658671861	-965.180487399873	511.357687638952	
0.142241379310	-0.824103727216	0.472606743133	3.817620131588	-324.408627173579	186.041756237199	1502.807067918959	1057.873942355343	-961.537263170517	510.459637262300	
0.143103448276	-0.821412893291	0.472303547414	3.814125731010	-323.349379762354	185.922403170422	1501.431496304836	1056.710803497299	-960.283293038097	509.481931712133	
0.143965517241	-0.822077764019	0.470489019608	3.810825005042	-323.611106281644	185.208113870496	1500.132164746456	1055.611494594489	-959.312887767359	507.845142701499	
0.144827586207	-0.823882199771	0.472360123396	3.810803054807	-324.321422842496	185.944674319032	1500.123524031423	1054.136767274832	-962.930009525793	508.955765840087	
0.145689655172	-0.821472597943	0.475575022582	3.817277263073	-323.372882512704	187.210220144417	1502.672097647000	1052.625341627180	-970.003133443726	511.445703618085	
0.146551724138	-0.818245020141	0.478320194796	3.820855276626	-322.102345747319	188.290857835666	1504.080583528463	1051.875802565653	-973.257785106170	513.155000808203	
0.147413793103	-0.818779033849	0.478956540761	3.826226097202	-322.312560370069	188.541355575250	1506.194808318646	1052.035048334556	-976.436028766812	513.965913170503	
0.148275862069	-0.820239146276	0.478644264548	3.832939756815	-322.887333972449	188.418427970339	1508.837642013737	1052.963764172308	-978.970696880843	514.360779254581	
0.149137931034	-0.821113471783	0.475720257400	3.838785077555	-323.231512414934	187.267391864593	1511.138653905887	1053.984239072730	-981.689442277226	513.833173877124	
0.150000000000	-0.821083720729	0.476646977019	3.852785009713	-323.219800905333	187.632195261989	1516.649730511551	1055.370186343696	-987.605431157089	515.180607324803	
0.150862068966	-0.825243746078	0.481516357694	3.858136679973	-324.857395868164	189.549028116501	1518.756416775516	1056.226215454933	-991.005677801349	518.008578367450	
0.151724137931	-0.829791092556	0.487300136290	3.863510519423	-326.647459884959	191.825813929194	1520.871829946161	1056.975341037735	-994.909762104174	521.133877593019	
0.152586206897	-0.832813991982	0.494007534122	3.860336203021	-327.837424959311	194.466182672382	1519.622259543710	1056.965093185076	-996.079589380309	524.313674873802	
0.153448275862	-0.833704737625	0.496456583010	3.862295401376	-328.188067192265	195.430251346647	1520.393498439685	1057.159713365394	-999.019313746317	526.074396812192	
0.154310344828	-0.831285072490	0.499367436111	3.869090646601	-327.235565439442	196.576109358569	1523.068448329776	1057.573425531447	-1002.109040206776	527.746640383893	
0.155172413793	-0.828993587728	0.501038823413	3.870386204436	-326.333521920761	197.234051365217	1523.578444978032	1057.882718618334	-1002.089877103120	528.632772609906	
