dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.024137931034	0.111663910937	0.007440065178	0.065689994596	43.956558759286	2.928785669558	25.858901798453	70.014473611099	98.623924602247	-92.107086317343	
0.025000000000	0.111222865861	0.007084340324	0.066333888741	43.782941127049	2.788754388937	26.112371075912	70.418804578943	99.138898493132	-92.415292328969	
0.025862068966	0.110797094756	0.006409310885	0.066646214004	43.615336101875	2.523028686362	26.235318084221	70.759377575397	99.785804180178	-92.863047530465	
0.026724137931	0.110396584385	0.005327986656	0.066536301371	43.457674978335	2.097364820267	26.192050916692	71.027476384463	100.610526229771	-93.501008741900	
0.027586206897	0.110107781541	0.004160659261	0.066230393710	43.343987583298	1.637845761716	26.071630201150	71.263451799483	101.490519118634	-94.174818358260	
0.028448275862	0.109936134246	0.003077163776	0.065867854446	43.276418532968	1.211327179791	25.928916424469	71.484823732328	102.375801001916	-94.789414395040	
0.029310344828	0.109815698906	0.002103782965	0.065546322474	43.229009096280	0.828155298792	25.802345190063	71.702520050033	103.182995654475	-95.342090519788	
0.030172413793	0.109719985579	0.001166461492	0.065124828312	43.191331493549	0.459178195428	25.636423785824	71.888855792003	104.020898735026	-95.891555616013	
0.031034482759	0.109565676054	0.000270168267	0.064680969701	43.130587465829	0.106351883821	25.461698604172	72.067336053733	104.825520244077	-96.427749874215	
0.031896551724	0.109462694716	-0.000656339658	0.064161669769	43.090048806612	-0.258368460350	25.257275905918	72.235283846133	105.647875993375	-97.000692418795	
0.032758620690	0.109357488297	-0.001549175056	0.063675904915	43.048634243088	-0.609833596120	25.066054309402	72.402521679816	106.414187465573	-97.545153121477	
0.033620689655	0.109359445026	-0.002312864614	0.063351874643	43.049404510702	-0.910460402555	24.938499617981	72.571321170659	107.046040215312	-97.999715713767	
0.034482758621	0.109424413504	-0.002961781272	0.063036551380	43.074979387009	-1.165906794860	24.814372445371	72.731565701638	107.644087094834	-98.394067342991	
0.035344827586	0.109475803664	-0.003570111057	0.062698301770	43.095209151196	-1.405376142907	24.681220304061	72.878572552966	108.229770584746	-98.786589886943	
0.036206896552	0.109481695311	-0.004077180285	0.062404715142	43.097528400980	-1.604984218093	24.565649769781	73.006762194038	108.731527359216	-99.138989722365	
0.037068965517	0.109358635055	-0.004632379663	0.062166120628	43.049085665169	-1.823538752554	24.471726910386	73.140182921415	109.185609973596	-99.510444648085	
0.037931034483	0.109162877384	-0.005202637603	0.061890288240	42.972025552256	-2.048021097938	24.363145342289	73.262893691170	109.663953863847	-99.852761679883	
0.038793103448	0.109067480420	-0.005656190189	0.061888088666	42.934472486033	-2.226562318356	24.362279478737	73.388616245558	109.953846246741	-100.100998186348	
0.039655172414	0.109045846607	-0.006154101517	0.061820408924	42.925956323816	-2.422565381182	24.335637311969	73.508524285541	110.284942068100	-100.385283774555	
0.040517241379	0.108970153706	-0.006696039081	0.061786343389	42.896159772413	-2.635899395436	24.322227395424	73.627055833866	110.588780816436	-100.677782968300	
0.041379310345	0.108901871905	-0.007193662829	0.061854678385	42.869280604582	-2.831789252013	24.349127503461	73.746333440015	110.816304100597	-100.923726564095	
0.042241379310	0.108900270959	-0.007597558983	0.061965846757	42.868650391478	-2.990783190788	24.392888993167	73.870256940092	111.010730016399	-101.111291501062	
0.043103448276	0.108946521301	-0.007909785052	0.062035123950	42.886856863557	-3.113691151472	24.420159997414	73.980376798853	111.205550091940	-101.271193465792	
0.043965517241	0.108979494105	-0.008091779120	0.061986993987	42.899836625540	-3.185333214260	24.401213611813	74.062869876482	111.404350241582	-101.400526522835	
0.044827586207	0.108930429078	-0.008198655697	0.061860899644	42.880522151116	-3.227405236660	24.351576505443	74.129091616020	111.598987002037	-101.512375579938	
0.045689655172	0.108855631865	-0.008275373683	0.061725176490	42.851078187943	-3.257605313018	24.298149013000	74.182817943643	111.782919490415	-101.612013741186	
0.046551724138	0.108803280334	-0.008324504609	0.061607931082	42.830469979745	-3.276945728782	24.251995294579	74.230260314866	111.950841326109	-101.693047101682	
0.047413793103	0.108774921525	-0.008330978527	0.061526193207	42.819306519147	-3.279494190073	24.219819136297	74.272977276186	112.094055592918	-101.756395319423	
0.048275862069	0.108756023743	-0.008301912433	0.061483602426	42.811867396858	-3.268052306169	24.203053252102	74.312691250069	112.213990893755	-101.805619433336	
0.049137931034	0.108716091605	-0.008286466080	0.061484133287	42.796148089563	-3.261971841175	24.203262226068	74.355361599958	112.314881602655	-101.855814512181	
0.050000000000	0.108658378790	-0.008326957204	0.061536664268	42.773429408507	-3.277911193856	24.223941074783	74.400969572941	112.391815479641	-101.916846789318	
0.050862068966	0.108620183182	-0.008431809600	0.061637595865	42.758393686971	-3.319186396335	24.263672852550	74.450475855582	112.450217993944	-101.988070406455	
0.051724137931	0.108583910114	-0.008589286358	0.061787663482	42.744114774149	-3.381177207005	24.322747050844	74.507176676716	112.483847183847	-102.060810507578	
0.052586206897	0.108583496585	-0.008783431421	0.061967416892	42.743951988184	-3.457602515826	24.393507077687	74.562362406293	112.501240953237	-102.137610612095	
0.053448275862	0.108591731632	-0.009005248810	0.062122918328	42.747193719138	-3.544921050385	24.454720301693	74.621067161608	112.529485782886	-102.217575002230	
0.054310344828	0.108590391263	-0.009244170623	0.062269125514	42.746666082147	-3.638972750862	24.512274839632	74.675829164633	112.553180974594	-102.301382508413	
0.055172413793	0.108615480519	-0.009455754544	0.062400433142	42.756542481119	-3.722262875464	24.563964157980	74.726269283522	112.571798144253	-102.374070609651	
0.056034482759	0.108626847367	-0.009657759171	0.062499516521	42.761017046898	-3.801782106071	24.602968383707	74.774101844815	112.604431152447	-102.446467276514	
0.056896551724	0.108624812432	-0.009857338107	0.062552539852	42.760215993734	-3.880346461695	24.623841046481	74.817856593059	112.658013174811	-102.526346890745	
0.057758620690	0.108628072947	-0.009994681567	0.062613400434	42.761499497042	-3.934411788934	24.647798847326	74.855062415283	112.694347021363	-102.578489450088	
0.058620689655	0.108674166632	-0.010015616750	0.062744541962	42.779644301201	-3.942652934972	24.699422780778	74.894251627603	112.687731475841	-102.580770913595	
0.059482758621	0.108727842713	-0.010009253832	0.062871553013	42.800773919524	-3.940148168800	24.749420749433	74.937634912511	112.696484394206	-102.590840454320	
0.060344827586	0.108729760564	-0.010008731955	0.062965766043	42.801528882429	-3.939942731608	24.786507759405	74.977501324366	112.715887779279	-102.610731310356	
0.061206896552	0.108697625422	-0.010030803282	0.063032369006	42.788878866466	-3.948631121513	24.812726051889	75.010153544414	112.732113581628	-102.633535535530	
0.062068965517	0.108687951807	-0.010083446315	0.063099034766	42.785070842924	-3.969354079910	24.838969064120	75.038442725758	112.741224632767	-102.657832784934	
0.062931034483	0.108708845996	-0.010173730535	0.063190453186	42.793295851407	-4.004894511544	24.874955974522	75.072137601116	112.742561711481	-102.687060882996	
0.063793103448	0.108727541826	-0.010295123383	0.063288168484	42.800655475055	-4.052680871848	24.913421654208	75.106695078143	112.741062632482	-102.723213577254	
0.064655172414	0.108732825542	-0.010455593932	0.063381503483	42.802735412649	-4.115850189803	24.950163026938	75.138127177648	112.742373186536	-102.773083083987	
0.065517241379	0.108727289439	-0.010648089590	0.063476672619	42.800556122608	-4.191626209432	24.987626408651	75.170932866498	112.744656441910	-102.832922947516	
0.066379310345	0.108714011169	-0.010850215256	0.063584433373	42.795329124755	-4.271193086985	25.030046487574	75.205879310565	112.742567798630	-102.892424449224	
0.067241379310	0.108696389703	-0.011021169292	0.063696602500	42.788392425038	-4.338489235199	25.074201924760	75.240069660752	112.736328034790	-102.940873256746	
0.068103448276	0.108670706001	-0.011130258695	0.063784860928	42.778282021895	-4.381432337700	25.108944902737	75.269263472414	112.733837845157	-102.973855640999	
0.068965517241	0.108627269242	-0.011170260558	0.063833425107	42.761183118387	-4.397179092496	25.128062217808	75.290507176750	112.738129323639	-102.994121608118	
0.069827586207	0.108570552619	-0.011140348579	0.063870356053	42.738856589006	-4.385404225860	25.142600104837	75.306967780779	112.740676203534	-102.998112573788	
0.070689655172	0.108503754758	-0.011044639763	0.063916287639	42.712561574892	-4.347728399029	25.160681098087	75.322706429458	112.739020036958	-102.982937264005	
0.071551724138	0.108465839318	-0.010888847997	0.063974759537	42.697636141778	-4.286400886151	25.183698592289	75.337731604176	112.734402011073	-102.952455061814	
0.072413793103	0.108451145975	-0.010681820344	0.064028601778	42.691852099451	-4.204904338783	25.204893619711	75.350932815261	112.729207917631	-102.903702807256	
0.073275862069	0.108439333814	-0.010468066950	0.064060875534	42.687202235731	-4.120760200232	25.217598201044	75.361280932946	112.730302772129	-102.853300027131	
0.074137931034	0.108451532482	-0.010262160398	0.064075183665	42.692004248063	-4.039704974742	25.223230604494	75.366973690176	112.731864123369	-102.800771585936	
0.075000000000	0.108501626000	-0.010073750059	0.064108367234	42.711723588252	-3.965537143341	25.236293334227	75.372671322535	112.722114109860	-102.744421922004	
0.075862068966	0.108598644066	-0.009926725303	0.064180688820	42.749914802496	-3.907660768843	25.264762765765	75.385354656383	112.707529708718	-102.699852827173	
0.076724137931	0.108680220458	-0.009857501083	0.064256988224	42.782027392885	-3.880410617415	25.294798067088	75.403314116403	112.699212872423	-102.678482616912	
0.077586206897	0.108721425292	-0.009882568997	0.064310329839	42.798247698096	-3.890278615333	25.315796022781	75.418701809196	112.693254822142	-102.682555396485	
0.078448275862	0.108747505999	-0.009995106109	0.064350285477	42.808514382432	-3.934578909896	25.331524581208	75.432876304036	112.686565848952	-102.706915307185	
0.079310344828	0.108774705842	-0.010182305613	0.064411159975	42.819221615485	-4.008270095796	25.355487860020	75.451153069245	112.675198169555	-102.750376782997	
0.080172413793	0.108798034528	-0.010400490460	0.064499648469	42.828404965058	-4.094158678468	25.390321403432	75.472386867966	112.653906113943	-102.801617584861	
0.081034482759	0.108791018646	-0.010632857999	0.064586753119	42.825643159488	-4.185630285487	25.424610196015	75.494588730506	112.635881415605	-102.861269076909	
0.081896551724	0.108744624946	-0.010863644118	0.064667818874	42.807380254280	-4.276479365579	25.456521774063	75.516113587700	112.619591710985	-102.925211787211	
0.082758620690	0.108693578636	-0.011057655858	0.064746586702	42.787285846886	-4.352852191682	25.487528772149	75.535102230756	112.601687493497	-102.979368176757	
0.083620689655	0.108648935632	-0.011185542174	0.064838942388	42.769712104536	-4.403194709108	25.523884637958	75.555805310088	112.582045140701	-103.013505770490	
0.084482758621	0.108615490531	-0.011229365613	0.064937391164	42.756546422548	-4.420445829422	25.562639051502	75.577281507838	112.563241822544	-103.026672845438	
0.085344827586	0.108587335871	-0.011173946549	0.065011635176	42.745463325086	-4.398630085051	25.591865246893	75.593175468046	112.546870823068	-103.012629723052	
0.086206896552	0.108559161283	-0.011030549125	0.065062370306	42.734372383443	-4.342181611495	25.611837158173	75.603191412033	112.530489904624	-102.973943665807	
0.087068965517	0.108553034606	-0.010832596859	0.065097380373	42.731960613709	-4.264257595272	25.625618889790	75.609393662907	112.520431837705	-102.925382902896	
0.087931034483	0.108538226522	-0.010620445467	0.065113624131	42.726131403548	-4.180744085501	25.632013254103	75.612694146236	112.518318509597	-102.875237677696	
0.088793103448	0.108516284140	-0.010423908056	0.065120503652	42.717493773208	-4.103377027871	25.634721381304	75.614612286421	112.518045248044	-102.828164124246	
0.089655172414	0.108506384986	-0.010251464158	0.065119395945	42.713596965657	-4.035494394317	25.634285331600	75.615755125699	112.517803412549	-102.780976631483	
0.090517241379	0.108533711238	-0.010107245430	0.065116314688	42.724353959459	-3.978722614076	25.633072393402	75.615700979225	112.517187206955	-102.738675223452	
0.091379310345	0.108585202185	-0.009999513516	0.065093405948	42.744623398673	-3.936313888274	25.624054355303	75.612440286145	112.525632054199	-102.709080718925	
0.092241379310	0.108606793878	-0.009956798729	0.065048132127	42.753122980240	-3.919499189403	25.606232291481	75.607521065960	112.543119632897	-102.700077455034	
0.093103448276	0.108610234956	-0.009976429009	0.065001804584	42.754477562551	-3.927226659653	25.587995428952	75.601581941607	112.556502130374	-102.704768588061	
0.093965517241	0.108640498654	-0.010026795413	0.064986213342	42.766390883447	-3.947053421650	25.581857928284	75.598678174713	112.557436183138	-102.709279023005	
0.094827586207	0.108710017475	-0.010088301725	0.065018668910	42.793757004936	-3.971265414332	25.594634079932	75.603429214513	112.550460460022	-102.717778419997	
0.095689655172	0.108772287983	-0.010158111672	0.065068548923	42.818269824058	-3.998746137890	25.614269374146	75.612477920077	112.544674002690	-102.735767932463	
0.096551724138	0.108778957074	-0.010248360725	0.065105177211	42.820895115224	-4.034272726385	25.628688119547	75.621085228203	112.541150264760	-102.762886147525	
0.097413793103	0.108748914874	-0.010372059444	0.065135554557	42.809068986826	-4.082966793460	25.640646178258	75.629479711958	112.535867353688	-102.798240687415	
0.098275862069	0.108722666436	-0.010522665146	0.065175098072	42.798736275259	-4.142252809568	25.656212503960	75.639414338235	112.527075061368	-102.837524923690	
0.099137931034	0.108712002752	-0.010673482244	0.065225661495	42.794538510200	-4.201622041469	25.676116822952	75.650721383668	112.515570140527	-102.875023662894	
0.100000000000	0.108708875560	-0.010797511255	0.065282988017	42.793307489331	-4.250446128303	25.698683438963	75.662642056154	112.502174146086	-102.905783983798	
0.100862068966	0.108703715281	-0.010882101583	0.065344090100	42.791276142867	-4.283745156607	25.722736306887	75.674992412892	112.487265463070	-102.926925290989	
0.101724137931	0.108694185710	-0.010926144037	0.065405178272	42.787524821981	-4.301082492648	25.746783698789	75.687180924788	112.471940842488	-102.937920347228	
0.102586206897	0.108682098725	-0.010931356832	0.065463861178	42.782766774008	-4.303134511884	25.769884256494	75.698749598940	112.456911016299	-102.938952429145	
0.103448275862	0.108669095387	-0.010898185344	0.065517996602	42.777648002693	-4.290076537900	25.791194695462	75.709333460894	112.442588201388	-102.930086364817	
0.104310344828	0.108657746088	-0.010828977982	0.065564716727	42.773180345017	-4.262833022418	25.809586097593	75.718513401402	112.429833890493	-102.911847022903	
0.105172413793	0.108650802038	-0.010730464672	0.065602947049	42.770446816103	-4.224053204863	25.824635484471	75.726170243749	112.419231208690	-102.885871215460	
0.106034482759	0.108648236960	-0.010611652492	0.065633264748	42.769437071810	-4.177282726350	25.836570063204	75.732436332952	112.410760443457	-102.854547978429	
0.106896551724	0.108648191305	-0.010481645787	0.065655578519	42.769419099676	-4.126105516562	25.845353891167	75.737357601307	112.404514770559	-102.820402694631	
0.107758620690	0.108649446211	-0.010349355744	0.065670391969	42.769913094106	-4.074029469977	25.851185213620	75.741047768005	112.400457406025	-102.785812356268	
0.108620689655	0.108651454921	-0.010222847146	0.065679783565	42.770703824025	-4.024229292067	25.854882220448	75.743829857265	112.398083287154	-102.752836954477	
0.109482758621	0.108653730031	-0.010108254560	0.065685875829	42.771599422217	-3.979119858957	25.857280443728	75.746024339506	112.396808641054	-102.723054425694	
0.110344827586	0.108656049663	-0.010009469575	0.065689932356	42.772512546492	-3.940233096257	25.858877297632	75.747823513168	112.396241536838	-102.697460749033	
0.111206896552	0.108658550990	-0.009928416393	0.065692781588	42.773497195132	-3.908326467510	25.859998899325	75.749365639196	112.396093575811	-102.676481262332	
0.112068965517	0.108661263186	-0.009865259050	0.065695062531	42.774564852728	-3.883464545393	25.860896793845	75.750744692852	112.396125174954	-102.660077399265	
0.112931034483	0.108663759717	-0.009818378562	0.065697212365	42.775547613364	-3.865010015929	25.861743076949	75.751986360656	112.396144811067	-102.647825873356	
0.113793103448	0.108665361054	-0.009784525424	0.065699284176	42.776177980607	-3.851683709653	25.862558646554	75.753029593824	112.396043473359	-102.638953204658	
0.114655172414	0.108665628434	-0.009759583154	0.065700877696	42.776283235039	-3.841865171786	25.863185936541	75.753748874056	112.395823242326	-102.632462953075	
0.115517241379	0.108664678368	-0.009739784651	0.065701240743	42.775909240807	-3.834071480433	25.863328850350	75.753987688628	112.395593572654	-102.627394119725	
0.116379310345	0.108663075376	-0.009722819810	0.065699628605	42.775278222125	-3.827393261470	25.862694231380	75.753619726269	112.395511198875	-102.623108511401	
0.117241379310	0.108661488488	-0.009708317964	0.065695623295	42.774653542816	-3.821684602067	25.861117538801	75.752591751034	112.395717698183	-102.619448810694	
0.118103448276	0.108660472602	-0.009697670385	0.065689362292	42.774253638709	-3.817493176778	25.858652891628	75.750960494881	112.396268290618	-102.616716682367	
0.118965517241	0.108660463217	-0.009693522504	0.065681549991	42.774249944271	-3.815860361132	25.855577575236	75.748895157472	112.397103710226	-102.615546480084	
0.119827586207	0.108661836005	-0.009699233158	0.065673401332	42.774790342998	-3.818108363140	25.852369851208	75.746672890975	112.398049543089	-102.616763386474	
0.120689655172	0.108664899463	-0.009718331230	0.065666461174	42.775996274951	-3.825626329570	25.849637854202	75.744645840454	112.398848728656	-102.621242166992	
0.121551724138	0.108669833545	-0.009753943048	0.065662410349	42.777938579299	-3.839644940881	25.848043244835	75.743202904266	112.399202199423	-102.629762625788	
0.122413793103	0.108676627132	-0.009808198481	0.065662829691	42.780612878367	-3.861002621561	25.848208318788	75.742719135694	112.398816321121	-102.642858827260	
0.123275862069	0.108685036171	-0.009881749854	0.065669035712	42.783923100861	-3.889956158948	25.850651322367	75.743520062203	112.397432801381	-102.660702495768	
0.124137931034	0.108694585121	-0.009973476851	0.065681907890	42.787682050508	-3.926064540790	25.855718462362	75.745843618801	112.394858210557	-102.683032655602	
0.125000000000	0.108704613535	-0.010080440202	0.065701787814	42.791629740988	-3.968170721765	25.863544205097	75.749816172301	112.390982648737	-102.709143343909	
0.125862068966	0.108714348216	-0.010198088499	0.065728372576	42.795461803228	-4.014483037132	25.874009311032	75.755426868282	112.385813973797	-102.737933205577	
0.126724137931	0.108722986645	-0.010320680980	0.065760715814	42.798862325522	-4.062741633419	25.886741244154	75.762525123285	112.379489700264	-102.768007828793	
0.127586206897	0.108729781242	-0.010441839776	0.065797280910	42.801537022450	-4.110435858803	25.901135113743	75.770827537031	112.372271680496	-102.797810888948	
0.128448275862	0.108734123344	-0.010555171939	0.065836088799	42.803246293082	-4.155049126090	25.916411860043	75.779943774341	112.364522870748	-102.825775249747	
0.129310344828	0.108735612776	-0.010654876272	0.065874870507	42.803832609055	-4.194297790610	25.931678300328	75.789404149360	112.356685338727	-102.850472517706	
0.130172413793	0.108734100361	-0.010736273100	0.065911288825	42.803237246088	-4.226339695554	25.946014391184	75.798703196775	112.349238088900	-102.870745266914	
0.131034482759	0.108729695943	-0.010796189613	0.065943146068	42.801503444503	-4.249925863419	25.958555011870	75.807341743891	112.342651603025	-102.885802502340	
0.131896551724	0.108722747794	-0.010833177570	0.065968616538	42.798768301861	-4.264486192573	25.968581476126	75.814875192587	112.337333104721	-102.895274166713	
0.132758620690	0.108713799686	-0.010847543797	0.065986409065	42.795245874339	-4.270141465694	25.975585513948	75.820948452843	112.333585385869	-102.899219318014	
0.133620689655	0.108703530489	-0.010841214497	0.065995908127	42.791203399377	-4.267649933415	25.979324825019	75.825328784393	112.331568350605	-102.898093935793	
0.134482758621	0.108692679784	-0.010817460038	0.065997213486	42.786932013515	-4.258298977732	25.979838680251	75.827920086084	112.331283472225	-102.892683963175	
0.135344827586	0.108681972910	-0.010780531708	0.065991130546	42.782717246881	-4.243762120756	25.977444127520	75.828769387934	112.332570694921	-102.884017146682	
0.136206896552	0.108672053966	-0.010735248875	0.065979048925	42.778812649120	-4.225936509199	25.972688190887	75.828051700132	112.335132142046	-102.873261883793	
0.137068965517	0.108663436118	-0.010686585381	0.065962793434	42.775420228598	-4.206780098337	25.966289208097	75.826049934320	112.338563287569	-102.861625634768	
0.137931034483	0.108656473144	-0.010639282050	0.065944410929	42.772679250221	-4.188159116584	25.959052924974	75.823120042981	112.342400583776	-102.850258863061	
0.138793103448	0.108651355759	-0.010597515237	0.065925983342	42.770664788628	-4.171717588328	25.951798895357	75.819659254131	112.346164698181	-102.840172643923	
0.139655172414	0.108648127651	-0.010564630241	0.065909426284	42.769394042276	-4.158772391636	25.945281200779	75.816067192879	112.349408611282	-102.832172087874	
0.140517241379	0.108646715008	-0.010542955235	0.065896355214	42.768837954393	-4.150240013881	25.940135766876	75.812717468162	112.351751221329	-102.826810633280	
0.141379310345	0.108646959597	-0.010533694545	0.065887967252	42.768934237030	-4.146594538134	25.936833841339	75.809928184322	112.352908162165	-102.824364786229	
0.142241379310	0.108648650573	-0.010536908548	0.065885003560	42.769599890659	-4.147859732345	25.935667182307	75.807946942152	112.352704396873	-102.824831401457	
0.143103448276	0.108651550440	-0.010551570081	0.065887725535	42.770741425081	-4.153631252556	25.936738689379	75.806936324215	112.351083381364	-102.827944016887	
0.143965517241	0.108655415191	-0.010575695167	0.065895957962	42.772262786451	-4.163128105894	25.939979388449	75.806973619962	112.348099768035	-102.833207634989	
0.144827586207	0.108660007033	-0.010606529930	0.065909127758	42.774070367507	-4.175266226736	25.945163685676	75.808049646159	112.343911698385	-102.839946826752	
0.145689655172	0.108665100824	-0.010640786516	0.065926350242	42.776075540854	-4.188751350459	25.951943326027	75.810079867361	112.338760525245	-102.847365572339	
0.146551724138	0.108670484324	-0.010674905932	0.065946495824	42.778194758825	-4.202182476863	25.959873645039	75.812912505977	112.332953379320	-102.854612715425	
0.147413793103	0.108675955579	-0.010705337498	0.065968291313	42.780348521085	-4.214161879270	25.968453451112	75.816346684661	112.326836347150	-102.860850624728	
0.148275862069	0.108681319699	-0.010728809652	0.065990393764	42.782460109925	-4.223401705518	25.977154092973	75.820145648825	112.320772943998	-102.865320288340	
0.149137931034	0.108686388640	-0.010742580403	0.066011491718	42.784455501224	-4.228822568877	25.985459313847	75.824057948596	112.315115953821	-102.867400395517	
0.150000000000	0.108690984908	-0.010744642568	0.066030373466	42.786264824661	-4.229634341375	25.992892124187	75.827831825447	112.310187011292	-102.866654091644	
0.150862068966	0.108694949824	-0.010733876361	0.066046014073	42.787825615767	-4.225396218007	25.999049057697	75.831235272139	112.306252743658	-102.862862397339	
0.151724137931	0.108698154185	-0.010710131623	0.066057621804	42.789087014148	-4.216049089339	26.003618446965	75.834067540471	112.303511388183	-102.856039998785	
0.152586206897	0.108700509368	-0.010674241887	0.066064693842	42.790014133337	-4.201921075224	26.006402358793	75.836174339517	112.302078859877	-102.846434880824	
0.153448275862	0.108701976001	-0.010627962630	0.066067025486	42.790591474169	-4.183703220801	26.007320211663	75.837453276940	112.301986900038	-102.834509884803	
0.154310344828	0.108702568641	-0.010573846244	0.066064723521	42.790824767145	-4.162400276394	26.006414041732	75.837861690585	112.303181713036	-102.820910044322	
0.155172413793	0.108702354741	-0.010515055870	0.066058174071	42.790740565564	-4.139257413777	26.003835847505	75.837414491021	112.305533935164	-102.806415913113	
0.156034482759	0.108701447612	-0.010455139285	0.066048017609	42.790383473691	-4.115671218032	25.999837750694	75.836184127277	112.308847645957	-102.791888556086	
0.156896551724	0.108699993705	-0.010397772034	0.066035086897	42.789811142486	-4.093088568522	25.994747568682	75.834291364507	112.312877864711	-102.778207795435	
0.157758620690	0.108698155985	-0.010346495704	0.066020360332	42.789087723050	-4.072903613672	25.988950448504	75.831898804197	112.317344385311	-102.766210304006	
0.158620689655	0.108696095347	-0.010304463264	0.066004888661	42.788276551778	-4.056357521076	25.982860016960	75.829196720239	112.321951121460	-102.756629673475	
0.159482758621	0.108693952507	-0.010274217269	0.065989744194	42.787433021547	-4.044451168741	25.976898389252	75.826392755720	112.326399855127	-102.750044974438	
0.160344827586	0.108691832761	-0.010257510521	0.065975950567	42.786598582387	-4.037874548167	25.971468520694	75.823695750509	112.330407834298	-102.746839405638	
0.161206896552	0.108689795760	-0.010255189463	0.065964438581	42.785796715841	-4.036960862659	25.966936821230	75.821304753548	112.333719133766	-102.747174260990	
