dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.022413793103	-0.024776196173	0.089365990441	1.536871906296	-9.753154962795	35.178941395399	604.989957106097	394.693657712147	-331.210554717176	53.909922803461	
0.023275862069	-0.022323932900	0.079337618939	1.527544583889	-8.787820996863	31.231270792448	601.318254630688	395.175525195292	-320.437739171373	46.946622196978	
0.024137931034	-0.019542311437	0.067630479352	1.513856999126	-7.692835108449	26.622752771058	595.930133938928	395.101833892628	-306.949609116616	38.615231860457	
0.025000000000	-0.017682229282	0.058194390461	1.504007714974	-6.960613367530	22.908234345546	592.052961110104	395.288690259151	-296.278373904606	31.939323034058	
0.025862068966	-0.016947803413	0.050066344727	1.495802443761	-6.671506465919	19.708627391089	588.822954328626	395.687211857156	-287.300965944096	26.362027692946	
0.026724137931	-0.016430285855	0.043576309269	1.490025916140	-6.467785567398	17.153823534395	586.549022985800	396.193094714022	-280.583795742402	22.067188619097	
0.027586206897	-0.016228475444	0.038297472135	1.486333755871	-6.388342855790	15.075808158940	585.095603300516	396.887755357648	-275.650772943254	18.629183452021	
0.028448275862	-0.015856807780	0.033511065338	1.483800162853	-6.242035799699	13.191638091756	584.098253862947	397.641037737418	-271.472674439230	15.587751966784	
0.029310344828	-0.015507566272	0.029379470376	1.482354605863	-6.104556804880	11.565234844538	583.529210042290	398.459163271909	-268.068591078011	13.020094045762	
0.030172413793	-0.015459520687	0.025999677053	1.481738811627	-6.085643649913	10.234778474819	583.286802508502	399.229951619040	-265.362921884970	10.943820082519	
0.031034482759	-0.015559220541	0.023070606303	1.481238412847	-6.124890519045	9.081749142842	583.089820421147	399.931528057240	-262.971914904991	9.113008505742	
0.031896551724	-0.015706346254	0.020326904635	1.480641318237	-6.182806587456	8.001690389873	582.854773999125	400.577862883050	-260.683182220836	7.388695810707	
0.032758620690	-0.015871295475	0.017893911223	1.480525156276	-6.247738883942	7.043942009112	582.809046818274	401.192729949575	-258.822456899999	5.898549406179	
0.033620689655	-0.016061027779	0.015915146619	1.481203957498	-6.322427046131	6.265000896361	583.076257065538	401.850586593565	-257.580287432049	4.777413399612	
0.034482758621	-0.016047751852	0.014088436371	1.481874465007	-6.317200974664	5.545916013664	583.340202490888	402.508353910861	-256.372073034028	3.712616018005	
0.035344827586	-0.016090646943	0.012560193560	1.482873049884	-6.334086636484	4.944322901619	583.733295642676	403.188802609672	-255.498077486950	2.849698806177	
0.036206896552	-0.016073042156	0.010947120478	1.483436586166	-6.327156508234	4.309336335410	583.955131821512	403.814328174066	-254.402945598659	1.879457880674	
0.037068965517	-0.016134663252	0.010055598866	1.484957192949	-6.351413666062	3.958388660589	584.553719009427	404.502424513948	-254.075125744553	1.407532275937	
0.037931034483	-0.016178278631	0.008895143743	1.485764347521	-6.368582869303	3.501575251422	584.871455580682	405.047389748139	-253.308797899445	0.673684365060	
0.038793103448	-0.016618329918	0.008332227903	1.487368125687	-6.541809153544	3.279983309749	585.502783201416	405.679101348394	-253.295497286477	0.450389044876	
0.039655172414	-0.016542254902	0.007699661299	1.488467656701	-6.511862207060	3.030973329657	585.935613822068	406.161566983906	-253.009323023248	0.081014566290	
0.040517241379	-0.016613922382	0.007138878079	1.489431500263	-6.540074125905	2.810220894353	586.315031047938	406.639859753539	-252.695320169700	-0.247250009744	
0.041379310345	-0.016817474745	0.006576783862	1.490893933765	-6.620202557501	2.588952384611	586.890718311086	407.156223121320	-252.624828155824	-0.527336237190	
0.042241379310	-0.016928422553	0.006079520841	1.492123109165	-6.663877186116	2.393204689323	587.374583472292	407.602772574623	-252.584736940857	-0.792707206938	
0.043103448276	-0.017251714684	0.005598414748	1.493700288631	-6.791141203151	2.203817172070	587.995440508919	408.078013983570	-252.706230468264	-0.953395393067	
0.043965517241	-0.017227894201	0.005115343481	1.495654302358	-6.781764264705	2.013656063797	588.764638433685	408.578388290934	-252.989015328197	-1.120968952533	
0.044827586207	-0.017306750471	0.004503441908	1.497219777233	-6.812806052370	1.772780877588	589.380887955385	409.030224444109	-253.035800815999	-1.383239449423	
0.045689655172	-0.017490361760	0.004119381546	1.499206008484	-6.885084675778	1.621595433146	590.162768315596	409.518708276207	-253.340609832924	-1.484861953996	
0.046551724138	-0.017671603417	0.003760035863	1.501268425998	-6.956430493266	1.480138927694	590.974639414331	410.022664127113	-253.664931178057	-1.580059707248	
0.047413793103	-0.017894964527	0.003431407002	1.503310330932	-7.044356642391	1.350774105844	591.778435731387	410.531612448100	-254.003869642633	-1.652888682481	
0.048275862069	-0.018141934629	0.003243177627	1.505242047863	-7.141576476260	1.276677571723	592.538856517679	411.027789855681	-254.366676103583	-1.658178237368	
0.049137931034	-0.018375601638	0.003177309204	1.506953596452	-7.233559544633	1.250748452795	593.212607988546	411.481629361833	-254.703386989457	-1.616459261815	
0.050000000000	-0.018602725378	0.003180192694	1.508426548367	-7.322966853716	1.251883539478	593.792435827364	411.902016062514	-254.987273767300	-1.557955394535	
0.050862068966	-0.018805529356	0.003221050293	1.509674320815	-7.402800683582	1.267967142007	594.283621720616	412.281891649034	-255.221838445343	-1.490463909331	
0.051724137931	-0.018984015628	0.003240012159	1.510770799040	-7.473061842908	1.275431484416	594.715250609824	412.622733929702	-255.418662170731	-1.432797047100	
0.052586206897	-0.019129737672	0.003239151586	1.511781427994	-7.530425356848	1.275092719723	595.113084915590	412.945592824153	-255.592747084028	-1.393844776234	
0.053448275862	-0.019244344865	0.003227026304	1.512765062338	-7.575540503334	1.270319600033	595.500292786910	413.250825390381	-255.765962993061	-1.355514087113	
0.054310344828	-0.019337350684	0.003198431288	1.513747965083	-7.612152263980	1.259063165702	595.887212664480	413.544823678742	-255.941710570388	-1.324597449745	
0.055172413793	-0.019438473558	0.003142494691	1.514740982051	-7.651959305199	1.237043712306	596.278114007727	413.826611896173	-256.122579135057	-1.309119081808	
0.056034482759	-0.019557476628	0.003056063884	1.515735087253	-7.698804889319	1.203020206350	596.669443734880	414.099579933233	-256.303759037842	-1.311592126088	
0.056896551724	-0.019698762795	0.002912087484	1.516728481883	-7.754422219384	1.146343865506	597.060493745102	414.363245837595	-256.481452162887	-1.332180178083	
0.057758620690	-0.019830667484	0.002702380380	1.517691920764	-7.806346528384	1.063792619127	597.439751668250	414.615106281982	-256.634329266514	-1.379490497256	
0.058620689655	-0.019925332017	0.002507347213	1.518641029431	-7.843611242191	0.987017770901	597.813368499452	414.859321374218	-256.781665507655	-1.421813908001	
0.059482758621	-0.019976213389	0.002369964695	1.519566601607	-7.863640705509	0.932937113092	598.177720185874	415.095262550554	-256.924589074352	-1.445421874959	
0.060344827586	-0.020017658080	0.002293913681	1.520475826930	-7.879955416971	0.902999614919	598.535636930254	415.327990898256	-257.069420041598	-1.447746575491	
0.061206896552	-0.020083333943	0.002248955064	1.521367384179	-7.905808734590	0.885301645566	598.886598633317	415.557314346950	-257.219458337994	-1.444636530743	
0.062068965517	-0.020193190463	0.002174920557	1.522195451897	-7.949053777452	0.856157945863	599.212567669257	415.771163841837	-257.364674006062	-1.448790040673	
0.062931034483	-0.020316509205	0.002050881810	1.523010787655	-7.997598226622	0.807330066491	599.533524765965	415.981985782667	-257.523356423174	-1.458426223556	
0.063793103448	-0.020416191252	0.001882942286	1.523819730615	-8.036838085858	0.741220636767	599.851965336445	416.184318703352	-257.688314258108	-1.475574049196	
0.064655172414	-0.020497923580	0.001704972505	1.524612047307	-8.069012034674	0.671162794142	600.163860972938	416.383243992342	-257.854994180358	-1.486212217388	
0.065517241379	-0.020566097345	0.001539494343	1.525400143244	-8.095848651915	0.606022279778	600.474095108634	416.580837671779	-258.032542049272	-1.489647014993	
0.066379310345	-0.020653411809	0.001377015145	1.526124712078	-8.130220009185	0.542062308420	600.759321786105	416.765467128588	-258.188206337995	-1.496762804116	
0.067241379310	-0.020755532473	0.001256927772	1.526823986831	-8.170419830836	0.494789888392	601.034591443218	416.941945474979	-258.351432111455	-1.492580430559	
0.068103448276	-0.020866267057	0.001184112926	1.527477781267	-8.214010523721	0.466126308492	601.291957763959	417.106120096751	-258.506464192398	-1.481062115237	
0.068965517241	-0.020993617653	0.001164088123	1.528110536898	-8.264142113084	0.458243540435	601.541042154376	417.266081670175	-258.662130018679	-1.458718495812	
0.069827586207	-0.021141307713	0.001163560558	1.528690899007	-8.322280337051	0.458035864313	601.769501823690	417.407962391520	-258.801989586306	-1.436788005444	
0.070689655172	-0.021248031717	0.001256062920	1.529261691103	-8.364292264388	0.494449439004	601.994194255419	417.543497748520	-258.938310961415	-1.390034457358	
0.071551724138	-0.021312514272	0.001440724440	1.529808696985	-8.389675835904	0.567141486127	602.209523238593	417.672113933760	-259.068223211265	-1.320165689066	
0.072413793103	-0.021362615307	0.001677645721	1.530345999012	-8.409398119307	0.660405599706	602.421032297437	417.795858144865	-259.194940689785	-1.234994519183	
0.073275862069	-0.021416943657	0.001948281787	1.530846652185	-8.430784486058	0.766941545438	602.618114526867	417.911027983150	-259.311979176355	-1.141936322059	
0.074137931034	-0.021464035115	0.002197091688	1.531330685523	-8.449322048312	0.864885616310	602.808654354775	418.021171200285	-259.427267915276	-1.056594224470	
0.075000000000	-0.021496741646	0.002391244778	1.531809849046	-8.462196981485	0.941314022319	602.997277178716	418.130118856525	-259.543883112679	-0.982927873512	
0.075862068966	-0.021513190844	0.002509816254	1.532280681897	-8.468672211864	0.987989709125	603.182620632018	418.237141176328	-259.658355078835	-0.925463434757	
0.076724137931	-0.021517722495	0.002537523167	1.532738874210	-8.470456097039	0.998896541613	603.362988134653	418.342065249368	-259.767829224855	-0.889333356502	
0.077586206897	-0.021508531349	0.002489841805	1.533188199296	-8.466838000512	0.980126762955	603.539865051607	418.446701459362	-259.875589306937	-0.871379964363	
0.078448275862	-0.021495496552	0.002380789785	1.533621130249	-8.461706849905	0.937198412098	603.710288414743	418.549976428288	-259.979182793269	-0.868043629455	
0.079310344828	-0.021491604881	0.002234146863	1.534028349487	-8.460174892640	0.879472393928	603.870590355343	418.649882664869	-260.076167263488	-0.875593549025	
0.080172413793	-0.021507328517	0.002073681781	1.534402622209	-8.466364505498	0.816305279905	604.017922892965	418.743998908926	-260.166284034756	-0.889341401203	
0.081034482759	-0.021543185416	0.001923365991	1.534751710214	-8.480479581651	0.757133436834	604.155341461297	418.834191659960	-260.252199677932	-0.905850707049	
0.081896551724	-0.021605421430	0.001792995387	1.535075738776	-8.504978801791	0.705813020322	604.282895374869	418.918354726590	-260.332197761907	-0.922121121242	
0.082758620690	-0.021693657355	0.001692434067	1.535376787643	-8.539712892717	0.666227035352	604.401403326007	418.993954513449	-260.408217085912	-0.933472021784	
0.083620689655	-0.021792743742	0.001628544287	1.535666293599	-8.578718270480	0.641076809711	604.515367408160	419.063726813615	-260.482320118160	-0.937505796915	
0.084482758621	-0.021885074155	0.001613798243	1.535957227727	-8.615064157464	0.635272026047	604.629893690159	419.131078080372	-260.557704621603	-0.929641219412	
0.085344827586	-0.021961150937	0.001652680149	1.536246932524	-8.645011799109	0.650577896929	604.743936046060	419.194431648525	-260.630389692106	-0.908791896439	
0.086206896552	-0.022018760446	0.001749275084	1.536542812724	-8.667689794613	0.688602513669	604.860409350435	419.256948171316	-260.703274388247	-0.873825568817	
0.087068965517	-0.022061451218	0.001910318778	1.536866823762	-8.684495026188	0.751997398476	604.987956365532	419.319914919084	-260.792111356250	-0.816769109105	
0.087931034483	-0.022115325893	0.002073349462	1.537170662394	-8.705702803633	0.816174462433	605.107562508516	419.378998381285	-260.869189585042	-0.761817170961	
0.088793103448	-0.022169293509	0.002222517161	1.537482325656	-8.726947167404	0.874894359288	605.230248818697	419.441044273143	-260.952089151521	-0.708644106839	
0.089655172414	-0.022185470436	0.002368174768	1.537836612349	-8.733315218211	0.932232507713	605.369713851831	419.510769128401	-261.048223906564	-0.651644070749	
0.090517241379	-0.022174477769	0.002505173855	1.538206447183	-8.728987952379	0.986162227811	605.515299413789	419.582088751189	-261.146562523729	-0.593236379719	
0.091379310345	-0.022171686067	0.002620458969	1.538575304696	-8.727888998120	1.031544237678	605.660500253291	419.655093165977	-261.245529332988	-0.537044387410	
0.092241379310	-0.022188317029	0.002684723333	1.538917283865	-8.734435779984	1.056841918768	605.795120426920	419.727997627378	-261.331078545841	-0.498723919734	
0.093103448276	-0.022204066823	0.002721512571	1.539244627538	-8.740635689671	1.071324010244	605.923979334185	419.802004552847	-261.420075716096	-0.464955684654	
0.093965517241	-0.022215178923	0.002727078184	1.539563813431	-8.745009970297	1.073514914999	606.049626929688	419.872481710269	-261.511271723312	-0.436432581592	
0.094827586207	-0.022247142476	0.002681412195	1.539840890758	-8.757592429788	1.055538488552	606.158698479185	419.940973751703	-261.584715601058	-0.424225046499	
0.095689655172	-0.022289113912	0.002597193755	1.540094424836	-8.774114494523	1.022385881501	606.258502223804	420.005505700217	-261.653377997205	-0.423360286670	
0.096551724138	-0.022311934129	0.002505650721	1.540342568220	-8.783097678003	0.986349946358	606.356183920364	420.068542698928	-261.721290198232	-0.424809977263	
0.097413793103	-0.022322996860	0.002421189130	1.540562998906	-8.787452524524	0.953101622813	606.442956507256	420.126547322299	-261.779215422287	-0.424870610615	
0.098275862069	-0.022342252340	0.002346400625	1.540753102075	-8.795032448359	0.923661111667	606.517790661025	420.178777681616	-261.827666409384	-0.424070555109	
0.099137931034	-0.022370162942	0.002295452519	1.540912713089	-8.806019462894	0.903605378906	606.580621571036	420.225035624755	-261.869350681492	-0.420564025650	
0.100000000000	-0.022394875638	0.002270094730	1.541060124589	-8.815747620975	0.893623279549	606.638650139769	420.268460343694	-261.908872618311	-0.414699476606	
0.100862068966	-0.022427454575	0.002263110090	1.541194339922	-8.828572326556	0.890873774671	606.691484034422	420.307600466926	-261.943957100615	-0.407160235803	
0.101724137931	-0.022474383021	0.002262749509	1.541317381100	-8.847045719334	0.890731832031	606.739919220595	420.342509099424	-261.974894935627	-0.400502981911	
0.102586206897	-0.022521791483	0.002275222045	1.541441759252	-8.865708070841	0.895641648188	606.788880706928	420.375824697420	-262.007640729169	-0.391823729830	
0.103448275862	-0.022556101224	0.002304669097	1.541568840126	-8.879214107544	0.907233486553	606.838906120258	420.407236905903	-262.040949754228	-0.379037766205	
0.104310344828	-0.022583279783	0.002350457336	1.541693827538	-8.889912953088	0.925258036844	606.888107442129	420.436275987201	-262.073362126716	-0.360979869928	
0.105172413793	-0.022607729710	0.002414652972	1.541817582299	-8.899537672304	0.950528662620	606.936823530329	420.463775257412	-262.106052402402	-0.338323543021	
0.106034482759	-0.022623982724	0.002501827538	1.541947935756	-8.905935674584	0.984844949628	606.988137196784	420.490913803803	-262.142969987300	-0.309128285704	
0.106896551724	-0.022632131057	0.002607692406	1.542085984566	-8.909143267630	1.026518677608	607.042480140734	420.517792067015	-262.183356740789	-0.273939862373	
0.107758620690	-0.022640805690	0.002716452880	1.542233945599	-8.912558039059	1.069332261622	607.100725033255	420.545717775077	-262.225769263849	-0.238400540744	
0.108620689655	-0.022656681594	0.002819142601	1.542390469392	-8.918807592124	1.109756092395	607.162340658037	420.574877480312	-262.271113797959	-0.203616519280	
0.109482758621	-0.022675790733	0.002901428780	1.542544433233	-8.926329908737	1.142148064575	607.222948557245	420.604208507318	-262.313012715673	-0.175508695675	
0.110344827586	-0.022689514995	0.002971846696	1.542703431024	-8.931732467404	1.169868092151	607.285538072108	420.634459463500	-262.358936885676	-0.147418669682	
0.111206896552	-0.022699228072	0.003028568407	1.542856729343	-8.935556022181	1.192196606199	607.345883988214	420.663776708622	-262.402960010416	-0.121024131414	
0.112068965517	-0.022707531545	0.003068766930	1.543008667064	-8.938824686159	1.208020763239	607.405694304920	420.695716132143	-262.445974423423	-0.100954770093	
0.112931034483	-0.022718908044	0.003105304007	1.543161793072	-8.943303047417	1.222403591681	607.465972390925	420.726935307207	-262.490779244006	-0.078810640411	
0.113793103448	-0.022728557065	0.003137733041	1.543315439365	-8.947101386713	1.235169287929	607.526455287261	420.757668634837	-262.534705943429	-0.059412518424	
0.114655172414	-0.022747316349	0.003156231569	1.543466254985	-8.954485982828	1.242451237132	607.585823888655	420.788549283385	-262.575070186505	-0.045165323741	
0.115517241379	-0.022767923798	0.003165674669	1.543620322055	-8.962598109517	1.246168515726	607.646472423990	420.821984109209	-262.614718409526	-0.034361234730	
0.116379310345	-0.022784472839	0.003175298832	1.543774692946	-8.969112643273	1.249957069377	607.707240558363	420.855042387315	-262.654434960178	-0.022456518105	
0.117241379310	-0.022802019192	0.003182306187	1.543920915740	-8.976019768708	1.252715516294	607.764801192574	420.886063693732	-262.691216008906	-0.010395068922	
0.118103448276	-0.022821437050	0.003184984902	1.544059377496	-8.983663612837	1.253769992987	607.819306692911	420.917466793314	-262.725662967477	-0.000181320553	
0.118965517241	-0.022836749324	0.003187901238	1.544195640116	-8.989691292662	1.254918009380	607.872946502589	420.948930396244	-262.760183483533	0.009700544689	
0.119827586207	-0.022847129600	0.003192105566	1.544331978211	-8.993777490367	1.256573043926	607.926616022902	420.979880985570	-262.794952210514	0.020104797579	
0.120689655172	-0.022858667854	0.003193217800	1.544468243997	-8.998319526809	1.257010875112	607.980257078868	421.010659319556	-262.829112957675	0.029622308492	
0.121551724138	-0.022873775827	0.003185509678	1.544597073795	-9.004266783670	1.253976571099	608.030970956752	421.040688896116	-262.860502565285	0.036263719142	
0.122413793103	-0.022888304856	0.003166786887	1.544714601917	-9.009986139030	1.246606340561	608.077235927301	421.069613574385	-262.889475052075	0.039992076909	
0.123275862069	-0.022898748225	0.003135850407	1.544819109301	-9.014097173218	1.234428188552	608.118375281471	421.097053168318	-262.915736256346	0.040879439289	
0.124137931034	-0.022906829677	0.003091959124	1.544908050071	-9.017278438802	1.217150375636	608.153386835010	421.122224051862	-262.938416882809	0.038792582108	
0.125000000000	-0.022913288240	0.003035953536	1.544981963138	-9.019820853621	1.195103763786	608.182482729423	421.144817781543	-262.957780291075	0.033364882539	
0.125862068966	-0.022915745091	0.002972341940	1.545046545605	-9.020787993190	1.170063045378	608.207905631678	421.165780394054	-262.975421314081	0.025113942411	
0.126724137931	-0.022917505194	0.002902407844	1.545101882712	-9.021480858195	1.142533473416	608.229689095601	421.184806894666	-262.990508474601	0.014416972169	
0.127586206897	-0.022922878178	0.002825265714	1.545149370500	-9.023595934456	1.112166457265	608.248382673578	421.202015356565	-263.003300428660	0.000734847453	
0.128448275862	-0.022931333163	0.002743751053	1.545192885734	-9.026924241203	1.080078193183	608.265512454944	421.217841125694	-263.015395491789	-0.014824468935	
0.129310344828	-0.022938215459	0.002662445448	1.545235638708	-9.029633458399	1.048072224531	608.282342172510	421.232659337990	-263.027268156611	-0.031083343891	
0.130172413793	-0.022944121081	0.002585223620	1.545276541428	-9.031958208127	1.017673835216	608.298443537100	421.246037243514	-263.038410527886	-0.046764157368	
0.131034482759	-0.022950179413	0.002517366214	1.545321267969	-9.034343071652	0.990961752579	608.316050149353	421.258783756041	-263.051467978096	-0.060116559298	
0.131896551724	-0.022955873872	0.002462209215	1.545374825282	-9.036584696467	0.969249188136	608.337132997082	421.271984528868	-263.067184897886	-0.070959150320	
0.132758620690	-0.022963545962	0.002420313084	1.545437913726	-9.039604816586	0.952756766912	608.361967776789	421.285511539703	-263.085118775349	-0.078901834224	
0.133620689655	-0.022974675579	0.002390244340	1.545512789375	-9.043985992593	0.940920199677	608.391442592297	421.300175914983	-263.105887390406	-0.084257929692	
0.134482758621	-0.022989066261	0.002371485057	1.545599266382	-9.049650887839	0.933535603874	608.425484284757	421.316225629753	-263.129537350706	-0.086754158164	
0.135344827586	-0.023005516789	0.002362769368	1.545693126204	-9.056126641597	0.930104670710	608.462432223718	421.333113002006	-263.155091022758	-0.086381750219	
0.136206896552	-0.023023386930	0.002362136101	1.545790757738	-9.063161226675	0.929855385040	608.500864898031	421.350593449086	-263.181739367575	-0.083305839186	
0.137068965517	-0.023042417775	0.002367486030	1.545887719968	-9.070652722841	0.931961385724	608.539034100869	421.368073086222	-263.208357957895	-0.078032843980	
0.137931034483	-0.023060586480	0.002378495397	1.545982015266	-9.077804837312	0.936295225463	608.576153465487	421.385320163281	-263.234585776748	-0.070675540661	
0.138793103448	-0.023075436154	0.002395629429	1.546074032515	-9.083650414606	0.943040040795	608.612376075054	421.402552297329	-263.260546447096	-0.061245168295	
0.139655172414	-0.023088477131	0.002417007796	1.546161050768	-9.088783998121	0.951455639723	608.646630829313	421.419351666507	-263.284904195541	-0.050544980316	
0.140517241379	-0.023103940291	0.002437516778	1.546237296711	-9.094871074242	0.959529004798	608.676645061014	421.434957111422	-263.305514927850	-0.040261490453	
0.141379310345	-0.023119378674	0.002455704388	1.546300901553	-9.100948397367	0.966688561603	608.701683120918	421.449108248703	-263.322273308012	-0.030734437376	
0.142241379310	-0.023127286919	0.002476356994	1.546354212717	-9.104061479468	0.974818464210	608.722669072224	421.461952192500	-263.336377126402	-0.020138373145	
0.143103448276	-0.023126618362	0.002502011054	1.546396447813	-9.103798301924	0.984917190534	608.739294926764	421.473253075352	-263.346951144861	-0.008527078843	
0.143965517241	-0.023126027911	0.002530024955	1.546425175175	-9.103565870676	0.995944868867	608.750603459106	421.482551314355	-263.353727319802	0.003001568838	
0.144827586207	-0.023131813264	0.002553216729	1.546439927818	-9.105843276100	1.005074315635	608.756410840207	421.489659875288	-263.357039185593	0.012110172225	
0.145689655172	-0.023140072154	0.002566425760	1.546445456141	-9.109094390252	1.010274053662	608.758587065724	421.495286377806	-263.358105492807	0.017254271331	
0.146551724138	-0.023145778025	0.002569228134	1.546447508650	-9.111340507463	1.011377208599	608.759395036132	421.499856431980	-263.358323387151	0.019393330671	
0.147413793103	-0.023148253955	0.002562634928	1.546447665700	-9.112315157593	1.008781791750	608.759456858965	421.503528736438	-263.357270693508	0.018917565999	
0.148275862069	-0.023147046603	0.002552586530	1.546448627643	-9.111839883603	1.004826237706	608.759835527907	421.506635397168	-263.356361462108	0.017722473884	
0.149137931034	-0.023139769636	0.002546294174	1.546454649069	-9.108975303966	1.002349250295	608.762205863714	421.509939599228	-263.357016040724	0.017624075106	
0.150000000000	-0.023128707907	0.002547464352	1.546465833785	-9.104620851599	1.002809891191	608.766608729727	421.513607903133	-263.358914602267	0.019260911381	
0.150862068966	-0.023119970215	0.002555303385	1.546482161172	-9.101181257594	1.005895728282	608.773036009150	421.517743451328	-263.362285367898	0.022284646155	
0.151724137931	-0.023115798644	0.002568787041	1.546506811566	-9.099539117532	1.011203572396	608.782739641772	421.522963419167	-263.368383875328	0.026314596465	
0.152586206897	-0.023115295472	0.002586293410	1.546540750537	-9.099341043989	1.018094958242	608.796099724985	421.529289653355	-263.377290624245	0.031318317381	
0.153448275862	-0.023117377251	0.002605433455	1.546583363079	-9.100160536541	1.025629440862	608.812874161550	421.536678878071	-263.388411257119	0.037083877380	
0.154310344828	-0.023120631644	0.002626642081	1.546634388156	-9.101441629220	1.033978221340	608.832960194031	421.545273122677	-263.401802600018	0.044060294721	
0.155172413793	-0.023122664417	0.002652327573	1.546693937051	-9.102241830483	1.044089320859	608.856401629578	421.555348287928	-263.417676574553	0.052858011945	
0.156034482759	-0.023123453474	0.002684069632	1.546760084903	-9.102552442947	1.056584588990	608.882440745452	421.566697081214	-263.435522119824	0.063845002139	
0.156896551724	-0.023126488749	0.002720295877	1.546829089391	-9.103747279918	1.070845058072	608.909604377114	421.578697499767	-263.454385971079	0.076555370316	
0.157758620690	-0.023133885011	0.002757366767	1.546898967176	-9.106658819757	1.085438022163	608.937111782367	421.591174410170	-263.473816332763	0.089680468385	
0.158620689655	-0.023143989127	0.002792003540	1.546969610554	-9.110636307190	1.099072795097	608.964920563155	421.604204055181	-263.493512534321	0.102128215131	
0.159482758621	-0.023153797929	0.002823718574	1.547043034104	-9.114497544162	1.111557425287	608.993823759391	421.618199017108	-263.514454314504	0.114362586166	
