dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.043103448276	0.072878394219	0.019778767892	-0.651990536830	28.688152540882	7.785796002303	-256.652251690838	-77.689188847508	312.717962074864	-133.803142042400	
0.043965517241	0.072458824532	0.018506077158	-0.653963345619	28.522991394179	7.284808757439	-257.428836302264	-77.948407570331	313.793808605139	-134.389354078196	
0.044827586207	0.072219765964	0.017277932432	-0.656472124061	28.428887390579	6.801356787954	-258.416402225085	-78.217134952188	314.972183573251	-134.997846153612	
0.045689655172	0.071861957851	0.016469051307	-0.658820838262	28.288038324822	6.482945476192	-259.340959797970	-78.519953683390	315.946243620539	-135.352858407188	
0.046551724138	0.071595382096	0.015236594877	-0.661592502131	28.183102342153	5.997796229041	-260.432009027529	-78.827454756059	317.264482936667	-136.091808899646	
0.047413793103	0.071256424349	0.014585108348	-0.663691749986	28.049673612592	5.741342377286	-261.258365636115	-79.108159859709	318.133325811177	-136.459445818600	
0.048275862069	0.070773255786	0.014115441768	-0.665623578054	27.859477141147	5.556460882134	-262.018818427212	-79.385392398091	318.921008032026	-136.720992191309	
0.049137931034	0.070529701977	0.013482721048	-0.667563235436	27.763603612109	5.307394080837	-262.782353181953	-79.631779389177	319.854316301151	-137.186190559619	
0.050000000000	0.070215431823	0.013195696554	-0.668899441658	27.639893009048	5.194408571906	-263.308342926306	-79.832103054094	320.471481436021	-137.439930228548	
0.050862068966	0.069927899443	0.012853376504	-0.670320428545	27.526707573674	5.059656291341	-263.867706081928	-80.036954660489	321.216017796215	-137.763420568698	
0.051724137931	0.069569213288	0.012558399059	-0.671122714405	27.385512871874	4.943540149964	-264.183521206361	-80.164468825589	321.605409137365	-138.028045255917	
0.052586206897	0.069338103669	0.012441628821	-0.671792488320	27.294537925409	4.897574230330	-264.447173780453	-80.263206905468	321.979705158469	-138.136740907096	
0.053448275862	0.069102242004	0.012139325791	-0.672466659523	27.201692364254	4.778574415264	-264.712557321198	-80.372588768145	322.337312764250	-138.364031536431	
0.054310344828	0.068915309119	0.011618248596	-0.673221846126	27.128107330204	4.573455433068	-265.009832099260	-80.446053451534	322.778114716400	-138.721288872392	
0.055172413793	0.068562812814	0.011272917557	-0.673733507412	26.989349226642	4.437517894542	-265.211244564462	-80.498800853859	323.032178952991	-138.864435023625	
0.056034482759	0.068358152022	0.010691362020	-0.674401329568	26.908785706058	4.208591967518	-265.474128840225	-80.549195839434	323.394751707529	-139.146779168231	
0.056896551724	0.068293132814	0.010265079587	-0.674909598190	26.883191276179	4.040788387179	-265.674205802665	-80.582840390573	323.620470939816	-139.336600292272	
0.057758620690	0.068240394093	0.010048036365	-0.675412837919	26.862430987866	3.955350595681	-265.872303170979	-80.614632350952	323.843158783992	-139.408113386899	
0.058620689655	0.068206896447	0.009774510731	-0.675939600469	26.849244835655	3.847678833473	-266.079660160106	-80.656533628373	324.083370348104	-139.592169649680	
0.059482758621	0.068089480768	0.009717296314	-0.676113488265	26.803024842281	3.825156714011	-266.148110071243	-80.656358184644	324.112503916902	-139.627320126584	
0.060344827586	0.067960995048	0.009605330752	-0.676406402727	26.752447192054	3.781082126830	-266.263414131908	-80.675426701488	324.246447840392	-139.680468497755	
0.061206896552	0.067920780397	0.009209366140	-0.676818719500	26.736616930585	3.625212979243	-266.425720211849	-80.687039020072	324.490858306435	-139.928036753665	
0.062068965517	0.067760888611	0.009195140213	-0.676686610504	26.673676466378	3.619613026669	-266.373716279939	-80.656511489218	324.368670110584	-139.860675059965	
0.062931034483	0.067766137200	0.008959300060	-0.676915080110	26.675742542839	3.526775933168	-266.463652000925	-80.664320905597	324.515186163623	-139.960030720532	
0.063793103448	0.067792969832	0.008714932141	-0.676995491383	26.686305051044	3.430581934950	-266.495305426851	-80.649191176957	324.541554522784	-140.077675259110	
0.064655172414	0.067751116570	0.008714363355	-0.677026562368	26.669829759610	3.430358035736	-266.507536338122	-80.643877060589	324.533086007788	-140.009231964807	
0.065517241379	0.067746431454	0.008452283250	-0.677135561064	26.667985491541	3.327191739126	-266.550443035596	-80.652060244552	324.596774398491	-140.155514118441	
0.066379310345	0.067712255403	0.008396134388	-0.676940865157	26.654532289190	3.305089068639	-266.473802133389	-80.603518213907	324.483390507531	-140.158164191482	
0.067241379310	0.067602056821	0.008405867570	-0.676959087405	26.611153263728	3.308920478568	-266.480975214260	-80.609124249642	324.507652818837	-140.103755097055	
0.068103448276	0.067602169034	0.008134209207	-0.676905378967	26.611197435657	3.201983757140	-266.459833202912	-80.590942447335	324.492442503901	-140.298637034202	
0.068965517241	0.067507118357	0.008366032034	-0.676652187484	26.573781293998	3.293239453570	-266.360165860000	-80.540206460953	324.339729069049	-140.129002020489	
0.069827586207	0.067404950794	0.008322489552	-0.676802685784	26.533563631735	3.276099210904	-266.419408633280	-80.570296129882	324.448061790307	-140.172138781712	
0.070689655172	0.067475024552	0.008306607052	-0.676647088711	26.561147755928	3.269847157798	-266.358158758061	-80.529564069030	324.323623787789	-140.272377676016	
0.071551724138	0.067320270197	0.008867398577	-0.676583219659	26.500229611474	3.490599453358	-266.333017080077	-80.526813893933	324.251023220410	-139.918188958000	
0.072413793103	0.067378710475	0.008680154075	-0.676793083776	26.523234284398	3.416891753161	-266.415628859252	-80.565848489347	324.381429897997	-140.160673505213	
0.073275862069	0.067452778753	0.009140088619	-0.676443350701	26.552390827619	3.597942289411	-266.277958485203	-80.497087352800	324.105780420488	-139.955496673865	
0.074137931034	0.067317350530	0.009514720079	-0.676712411228	26.499080301489	3.745413766785	-266.383872583781	-80.567467630222	324.257832190138	-139.723050632114	
0.075000000000	0.067568165007	0.009190623503	-0.676666811702	26.597811949836	3.617835049993	-266.365922597742	-80.549193958286	324.215816892189	-140.063600168115	
0.075862068966	0.067546547112	0.009986831409	-0.676312711243	26.589302192091	3.931257623661	-266.226533028279	-80.496121975927	323.945333992586	-139.504106205802	
0.076724137931	0.067615421311	0.009611330402	-0.676759653468	26.616414116827	3.783443854117	-266.402469214677	-80.591271937736	324.254059860955	-139.763523732402	
0.077586206897	0.067901180529	0.009544081811	-0.676277773506	26.728901557172	3.756971840291	-266.212779992974	-80.491895550510	323.917297509676	-139.852394879891	
0.078448275862	0.067704989042	0.010199069926	-0.676259464457	26.651671929024	4.014804071315	-266.205572743506	-80.516300297941	323.899120674397	-139.271255041284	
0.079310344828	0.067913353268	0.009282383549	-0.676482053696	26.733693284832	3.653955854109	-266.293193691978	-80.551461949342	324.086156971513	-139.909505100029	
0.080172413793	0.067976000937	0.009661727120	-0.675820324100	26.758354172253	3.803282226610	-266.032707716835	-80.417123723058	323.640477132764	-139.589352423479	
0.081034482759	0.067684182543	0.009598169642	-0.676297850257	26.643481572384	3.778263197792	-266.220683088363	-80.508466392993	323.998670680802	-139.473029003251	
0.081896551724	0.067914653526	0.008872529366	-0.676148324737	26.734205123760	3.492619158508	-266.161823244170	-80.439472161578	323.924103527051	-139.992271011573	
0.082758620690	0.067769470272	0.009643709973	-0.675746665930	26.677054587037	3.796189882178	-266.003712610237	-80.356370109777	323.643329683311	-139.355710051933	
0.083620689655	0.067704482552	0.009046590634	-0.676430689317	26.651472551896	3.561137355693	-266.272974405396	-80.465059373523	324.110038823301	-139.754570915598	
0.084482758621	0.067868275340	0.009025485971	-0.675997804276	26.715948622810	3.552829628916	-266.102571747594	-80.350658303231	323.775304215088	-139.857189944478	
0.085344827586	0.067538872893	0.009870609261	-0.676101706432	26.586281280861	3.885507456289	-266.143472222049	-80.376502831399	323.821406685609	-139.212519948386	
0.086206896552	0.067684362567	0.009128927540	-0.676494901138	26.643552438018	3.593548796149	-266.298251012118	-80.432481221905	324.086159311560	-139.836875905169	
0.087068965517	0.067789835682	0.009789463164	-0.675902658859	26.685071311043	3.853564771124	-266.065118311982	-80.319684299474	323.629848844061	-139.464068974949	
0.087931034483	0.067520417853	0.010156098407	-0.676448927110	26.579016562750	3.997888584659	-266.280153605795	-80.446352082989	323.971097074959	-139.193397337080	
0.088793103448	0.067794461119	0.009618812457	-0.676444454628	26.686892087247	3.786389120987	-266.278393039517	-80.436496031247	323.929739614693	-139.715384058313	
0.089655172414	0.067723636368	0.010600124070	-0.676089746104	26.659012339300	4.172676683433	-266.138764108803	-80.388241513082	323.613961138673	-139.045915551803	
0.090517241379	0.067664216291	0.010193033027	-0.676814983748	26.635621974451	4.012427681209	-266.424249655017	-80.536481393459	324.072467014433	-139.345866805947	
0.091379310345	0.067908123685	0.010055123938	-0.676479433922	26.731634689964	3.958140576982	-266.292162433433	-80.467265840653	323.782054189770	-139.531038702220	
0.092241379310	0.067675561610	0.010883813627	-0.676570852958	26.640087992940	4.284349414094	-266.328149001081	-80.511684740468	323.784601477108	-138.876731953947	
0.093103448276	0.067806119378	0.010008502405	-0.677084950304	26.691481292520	3.939788283964	-266.530520406768	-80.606326772855	324.115180022465	-139.525637997073	
0.093965517241	0.067948104384	0.010364514081	-0.676520714677	26.747372857690	4.079930192877	-266.308412360708	-80.503384585919	323.687505384296	-139.297693996927	
0.094827586207	0.067697810800	0.010701337127	-0.676983383305	26.648846255936	4.212518609778	-266.490539152916	-80.620268001540	323.993699624196	-138.963259715006	
0.095689655172	0.067968718608	0.009923513688	-0.676996667788	26.755487526022	3.906332974092	-266.495768511700	-80.616063246589	324.012432007526	-139.581959471780	
0.096551724138	0.067918131201	0.010717458481	-0.676464484255	26.735574090136	4.218864686316	-266.286277584612	-80.535188848425	323.638465795773	-138.995807467086	
0.097413793103	0.067799906906	0.010336034784	-0.677020881356	26.689035789586	4.068719484483	-266.505300040715	-80.656428537423	324.055436446897	-139.223965633392	
0.098275862069	0.068038807764	0.010035248188	-0.676566948621	26.783077711202	3.950316604545	-266.326612081472	-80.563055753483	323.768975042738	-139.504813997984	
0.099137931034	0.067816026975	0.010866759077	-0.676357664693	26.695381359932	4.277635990266	-266.244228690655	-80.547488815185	323.650677104476	-138.848293574018	
0.100000000000	0.067877033403	0.010017269352	-0.676739491546	26.719396182622	3.943239341150	-266.394532592204	-80.614216366477	323.974672147708	-139.472444734412	
0.100862068966	0.068010224025	0.010273127859	-0.676024865491	26.771825889981	4.043956542196	-266.113224235947	-80.472101063609	323.516169806687	-139.334118536116	
0.101724137931	0.067698514302	0.010744823686	-0.676268261803	26.649123185320	4.229636838552	-266.209035767175	-80.538908095901	323.731285899568	-138.905651079362	
0.102586206897	0.067944289727	0.009924874871	-0.676288243243	26.745871240475	3.906868795821	-266.216901343653	-80.521356005203	323.797179412328	-139.559992140944	
0.103448275862	0.067965426274	0.010732343560	-0.675676940156	26.754191518103	4.224724110164	-265.976265468108	-80.407142092816	323.388344178700	-138.999153784638	
0.104310344828	0.067810256155	0.010543812055	-0.676222505320	26.693109710614	4.150509788607	-266.191023995916	-80.517012344279	323.806584340663	-139.109922261131	
0.105172413793	0.068033541900	0.010185956000	-0.675871669845	26.781004834850	4.009641851226	-266.052919668252	-80.430978161778	323.593789909310	-139.463044809344	
0.106034482759	0.067823132577	0.011106341120	-0.675614427102	26.698178438625	4.371946056685	-265.951657570912	-80.397245926298	323.430715244905	-138.778734054948	
0.106896551724	0.067849496964	0.010372743657	-0.676116498031	26.708556624823	4.083169717048	-266.149294847946	-80.481801620886	323.818771502651	-139.331864764389	
0.107758620690	0.068015750300	0.010556851787	-0.675518046706	26.774001275755	4.155642802651	-265.913717993277	-80.353423671900	323.411897200011	-139.273159028298	
0.108620689655	0.067670294436	0.011323550113	-0.675518878182	26.638014600607	4.457449103173	-265.914045298709	-80.404890729339	323.410901608829	-138.660587435054	
0.109482758621	0.067926650824	0.010327958523	-0.675935228585	26.738927789603	4.065540311761	-266.077939193688	-80.434148560536	323.729368619928	-139.459917017647	
0.110344827586	0.067829539380	0.010933575948	-0.675377870063	26.700700439016	4.303938059917	-265.858538279551	-80.327088293111	323.328068160152	-139.021164500391	
0.111206896552	0.067606795423	0.010806818366	-0.675979617426	26.613018586677	4.254040680926	-266.095412600602	-80.448119276055	323.738235546506	-139.030710985868	
0.112068965517	0.067888678294	0.010316036909	-0.675751135415	26.723980125948	4.060847438085	-266.005471996719	-80.377294766319	323.584783739292	-139.430243209675	
0.112931034483	0.067836087744	0.011250532734	-0.675503181596	26.703278164046	4.428706240183	-265.907866429892	-80.340321052636	323.381396045593	-138.733642755420	
0.113793103448	0.067917069687	0.010657891511	-0.676213933525	26.735156231094	4.195416497725	-266.187649758937	-80.477696134891	323.818307547520	-139.213581203685	
0.114655172414	0.068079005024	0.010758474256	-0.675692304730	26.798901127013	4.235010305376	-265.982313642728	-80.370050163132	323.432363281188	-139.236876186551	
0.115517241379	0.067747258376	0.011433241472	-0.675878913733	26.668311004280	4.500628463441	-266.055771182292	-80.424860842837	323.554613619824	-138.676322827928	
0.116379310345	0.067925995077	0.010510265076	-0.676209446402	26.738669658547	4.137304217152	-266.185883429200	-80.474191813604	323.766770682852	-139.373494921316	
0.117241379310	0.067993279038	0.011070153536	-0.675662433411	26.765155595414	4.357701026386	-265.970554973009	-80.374288694337	323.338261346933	-138.975540625550	
0.118103448276	0.067784396332	0.011105194786	-0.676267103898	26.682930142974	4.371494809168	-266.208579964368	-80.505867039579	323.735741047611	-138.874649905129	
0.118965517241	0.068049296078	0.010520680496	-0.676178887029	26.787206374747	4.141404186364	-266.173853911265	-80.477292751660	323.645723742290	-139.368383828366	
0.119827586207	0.067921431622	0.011397715763	-0.675886660348	26.736873281214	4.486643976272	-266.058820591847	-80.440629496757	323.395036663360	-138.709891038532	
0.120689655172	0.067896664573	0.010799787721	-0.676544891670	26.727123877570	4.251273108759	-266.317929492182	-80.570018310776	323.843991554075	-139.120714030181	
0.121551724138	0.068085857926	0.010718155053	-0.676060805795	26.801598731900	4.219138887729	-266.127371926055	-80.474942370027	323.493029317834	-139.234919343607	
0.122413793103	0.067781796313	0.011424107533	-0.676168409423	26.681906660922	4.497032941996	-266.169729463267	-80.523141866670	323.556583041545	-138.639912654009	
0.123275862069	0.067937387377	0.010515645454	-0.676502637676	26.743154170864	4.139422171644	-266.301296455033	-80.581798072141	323.808391780414	-139.324556469910	
0.124137931034	0.068019933342	0.010989984642	-0.675872991442	26.775647905636	4.326143011458	-266.053439907147	-80.466391704001	323.367192592271	-139.010982591583	
0.125000000000	0.067734185058	0.011125459966	-0.676365819532	26.663164769366	4.379472078329	-266.247438795170	-80.579339425512	323.723594248145	-138.824513611444	
0.125862068966	0.067963341398	0.010375505553	-0.676273792055	26.753370818886	4.084256921066	-266.211212718235	-80.543005980245	323.683936194201	-139.412733291760	
0.126724137931	0.067856854513	0.011166028152	-0.675816547160	26.711452881020	4.395441506886	-266.031220946586	-80.464618644143	323.372938715483	-138.800705965298	
0.127586206897	0.067779598075	0.010600379302	-0.676397610488	26.681041337290	4.172777153727	-266.259953118535	-80.573499518489	323.814399600528	-139.154582616345	
0.128448275862	0.068018098024	0.010382621132	-0.675905875507	26.774925443456	4.087057927014	-266.066384526421	-80.462557766393	323.497475223831	-139.360085597435	
0.129310344828	0.067795578114	0.011165566258	-0.675850846893	26.687331785945	4.395259685080	-266.044722835424	-80.466859543610	323.476794118795	-138.717785271988	
0.130172413793	0.067933921120	0.010255144549	-0.676196113796	26.741789698959	4.036877517627	-266.180635127324	-80.519018127050	323.766679569714	-139.383019273801	
0.131034482759	0.068067188550	0.010593924501	-0.675507430363	26.794249641301	4.170236259180	-265.909538932109	-80.381156603929	323.308372616223	-139.157099531673	
0.131896551724	0.067785698171	0.010852220003	-0.675898324947	26.683442604078	4.271912768900	-266.063412292821	-80.469312319492	323.603202979484	-138.854615610298	
0.132758620690	0.068041231568	0.009999354587	-0.675875077136	26.784031827655	3.936187299141	-266.054260928573	-80.440536783142	323.618046093030	-139.495804067524	
0.133620689655	0.067986378794	0.010725611183	-0.675350767159	26.762439354579	4.222073949563	-265.847869380415	-80.345830568053	323.257504828782	-138.926970047773	
0.134482758621	0.067865045566	0.010266184374	-0.675957865024	26.714677240850	4.041223280267	-266.086849895270	-80.462571145834	323.702409292129	-139.187064488612	
0.135344827586	0.068100093716	0.009938951565	-0.675575652297	26.807202566944	3.912410003663	-265.936394096376	-80.371778193840	323.439948858715	-139.469023202834	
0.136206896552	0.067858943504	0.010747835175	-0.675483759954	26.712275200181	4.230822293547	-265.900221214392	-80.369079781910	323.361388295124	-138.811762735875	
0.137068965517	0.067940288387	0.009895316873	-0.675990372549	26.744296136442	3.895233463073	-266.099646291598	-80.452576975955	323.722273172608	-139.435320934158	
0.137931034483	0.068105518028	0.010197466298	-0.675416322129	26.809337815777	4.014172812445	-265.873674709873	-80.334071304603	323.299915241957	-139.276515562348	
0.138793103448	0.067766234445	0.010667288218	-0.675812164580	26.675780822801	4.199115456363	-266.029495769528	-80.430136529194	323.556924427292	-138.863491731964	
0.139655172414	0.067964806465	0.009836707243	-0.675962999735	26.753947533977	3.872162125840	-266.088871143819	-80.439111126907	323.654446644736	-139.533595828384	
0.140517241379	0.067917678502	0.010610439735	-0.675460919537	26.735395887606	4.176737384500	-265.891230218187	-80.351427109818	323.268610783495	-138.991479428856	
0.141379310345	0.067736452974	0.010353115333	-0.676129538269	26.664057521291	4.075443142262	-266.154428061440	-80.484878843138	323.719401963630	-139.135080761746	
0.142241379310	0.067961047542	0.009949057335	-0.675872330953	26.752467855889	3.916388080912	-266.053179909656	-80.418324305940	323.520622206999	-139.498963959567	
0.143103448276	0.067747419585	0.010808173870	-0.675730384049	26.668374463485	4.254574267155	-265.997303343193	-80.405978763689	323.388484165925	-138.835455509154	
0.143965517241	0.067789057950	0.010029643788	-0.676308442265	26.684765161554	3.948110465600	-266.224852570154	-80.508258928166	323.790275479754	-139.401930767457	
0.144827586207	0.067979646286	0.010200145991	-0.675741498622	26.759789142465	4.015227657949	-266.001678529853	-80.394270787159	323.383737996683	-139.338835360647	
0.145689655172	0.067694577783	0.010786222756	-0.676029386140	26.647573597825	4.245933339966	-266.115003763095	-80.473245820282	323.577425250490	-138.837743967948	
0.146551724138	0.067956835036	0.009944527455	-0.676210836902	26.750809627645	3.914604919921	-266.186430791483	-80.493244243184	323.721675059110	-139.505113760179	
0.147413793103	0.067991507823	0.010640870238	-0.675590054490	26.764458366844	4.188716173373	-265.942063434992	-80.386725493474	323.293474938146	-139.017761659987	
0.148275862069	0.067808437489	0.010522630947	-0.676128747358	26.692393803538	4.142171969654	-266.154116723895	-80.507369032893	323.697251951118	-139.039201160423	
0.149137931034	0.068068308354	0.010016586561	-0.675842578416	26.794690445748	3.942970564681	-266.041467998012	-80.441813367732	323.527076301725	-139.464335724295	
0.150000000000	0.067908563026	0.010864226624	-0.675516816223	26.731807633792	4.276639105013	-265.913233620886	-80.398759951305	323.312515324712	-138.801001878950	
0.150862068966	0.067909394869	0.010119399838	-0.676044420652	26.732135084257	3.983442408245	-266.120922010356	-80.498089988881	323.717514105945	-139.311243281169	
0.151724137931	0.068113792626	0.010155407768	-0.675453561383	26.812595062642	3.997616718918	-265.888333723779	-80.377328309147	323.322022888993	-139.338594133028	
0.152586206897	0.067821524421	0.010827641003	-0.675621018473	26.697545397377	4.262237389986	-265.954252225509	-80.429391862288	323.443540969515	-138.777582094783	
0.153448275862	0.068006278627	0.009953902273	-0.675881032434	26.770272807505	3.918295262131	-266.056605196497	-80.459858383722	323.643437770841	-139.463756966884	
0.154310344828	0.068057750539	0.010584754270	-0.675289699168	26.790534423669	4.166626451818	-265.823830323863	-80.343894267326	323.214457203844	-139.048194527096	
0.155172413793	0.067830131311	0.010659630722	-0.675876854283	26.700933449075	4.196101128093	-266.054960491912	-80.463439743855	323.612366317946	-138.944487224116	
0.156034482759	0.068053615045	0.010074734638	-0.675768709784	26.788906510797	3.965860214212	-266.012390043947	-80.419233179047	323.522862264798	-139.446902707231	
0.156896551724	0.067899858820	0.010947488022	-0.675476031035	26.728381274444	4.309414466020	-265.897178770665	-80.370179775274	323.279566457144	-138.800907959747	
0.157758620690	0.067845669790	0.010346092895	-0.676144920068	26.707050080306	4.072678800909	-266.160483016409	-80.491083248045	323.727808125587	-139.225067063796	
0.158620689655	0.068052630071	0.010279971201	-0.675711588256	26.788518781298	4.046650383850	-265.989904489499	-80.392282000785	323.396993900809	-139.341656949309	
