dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.034482758621	-0.244182859684	-1.061764481800	2.573820339319	-96.122452040000	-417.963020056960	1013.182999191923	99.842856783171	-572.858182554767	-316.702629356907	
0.035344827586	-0.244568452463	-1.065849189183	2.581871982183	-96.274240431310	-419.570962932287	1016.352524096170	97.535206975710	-573.885523105409	-321.310724841933	
0.036206896552	-0.246718090608	-1.068887168399	2.590152460934	-97.120444336570	-420.766861824696	1019.612130125489	94.446445128440	-575.942306674142	-324.279458878726	
0.037068965517	-0.249819200073	-1.072519883354	2.591275733750	-98.341194417895	-422.196878122875	1020.054305868144	91.437715856424	-574.121216534729	-327.058180742303	
0.037931034483	-0.252330808075	-1.076726781259	2.592300493107	-99.329887563857	-423.852921231795	1020.457701840903	87.867345952804	-572.088686056484	-330.871000272296	
0.038793103448	-0.251956786813	-1.079282801856	2.597170658557	-99.182654293985	-424.859097371912	1022.374839863960	84.907730076290	-572.892224515321	-334.329155263538	
0.039655172414	-0.252833711680	-1.079978534962	2.603301755051	-99.527855298757	-425.132972336964	1024.788342717793	83.253720390066	-574.429961763034	-336.240339837527	
0.040517241379	-0.251963545289	-1.085722844644	2.615426706035	-99.185314764474	-427.394216768951	1029.561323183763	82.888297226413	-579.696123647132	-340.896250513077	
0.041379310345	-0.250235150699	-1.087929399065	2.626434261194	-98.504933159244	-428.262825735903	1033.894441381536	81.773229378084	-583.684848516671	-343.050393037593	
0.042241379310	-0.249561159633	-1.084475232182	2.635547772220	-98.239616936816	-426.903094791107	1037.481970119754	81.743574177209	-586.625651876296	-340.858977695800	
0.043103448276	-0.248720544555	-1.081630438587	2.638052094126	-97.908709261195	-425.783243314916	1038.467795097852	80.685818237621	-585.388856273383	-338.570417750941	
0.043965517241	-0.247853689936	-1.080422134952	2.629663884872	-97.567472404306	-425.307595235261	1035.165781013908	79.127524733977	-577.258407075144	-337.574121843724	
0.044827586207	-0.244048819254	-1.078004857932	2.622541506577	-96.069687096679	-424.356035429944	1032.362060609865	77.493941869735	-570.072690983500	-336.065156060393	
0.045689655172	-0.240402270292	-1.076356589964	2.618190899167	-94.634225049065	-423.707195626667	1030.649446330942	77.283699364807	-565.044297859516	-334.877957177983	
0.046551724138	-0.239063928293	-1.071275009146	2.616692232136	-94.107387437562	-421.706834057058	1030.059496856401	77.177483006872	-562.542524435657	-331.619827364589	
0.047413793103	-0.239293922195	-1.065467394912	2.614713447764	-94.197924413747	-419.420669821555	1029.280549447350	77.584566709830	-560.071030998584	-328.064892317087	
0.048275862069	-0.239689624460	-1.061772069020	2.610551882671	-94.353692398841	-417.966006761803	1027.642351575228	78.771826620309	-556.238011907826	-326.069755242730	
0.049137931034	-0.239499632032	-1.055880902820	2.610920018568	-94.278901980899	-415.646952339912	1027.787268074313	80.233669372093	-554.991303698382	-322.821174315973	
0.050000000000	-0.239734398029	-1.053612988291	2.611927816924	-94.371317489990	-414.754188999414	1028.183987357930	81.165758829114	-554.194853537812	-322.489314129214	
0.050862068966	-0.239242510814	-1.057330722485	2.615345916852	-94.177686351289	-416.217673075349	1029.529520565252	80.881382973769	-554.945820721529	-325.008958867996	
0.051724137931	-0.238673580816	-1.061474197023	2.624185462618	-93.953727361892	-417.848749609651	1033.009203025515	80.159480281546	-559.612906393899	-328.387853972930	
0.052586206897	-0.239746235177	-1.062442524381	2.635265338719	-94.375977177274	-418.229931155979	1037.370790323418	79.513844983016	-566.339287352875	-329.277163309646	
0.053448275862	-0.240568045973	-1.062864790472	2.644150946120	-94.699482557347	-418.396155976874	1040.868604921467	78.067004696258	-571.046227890982	-329.482729031988	
0.054310344828	-0.240683580605	-1.063487883569	2.649974784318	-94.744962703218	-418.641436240862	1043.161155711621	76.639098681630	-572.899257528782	-330.046807491946	
0.055172413793	-0.238594309461	-1.067416973771	2.652950011323	-93.922522235545	-420.188120496314	1044.332352229729	75.900976218420	-571.479383038078	-330.950699212328	
0.056034482759	-0.237140267177	-1.066986536995	2.656245999208	-93.350139268614	-420.018679289629	1045.629816096979	75.274931125951	-570.300547540651	-331.680656279984	
0.056896551724	-0.233342211524	-1.067714714937	2.661608641782	-91.855036693120	-420.305326146780	1047.740817476388	74.726213545977	-570.652861459554	-331.950298894480	
0.057758620690	-0.231792170973	-1.067006341851	2.665897568026	-91.244864059886	-420.026475460672	1049.429150997137	74.693728101126	-570.592561833590	-332.058547900170	
0.058620689655	-0.229479685530	-1.066640552440	2.672083543564	-90.334555402788	-419.882482654773	1051.864256957078	74.671063040570	-571.303025912758	-331.775299884078	
0.059482758621	-0.227908231671	-1.067543791390	2.675470592510	-89.715953432012	-420.238042184004	1053.197566962172	75.030926536664	-571.530071649910	-331.609807448096	
0.060344827586	-0.226210182351	-1.068534683169	2.681897528252	-89.047517225947	-420.628106202783	1055.727526777542	74.873923365233	-572.245656384614	-331.574975798063	
0.061206896552	-0.226436565863	-1.071614639758	2.687617533374	-89.136632974326	-421.840529465542	1057.979203732833	75.001374441072	-572.137931046404	-333.073031206159	
0.062068965517	-0.225551367571	-1.074764372309	2.688529671968	-88.788175140526	-423.080419998949	1058.338266602440	74.699350976348	-570.973174949348	-334.393123128001	
0.062931034483	-0.225834014699	-1.079331937782	2.690718143075	-88.899439031181	-424.878439702738	1059.199757082522	74.823546607047	-570.988788117960	-336.413383773373	
0.063793103448	-0.224731078109	-1.081278205044	2.691081633492	-88.465268632592	-425.644586768967	1059.342844890460	74.914458482352	-570.456293968935	-337.660475437068	
0.064655172414	-0.226282018841	-1.081221958024	2.689907672335	-89.075795621874	-425.622445159611	1058.880715709529	74.322073159525	-570.667495201517	-338.616770919669	
0.065517241379	-0.225685673330	-1.078418204359	2.686649840426	-88.841044530729	-424.518749029970	1057.598271921807	73.808158582511	-570.394249658091	-338.201780675165	
0.066379310345	-0.224920005750	-1.072677699362	2.692610914567	-88.539639897622	-422.259002309802	1059.944845567345	73.126255745590	-572.261221514171	-337.272490873244	
0.067241379310	-0.218946187177	-1.069166334750	2.700394167903	-86.188049412945	-420.876755509439	1063.008719078021	72.352557654801	-574.582714744289	-336.023913680274	
0.068103448276	-0.212693661240	-1.067423910806	2.706443884649	-83.726745924112	-420.190851256456	1065.390186837419	71.604726984592	-575.607248371813	-335.201791092534	
0.068965517241	-0.208501380500	-1.066359630160	2.703289444443	-82.076456854127	-419.771897749567	1064.148443138288	70.759143103407	-574.456873096929	-334.501928406649	
0.069827586207	-0.208013485269	-1.062223458636	2.699065365542	-81.884397157809	-418.143696042883	1062.485636739379	70.054432141648	-572.524423999657	-332.619261694520	
0.070689655172	-0.210233691586	-1.058782212768	2.686968173927	-82.758380186173	-416.789051448301	1057.723583734080	69.223777569010	-569.619001539095	-331.361012550434	
0.071551724138	-0.209678350528	-1.054888164191	2.682948295433	-82.539770476004	-415.256161309862	1056.141160716029	67.957525043878	-568.566527712681	-329.720367011357	
0.072413793103	-0.211123092474	-1.051954395440	2.672955100157	-83.108492369953	-414.101284811275	1052.207344743560	67.474289120366	-566.277059175054	-328.786615841376	
0.073275862069	-0.212832940760	-1.051647590186	2.659568008042	-83.781573232707	-413.980511087148	1046.937523096686	66.688724336301	-562.750324798868	-327.834883846411	
0.074137931034	-0.214821200506	-1.057194039499	2.653972006625	-84.564250617700	-416.163867890751	1044.734660133465	66.321060582219	-560.918603575543	-329.188476444783	
0.075000000000	-0.214783916844	-1.060182872707	2.651135794806	-84.549573924124	-417.340420483676	1043.618186868762	66.088903258524	-560.155487531181	-329.623770236956	
0.075862068966	-0.212594278585	-1.064508036984	2.643054889288	-83.687623995174	-419.043019086795	1040.437142736181	66.969840913579	-558.264247665415	-330.771589422637	
0.076724137931	-0.207533906577	-1.065864303380	2.639236545918	-81.695611262132	-419.576912627691	1038.934053911810	67.877386615446	-557.796993089053	-330.450730547914	
0.077586206897	-0.205943782583	-1.065026546388	2.641504964471	-81.069659802853	-419.247130036227	1039.827015661235	68.694835419714	-558.559244795397	-329.828634463713	
0.078448275862	-0.211072370959	-1.065279967999	2.651939470909	-83.088525872487	-419.346889317870	1043.934553536525	69.222330728084	-560.986347611435	-329.627750102835	
0.079310344828	-0.216008685966	-1.069700853689	2.656456749250	-85.031703633368	-421.087168603822	1045.712777738225	69.669581461251	-561.523971121425	-330.840833725687	
0.080172413793	-0.215413937682	-1.070219485536	2.649155157905	-84.797581289515	-421.291327752723	1042.838510212706	69.830678802441	-560.207426886624	-331.418444351678	
0.081034482759	-0.215291393555	-1.068862733237	2.651806132516	-84.749341859504	-420.757242936316	1043.882064949601	68.852403232510	-560.549760726368	-330.955574674980	
0.081896551724	-0.216048180253	-1.074457821071	2.666014087527	-85.047250538128	-422.959746268189	1049.475018836453	67.845053314771	-563.175090836208	-332.845019399962	
0.082758620690	-0.217302904337	-1.076846719316	2.668951114310	-85.541172002403	-423.900134783857	1050.631177857601	66.922433484824	-563.399925552479	-333.701237667664	
0.083620689655	-0.220499548001	-1.080306543281	2.655061796272	-86.799529070121	-425.262092636070	1045.163655244815	66.815933763899	-560.091906709981	-335.576667926935	
0.084482758621	-0.220697731378	-1.078831461488	2.646697178883	-86.877543850585	-424.681427477759	1041.870928086068	66.516040927916	-558.475307433163	-335.470584200020	
0.085344827586	-0.219564721952	-1.073291068473	2.637340918507	-86.431535296433	-422.500454732345	1038.187841196060	66.022959782110	-555.938388107131	-333.998311297594	
0.086206896552	-0.215927460293	-1.068144475414	2.635022346161	-84.999729190613	-420.474501128563	1037.275136432855	64.638993587844	-555.733158599595	-332.615004122036	
0.087068965517	-0.210140127424	-1.061606465666	2.640162278243	-82.721548703860	-417.900817090135	1039.298467946487	63.630745323986	-557.522439244851	-330.564123730478	
0.087931034483	-0.202162557128	-1.053438143726	2.648491881094	-79.581182426079	-414.685361529766	1042.577411651153	63.324170765882	-560.096407856786	-327.599354171286	
0.088793103448	-0.200284042071	-1.051101672390	2.644601137576	-78.841705979267	-413.765610838780	1041.045822547352	63.224502029147	-559.032972261068	-326.706909755182	
0.089655172414	-0.200377520951	-1.050144515587	2.631353677251	-78.878503890164	-413.388826575646	1035.830966879894	63.540544169811	-554.349859123121	-326.480928675745	
0.090517241379	-0.203731445958	-1.050681301278	2.606356147488	-80.198774674248	-413.600131975545	1025.990702665806	64.420366690500	-544.536086588515	-326.618397530985	
0.091379310345	-0.207567941621	-1.052297977126	2.580206391152	-81.709009138841	-414.236535558033	1015.696865078530	65.708515940694	-535.180531001502	-326.658857808306	
0.092241379310	-0.209556165250	-1.055074282057	2.565791301862	-82.491672306677	-415.329426508057	1010.022372893545	66.847624447246	-530.785349033441	-326.924342741004	
0.093103448276	-0.207538877306	-1.059775457538	2.566651752223	-81.697567987126	-417.180041720471	1010.361088717885	67.872278064591	-530.633438653710	-328.395460876744	
0.093965517241	-0.199925688840	-1.062871683794	2.581537481748	-78.700640421478	-418.398869529095	1016.220848179133	68.360168943882	-534.722457947646	-329.944629188489	
0.094827586207	-0.200579046253	-1.060206252691	2.581214171698	-78.957834217458	-417.349624001811	1016.093577350953	69.361891805499	-532.482689231683	-329.943687907178	
0.095689655172	-0.209335930056	-1.055626858933	2.574280238888	-82.404976840196	-415.546948099617	1013.364038410979	69.322597069086	-529.572221455703	-328.971330040168	
0.096551724138	-0.206521615227	-1.061752268494	2.583729776128	-81.297123313890	-417.958212295447	1017.083843688421	69.773494035761	-533.930771638696	-331.507458320650	
0.097413793103	-0.207217366270	-1.066542184321	2.577941059062	-81.571005339611	-419.843760097294	1014.805118313528	70.362820783800	-529.793810198213	-332.578398798736	
0.098275862069	-0.212235733899	-1.071158517528	2.585077526605	-83.546483071157	-421.660977193774	1017.614384942748	71.248005694117	-531.312538926360	-333.892017840441	
0.099137931034	-0.210445654682	-1.069573125738	2.585453262293	-82.841819345411	-421.036888564019	1017.762293095042	71.923866654563	-532.192196871186	-332.883656697771	
0.100000000000	-0.208262570517	-1.065945986753	2.576770050546	-81.982449432242	-419.609067243862	1014.344151437938	72.439996343831	-527.692969991421	-331.275362832324	
0.100862068966	-0.203366639364	-1.061136611138	2.575835090427	-80.055168753721	-417.715859106654	1013.976104887270	72.746959303215	-526.102531316321	-328.319695148691	
0.101724137931	-0.199063929041	-1.055832577003	2.582451573322	-78.361409137924	-415.627928908010	1016.580679837916	72.352776578537	-526.872160828648	-325.306412553374	
0.102586206897	-0.192967144631	-1.044719794997	2.602519476520	-75.961413217640	-411.253388218210	1024.480399192541	71.645515978166	-532.437471295068	-321.050844043396	
0.103448275862	-0.187609061093	-1.038203893326	2.625133544631	-73.852206500020	-408.688407012350	1033.382415002605	70.965059712571	-538.984910329201	-318.660894063523	
0.104310344828	-0.184124578369	-1.033905475335	2.642014020013	-72.480541740725	-406.996337070531	1040.027405102992	70.529254689858	-542.244240586492	-316.726698461540	
0.105172413793	-0.185681407713	-1.028689768677	2.650190607612	-73.093386778611	-404.943176935968	1043.246114435886	69.921281488217	-543.714104760911	-314.759613124841	
0.106034482759	-0.188001665586	-1.026019931169	2.655216311895	-74.006755048840	-403.892196829677	1045.224480237165	68.860514193376	-545.389401984631	-314.439129799645	
0.106896551724	-0.186114392563	-1.026024275380	2.665186474362	-73.263831033264	-403.893906926127	1049.149229356661	67.449399067209	-549.366793466181	-315.167080161726	
0.107758620690	-0.180232207244	-1.030592543362	2.668875477385	-70.948311930310	-405.692203172202	1050.601403422545	66.093969572927	-552.690149465521	-317.725567227419	
0.108620689655	-0.181376849333	-1.034133516467	2.654604919108	-71.398899676073	-407.086105340296	1044.983805793654	64.555688188620	-550.439151845199	-320.384704190222	
0.109482758621	-0.187246407213	-1.036100229359	2.639004703228	-73.709447994368	-407.860300817501	1038.842789161022	63.056996430740	-547.395572047050	-322.166260102867	
0.110344827586	-0.184149631508	-1.042824010885	2.639542299843	-72.490403895535	-410.507113817093	1039.054413781075	61.572459464709	-550.086274690924	-325.585644057878	
0.111206896552	-0.178609946698	-1.047445348522	2.633962718880	-70.309709934347	-412.326300904852	1036.858014720571	61.041202803374	-548.888772250081	-328.023787349922	
0.112068965517	-0.181131763568	-1.044578523354	2.615638979509	-71.302421795896	-411.197776711655	1029.644884523225	61.053386291493	-542.048978472442	-326.828019976528	
0.112931034483	-0.190459351308	-1.048447620670	2.598654978394	-74.974221717973	-412.720844799638	1022.959141573410	61.999911545303	-535.848108811498	-327.859305462550	
0.113793103448	-0.193832063105	-1.055829783796	2.592747760342	-76.301887912019	-415.626829363373	1020.633768348313	63.256852098180	-534.893161485057	-329.683144026848	
0.114655172414	-0.191924373746	-1.057558961378	2.589396231360	-75.550927016887	-416.307519193397	1019.314440758283	64.149663529988	-535.088498743499	-328.955607168079	
0.115517241379	-0.188854359484	-1.055056957493	2.592780550110	-74.342417545486	-415.322606702977	1020.646676022977	64.142281397340	-536.034049546179	-326.589353904719	
0.116379310345	-0.189449882147	-1.048886895796	2.598144640552	-74.576844723097	-412.893765217938	1022.758247355051	63.860439099360	-537.870964791807	-322.941743373732	
0.117241379310	-0.184494069377	-1.045955273752	2.612954387852	-72.625991678125	-411.739733769225	1028.588096454265	64.534795618812	-541.576029216421	-319.064743972125	
0.118103448276	-0.179647152531	-1.050598660967	2.619466317774	-70.718005455646	-413.567600661484	1031.151514182970	66.838788512021	-543.095880513012	-317.392346633921	
0.118965517241	-0.174071829096	-1.053899509843	2.604058701354	-68.523282368973	-414.866978054739	1025.086314224738	69.695150618261	-537.961304543218	-315.653666309729	
0.119827586207	-0.177596101181	-1.055085281819	2.574538974155	-69.910610189124	-415.333756558827	1013.465889410241	73.017819893244	-529.837052667904	-314.550533151023	
0.120689655172	-0.191538883216	-1.057623296509	2.533845553064	-75.399178875758	-416.332844683098	997.446945974926	76.745873427615	-520.125694181715	-314.608113086303	
0.121551724138	-0.204560394560	-1.063975670675	2.506464798792	-80.525089848063	-418.833453374019	986.668526708806	79.963588223561	-513.504724990472	-317.061388395159	
0.122413793103	-0.208530241645	-1.069785630746	2.500310551029	-82.087818028528	-421.120541046844	984.245910370086	81.969685577978	-511.572296477718	-319.409410650054	
0.123275862069	-0.210863346102	-1.072788118449	2.504420034821	-83.006243349350	-422.302468724263	985.863606465632	82.609250947759	-511.610323980290	-320.614441131339	
0.124137931034	-0.208072291628	-1.075704727558	2.503388084974	-81.907546249221	-423.450590339192	985.457379960726	82.707581341111	-508.995623863405	-322.290129847633	
0.125000000000	-0.208171033937	-1.073437088555	2.488753519044	-81.946416106544	-422.557935459230	979.696490913980	81.910677641008	-501.937740497764	-322.770449224168	
0.125862068966	-0.210242824453	-1.072606497718	2.473808836757	-82.761975334199	-422.230973820899	973.813524729624	80.352340435054	-497.597266618919	-325.541280522934	
0.126724137931	-0.209681298161	-1.070853542115	2.470867625365	-82.540930809960	-421.540923785963	972.655718439095	78.075400109684	-497.649944642343	-327.700250861834	
0.127586206897	-0.209135049499	-1.066052316895	2.477223626991	-82.325900316672	-419.650924047519	975.157755077514	75.175458621149	-500.424942526131	-327.774534874776	
0.128448275862	-0.209884173955	-1.062853912382	2.477348694839	-82.620792757664	-418.391873822318	975.206987969202	73.901022761082	-501.953731254028	-327.303599592588	
0.129310344828	-0.203244554531	-1.063570172806	2.491906870323	-80.007110124702	-418.673829354958	980.937805957592	71.700056876900	-506.301521900699	-327.698167693580	
0.130172413793	-0.202822228011	-1.058732609384	2.494709413669	-79.840861515970	-416.769525102637	982.041025645841	70.220493559696	-505.529344214330	-326.653751668033	
0.131034482759	-0.204945140068	-1.051125704761	2.502194455242	-80.676544711442	-413.775071168727	984.987508255687	69.981152518851	-507.170264067971	-323.684415100588	
0.131896551724	-0.193426617614	-1.051194904171	2.538989950067	-76.142284511363	-413.802311479329	999.472035102282	69.118700420250	-518.219397945985	-323.372699814276	
0.132758620690	-0.194419001040	-1.047637157338	2.548024583624	-76.532935715981	-412.401806342783	1003.028513766922	69.566567165403	-517.926158153826	-322.685967180861	
0.133620689655	-0.193804315381	-1.049751436013	2.567902240797	-76.290965035163	-413.234091011430	1010.853342875725	70.349318957590	-524.565371061553	-323.209564778352	
0.134482758621	-0.189174667147	-1.054892260706	2.586467540597	-74.468506485503	-415.257773900752	1018.161563206772	71.327258247603	-530.982780414927	-324.291401903462	
0.135344827586	-0.189075896725	-1.049975641830	2.595292052237	-74.429625561716	-413.322349511610	1021.635327491402	71.763178170209	-532.565675807482	-321.758909106790	
0.136206896552	-0.191124330587	-1.039901465041	2.602288197074	-75.235990455395	-409.356655209556	1024.389356162420	72.269153839710	-533.859588238153	-317.697532983248	
0.137068965517	-0.192836856103	-1.042431367663	2.613505340443	-75.910125208061	-410.352550022871	1028.804978646667	73.509478742038	-536.310293189233	-317.626953101351	
0.137931034483	-0.194343245523	-1.052412769385	2.615548022652	-76.503114597082	-414.281723469160	1029.609079405049	76.296606565722	-535.257314159276	-319.279961062553	
0.138793103448	-0.196649949507	-1.055463529382	2.593523388776	-77.411147386094	-415.482653509345	1020.939094066305	78.917807429284	-528.476863609165	-319.187585219468	
0.139655172414	-0.194939875521	-1.059202613322	2.584573539911	-76.737977676844	-416.954541901424	1017.415990850389	80.888171271167	-526.530240387727	-319.985880597880	
0.140517241379	-0.203260733911	-1.059445019423	2.565053333336	-80.013479128829	-417.049964933284	1009.731871978342	82.022142202227	-522.334159254343	-321.193154300838	
0.141379310345	-0.207058545609	-1.062527312007	2.559384264760	-81.508485671343	-418.263307759551	1007.500246167039	80.343498138709	-521.714480778883	-324.153697210362	
0.142241379310	-0.209387136002	-1.067528432223	2.575391528155	-82.425134033528	-420.231996056426	1013.801496836450	77.665733747577	-529.202577047734	-328.131304471259	
0.143103448276	-0.213675514634	-1.068710190870	2.589619216941	-84.113251987282	-420.697194715168	1019.402218912800	74.774279653876	-535.842520011911	-331.578466127881	
0.143965517241	-0.211151326238	-1.065979813864	2.611187273255	-83.119606575819	-419.622383268130	1027.892472738598	71.090650023596	-543.326106321211	-332.867878912864	
0.144827586207	-0.202093449195	-1.064272990161	2.630618151376	-79.553978125380	-418.950493030773	1035.541427512790	68.239294786656	-548.967881956439	-332.979938160663	
0.145689655172	-0.196891271051	-1.061829737942	2.633018633377	-77.506143482936	-417.988708102048	1036.486375967648	67.054631202506	-548.133014898736	-332.282946240851	
0.146551724138	-0.202878327347	-1.056059715804	2.613027381704	-79.862944989851	-415.717341975377	1028.616830444836	66.705615182650	-538.617765021237	-329.330376208056	
0.147413793103	-0.202620530981	-1.047731134718	2.602407480814	-79.761463588007	-412.438800488137	1024.436312143004	67.884981941581	-533.497048708077	-324.172971248415	
0.148275862069	-0.198615161771	-1.045271836866	2.584508294400	-78.184752142021	-411.470699204540	1017.390306989649	70.604879647158	-524.396034480456	-320.567471817636	
0.149137931034	-0.200798433533	-1.035655923156	2.567703795183	-79.044195902924	-407.685399918531	1010.775224866012	71.429275005011	-515.397679879066	-314.811860053652	
0.150000000000	-0.200349277306	-1.022582972149	2.555976558554	-78.867385794343	-402.539239750622	1006.158804442895	72.975449558951	-509.178335540169	-307.516457345752	
0.150862068966	-0.198461012299	-1.021623188623	2.547538650100	-78.124071284804	-402.161421479365	1002.837226295392	73.602839182473	-504.965652856450	-305.556689049007	
0.151724137931	-0.199662892607	-1.021720663832	2.539089473278	-78.597190825038	-402.199792543374	999.511212361008	73.370939750322	-501.827071757933	-304.487775707106	
0.152586206897	-0.201675755718	-1.022215695909	2.543978247850	-79.389553311704	-402.394661655450	1001.435675855065	72.740897291787	-504.348273567413	-303.809555825625	
