dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.728361592687	-11.475733902558	-7.646290897204	1074.021582593486	-4517.431238031075	-3009.968133402110	191.346168996299	2049.160375500046	-3416.086071090477	
0.001724137931	0.190106796609	-1.651708207790	-0.899233724067	74.835682742114	-650.196171969440	-353.984028375317	146.792796784095	267.878559493000	-485.218770282196	
0.002586206897	-0.051956976460	-0.420600176980	-1.099410574276	-20.452902662843	-165.569574403294	-432.783795252311	-53.432237235573	381.297012560214	-242.829743574910	
0.003448275862	-0.103827932490	-0.889047883453	-1.047302465465	-40.871943319108	-349.974364595753	-412.271399226534	1.779860184141	321.847661737973	-382.523148862233	
0.004310344828	-0.066858927397	-1.263668331422	-1.167406934487	-26.319066800282	-497.443984267108	-459.550613331276	-7.419354204031	362.830561572800	-465.453313819261	
0.005172413793	-0.070040938729	-1.288006753943	-1.366296962631	-27.571667942279	-507.024822504812	-537.843821739244	47.404275164239	415.332498136566	-471.119555590638	
0.006034482759	-0.078075240734	-1.204233411604	-1.456224996198	-30.734376938737	-474.047383605465	-573.244059446085	35.870338336373	435.192193652645	-445.005926529790	
0.006896551724	-0.055448145550	-1.234838070155	-1.475178641830	-21.827203987554	-486.094930345589	-580.705176232309	38.008891015302	448.954708420248	-459.111776611730	
0.007758620690	-0.022551692474	-1.187913690555	-1.463475343842	-8.877490617968	-467.623113202390	-576.098164221861	43.328437926626	442.830122672918	-448.041606124981	
0.008620689655	0.003564334342	-1.166938505919	-1.472263112444	1.403102880936	-459.366216074911	-579.557475907729	34.194067339364	438.433350474885	-441.003823599941	
0.009482758621	0.010862000653	-1.141549371080	-1.486893453871	4.275834684899	-449.371764146748	-585.316720758362	45.836713564011	434.224734024606	-428.328295226000	
0.010344827586	0.017730897542	-1.119214921937	-1.456556807894	6.979781085580	-440.579791528763	-573.374677368679	52.773378218925	417.392797457228	-414.289757920957	
0.011206896552	0.032860063217	-1.089354148283	-1.421862032240	12.935388474551	-428.825075635025	-559.717052970152	46.553469026461	401.357329712034	-401.319578805123	
0.012068965517	0.044744125522	-1.072148711409	-1.395151981992	17.613558493654	-422.052142534810	-549.202621703138	43.843889015216	391.708209494789	-394.066177318755	
0.012931034483	0.054528740896	-1.091123766548	-1.362501060361	21.465279657702	-429.521687189410	-536.349561970319	44.224198360619	380.803722335334	-395.455159511755	
0.013793103448	0.066072803591	-1.069124020849	-1.330010267114	26.009608575813	-420.861470832290	-523.559536895986	42.498005691339	367.995671043381	-389.070763607605	
0.014655172414	0.070182505049	-1.034429643661	-1.287988153462	27.627395629940	-407.204003290446	-507.017500411572	39.614161973979	350.561550733596	-377.217109639965	
0.015517241379	0.068385190957	-1.043350600400	-1.249701777796	26.919881592985	-410.715744586388	-491.946039981064	37.052664821980	334.139442051663	-376.268138224038	
0.016379310345	0.065388547976	-1.061429651360	-1.225735924465	25.740250841175	-417.832576525318	-482.511863883643	35.443734767806	322.804494217381	-379.477742107939	
0.017241379310	0.065369466196	-1.072672220942	-1.215679512207	25.732739284033	-422.258222454106	-478.553149672946	33.535161262075	318.425260651823	-384.471176991524	
0.018103448276	0.066425880562	-1.077428354025	-1.207356387744	26.148597589581	-424.130477801270	-475.276745500052	30.551108922344	315.761139763233	-388.964787191858	
0.018965517241	0.066764697346	-1.079479580666	-1.201230887674	26.281973070333	-424.937944703680	-472.865437813805	26.754722703873	315.265877730992	-394.350535000228	
0.019827586207	0.065578853880	-1.080645138165	-1.190661063620	25.815164902357	-425.396767285357	-468.704618665513	23.656944643349	312.526957742996	-397.468933220737	
0.020689655172	0.062344584540	-1.079486084788	-1.177499309349	24.541992356511	-424.940505055843	-463.523484247595	20.644406250221	310.756937413281	-396.035789367520	
0.021551724138	0.057466224791	-1.078961691261	-1.172298177298	22.621622390926	-424.734077151733	-461.476054723981	19.034643951107	312.828962011990	-392.063553237352	
0.022413793103	0.050195692301	-1.077224238676	-1.173671529140	19.759571835648	-424.050127641552	-462.016675704168	17.505644499195	315.879381344269	-390.635573221499	
0.023275862069	0.045472294632	-1.076646619755	-1.177264107713	17.900202808651	-423.822747520992	-463.430896947659	15.649483873882	319.067320302766	-393.014466894871	
0.024137931034	0.042622240753	-1.079293857480	-1.174587402082	16.778276966653	-424.864834632193	-462.377209773239	12.808997550048	319.983401743288	-397.003629668657	
0.025000000000	0.041399698717	-1.083940703897	-1.163589401445	16.297022379322	-426.694069201762	-458.047838592390	8.420009794329	318.948951051267	-401.956888972729	
0.025862068966	0.045415305024	-1.082620432446	-1.147920481566	17.877768806903	-426.174343357071	-451.879756556934	4.542546065766	316.606083806126	-402.709063428582	
0.026724137931	0.051382180986	-1.076655223621	-1.122576937654	20.226633994385	-423.826134439459	-441.903251531480	1.463415687473	311.395666174958	-399.220325786479	
