dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.018965517241	-0.470347538064	-1.231521064965	3.534120134951	-185.152120732608	-484.787775957725	1391.204981328946	120.832861000253	-886.498495847015	-392.454430793137	
0.019827586207	-0.473289278278	-1.233495888620	3.568306654857	-186.310135594464	-485.565164501840	1404.662491252447	120.421365648802	-895.052710434092	-395.876836038007	
0.020689655172	-0.479602237363	-1.240849440751	3.595417215710	-188.795229419887	-488.459887364823	1415.334552717614	119.159387868007	-905.071468949682	-401.186615887011	
0.021551724138	-0.486959689417	-1.245128447549	3.621490326988	-191.691487486012	-490.144316684085	1425.598222571257	115.918898028338	-916.456381917051	-405.153907355625	
0.022413793103	-0.495124404015	-1.244130190189	3.624808850882	-194.905524130482	-489.751353072440	1426.904558178523	112.680479864639	-918.643484780553	-406.686345986752	
0.023275862069	-0.498536166444	-1.239235510105	3.641742231178	-196.248563049599	-487.824564209818	1433.570376576999	107.119152165976	-926.144924041850	-406.585208093582	
0.024137931034	-0.500178282489	-1.234540251188	3.661437914270	-196.894981375701	-485.976277410049	1441.323574369388	101.985306761009	-933.126245893907	-406.528558139996	
0.025000000000	-0.491979966799	-1.232353551448	3.668279871735	-193.667717674857	-485.115483929916	1444.016908196130	98.859238604076	-933.003928081955	-404.414036006321	
0.025862068966	-0.480112693062	-1.225141055592	3.662594290635	-188.996170102344	-482.276287813232	1441.778781464236	98.881894927746	-923.101215949656	-396.621738941099	
0.026724137931	-0.474630260081	-1.209249127057	3.659738199081	-186.838012546235	-476.020436484665	1440.654482163468	100.347917704895	-914.015697455835	-384.650447635025	
0.027586206897	-0.470592371080	-1.190033098348	3.666008273366	-185.248499151625	-468.456054449037	1443.122694404352	101.192662842882	-908.367953941013	-371.558536845763	
0.028448275862	-0.468902378459	-1.173211189471	3.674070743154	-184.583234230656	-461.834116729851	1446.296482420103	101.204349190643	-905.693065595929	-360.940469400264	
0.029310344828	-0.463879312402	-1.157891894421	3.670585844403	-182.605906281246	-455.803682344404	1444.924653417163	99.757469683418	-901.404922310365	-351.124457430555	
0.030172413793	-0.457251115314	-1.142123337463	3.661090347714	-179.996719141430	-449.596396188396	1441.186754933479	97.218523218493	-894.201629622434	-341.435253279538	
0.031034482759	-0.456156641897	-1.127946853207	3.651551181492	-179.565880117374	-444.015828816219	1437.431665955225	94.403108340770	-885.288032346219	-332.579573506931	
0.031896551724	-0.455918652643	-1.120332168313	3.642844915159	-179.472195742501	-441.018311144963	1434.004447686422	92.482934845287	-875.432671630125	-326.556823725287	
0.032758620690	-0.453337986364	-1.121422837632	3.638943543750	-178.456317491193	-441.447652687302	1432.468674387478	91.065095166151	-868.803612640004	-326.896052110787	
0.033620689655	-0.451831948116	-1.127145278283	3.644450623989	-177.863466135607	-443.700289167073	1434.636534326722	88.961599314512	-868.620821699633	-330.429086942288	
0.034482758621	-0.455710756629	-1.132980607100	3.659573105818	-179.390357559657	-445.997364028113	1440.589493266157	86.707776947013	-872.689461125850	-333.859580626060	
0.035344827586	-0.464830913692	-1.141103865361	3.674773166731	-182.980503749432	-449.195081402087	1446.572991181156	83.347591514497	-877.230429299463	-339.866604442151	
0.036206896552	-0.474831942304	-1.151739177300	3.681357934239	-186.917404673029	-453.381667704428	1449.165082283917	79.234645998732	-880.817317563291	-348.440947531730	
0.037068965517	-0.481099356401	-1.163947126454	3.675088780577	-189.384569731931	-458.187322018724	1446.697232445607	73.503692585857	-881.799005214148	-359.173178244659	
0.037931034483	-0.479115988470	-1.177710036929	3.669219180011	-188.603817737029	-463.605086237248	1444.386666524384	67.658760607902	-881.819529510004	-369.397884418622	
0.038793103448	-0.471894994244	-1.191424374719	3.679407490846	-185.761276240675	-469.003729837303	1448.397291020362	62.022387519515	-885.854513257308	-379.223085589725	
0.039655172414	-0.462105218288	-1.199150633661	3.699468306926	-181.907534840934	-472.045168587716	1456.294223267626	57.831721922986	-893.754591880968	-384.854023757558	
0.040517241379	-0.454881397670	-1.197496985304	3.717022683427	-179.063880736189	-471.394210571890	1463.204496574900	55.002120563814	-899.857798471451	-384.330374526093	
0.041379310345	-0.450719063691	-1.191982693803	3.729595381475	-177.425379625920	-469.223511922017	1468.153734146009	52.754518358859	-905.273811214532	-381.924220772549	
0.042241379310	-0.448914603435	-1.188757233569	3.742359911432	-176.715054565873	-467.953810787534	1473.178486271804	50.983711337284	-910.944381671075	-379.243456679961	
0.043103448276	-0.445738024926	-1.187798803152	3.749736162639	-175.464595702905	-467.576525036242	1476.082144616972	49.670240240083	-913.779338949625	-376.473633765511	
0.043965517241	-0.443315222389	-1.189139131880	3.739428416465	-174.510860450648	-468.104144905292	1472.024504447322	48.330353677257	-909.197033751899	-375.105393611900	
0.044827586207	-0.441404799277	-1.188716621129	3.729804863255	-173.758823154575	-467.937823716738	1468.236196565285	46.355562725142	-904.145240185054	-373.766754392404	
0.045689655172	-0.443194899100	-1.183569761712	3.724952365542	-174.463495235852	-465.911764560461	1466.326012776062	44.247247657253	-899.517118926139	-371.694617252410	
0.046551724138	-0.442387009034	-1.178754499897	3.717437358680	-174.145469633897	-464.016238667743	1463.367733322682	43.020422735498	-892.897284332861	-368.775802271025	
0.047413793103	-0.437888564429	-1.172812043760	3.703757802799	-172.374658709648	-461.676993180138	1457.982781607001	43.431997686308	-884.222138459912	-364.157155822302	
0.048275862069	-0.436388447805	-1.166855605895	3.691428465603	-171.784138398726	-459.332243790440	1453.129342938126	44.306897583040	-877.606379685993	-360.315731884649	
0.049137931034	-0.433724035429	-1.163385461457	3.700201066570	-170.735293529867	-457.966222817033	1456.582673809197	46.061596129794	-880.069790713569	-358.028078378965	
0.050000000000	-0.430314496732	-1.166994923151	3.714634566827	-169.393129982137	-459.387085972879	1462.264415427723	47.014010774737	-885.540429251643	-358.386679865071	
0.050862068966	-0.427146827269	-1.174566136804	3.716956092192	-168.146178161634	-462.367491207176	1463.178282961554	47.442977843892	-888.553598336100	-359.833112258022	
0.051724137931	-0.422213115075	-1.181534342217	3.709974854658	-166.204024324297	-465.110522488443	1460.430121591253	46.094678638665	-887.317319665303	-362.408007361247	
0.052586206897	-0.419107590008	-1.183231056962	3.708207813596	-164.981535620505	-465.778433570615	1459.734526582223	44.480319138768	-887.328771560638	-363.198687238846	
0.053448275862	-0.418691707234	-1.184972695695	3.707772891262	-164.817823532660	-466.464028963355	1459.563319578980	42.623925835052	-887.312441059940	-364.140227187935	
0.054310344828	-0.419313929914	-1.186051500815	3.703201814034	-165.062761242320	-466.888700168301	1457.763916851600	41.137272809798	-884.560784975712	-364.217615276110	
0.055172413793	-0.418149315484	-1.187510754006	3.702283611192	-164.604311236572	-467.463134604771	1457.402466669183	39.294889969863	-883.811414154682	-364.714492038617	
0.056034482759	-0.413555388434	-1.188599025132	3.707834990780	-162.795913685760	-467.891532099757	1459.587765029346	38.220850573564	-886.357755500090	-364.963621833487	
0.056896551724	-0.410913209451	-1.188761034248	3.711640258566	-161.755820983245	-467.955306923305	1461.085707175302	37.238102327490	-887.219315954144	-364.231495762772	
0.057758620690	-0.412237686425	-1.188579438954	3.704680818653	-162.277200815464	-467.883822008506	1458.346126429758	36.145015974527	-884.123111391754	-364.053922957106	
0.058620689655	-0.413933910480	-1.192223290369	3.693477780190	-162.944918738363	-469.318222664494	1453.936054807769	35.031310844254	-879.842368766936	-365.286816403858	
0.059482758621	-0.416347783795	-1.200700826431	3.675237764634	-163.895139005659	-472.655401353299	1446.755879960235	34.122299014173	-873.511242577062	-368.319603194000	
0.060344827586	-0.420894127277	-1.207267607353	3.665029988282	-165.684805304054	-475.240412043842	1442.737592871235	32.807821752285	-869.530572955059	-370.245765730581	
0.061206896552	-0.420000587784	-1.211417406797	3.663600165030	-165.333063838999	-476.873978939382	1442.174743518592	31.309118442362	-868.458735203196	-371.564718250378	
0.062068965517	-0.415120765427	-1.211092848884	3.670015723326	-163.412123714605	-476.746216846481	1444.700225482540	29.650671724735	-869.181631387916	-371.578423564456	
0.062931034483	-0.407308561102	-1.208465666790	3.680732023442	-160.336852598535	-475.712027663248	1448.918692748264	27.645177241798	-871.125550155282	-370.516581151186	
0.063793103448	-0.400063515538	-1.203076729898	3.687077298289	-157.484843302155	-473.590674805444	1451.416507660615	25.800858295359	-871.939890809087	-368.565640187538	
0.064655172414	-0.396648972827	-1.199849802278	3.692644860407	-156.140709926427	-472.320396035047	1453.608176267592	24.454957377515	-873.046534581420	-367.177686729301	
0.065517241379	-0.398256570138	-1.194566121201	3.688237327501	-156.773539966507	-470.240477086774	1451.873152697225	23.648755633998	-872.405093528456	-364.997804697418	
0.066379310345	-0.400587669517	-1.192082092957	3.688964639718	-157.691176306932	-469.262640359363	1452.159458861352	21.827574900392	-873.398296703234	-363.822163103680	
0.067241379310	-0.397290038499	-1.197298309891	3.690420153890	-156.393065172172	-471.316002074660	1452.732421434476	20.229702299490	-873.915131541882	-364.723933305442	
0.068103448276	-0.392653982130	-1.204010683951	3.681903664377	-154.568083432079	-473.958325445945	1449.379908734988	19.401408532274	-872.269500666365	-366.429793842093	
0.068965517241	-0.386976370235	-1.215460083016	3.664158068560	-152.333093774334	-478.465376820666	1442.394362020562	19.084702110809	-868.686205115491	-369.992806171432	
0.069827586207	-0.380780286934	-1.226047424435	3.647891707227	-149.894008054544	-482.633079546650	1435.991115370688	19.322316678296	-865.865000943934	-373.028350918761	
0.070689655172	-0.378107441463	-1.231633026627	3.630738557431	-148.841843501273	-484.831849621523	1429.238784795842	20.323443806399	-862.458343678906	-374.114225186739	
0.071551724138	-0.375522243170	-1.237539916784	3.610993414986	-147.824181224538	-487.157094575483	1421.466117349247	21.758625969998	-859.231313580698	-375.445470353715	
0.072413793103	-0.372954686951	-1.242621550607	3.606177435288	-146.813463742848	-489.157477702881	1419.570308862143	22.943188861854	-862.101413343969	-376.223596304083	
0.073275862069	-0.370030395040	-1.246890215325	3.597761465736	-145.662317398865	-490.837835866090	1416.257365805311	23.564246363383	-863.670209277730	-376.483790790800	
0.074137931034	-0.368426080568	-1.256905439499	3.586352995671	-145.030779646787	-494.780324867114	1411.766426115126	24.158073422197	-863.729981474380	-379.012690392303	
0.075000000000	-0.370486872859	-1.270503013485	3.566104447906	-145.842009710347	-500.133004442541	1403.795593364586	25.270447666321	-861.386024570951	-383.025329612977	
0.075862068966	-0.373643779981	-1.283632198047	3.537546766000	-147.084724939320	-505.301302707859	1392.553873274142	27.327069554649	-855.344597132599	-386.954993654699	
0.076724137931	-0.379563155116	-1.293870057928	3.505871399044	-149.414884599972	-509.331432166265	1380.084877707683	30.155514209302	-847.634725262176	-390.490413192479	
0.077586206897	-0.383523750474	-1.293622750488	3.475282374729	-150.973971382886	-509.234079691104	1368.043520488476	32.962923339923	-838.388199799285	-390.372887878630	
0.078448275862	-0.387318442290	-1.291594348040	3.455003184933	-152.467750302392	-508.435599876669	1360.060625514744	34.964178127450	-830.930204620959	-390.348697046045	
0.079310344828	-0.388888280516	-1.291918053280	3.455669713259	-153.085716493983	-508.563026314999	1360.323004124217	34.991150077281	-830.563584004663	-391.318528084538	
0.080172413793	-0.390268549070	-1.293481806826	3.451905835733	-153.629058659315	-509.178597274546	1358.841355237635	36.059136695290	-828.940861878808	-392.610852928613	
0.081034482759	-0.391663714356	-1.297647843685	3.443586019063	-154.178264917810	-510.818556022164	1355.566262724496	36.601133247343	-826.951474722176	-394.993343203867	
0.081896551724	-0.393668658876	-1.296966263946	3.439028138865	-154.967510528175	-510.550252430165	1353.772055002498	36.967866316993	-826.316664509793	-396.417149571465	
0.082758620690	-0.393437622083	-1.286331438011	3.436565485832	-154.876562986781	-506.363857442843	1352.802632618455	36.200386831180	-826.439417207679	-394.443451364593	
0.083620689655	-0.391046902757	-1.276229410220	3.427478229251	-153.935457277744	-502.387198232910	1349.225437690428	34.142121284442	-822.811811366620	-391.150376058425	
0.084482758621	-0.393706937744	-1.268112112827	3.410808894128	-154.982578989308	-499.191827351996	1342.663560568861	32.837980996636	-816.213260248867	-387.646101622177	
0.085344827586	-0.401538384425	-1.258745171760	3.401563951434	-158.065424851250	-495.504534737706	1339.024292565105	32.702704418730	-813.266021921412	-384.676009358386	
0.086206896552	-0.402856096371	-1.251558213413	3.406457612445	-158.584141633242	-492.675391451436	1340.950680270270	31.862349684430	-814.189949404735	-383.122162727100	
0.087068965517	-0.398432512489	-1.242244338120	3.423868272421	-156.842799602553	-489.008988157741	1347.804379624363	31.305285614274	-817.740022124007	-379.667702286660	
0.087931034483	-0.397739360276	-1.238579352964	3.424990794138	-156.569940510565	-487.566268212971	1348.246259850367	31.700465594395	-815.280947207011	-377.360079965701	
0.088793103448	-0.401969525475	-1.235478113183	3.416390498450	-158.235143353849	-486.345466410286	1344.860756883497	31.432551450180	-811.645511275799	-376.437356904400	
0.089655172414	-0.400043947449	-1.233253265095	3.402794129598	-157.477140331800	-485.469655847973	1339.508551708679	30.039129724991	-805.285576795358	-375.621973679038	
0.090517241379	-0.400271547951	-1.247350691945	3.398316809119	-157.566735178761	-491.019102303927	1337.746056288449	31.271986602000	-803.557061374296	-379.969794456842	
0.091379310345	-0.389969820569	-1.260435345171	3.403906952417	-153.511464304084	-496.169870826863	1339.946613967560	32.632934013807	-804.779621099916	-383.034630813682	
0.092241379310	-0.390137830168	-1.262346103236	3.388265543970	-153.577601215848	-496.922039976987	1333.789379771852	32.842125441983	-798.990449800882	-383.593430291025	
0.093103448276	-0.392972578150	-1.259750659341	3.382206030893	-154.693498628088	-495.900344522952	1331.404054866431	32.832094901520	-799.536580239083	-383.707145454770	
0.093965517241	-0.389039356226	-1.254104021845	3.385210194605	-153.145187386935	-493.677547925023	1332.586642713333	32.507701757074	-803.277755712441	-382.612623109762	
0.094827586207	-0.389905781833	-1.251655750383	3.376987186447	-153.486255481443	-492.713786840807	1329.349658831893	32.829840696007	-801.547464581936	-382.800594692091	
0.095689655172	-0.393244501012	-1.251635251723	3.375172493578	-154.800540954443	-492.705717551302	1328.635305708149	32.851976465964	-802.491056756032	-383.582486911185	
0.096551724138	-0.392574391833	-1.251414738731	3.376549437967	-154.536752743458	-492.618912699987	1329.177339317385	34.034402460965	-805.125297798543	-384.045376408254	
0.097413793103	-0.395735411863	-1.247215523411	3.376526232948	-155.781087017027	-490.965893264301	1329.168204670926	34.966413302892	-806.737672247000	-382.836871163007	
0.098275862069	-0.398820805210	-1.246962528157	3.391677337763	-156.995650877637	-490.866301783680	1335.132431037481	36.088740463626	-813.454345634048	-383.486796571088	
0.099137931034	-0.394297199195	-1.244054656454	3.403805393139	-155.214935173994	-489.721619247823	1339.906635198126	38.093895620269	-819.256275202911	-381.994900897849	
0.100000000000	-0.391124114593	-1.237325909512	3.412294278300	-153.965851686224	-487.072850698190	1343.248281455461	39.464308678596	-822.382082319715	-378.389277806806	
0.100862068966	-0.390771848499	-1.231641030427	3.421039911417	-153.827182278838	-484.835000313959	1346.690996443411	41.140877362148	-825.588228085006	-375.354477906579	
0.101724137931	-0.396357021060	-1.226645841435	3.427176359175	-156.025783229779	-482.868646159848	1349.106606655542	41.704016311055	-828.256493123414	-372.885365938459	
0.102586206897	-0.402962928519	-1.224409223368	3.424515016768	-158.626196065786	-481.988202350222	1348.058970278704	42.991906594587	-828.189731197018	-371.115923167994	
0.103448275862	-0.405223063902	-1.218431680776	3.423976113708	-159.515897457810	-479.635145093463	1347.846831303913	44.409015525535	-827.299999874545	-367.255566817179	
0.104310344828	-0.404194869664	-1.215793783724	3.433103240683	-159.111149205906	-478.596737971145	1351.439721196949	45.209143676217	-829.600527614598	-364.064810559605	
0.105172413793	-0.402937319859	-1.206866363441	3.431792474834	-158.616115226797	-475.082462537759	1350.923738743057	46.785504667229	-826.875700436924	-357.982246314241	
0.106034482759	-0.403940961514	-1.196039265435	3.424434096844	-159.011198364039	-470.820379726989	1348.027116182619	48.488888848767	-821.947525725521	-351.339941538191	
0.106896551724	-0.407001943994	-1.184855507265	3.417645431506	-160.216152896239	-466.417897784401	1345.354760780399	49.980034445929	-817.517416606493	-346.213155434466	
0.107758620690	-0.406857251291	-1.182863807558	3.413497847053	-160.159194671519	-465.633865989371	1343.722065815233	51.082742580656	-813.416128840956	-343.940265678635	
0.108620689655	-0.405073165762	-1.179065902660	3.408773960644	-159.456890114807	-464.138822241267	1341.862509814718	52.054383733965	-808.606913666201	-340.701330749507	
0.109482758621	-0.403778428528	-1.176796520347	3.405390731652	-158.947217318831	-463.245480799076	1340.530703071574	52.764942780854	-804.570379811534	-338.203840323849	
0.110344827586	-0.402130400283	-1.176500394907	3.398253461518	-158.298471657840	-463.128911137724	1337.721119530397	53.514514837966	-798.571153055737	-336.107350096550	
0.111206896552	-0.402214161688	-1.169531689197	3.398027456298	-158.331444301516	-460.385682914756	1337.632152665658	52.857327958109	-795.540736299086	-332.738841249068	
0.112068965517	-0.400486263388	-1.159515151498	3.394264205822	-157.651257824666	-456.442676845245	1336.150750616870	51.428310295351	-790.784693621717	-327.691340899547	
0.112931034483	-0.400496704699	-1.150883016082	3.385400883006	-157.655368042820	-453.044640182459	1332.661707126357	49.467675969765	-784.207764039180	-322.862329472117	
0.113793103448	-0.398452320480	-1.137839693715	3.376870790643	-156.850597010610	-447.910141535748	1329.303839670210	49.894371099416	-776.916489254543	-315.547474341215	
0.114655172414	-0.387328396886	-1.127419692870	3.379610164790	-152.471668924974	-443.808312359692	1330.382193210346	49.429969339571	-771.050163927015	-308.710296654245	
0.115517241379	-0.377596919480	-1.125679841879	3.394155689368	-148.640876726392	-443.123420710961	1336.108033158359	47.926690561910	-770.302507117922	-306.725622730896	
0.116379310345	-0.372653303238	-1.130329318201	3.411652125574	-146.694824164779	-444.953685210600	1342.995498291302	46.536223685928	-773.132384260574	-308.930426262398	
0.117241379310	-0.369641358250	-1.138823662414	3.435726241952	-145.509173221723	-448.297480421558	1352.472264599972	43.644908181980	-783.184891721267	-315.656074143176	
0.118103448276	-0.368171628707	-1.153603628949	3.448098575141	-144.930614773169	-454.115608352189	1357.342628624325	40.642623944955	-790.568031151296	-325.247027152620	
0.118965517241	-0.371469058884	-1.166530994440	3.452037614460	-146.228646847034	-459.204460620972	1358.893229880946	37.569067188553	-795.880381148275	-334.590812507498	
0.119827586207	-0.374738939923	-1.176757692760	3.453737598646	-147.515834213768	-463.230196335060	1359.562427977566	35.355778291981	-800.926551537894	-341.506963774736	
0.120689655172	-0.376277404422	-1.187632869213	3.461634250403	-148.121450150198	-467.511205207315	1362.670941791631	32.433797221460	-807.756727129547	-347.806722402646	
0.121551724138	-0.374638253200	-1.201672303576	3.460917361406	-147.476198925500	-473.037822943965	1362.388738724203	31.575227198573	-810.593332386072	-354.334714903148	
0.122413793103	-0.376970254066	-1.214538099807	3.448503861021	-148.394190136050	-478.102438498123	1357.502169249573	31.938137549776	-808.354150018974	-360.656088696060	
0.123275862069	-0.376055718990	-1.228486548994	3.434964083478	-148.034183767983	-483.593239956144	1352.172241220894	32.208909706133	-805.803516665201	-367.930552192087	
0.124137931034	-0.372001189582	-1.236138351152	3.422475278018	-146.438119884057	-486.605368823500	1347.256027933524	32.368983851138	-803.778384581210	-372.635973483745	
0.125000000000	-0.369077544811	-1.244621426435	3.421527266628	-145.287228286108	-489.944728024612	1346.882843627668	31.833292394356	-804.202207440257	-377.943285783695	
0.125862068966	-0.369429399386	-1.250576322783	3.414435641147	-145.425735699466	-492.288870596637	1344.091228085970	32.755293746102	-800.521865311493	-380.366761757372	
0.126724137931	-0.372060882074	-1.251880542117	3.385892175162	-146.461617809780	-492.802276017298	1332.855104087299	34.649356145421	-789.079063834153	-379.622244830582	
0.127586206897	-0.374625076480	-1.246495337965	3.362165051243	-147.471011914805	-490.682392550871	1323.514931221816	35.323315211267	-782.919773162338	-376.775285505273	
0.128448275862	-0.383275559614	-1.244768776890	3.341727830129	-150.876271149790	-490.002732472293	1315.469827282670	35.805839391264	-780.000478947349	-377.025951706096	
0.129310344828	-0.388340949646	-1.256415303837	3.325405590421	-152.870259915129	-494.587383159291	1309.044584132963	36.692838893088	-781.055050168061	-381.672797599847	
0.130172413793	-0.390107249558	-1.273373292941	3.319031191342	-153.565563171100	-501.262888805196	1306.535304478119	36.804560123547	-786.074513821357	-388.254933876521	
0.131034482759	-0.382875446713	-1.285321386392	3.323182114701	-150.718766865899	-505.966251026185	1308.169313802544	36.930164582598	-792.699662802532	-391.620934236486	
0.131896551724	-0.379458340296	-1.289706469779	3.310237776632	-149.373624287769	-507.692437351938	1303.073780285446	39.557220216336	-791.336372366916	-392.068166673284	
0.132758620690	-0.386435162140	-1.286408713562	3.283952650335	-152.120047423692	-506.394276932709	1292.726650803871	42.816332389222	-783.064633201794	-389.817699039411	
0.133620689655	-0.389452252192	-1.289165640882	3.262055428295	-153.307723719077	-507.479540272507	1284.106818082979	45.665985533607	-775.589562751568	-388.556459246731	
0.134482758621	-0.389299323485	-1.292387766202	3.238073308248	-153.247523394717	-508.747928619571	1274.666266093080	47.941164674674	-766.490834743165	-386.669838430001	
0.135344827586	-0.390424909102	-1.291383490525	3.216467520366	-153.690609723831	-508.352595899747	1266.161156312035	49.267616249342	-758.030331464564	-382.883631093256	
0.136206896552	-0.388523688393	-1.282453701067	3.203697194061	-152.942194950230	-504.837387841812	1261.134122456303	49.834217663844	-751.056210429702	-376.248978572819	
0.137068965517	-0.381848887075	-1.268625020007	3.209298798984	-150.314662073962	-499.393733058917	1263.339191999607	49.951656085506	-750.994450792245	-368.415762758368	
0.137931034483	-0.377440270502	-1.253814106882	3.212510562199	-148.579211918623	-493.563423015530	1264.603501307968	51.295695559427	-749.173607293408	-360.997437145811	
0.138793103448	-0.373474888538	-1.240628234725	3.213350175023	-147.018240890156	-488.372809700794	1264.934014561209	53.411460854394	-746.884741310976	-354.742417868483	
0.139655172414	-0.373064310509	-1.226302538869	3.212210038475	-146.856617012869	-482.733505241944	1264.485200263933	55.646344792873	-743.141708180571	-347.886738713888	
0.140517241379	-0.377150961780	-1.214306012596	3.211047959206	-148.465325655656	-478.011077459925	1264.027748223497	57.483466299735	-740.560583053621	-342.532090134016	
0.141379310345	-0.376806703626	-1.203301966974	3.223131925213	-148.329808570420	-473.679339290529	1268.784596621528	57.754861246444	-741.013525061730	-337.091071771203	
0.142241379310	-0.378481721484	-1.196871598654	3.237360995534	-148.989178682146	-471.148027366310	1274.385864477202	58.074479689563	-742.179865708059	-333.317547433932	
0.143103448276	-0.377545966172	-1.192916402727	3.253356906962	-148.620818976875	-469.591066067762	1280.682648630241	58.106118349993	-743.824569370696	-329.343306864708	
0.143965517241	-0.375214190116	-1.185174915034	3.268958966218	-147.702916262438	-466.543632525351	1286.824393032470	58.344069722492	-747.316287720724	-325.406767042689	
0.144827586207	-0.370909917362	-1.173087692822	3.285589468502	-146.008541010153	-461.785502323400	1293.370983622306	56.400465548291	-751.040319649958	-320.897800183388	
0.145689655172	-0.365819718373	-1.170902773905	3.304803243095	-144.004786208502	-460.925409863203	1300.934478326499	54.370085479440	-755.365104375244	-320.032703386835	
0.146551724138	-0.362177348589	-1.169413383238	3.316753966862	-142.570968795906	-460.339111821350	1305.638875970082	53.205713792512	-759.083120673070	-319.662413632402	
0.147413793103	-0.359188364666	-1.174873838333	3.325963877897	-141.394356467225	-462.488617791272	1309.264353774888	51.291575708905	-763.291725680743	-322.535989220056	
0.148275862069	-0.360836289832	-1.197654377729	3.334768083292	-142.043061551097	-471.456168037050	1312.730125716746	49.942556530749	-769.754747308255	-332.337540982051	
0.149137931034	-0.368576655905	-1.220143002316	3.332890765762	-145.090053568356	-480.308806134841	1311.991120419894	48.216800369443	-774.511109323493	-343.652623987379	
0.150000000000	-0.376353808846	-1.236337512865	3.320877216688	-148.151526721206	-486.683768752263	1307.261991619343	48.323601693092	-776.803429420993	-353.518731195310	
0.150862068966	-0.380426679421	-1.246714737365	3.299693976252	-149.754810598343	-490.768759037249	1298.923217471729	49.180527722820	-773.716432281936	-359.717785851822	
0.151724137931	-0.384746524902	-1.257927843644	3.269820485909	-151.455316048616	-495.182793850955	1287.163529915189	50.397835555140	-766.286167387938	-365.602967053251	
0.152586206897	-0.388593061691	-1.257683754774	3.241777497643	-152.969503721243	-495.086708364480	1276.124418770997	53.321305181278	-754.729408339347	-365.791331510085	
