dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.157052617875	-11.625376024792	13.485459360864	1242.771855192763	-4576.322246845726	5308.542928026285	269.057228211853	-3558.902280681029	-3446.235794317593	
0.001724137931	0.166263994217	-1.737139247444	2.831364830050	65.449720848888	-683.823814988439	1114.565054331183	269.010150963701	-739.032052650803	-522.535772048302	
0.002586206897	-0.320002286386	-0.504272052551	1.924661368541	-125.968706655765	-198.506388750986	757.641784636982	55.542278920045	-463.241734912635	-274.539934634393	
0.003448275862	-0.314171556343	-1.010090968197	2.161985034870	-123.673443298064	-397.621699224048	851.064102470583	96.859251875623	-627.679812931789	-414.167915106591	
0.004310344828	-0.231965741078	-1.401529909271	2.412962498257	-91.313173796611	-551.711401827877	949.861229264981	91.362015151510	-700.979570999726	-507.621871365258	
0.005172413793	-0.244732310293	-1.419840214192	2.634231232887	-96.338726053097	-558.919242294969	1036.963532937547	138.969888576524	-727.406608361564	-502.197710466373	
0.006034482759	-0.264369773320	-1.302536418962	2.803925331665	-104.069001506352	-512.742674190352	1103.763512373983	112.876565029041	-767.514628248714	-462.614664216580	
0.006896551724	-0.245878305328	-1.343132820880	2.799738592747	-96.789846306106	-528.723423272999	1102.115405128804	121.599956256299	-762.831475521805	-469.613418187389	
0.007758620690	-0.218830204125	-1.311254787243	2.801774022189	-86.142377612965	-516.174654595819	1102.916650698662	126.281328907472	-741.325408139260	-450.512427820309	
0.008620689655	-0.238234486831	-1.293719854030	2.761427672048	-93.780861773811	-509.272038732973	1087.034334347246	113.796379364061	-713.444429064260	-435.750861710459	
0.009482758621	-0.253607236674	-1.277277574486	2.790056597554	-99.832335459590	-502.799545326524	1098.304093572257	119.619212187847	-707.988453023396	-422.681738688528	
0.010344827586	-0.257767100075	-1.270413584499	2.802887724745	-101.469863173831	-500.097539816202	1103.355059037036	129.557207296254	-702.531518317423	-413.269058992512	
0.011206896552	-0.266667371144	-1.247761568285	2.772148857321	-104.973449501384	-491.180587322483	1091.254722451145	127.263513359193	-685.122072496711	-402.564896312489	
0.012068965517	-0.274541761077	-1.233364069558	2.771098153881	-108.073198340103	-485.513020649189	1090.841113676883	126.171094456625	-678.033752243713	-396.870059074103	
0.012931034483	-0.282458975570	-1.254285006276	2.779091055537	-111.189805040629	-493.748534745438	1093.987514583653	127.823473712224	-674.082569117179	-398.866082657329	
0.013793103448	-0.297646448392	-1.228150001008	2.800557459640	-117.168344539287	-483.460505715313	1102.437751586538	125.054863391850	-676.151096273885	-389.464877830429	
0.014655172414	-0.309955590366	-1.200413071585	2.836197469340	-122.013830838668	-472.541880209627	1116.467419867248	121.747135673314	-686.483164652939	-381.953526165513	
0.015517241379	-0.318475150312	-1.212144926923	2.870130373439	-125.367550463015	-477.160117973565	1129.825087059874	118.584138830178	-697.394656520894	-383.735647649288	
0.016379310345	-0.326537639527	-1.227832923018	2.896240885670	-128.541344470449	-483.335688156300	1140.103474420894	116.072884454151	-704.561564093098	-387.718779912272	
0.017241379310	-0.332142655482	-1.218973056090	2.921142623734	-130.747755613863	-479.848006894045	1149.906028561558	116.302840148497	-711.573919286947	-385.478277746678	
0.018103448276	-0.335077639195	-1.200343678796	2.946954703839	-131.903110178728	-472.514563780069	1160.066938296375	114.802898274522	-718.607869996337	-379.552772855700	
0.018965517241	-0.338981912869	-1.191596955150	2.977742919765	-133.440025151378	-469.071421302802	1172.186700890251	115.159773351564	-726.259701953141	-377.785143841196	
0.019827586207	-0.347589297546	-1.187217633364	3.002861066087	-136.828316927882	-467.347503928127	1182.074444010642	114.426673275011	-732.597937325284	-377.568146696431	
0.020689655172	-0.356723043967	-1.190913151569	3.030383427537	-140.423810686811	-468.802242436098	1192.908604963458	113.747768125623	-742.520398139040	-381.037660435460	
0.021551724138	-0.362425886781	-1.200876750333	3.054733088295	-142.668731314319	-472.724407068698	1202.493834206188	111.880529323959	-752.470307562202	-387.036529225399	
0.022413793103	-0.366383851384	-1.204775706229	3.075944370395	-144.226781688398	-474.259228700784	1210.843642586771	109.665489047337	-758.827415162236	-390.422517991958	
0.023275862069	-0.367573148583	-1.203948380743	3.106113583177	-144.694947811976	-473.933552523191	1222.719734966750	106.594711035951	-768.522626776734	-391.663052443471	
