dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.018103448276	-0.112681377993	-1.134112721372	0.381994384169	-44.356961273768	-446.442836946251	150.371875169056	62.161729030178	-84.453862734265	-413.878347957765	
0.018965517241	-0.111782358162	-1.128017894687	0.390634432009	-44.003062621507	-444.043611838425	153.773025157464	60.103219348810	-86.823573400032	-412.739030195514	
0.019827586207	-0.109338176570	-1.130514591399	0.387849565833	-43.040911908227	-445.026435099445	152.676764148736	59.418758500923	-85.586209482247	-414.224625655585	
0.020689655172	-0.104585387975	-1.138466890756	0.384830279893	-41.169979342250	-448.156853282893	151.488223931075	60.979850284633	-85.870569459718	-417.951027421616	
0.021551724138	-0.102517873430	-1.143780121858	0.392055890849	-40.356103400617	-450.248403727589	154.332581632742	63.498007527079	-90.578261676132	-419.706286874198	
0.022413793103	-0.103957762349	-1.139605349434	0.414547505156	-40.922914866486	-448.605006903373	163.186392995368	65.138702111338	-99.778691752841	-417.681712118556	
0.023275862069	-0.105834575313	-1.130793241208	0.437623334753	-41.661721237636	-445.136125440523	172.270180379070	62.692225747590	-105.791309767638	-414.261529120708	
0.024137931034	-0.106968394791	-1.126079678260	0.460406083991	-42.108048639418	-443.280634028735	181.238596844008	57.870761351712	-110.524971738590	-413.746320249667	
0.025000000000	-0.107660817252	-1.123361896011	0.477738822474	-42.380620352766	-442.210780570079	188.061619630529	54.326708653802	-113.564583644726	-413.793548073175	
0.025862068966	-0.104022226177	-1.118606391940	0.480398208267	-40.948291016278	-440.338779058788	189.108485356679	53.734001100928	-111.286076007489	-412.754645713230	
0.026724137931	-0.098235222390	-1.117232809266	0.477140736922	-38.670240219831	-439.798069009070	187.826183587931	55.667646134916	-108.115236292403	-411.325425641298	
0.027586206897	-0.096770298237	-1.117213787349	0.473607970029	-38.093573648454	-439.790581042235	186.435511881269	59.474391197103	-107.315003951022	-409.860031816422	
0.028448275862	-0.096145235850	-1.113462261725	0.474671384916	-37.847518189958	-438.313795083582	186.854124555219	62.363856918550	-108.860903425963	-406.785344473544	
0.029310344828	-0.097119630657	-1.109707302605	0.481332046375	-38.231088159725	-436.835657531224	189.476090204573	61.782799171962	-110.497631988405	-404.211804111442	
0.030172413793	-0.093871722484	-1.104646522949	0.492361324621	-36.952550928215	-434.843484456674	193.817759402653	58.712425508640	-110.964255798624	-402.166172168838	
0.031034482759	-0.089682812238	-1.099524099796	0.505725349288	-35.303588758288	-432.827045454332	199.078500220414	54.547140879610	-110.974628199837	-399.572814300063	
0.031896551724	-0.087270354233	-1.093113811368	0.512398678227	-34.353926017197	-430.303639008456	201.705452415846	52.269736877404	-107.586406004733	-397.840627349240	
0.032758620690	-0.081718622780	-1.086967650799	0.515716024273	-32.168490043307	-427.884206346111	203.011323827307	51.008911007379	-103.255440129390	-395.699697958258	
0.033620689655	-0.076875185160	-1.089921436183	0.526106384800	-30.261873539408	-429.046962306704	207.101483423535	50.478134271639	-103.816305770125	-395.974575340869	
0.034482758621	-0.079663224024	-1.084482723020	0.536521234709	-31.359383475260	-426.906015919330	211.201283251137	50.290621331538	-106.200005388760	-395.028452843138	
0.035344827586	-0.083602076457	-1.077822203715	0.543005654952	-32.909910527008	-424.284106228880	213.753871644450	49.882603145231	-106.891562110436	-392.713269041304	
0.036206896552	-0.082589973487	-1.074461522853	0.547793532878	-32.511496760357	-422.961176091753	215.638617106024	49.143028134299	-106.564648649632	-391.192514999558	
0.037068965517	-0.082603879268	-1.071905094919	0.555153957402	-32.516970763294	-421.954839668673	218.536044093321	47.408503936408	-107.522908685178	-390.263111047287	
0.037931034483	-0.081031687599	-1.068481720511	0.561853837522	-31.898078394055	-420.607230252247	221.173448146185	45.455377290031	-107.412023882331	-389.611768900404	
0.038793103448	-0.078061821474	-1.067103929129	0.567164735629	-30.728992259265	-420.064863447075	223.264080208488	44.865664315486	-108.313465844666	-389.892284846841	
0.039655172414	-0.073611890587	-1.070077184031	0.571769275015	-28.977279460352	-421.235283572496	225.076654556532	45.178814501034	-109.633791292729	-390.895484009195	
0.040517241379	-0.070641562050	-1.073444386893	0.574970685646	-27.808011296744	-422.560781091239	226.336888056733	47.094309364857	-112.099299420705	-391.549973918223	
0.041379310345	-0.071045295152	-1.074963189641	0.575087907407	-27.966940606278	-423.158656941360	226.383032337106	49.002207432511	-113.785251742490	-391.172306750798	
0.042241379310	-0.073417575117	-1.073731268123	0.571101187439	-28.900787284309	-422.673711726505	224.813662256798	50.117895417673	-113.520882920500	-389.487398201694	
0.043103448276	-0.070581758535	-1.070321913527	0.568091154685	-27.784469676842	-421.331621201305	223.628764550618	50.084598267899	-112.499981724842	-387.838275802924	
0.043965517241	-0.066379566167	-1.068566376609	0.571050983106	-26.130279007181	-420.640555077837	224.793899349073	48.877326888413	-113.234188366545	-387.845379952301	
0.044827586207	-0.061114543279	-1.065300042804	0.571811451428	-24.057705698760	-419.354764606454	225.093257277761	47.702017300405	-112.020006413477	-387.893394713440	
0.045689655172	-0.056754524031	-1.056985758392	0.579605102622	-22.341386566349	-416.081851208945	228.161223701092	47.648265712463	-114.078413612623	-384.714437688478	
0.046551724138	-0.054268884551	-1.050379974595	0.588637170010	-21.362915978608	-413.481488120907	231.716691964475	48.026883485494	-116.121701250728	-382.732954350166	
0.047413793103	-0.055281698206	-1.044690715224	0.598098192047	-21.761609506046	-411.241914359070	235.441017985392	48.785931751542	-118.742901359504	-380.332712906134	
0.048275862069	-0.057859567229	-1.042340079825	0.605268056709	-22.776386201840	-410.316588052044	238.263431189712	47.547774879516	-119.917719238846	-379.406343629164	
0.049137931034	-0.058694103967	-1.045808276139	0.608008162578	-23.104901120830	-411.681841586709	239.342072328933	45.667480907431	-118.716968140552	-381.401227068153	
0.050000000000	-0.057171130334	-1.047578303913	0.606965312577	-22.505383403950	-412.378612027726	238.931555010547	44.119216954418	-115.908007915793	-382.824518363708	
0.050862068966	-0.054842585177	-1.046341972959	0.604448669986	-21.588752908429	-411.891931040823	237.940880065466	43.316743736054	-112.448534153794	-382.472036418427	
0.051724137931	-0.053195219338	-1.045082756168	0.604829662846	-20.940268269446	-411.396241056969	238.090857691274	42.769849741679	-111.025187920232	-382.801905723531	
0.052586206897	-0.052122202046	-1.046432311628	0.606891734389	-20.517875613985	-411.927492807104	238.902590998203	42.631448904963	-111.016383921538	-384.554568119766	
0.053448275862	-0.051900078827	-1.046797305917	0.612451560295	-20.430436933208	-412.071172604121	241.091213348895	43.712405497541	-113.915472976651	-385.490975791680	
0.054310344828	-0.051559630963	-1.048453370773	0.617212503699	-20.296419822666	-412.723081606399	242.965356051101	43.731395097972	-115.172360241913	-387.012525830971	
0.055172413793	-0.051522902018	-1.046504190570	0.623758013942	-20.281961493970	-411.955787912146	245.541992488288	43.166808206475	-116.700092576936	-386.167278101772	
0.056034482759	-0.050151612308	-1.044214472234	0.633772200258	-19.742154068165	-411.054441572912	249.484071317368	41.913246474258	-119.218189387195	-385.704726787093	
0.056896551724	-0.048345318783	-1.040222205698	0.644833034935	-19.031107634907	-409.482888089323	253.838162686950	40.844939691341	-122.965821395274	-384.334608786233	
0.057758620690	-0.047847560922	-1.037208917559	0.656785735252	-18.835165532040	-408.296708902858	258.543336465578	39.441378441546	-127.363502795122	-383.453370930454	
0.058620689655	-0.046199096124	-1.035179488446	0.668054445261	-18.186248288580	-407.497825270201	262.979257843203	37.883722406959	-131.561725425630	-383.490805739325	
0.059482758621	-0.045867887845	-1.033587187010	0.680812510655	-18.055868334920	-406.871016702587	268.001463133003	37.167287641548	-138.051174446020	-383.632705102898	
0.060344827586	-0.045873137192	-1.033038685439	0.692521194312	-18.057934737555	-406.655099366515	272.610579890134	36.490128584934	-144.146047752550	-383.827361798411	
0.061206896552	-0.046982423757	-1.033543918229	0.701270508209	-18.494604771840	-406.853983971094	276.054742400456	35.721004314031	-149.509883758133	-384.180837738009	
0.062068965517	-0.049462427781	-1.034402022214	0.711633291331	-19.470856965595	-407.191776123820	280.134046166783	34.481188824289	-156.407331743049	-385.360052318045	
0.062931034483	-0.053905015192	-1.036912704954	0.721827362906	-21.219679009233	-408.180104976782	284.146936727127	33.338088751939	-163.434772848145	-387.433516826553	
0.063793103448	-0.058849152368	-1.044158101819	0.730200388876	-23.165935836794	-411.032251390879	287.442973706067	32.740588002580	-169.506815984517	-392.598569844242	
0.064655172414	-0.061855110112	-1.048703741201	0.723827000118	-24.349229417667	-412.821639784866	284.934092794370	31.757502369698	-165.048335217581	-396.019948073039	
0.065517241379	-0.060830099873	-1.046600327541	0.699575566737	-23.945734711522	-411.993632176886	275.387529640451	31.346825874363	-148.559572672162	-394.388508968757	
0.066379310345	-0.059022417645	-1.047541622159	0.689591081676	-23.234141616024	-412.364172275547	271.457142693849	31.890639029895	-142.292873542820	-394.732445867923	
0.067241379310	-0.056095188573	-1.047293184298	0.680690795570	-22.081839532968	-412.266374850984	267.953550057724	32.370553271900	-135.504994732096	-394.322079596136	
0.068103448276	-0.055391750657	-1.043800068550	0.670906078098	-21.804931591727	-410.891311795168	264.101801510795	33.387963911609	-129.707159882888	-393.051150038924	
0.068965517241	-0.054771311757	-1.040794926048	0.668537960899	-21.560696166304	-409.708339133872	263.169593503014	34.084892701651	-128.717053014443	-391.646679880607	
0.069827586207	-0.053221463358	-1.037884008821	0.667985951478	-20.950599213088	-408.562458199678	262.952295303642	33.868326780488	-128.246387428548	-390.604159202806	
0.070689655172	-0.052431463037	-1.035866820244	0.664825084162	-20.639616029555	-407.768393046906	261.708021657088	34.138708898732	-126.791237815171	-389.360646600137	
0.071551724138	-0.052710683077	-1.033208217987	0.669213590066	-20.749530841837	-406.721835759307	263.435554545901	32.909613646636	-127.536111371981	-388.781614547364	
0.072413793103	-0.049871321234	-1.031147157207	0.675529910602	-19.631817644106	-405.910500338713	265.921970583664	32.014311572176	-129.229976733908	-387.839712937615	
0.073275862069	-0.046600786847	-1.034400804830	0.685553490887	-18.344373616511	-407.191296901379	269.867747343384	30.661390345382	-132.528660649586	-388.722104019276	
0.074137931034	-0.045750327449	-1.032184174026	0.693178323425	-18.009590751049	-406.318721428155	272.869258397162	30.092920987969	-135.783904985438	-388.165442547506	
0.075000000000	-0.045478330637	-1.027692414374	0.699231014597	-17.902519358486	-404.550542759085	275.251896883510	30.388306606081	-139.190953072904	-386.948378729176	
0.075862068966	-0.043781674913	-1.024669838291	0.706712614088	-17.234631784128	-403.360707378796	278.197024328950	30.077736921437	-143.339541681186	-385.901119716840	
0.076724137931	-0.042713722368	-1.018731472097	0.712634619790	-16.814232863417	-401.023072855567	280.528218553385	30.101150923434	-146.823327413223	-383.754009046233	
0.077586206897	-0.042281393250	-1.018195810034	0.719843341304	-16.644046748308	-400.812209784885	283.365927735931	29.705432302339	-150.324816582471	-383.347446780454	
0.078448275862	-0.042152540591	-1.017066021362	0.727055604997	-16.593323971667	-400.367469107530	286.205031294960	29.378658286759	-153.760491004630	-382.961094512720	
0.079310344828	-0.043027055488	-1.016892377277	0.733994260935	-16.937576270426	-400.299114210836	288.936429315117	28.661819727393	-156.988916432543	-383.341382119297	
0.080172413793	-0.043396018016	-1.018523467203	0.740146471398	-17.082818162623	-400.941191845667	291.358243514575	28.315470764305	-160.387842263226	-384.105158520477	
0.081034482759	-0.043982449182	-1.020515137138	0.746654134286	-17.313666462490	-401.725211598923	293.919981362298	28.190885539071	-164.171178673913	-385.539011107209	
0.081896551724	-0.045634496388	-1.023827624748	0.749736969302	-17.963993918843	-403.029170489808	295.133537637661	27.987923468881	-165.697851144316	-388.153527599174	
0.082758620690	-0.045920211487	-1.024669164496	0.746642283336	-18.076465507543	-403.360442139799	293.915316242469	28.604258238308	-163.931809557460	-389.508271133584	
0.083620689655	-0.044446927259	-1.025264300539	0.741547933518	-17.496507997158	-403.594717109286	291.909928292408	29.044947619126	-159.977419543341	-389.926379634011	
0.084482758621	-0.042106286414	-1.023243631072	0.735911166660	-16.575116040504	-402.799281706497	289.691018179069	29.295838498407	-154.548909901885	-388.606655019790	
0.085344827586	-0.040569188154	-1.021606707769	0.734848051248	-15.970038172385	-402.154907766004	289.272523393225	29.338230980271	-150.570021524181	-387.974398524892	
0.086206896552	-0.039251727810	-1.020451316371	0.737156465300	-15.451420646500	-401.700088589909	290.181229290412	29.356944697485	-148.055242630201	-388.239879968981	
0.087068965517	-0.038187629773	-1.019186884983	0.740810439203	-15.032539050799	-401.202345882743	291.619614069040	29.206038067968	-146.828690846267	-388.572252466018	
0.087931034483	-0.037095684486	-1.019383325673	0.742243650310	-14.602695400971	-401.279674650548	292.183796817693	29.331462030745	-145.503619684268	-389.355361211598	
0.088793103448	-0.035856296384	-1.019547925910	0.739079382423	-14.114810969293	-401.344469441254	290.938184538047	29.741169847329	-143.224702354366	-389.393121855945	
0.089655172414	-0.035469812652	-1.017643415575	0.732732885149	-13.962671864879	-400.594760015872	288.439889444023	29.999755948635	-140.334443378988	-388.440457719570	
0.090517241379	-0.034378412558	-1.016715628256	0.724515069145	-13.533042829876	-400.229537057749	285.204950781330	30.534024284034	-137.561467195266	-388.128912316527	
0.091379310345	-0.034349556638	-1.013373148672	0.713899866220	-13.521683713189	-398.913771843673	281.026282101026	31.586325300966	-135.247904148245	-386.756434774928	
0.092241379310	-0.033076805714	-1.014579377757	0.708929219574	-13.020666025433	-399.388603246713	279.069589835440	32.227248945351	-135.594542356179	-387.000397954945	
0.093103448276	-0.031043540359	-1.015292417738	0.710895010966	-12.220272258412	-399.669291035249	279.843422515090	31.621657418749	-138.462878430303	-386.880018567015	
0.093965517241	-0.030625215817	-1.010338988149	0.711438154736	-12.055599036763	-397.719376254533	280.057230755394	32.320583604048	-141.451127152849	-385.014179497821	
0.094827586207	-0.032585906587	-1.004833328087	0.711224885569	-12.827423859275	-395.552076258084	279.973277467498	33.317436224920	-143.930356156559	-383.678738234523	
0.095689655172	-0.034329389008	-1.004564708142	0.724365023629	-13.513744736921	-395.446334167241	285.145885448208	31.144738559009	-149.405151391796	-383.926732719934	
0.096551724138	-0.034671244732	-1.002409309022	0.745263345525	-13.648316050853	-394.597862512042	293.372498146097	27.397031501235	-157.042696586191	-382.792577626201	
0.097413793103	-0.034267978804	-1.005832386378	0.761940136490	-13.489570644309	-395.945354993954	299.937307559792	24.458636406515	-163.919829664101	-383.567766732322	
0.098275862069	-0.035450263180	-1.015683960915	0.771963862811	-13.954976226024	-399.823421787456	303.883141806446	22.967795913727	-169.260945229174	-387.110503450093	
0.099137931034	-0.039188617713	-1.023168650124	0.770710909493	-15.426577392394	-402.769765498555	303.389917435144	24.314365004804	-171.266665658586	-391.121231117427	
0.100000000000	-0.043242784407	-1.024531953124	0.762579223716	-17.022497838279	-403.306428960158	300.188883888205	26.292282814765	-169.689103872357	-393.347426334244	
0.100862068966	-0.044459325109	-1.017396001388	0.750580498304	-17.501388403599	-400.497365559804	295.465592356538	26.680416762562	-163.210714419465	-391.039015998140	
0.101724137931	-0.043776559362	-1.007819485751	0.741073039675	-17.232618050308	-396.727575548379	291.722986597410	27.585626814582	-156.592076647202	-387.272692899759	
0.102586206897	-0.041611101219	-1.003435603610	0.735604318810	-16.380186666179	-395.001862801207	289.570227694880	28.408017255639	-150.477681535090	-385.580016926327	
0.103448275862	-0.039435190610	-1.002243981380	0.738812019800	-15.523640674729	-394.532781378268	290.832937391350	27.945042529175	-148.094792657847	-384.554091536895	
0.104310344828	-0.036590827077	-1.003938592598	0.746092540331	-14.403958564733	-395.199864134149	293.698910216609	27.497403205542	-148.498095769718	-385.298970439428	
0.105172413793	-0.034514404865	-1.005661466535	0.752320994136	-13.586576125287	-395.878072493873	296.150737564969	26.782280617223	-148.620504782840	-386.008361916209	
0.106034482759	-0.034668886303	-1.005591221743	0.752574110729	-13.647387656444	-395.850420670592	296.250376769986	27.325592390198	-147.506205052103	-386.083259036457	
0.106896551724	-0.034583871163	-1.006397839630	0.750557180060	-13.613921494413	-396.167945349700	295.456413142988	28.341358533799	-146.655911313355	-386.209319539922	
0.107758620690	-0.033423057774	-1.008020970061	0.746089478933	-13.156967954503	-396.806889734073	293.697705098876	29.248233380555	-145.423955035103	-386.215062273396	
0.108620689655	-0.031911218670	-1.009517409076	0.741491128806	-12.561833338844	-397.395962113302	291.887567149484	29.858943047832	-144.663562326742	-385.932886048589	
0.109482758621	-0.031199289253	-1.007876422215	0.739015425070	-12.281582722912	-396.749988555371	290.913007761614	30.345877312415	-144.645966006700	-385.266276048255	
0.110344827586	-0.029567656494	-1.004104782673	0.741921122129	-11.639291402211	-395.265284764059	292.056833780191	30.404427715910	-146.151168882542	-383.779687162344	
0.111206896552	-0.028295430335	-1.001232124767	0.747387193010	-11.138480288160	-394.134464590012	294.208549517687	30.269917080849	-148.999873107963	-383.121409448037	
0.112068965517	-0.027733562181	-0.996138186349	0.756195180071	-10.917301204287	-392.129238587361	297.675808686479	29.142951113266	-151.720621375505	-381.653577364760	
0.112931034483	-0.027502059103	-0.990634251050	0.769038068952	-10.826170147251	-389.962617542965	302.731404694165	27.946274208874	-155.991354057660	-380.298449856615	
0.113793103448	-0.027351986977	-0.988617052182	0.783381752627	-10.767094339032	-389.168548339306	308.377787731285	25.836017189813	-160.467125303420	-379.251480156549	
0.114655172414	-0.027442644191	-0.989055616811	0.795942852586	-10.802781500584	-389.341189059618	313.322457688195	24.004071870883	-164.669103696186	-378.658002364246	
0.115517241379	-0.028450772681	-0.990203140492	0.804590696420	-11.199630715379	-389.792911113217	316.726676564914	22.638313646332	-168.611157500978	-378.519259925623	
0.116379310345	-0.029956731201	-0.996144991461	0.806089523770	-11.792450442403	-392.131917416249	317.316689111005	22.269212183100	-171.115876084309	-379.560596703813	
0.117241379310	-0.034164883755	-1.001971642394	0.803894941085	-13.448987336210	-394.425575289220	316.452792867395	22.546665428521	-173.346461108871	-381.411287168493	
0.118103448276	-0.041872297400	-1.008079735445	0.799386699586	-16.483006396608	-396.830022694219	314.678126128763	23.644317806995	-175.389994665733	-384.387851031729	
0.118965517241	-0.049940426473	-1.013292473692	0.794314527668	-19.659020882832	-398.882014182854	312.681468497014	24.894211673558	-176.710562856742	-388.279452789562	
0.119827586207	-0.054619900372	-1.010386629144	0.785816094389	-21.501093159738	-397.738130105449	309.336065001036	25.531857932647	-172.289217906328	-388.392533912920	
0.120689655172	-0.057742135003	-1.004158536394	0.777487272934	-22.730159071907	-395.286444886185	306.057429104967	25.386941174154	-164.774861560860	-386.139741101705	
0.121551724138	-0.057766798145	-1.002349982170	0.778490288325	-22.739867703856	-394.574508529994	306.452265551078	25.163793989996	-161.309161910864	-385.216590391598	
0.122413793103	-0.057768741340	-1.003863824942	0.796316717649	-22.740632641470	-395.170431888361	313.469629460323	21.518541290984	-163.321922264546	-385.988874356037	
0.123275862069	-0.057359140013	-1.002451697087	0.818428206310	-22.579393308644	-394.614548549819	322.173804575323	17.206103180651	-167.162112957941	-386.257825207621	
0.124137931034	-0.056564462426	-1.003422072109	0.834227385312	-22.266568921859	-394.996536133189	328.393142531955	14.669129404712	-170.824201612049	-386.478292718039	
0.125000000000	-0.055102541161	-1.010620173258	0.833941800235	-21.691084435565	-397.830064615311	328.280722126355	15.420827247786	-169.859290907878	-388.030596666732	
0.125862068966	-0.054245508362	-1.018914644761	0.824935656904	-21.353713954876	-401.095178672345	324.735458853570	17.411243001453	-167.637558564249	-390.472695597926	
0.126724137931	-0.052618546505	-1.025051347288	0.810867345919	-20.713261331947	-403.510888181637	319.197476121331	20.311494813926	-164.486811207410	-391.520742629590	
0.127586206897	-0.051200163148	-1.024022018972	0.799709152829	-20.154915518483	-403.105693666876	314.805059667248	21.956421178871	-162.406975781329	-391.006370664041	
0.128448275862	-0.050961127438	-1.021264949486	0.794847787046	-20.060819245414	-402.020374809504	312.891385752230	22.411649538508	-162.184926025070	-390.448480430820	
0.129310344828	-0.050377105551	-1.015815698027	0.793736252443	-19.830919357136	-399.875280027786	312.453830778743	22.032570385851	-162.451171686491	-389.197752864524	
0.130172413793	-0.050576440721	-1.014372314117	0.797021515029	-19.909387534830	-399.307092760718	313.747072554113	21.414105885563	-164.901403697120	-389.025080233922	
0.131034482759	-0.049172314932	-1.012577197921	0.800652626441	-19.356654205324	-398.600446276436	315.176457525748	20.778511666897	-166.388125381543	-388.271474351975	
0.131896551724	-0.047683826677	-1.010383134906	0.804883079238	-18.770711638348	-397.736754600810	316.841772897539	20.029688859849	-167.929570912088	-386.793325859346	
0.132758620690	-0.046154108223	-1.008086158647	0.810027943754	-18.168538826471	-396.832551184157	318.867045929794	19.161292329314	-170.603730044641	-385.119200933569	
0.133620689655	-0.045326557273	-1.010754265328	0.810538248578	-17.842773858766	-397.882849883477	319.067927137482	18.330731445107	-172.301908417480	-384.734046005367	
0.134482758621	-0.048625468817	-1.013032872106	0.800882682418	-19.141388538885	-398.779822163915	315.267018931917	19.676499874741	-172.275909051598	-384.740983715076	
0.135344827586	-0.051281835582	-1.011248390834	0.795190086748	-20.187065826472	-398.077362111953	313.026131837946	20.492690443132	-173.504434680887	-384.339855847218	
0.136206896552	-0.054962080784	-1.011848413631	0.788590044825	-21.635792287146	-398.313560749362	310.428029035131	21.554634942903	-175.099853523720	-384.747294027235	
0.137068965517	-0.060562005175	-1.014355023298	0.785514977317	-23.840199383999	-399.300286239609	309.217530434722	22.572764262951	-178.278381325720	-386.584212049825	
0.137931034483	-0.067002428025	-1.020760547912	0.785213795610	-26.375468228081	-401.821817412683	309.098970424392	23.933358820413	-182.774933914414	-391.086459510239	
0.138793103448	-0.070013531051	-1.019530436369	0.769026188065	-27.560787246250	-401.337584693310	302.726727789774	24.210468413608	-175.591416888290	-390.560659389173	
0.139655172414	-0.069308474120	-1.018946471743	0.736678528998	-27.283241980628	-401.107707345678	289.993089933372	25.172303999229	-158.217573663816	-388.042145280392	
0.140517241379	-0.068046972176	-1.023320271823	0.719663673533	-26.786652447574	-402.829451295101	283.295201618314	27.740659069288	-152.015633030241	-388.517622661956	
0.141379310345	-0.065362407361	-1.022206444937	0.700980311463	-25.729875013390	-402.390993965982	275.940506614026	29.835539083233	-143.413521808647	-387.229128776252	
0.142241379310	-0.060132223833	-1.021778707858	0.684631013024	-23.671016199571	-402.222615504759	269.504614449723	31.689250694840	-135.770758512133	-385.818701530228	
0.143103448276	-0.056843040070	-1.023234831360	0.675498306493	-22.376230855581	-402.795817704878	265.909529643833	32.782709987565	-131.655250472726	-385.529814811260	
0.143965517241	-0.058572530722	-1.019872346685	0.674005607063	-23.057043880808	-401.472177497656	265.321929349832	33.106056766550	-130.427436527472	-385.511200545249	
0.144827586207	-0.060479127934	-1.012872981802	0.673820160512	-23.807574804497	-398.716881435550	265.248928419277	33.067577957211	-129.309207141822	-383.890179573937	
0.145689655172	-0.060833908862	-1.010954520773	0.680342628289	-23.947234117836	-397.961680326819	267.816494203074	31.990121685199	-130.476398203685	-383.595678708925	
0.146551724138	-0.059329739234	-1.007815064559	0.697679821828	-23.355118587281	-396.725835148428	274.641270719853	29.350951327480	-135.357060829945	-382.438692330925	
0.147413793103	-0.056766403286	-1.005540013488	0.718584031613	-22.346062828514	-395.830262570016	282.870201182104	26.806451138441	-141.252770027021	-381.587589452136	
0.148275862069	-0.056308878906	-1.004559303774	0.736988878668	-22.165958612497	-395.444206740583	290.115258906612	25.569584807986	-147.331010242683	-381.222927754085	
0.149137931034	-0.056108486063	-1.005473508768	0.750314722805	-22.087074082294	-395.804083023899	295.360969980457	25.028780416032	-152.292283893385	-381.746604313865	
0.150000000000	-0.054318280569	-1.008697602390	0.759007393975	-21.382360693491	-397.073245670818	298.782835113100	25.144641954645	-156.637458220362	-382.954345329842	
0.150862068966	-0.051102986333	-1.011415235802	0.761191688130	-20.116661919968	-398.143040539737	299.642681282595	25.977715317787	-158.928228691026	-383.216430556887	
0.151724137931	-0.047438645127	-1.014189129707	0.759633870317	-18.674196058692	-399.234982320461	299.029447173979	27.277049699929	-160.015355146594	-383.365860718756	
0.152586206897	-0.043813133005	-1.016765174829	0.758023980233	-17.247015244385	-400.249041038413	298.395714844942	28.532886512278	-161.157193551629	-383.252236214740	
0.153448275862	-0.042476120660	-1.015609229911	0.761114847833	-16.720701084283	-399.794003969584	299.612433142898	28.617457039584	-163.556484330409	-382.591128004679	
0.154310344828	-0.042380214759	-1.012051789578	0.769712179227	-16.682947780176	-398.393619576932	302.996767825990	28.074121341759	-167.482837780401	-381.676527844320	
