dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.042375517062	-11.540776108560	3.388632036401	1197.631299157145	-4543.027186047288	1333.935198124323	220.661056371054	-867.707108386165	-3447.168642272003	
0.001724137931	0.275443584673	-1.592067592907	1.082906489011	108.428383119299	-626.717500501307	426.286202352890	197.919293190084	-257.145543507665	-470.117109878909	
0.002586206897	-0.146395918270	-0.411433177864	0.451266243842	-57.628761737489	-161.960694384551	177.640983122489	1.496328166004	-47.069746224096	-228.679754592623	
0.003448275862	-0.190048655092	-0.899216970402	0.640545859802	-74.812664125368	-353.976812673820	252.150914948600	49.286519634196	-175.945231893252	-371.727375248403	
0.004310344828	-0.123450176682	-1.273900193679	0.681802400406	-48.596169227365	-501.470885298802	268.391554555641	33.053735882175	-189.963430505142	-465.164542294744	
0.005172413793	-0.133610907627	-1.276454158709	0.719513032874	-52.595941554617	-502.476253781159	283.236347219026	86.736363890859	-185.657638536533	-463.379101143779	
0.006034482759	-0.155977358296	-1.185415448028	0.782197810998	-61.400496160744	-466.638860029274	307.912213771753	68.612955248429	-201.967933677896	-434.381821128656	
0.006896551724	-0.149556652913	-1.246354367431	0.770201772272	-58.872985113626	-490.627469194798	303.189972429826	71.712409312946	-194.312961619763	-456.941543200275	
0.007758620690	-0.137702669509	-1.228064938905	0.769783798854	-54.206663857315	-483.427834592408	303.025437169386	72.744563587764	-187.303863663612	-452.237386839784	
0.008620689655	-0.149519145900	-1.228577288255	0.736210491005	-58.858220475685	-483.629520943847	289.809302583021	58.738111354203	-172.915666363906	-453.920349945386	
0.009482758621	-0.159222189022	-1.219794895540	0.748095570285	-62.677823964910	-480.172331540903	294.487864732694	67.278404356800	-176.338617304869	-451.515243065308	
0.010344827586	-0.154231398546	-1.213570638100	0.781369241826	-60.713199003652	-477.722152237984	307.586047469167	79.372164413293	-188.684632591707	-446.702026905597	
0.011206896552	-0.154235081760	-1.193310581572	0.786355001149	-60.714648901054	-469.746779807721	309.548691916304	79.542850238510	-190.702542174059	-438.403870437659	
0.012068965517	-0.158612290715	-1.179024773924	0.790794851149	-62.437737460787	-464.123170796790	311.296439126790	79.068968750469	-188.900144913512	-431.318049260719	
0.012931034483	-0.159655303514	-1.212670282488	0.784269950851	-62.848319509509	-477.367727198810	308.727911745137	78.819013224247	-180.683887507636	-439.050433757639	
0.013793103448	-0.160585196238	-1.195036770606	0.775165082802	-63.214371834644	-470.426294221267	305.143779908565	76.965312979576	-173.180793016296	-434.466126344401	
0.014655172414	-0.155337131675	-1.161466968036	0.784262082051	-61.148470914291	-457.211539488287	308.724814191834	72.962197043853	-173.975391075812	-426.092693029811	
0.015517241379	-0.147214207487	-1.166885352550	0.806098834075	-57.950881335342	-459.344486867109	317.320852895634	73.342473761578	-181.429973341969	-425.989378083518	
0.016379310345	-0.144674899261	-1.171510996040	0.833878749544	-56.951282504458	-461.165371695759	328.256418234621	77.361800425049	-191.931107599351	-423.879942448036	
0.017241379310	-0.148078353720	-1.159053443902	0.856738415277	-58.291052550244	-456.261455572659	337.255126979341	79.092230178053	-200.363738925183	-417.263813603676	
0.018103448276	-0.154065046293	-1.144498122111	0.875398085620	-60.647714429501	-450.531752303399	344.600507294643	76.591763861302	-204.502778741988	-411.540509472413	
0.018965517241	-0.154512849847	-1.137651620471	0.888398496511	-60.823992324909	-447.836626534898	349.718119797828	73.006111300104	-205.991912366980	-410.666829382437	
0.019827586207	-0.153814532910	-1.137896319784	0.895790007270	-60.549099821700	-447.932952433725	352.627788437705	71.066635108046	-206.917332585382	-411.196054639450	
0.020689655172	-0.150179619246	-1.143046099138	0.893915118053	-59.118215846885	-449.960163375714	351.889738188485	71.749444009679	-207.384255109919	-413.453765760066	
0.021551724138	-0.150527662624	-1.149581580606	0.887174161779	-59.255223142740	-452.532856035392	349.236160359459	75.863852506400	-208.491088113289	-415.132063903732	
0.022413793103	-0.151223947467	-1.148834389256	0.900331910336	-59.529315711568	-452.238724117107	354.415708843817	80.232780724790	-216.685138056267	-413.183975995052	
0.023275862069	-0.154258686440	-1.141257564182	0.922084057077	-60.723940884749	-449.256106486191	362.978442672822	79.871447525480	-223.900357424152	-410.499240327192	
0.024137931034	-0.157128170409	-1.135704934403	0.935805731712	-61.853513415833	-447.070313451036	368.379980690488	76.665445428140	-225.041362218600	-409.595552251887	
0.025000000000	-0.156845709014	-1.136159660334	0.948481998893	-61.742322471254	-447.249316340274	373.369994003209	74.193851380674	-225.230666920499	-410.590891935568	
0.025862068966	-0.151208171816	-1.131980756462	0.953436107265	-59.523105625881	-445.604290587831	375.320179051911	73.012891727748	-222.387627357604	-408.164686227972	
0.026724137931	-0.143599140078	-1.127282117697	0.947169422443	-56.527809839862	-443.754671165065	372.853298207354	74.767196804721	-215.724961637324	-405.458446268517	
0.027586206897	-0.138150940551	-1.118981228433	0.946241676937	-54.383125779131	-440.487025623635	372.488091134994	77.555373814525	-213.242042731924	-401.008380439283	
0.028448275862	-0.137013240065	-1.112209209941	0.953730103857	-53.935269916579	-437.821220150430	375.435910827727	80.124529190920	-215.886637281092	-397.808849419092	
0.029310344828	-0.137632308874	-1.108460725598	0.958708001044	-54.178966389213	-436.345629070958	377.395460344641	80.494926561408	-216.293836716341	-395.819727995503	
0.030172413793	-0.136995512136	-1.104735795943	0.961740716938	-53.928291316340	-434.879310295899	378.589289132720	78.486814138661	-213.851708043232	-394.376691927142	
