dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.914471228967	-11.515787730445	-1.679433052657	1147.281768713008	-4533.190509549604	-661.108918810749	207.205627316486	465.870542889792	-3439.803161745871	
0.001724137931	0.257982703036	-1.598346014172	0.152837562174	101.554906047750	-629.189001397190	60.164515234945	166.438014631640	-9.855606440248	-468.436619337458	
0.002586206897	-0.101288495108	-0.419544683303	-0.262479505535	-39.872221987587	-165.153788972176	-103.325072612899	-31.486048144629	153.834410419179	-232.680461561979	
0.003448275862	-0.143433498023	-0.887299050964	-0.161699311582	-56.462604835059	-349.285322994426	-63.652943404569	21.951243507946	60.147663368422	-373.021763337064	
0.004310344828	-0.083680546434	-1.240445273684	-0.163020956116	-32.940851968437	-488.301354097779	-64.173208852173	7.649262621123	59.975867679749	-455.144157475078	
0.005172413793	-0.096640915324	-1.257693068613	-0.237413462185	-38.042701935539	-495.090949574291	-93.457823191046	62.994583003054	86.199950026346	-458.399719543315	
0.006034482759	-0.126782992017	-1.177857922791	-0.242268795596	-49.908132178088	-463.663839780544	-95.369125470413	48.453897655715	83.721954044122	-433.705565953373	
0.006896551724	-0.123378514131	-1.249818971494	-0.255851077617	-48.567959260328	-491.991310785626	-100.715791577560	50.871468146012	93.666300255765	-457.883459904866	
0.007758620690	-0.105016462013	-1.226766371175	-0.259647991437	-41.339736376379	-482.916653329828	-102.210446923575	53.361538041254	98.076963107948	-452.459477032936	
0.008620689655	-0.097170615756	-1.209186757428	-0.281137867539	-38.251218541328	-475.996437356548	-110.669937900338	40.180040084382	104.496874577645	-451.556393002688	
0.009482758621	-0.098862990815	-1.196245117049	-0.284505306569	-38.917422081556	-470.901959868994	-111.995530470482	49.834816526403	102.116050904442	-449.037861620741	
0.010344827586	-0.095620779248	-1.186363527861	-0.254537992857	-37.641125309973	-467.012071710787	-100.198895685423	60.362608918541	88.446496209628	-442.803699366224	
0.011206896552	-0.093164845414	-1.163622047032	-0.241216838223	-36.674346813239	-458.059886460299	-94.955022389594	56.995093535605	83.263963928066	-432.760366771342	
0.012068965517	-0.084011981171	-1.151289820639	-0.238183608043	-33.071321271974	-453.205304823570	-93.760991152608	54.248413117465	86.056804043662	-429.554790413799	
0.012931034483	-0.077409479711	-1.181805243991	-0.233341614265	-30.472246188388	-465.217703000038	-91.854940020336	54.107189350817	88.151748858999	-436.210763604956	
0.013793103448	-0.068849138305	-1.159432826119	-0.231413428883	-27.102467296413	-456.410799404423	-91.095909732683	52.414786557933	88.834907523921	-429.674406430683	
0.014655172414	-0.053540472371	-1.127208952917	-0.220396125708	-21.076210061557	-443.725869844920	-86.758947697473	50.176357508309	85.374496532896	-421.852887533501	
0.015517241379	-0.042105743499	-1.135327395135	-0.196643195039	-16.574928376036	-446.921695096184	-77.408605158611	52.289954056236	74.327982138530	-422.229052705068	
0.016379310345	-0.036701654737	-1.142663317179	-0.167998183663	-14.447608520989	-449.809481235373	-66.132494765522	55.321404601819	60.500410929218	-419.551755960210	
0.017241379310	-0.037752783746	-1.135281622906	-0.149980347676	-14.861385516446	-446.903676855453	-59.039772581531	55.358877081039	51.133208160179	-413.358941717906	
0.018103448276	-0.036605924134	-1.126118184425	-0.137253124884	-14.409924163511	-443.296488764791	-54.029700589513	54.180604421890	45.032443537724	-409.768570400134	
0.018965517241	-0.034871305470	-1.120984554833	-0.130055490932	-13.727091425421	-441.275635177511	-51.196351566094	52.794272868961	40.714950388786	-408.311678100286	
0.019827586207	-0.030375349733	-1.122869682429	-0.126188339404	-11.957258188426	-442.017715765182	-49.674047142124	51.000392677028	38.729574470031	-409.907823095735	
0.020689655172	-0.025161196348	-1.127755006857	-0.116759347588	-9.904706405199	-443.940824010394	-45.962323965673	50.599711281605	35.074672410410	-413.094929917933	
0.021551724138	-0.022511792409	-1.129259571765	-0.095517001294	-8.861768390628	-444.533096073658	-37.600273112341	51.620529173186	26.463320992073	-414.180570363656	
0.022413793103	-0.024096872612	-1.123447531114	-0.067635340520	-9.485735304458	-442.245185933608	-26.624655727749	50.351752303898	16.464790648621	-410.203248444657	
0.023275862069	-0.030044615700	-1.115807929728	-0.049978095666	-11.827064717116	-439.237856403912	-19.673880264378	47.196090757663	10.949780740555	-406.985555679025	
0.024137931034	-0.037508531991	-1.108783038061	-0.051707474815	-14.765235798958	-436.472507390800	-20.354650466953	45.826922205835	13.937221849973	-405.058996981586	
0.025000000000	-0.040784031695	-1.113226468026	-0.058086025455	-16.054636447489	-438.221663854763	-22.865567297012	45.100860635042	17.709469056343	-406.326226225779	
0.025862068966	-0.039765028821	-1.119707216370	-0.080070822118	-15.653505907039	-440.772810817026	-31.519883781664	46.181132538909	28.565490394942	-408.796741322678	
0.026724137931	-0.036956253186	-1.118007121266	-0.095901819962	-14.547831215159	-440.103568280604	-37.751757003396	47.645313043319	37.513245963300	-407.802044681669	
0.027586206897	-0.033990085125	-1.112984857004	-0.087011819549	-13.380198985559	-438.126553661795	-34.252207823980	48.056671965066	37.271323937620	-405.557516405401	
0.028448275862	-0.038273544216	-1.097643424168	-0.065637244866	-15.066382905804	-432.087397734158	-25.838105257394	47.234518312946	32.233926676780	-399.766392241984	
0.029310344828	-0.041971413506	-1.084087836676	-0.049633988593	-16.522049366519	-426.751239930151	-19.538422495067	45.821684935493	29.918358258930	-395.210093708236	
0.030172413793	-0.038778974981	-1.086263577312	-0.025063152052	-15.265345755480	-427.607720357992	-9.866111262246	40.741311698946	25.396474933419	-394.817274199286	
0.031034482759	-0.037788847611	-1.093705645333	-0.000112790432	-14.875582058846	-430.537290866758	-0.044399960178	34.712021458497	20.898338022229	-397.637300714589	
0.031896551724	-0.031968306970	-1.084245127573	0.005657545023	-12.584325897105	-426.813157500678	2.227092927258	32.673782003702	22.319629264246	-394.085018225874	
0.032758620690	-0.025006253308	-1.082364022665	0.004242715126	-9.843713068383	-426.072660444170	1.670145055889	33.853856064247	23.756828488007	-394.883602681193	
0.033620689655	-0.022526648843	-1.076428300319	0.015468390223	-8.867616626782	-423.736062997657	6.089132710704	35.534634824337	19.345364723383	-392.857685035490	
