dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.037931034483	-2.138908387803	-0.123033843884	8.390490820321	-841.983109860489	-48.432377507421	3302.923862674274	-6.055258218848	-2094.303733738922	-53.638395678308	
0.038793103448	-2.142158344980	-0.126715704614	8.404955823109	-843.262458273178	-49.881745121771	3308.618023350009	-7.125797815177	-2099.955462438090	-57.551392916598	
0.039655172414	-2.143305201947	-0.129489096344	8.418996075941	-843.713919495713	-50.973493139966	3314.144980844250	-8.072685975821	-2105.401916166224	-60.886262669691	
0.040517241379	-2.143277413555	-0.131982664087	8.431701522060	-843.702980571409	-51.955088207213	3319.146490537656	-9.199923171567	-2109.730276846390	-63.817756701432	
0.041379310345	-2.141801164260	-0.133320381575	8.443815363981	-843.121853778160	-52.481681836596	3323.915114734442	-10.193640220637	-2113.981073538999	-66.166194188354	
0.042241379310	-2.139125795760	-0.133757080150	8.455565908398	-842.068692687806	-52.653588602779	3328.540726559489	-11.095782773698	-2117.258124341283	-68.060003906550	
0.043103448276	-2.134883628718	-0.134303293247	8.468911487989	-840.398760016377	-52.868605854146	3333.794225339777	-11.963467894540	-2121.090558692920	-69.784220549745	
0.043965517241	-2.129095021135	-0.135370492098	8.482186501104	-838.120069707388	-53.288709591163	3339.019945566819	-12.342970763398	-2124.306600039268	-71.700951297995	
0.044827586207	-2.122796432974	-0.136532020980	8.494768536164	-835.640625109770	-53.745946425747	3343.972874392256	-13.074260149280	-2127.871707313202	-73.486232626234	
0.045689655172	-2.114374759574	-0.135107892249	8.504684280579	-832.325426197649	-53.185336937053	3347.876215632246	-14.100449364569	-2130.498754033284	-74.722682963221	
0.046551724138	-2.103520039903	-0.136651036448	8.514758688143	-828.052456547882	-53.792796966033	3351.842014756493	-14.579665530401	-2133.783806882070	-76.721777316555	
0.047413793103	-2.090274593801	-0.138385189396	8.524233534979	-822.838375400806	-54.475447752041	3355.571796288790	-15.067212983628	-2136.115761683689	-78.763147568240	
0.048275862069	-2.075961720850	-0.139295467490	8.534609778799	-817.204100764516	-54.833779499773	3359.656413512088	-15.723055244112	-2138.811583297140	-80.671299505026	
0.049137931034	-2.058949011464	-0.139700676189	8.545966264437	-810.507033214856	-54.993290249359	3364.126903762648	-15.603312707383	-2141.598274667161	-82.438337681536	
0.050000000000	-2.042201902701	-0.141405011088	8.556509373831	-803.914519576652	-55.664203135063	3368.277207761625	-15.623992392480	-2143.781674490688	-84.807968004798	
0.050862068966	-2.027328332211	-0.142040288192	8.566899304647	-798.059525876269	-55.914280508284	3372.367212882866	-15.867426857637	-2145.956055935671	-86.684198919347	
0.051724137931	-2.012821691959	-0.141563270418	8.576123598973	-792.348974577176	-55.726502054919	3375.998364206257	-16.233502882220	-2147.930785604105	-88.838720727059	
0.052586206897	-1.998414257126	-0.144134407599	8.579912311187	-786.677475575484	-56.738632397635	3377.489793998147	-16.993014164945	-2149.243835637443	-91.785105562067	
0.053448275862	-1.985314680557	-0.144315635959	8.568379667559	-781.520816094180	-56.809973096192	3372.949959004970	-19.688598208055	-2147.359655381853	-94.240229699123	
0.054310344828	-1.974492783331	-0.140536089958	8.546049920278	-777.260767027663	-55.322151591663	3364.159834955811	-23.373383479975	-2143.071549301435	-95.779293916768	
0.055172413793	-1.965677507866	-0.139209379452	8.529489016128	-773.790626327467	-54.799890869974	3357.640620922285	-27.443849557587	-2140.643443902638	-96.995497674854	
0.056034482759	-1.957819479091	-0.137319093618	8.505969277071	-770.697306602773	-54.055778240465	3348.382055596648	-32.357727275654	-2136.535276867132	-98.246409289170	
0.056896551724	-1.946393636066	-0.133765253942	8.483771825618	-766.199513757672	-52.656806223060	3339.644009912920	-35.612406217870	-2132.182055949605	-98.927834595972	
0.057758620690	-1.936030676992	-0.129265325096	8.474463961752	-762.120126085999	-50.885405397320	3335.979961369246	-38.101855351067	-2131.573886253526	-98.783384746020	
0.058620689655	-1.927585748647	-0.126237837148	8.471367112449	-758.795772845294	-49.693632186481	3334.760884001376	-41.817670544057	-2133.409663345898	-99.226430156930	
0.059482758621	-1.915651236313	-0.124214323936	8.461766008542	-754.097741893274	-48.897074485747	3330.981401265497	-45.628124597812	-2133.275369480330	-100.023561530959	
0.060344827586	-1.904475157774	-0.121399874544	8.439782978590	-749.698269050925	-47.789164084015	3322.327762788528	-48.514573299272	-2128.883855879867	-100.764710245331	
0.061206896552	-1.886578633224	-0.110358814307	8.434649445745	-742.653286908650	-43.442841311107	3320.306943208972	-50.928030858582	-2129.072740156917	-99.816732584362	
0.062068965517	-1.872484432061	-0.098903553703	8.437544939563	-737.105092608229	-38.933468211190	3321.446756817980	-52.080684053945	-2130.294765905461	-98.618249046130	
0.062931034483	-1.852680761705	-0.095362222949	8.431992385911	-729.309360893874	-37.539420341725	3319.260989340588	-53.559637074878	-2128.253864763744	-100.058431854743	
0.063793103448	-1.834648305963	-0.100455370234	8.406725263864	-722.210869321784	-39.544342111271	3309.314565211360	-55.854985024851	-2121.261929600158	-103.296607774643	
0.064655172414	-1.826223129653	-0.108194576765	8.379345572300	-718.894291486628	-42.590887358156	3298.536526291677	-57.901795819158	-2116.715901392120	-106.527668469915	
0.065517241379	-1.808716639512	-0.107394556709	8.369744019881	-712.002846721412	-42.275958781549	3294.756866998352	-60.591363456231	-2119.134573296587	-107.633884370346	
0.066379310345	-1.789667506426	-0.098891747224	8.348201617182	-704.504139246512	-38.928820580818	3286.276681815247	-65.486522661357	-2117.686817053042	-106.206244998331	
0.067241379310	-1.788895596428	-0.092830841363	8.311300281213	-704.200276217922	-36.542939822828	3271.750439459803	-67.751507724203	-2109.304892623945	-104.522663619094	
0.068103448276	-1.787995334927	-0.083698261650	8.302161645569	-703.845887510698	-32.947892035095	3268.153007749460	-68.466550116485	-2111.256039981963	-101.514382352544	
0.068965517241	-1.789230456626	-0.072367737948	8.285217051711	-704.332094220447	-28.487621722505	3261.482753935535	-70.952656459331	-2110.254650259191	-97.884187168675	
0.069827586207	-1.786016421440	-0.071003605181	8.272338326163	-703.066886529908	-27.950629696204	3256.413032646807	-74.342360846047	-2110.396486942310	-97.463278047653	
0.070689655172	-1.781888435726	-0.079250863623	8.253031019212	-701.441901435420	-31.197170011203	3248.812694809779	-76.482569732659	-2106.220342862287	-99.654468784811	
0.071551724138	-1.784022683602	-0.090563935100	8.232004753631	-702.282049930840	-35.650570240076	3240.535687442971	-77.962422941276	-2100.224990445156	-103.201112694378	
0.072413793103	-1.792648953269	-0.096716403045	8.212082838862	-705.677788337489	-38.072494490338	3232.693408714936	-79.793314663293	-2095.413338161184	-104.987756676017	
0.073275862069	-1.800935203709	-0.099895479918	8.200403468706	-708.939677885719	-39.323940811044	3228.095814698348	-79.256220042311	-2091.938027998946	-105.756919437136	
0.074137931034	-1.811287298553	-0.104940933312	8.200610807794	-713.014788844215	-41.310087839958	3228.177433907284	-77.851990336970	-2091.813102737384	-106.505331239461	
0.075000000000	-1.821928885285	-0.111756032051	8.199898296372	-717.203858530986	-43.992857266877	3227.896953178611	-77.236857873612	-2090.679633140284	-107.887836902132	
0.075862068966	-1.826546066751	-0.118631788397	8.203191220623	-719.021415950483	-46.699504612784	3229.193215616727	-76.745136991724	-2089.846938241481	-108.939274085962	
0.076724137931	-1.828684164920	-0.116857337151	8.190036003855	-719.863080116805	-46.000990367424	3224.014653323741	-77.376572380167	-2083.908867133713	-107.825357939758	
0.077586206897	-1.831877118802	-0.114308329654	8.173620292743	-721.119989133983	-44.997571393636	3217.552594653324	-78.519161670867	-2076.701738090126	-106.358538456613	
0.078448275862	-1.837050213472	-0.112517476833	8.156153387657	-723.156382259971	-44.292600654419	3210.676732578922	-79.322267815386	-2068.320643714960	-104.706176608940	
0.079310344828	-1.839325621571	-0.108638452280	8.141886069529	-724.052098597373	-42.765619333174	3205.060390637865	-79.093576199033	-2061.659907091773	-101.881049146548	
0.080172413793	-1.838270113041	-0.104111878621	8.135286248230	-723.636596764725	-40.983729754143	3202.462365358288	-78.110059922104	-2055.723990621222	-98.317218904847	
0.081034482759	-1.838340096260	-0.098329526607	8.137996651707	-723.664145718457	-38.707501955470	3203.529317997364	-76.207558443491	-2052.642555043919	-94.106234369741	
0.081896551724	-1.837256013221	-0.095070486493	8.138594653668	-723.237395506476	-37.424578036899	3203.764721978994	-72.862271049504	-2050.162441109188	-91.497253485670	
0.082758620690	-1.836459198643	-0.093261657812	8.148073794971	-722.923728768791	-36.712531084984	3207.496194031919	-68.791883626969	-2052.569773283932	-90.027135362573	
0.083620689655	-1.827658831277	-0.091202057500	8.179088198833	-719.459456654480	-35.901767666800	3219.705040545760	-65.392462253488	-2062.403866255800	-89.429527382509	
0.084482758621	-1.819481346774	-0.093347245384	8.190402786764	-716.240382910269	-36.746222705547	3224.159037728556	-62.161667642881	-2068.140237920152	-92.025724506606	
0.085344827586	-1.811628232967	-0.090314704677	8.193840858719	-713.148997966864	-35.552460471800	3225.512437683709	-59.982310866213	-2072.579056427860	-94.487350007356	
0.086206896552	-1.801327407766	-0.083962501118	8.190840309951	-709.094069346734	-33.051910126565	3224.331269103776	-60.021695928144	-2073.390064770028	-94.607889574850	
0.087068965517	-1.799446836235	-0.071621088851	8.163526056399	-708.353780760957	-28.193702669215	3213.578989913115	-61.577060232695	-2065.470433846682	-90.091653890930	
0.087931034483	-1.797266924043	-0.057820844608	8.125255049234	-707.495656468414	-22.761224760796	3198.513575323985	-63.596523661949	-2055.362755987463	-84.593810533359	
0.088793103448	-1.795484993035	-0.054921116379	8.101678703776	-706.794197808573	-21.619744272261	3189.232726840294	-65.810716102082	-2050.222400557329	-82.408463673027	
0.089655172414	-1.799649632571	-0.059414190819	8.084451678768	-708.433611711396	-23.388446854707	3182.451293763259	-67.100733889961	-2046.307047514513	-81.420635693493	
0.090517241379	-1.802196849524	-0.059193027276	8.096595622854	-709.436325836075	-23.301385637817	3187.231767702878	-66.382562601273	-2050.844584145337	-78.301115604718	
0.091379310345	-1.805336420467	-0.059586750918	8.117422821571	-710.672220613543	-23.456375284858	3195.430412229048	-65.487591376047	-2056.119118020728	-76.007761163858	
0.092241379310	-1.804796964629	-0.060194857509	8.134759867387	-710.459863363106	-23.695756962744	3202.255155090875	-64.689162389528	-2059.499778330993	-73.724758441124	
0.093103448276	-1.806821665113	-0.066709912013	8.134544460292	-711.256888434338	-26.260413720992	3202.170359904519	-63.168753139248	-2054.889353456587	-74.596078092043	
0.093965517241	-1.807667631534	-0.071783077979	8.134362449641	-711.589903836793	-28.257469827342	3202.098711256614	-62.817897660111	-2048.639930963137	-75.385140543118	
0.094827586207	-1.807563865083	-0.074924033328	8.126663695014	-711.549056085155	-29.493909577787	3199.068089935804	-63.226218296409	-2043.830596160082	-74.814426665678	
0.095689655172	-1.811355921370	-0.071791762363	8.117999508033	-713.041802274618	-28.260888442462	3195.657425346301	-63.680385815381	-2043.116284358947	-72.736278586413	
0.096551724138	-1.811831569628	-0.067972112277	8.128392391167	-713.229041616431	-26.757279930652	3199.748592649768	-65.157932603113	-2052.676201804416	-71.634456566313	
0.097413793103	-1.820030929847	-0.066065734650	8.126090856820	-716.456726755012	-26.006832753254	3198.842591692741	-67.825452693195	-2059.865295262783	-72.455000608370	
0.098275862069	-1.835619161640	-0.072214712933	8.140068221287	-722.593047486397	-28.427383295124	3204.344793127822	-69.896286380023	-2075.571522150387	-75.848808039922	
0.099137931034	-1.845221003110	-0.084998946731	8.170145958585	-726.372820564746	-33.459907825681	3216.184920050951	-71.295427475336	-2095.746986381924	-82.952101954764	
0.100000000000	-1.856756906699	-0.100291758285	8.200501877890	-730.913938844512	-39.479936128016	3228.134553557821	-72.374932448550	-2115.662094994044	-92.388959254656	
0.100862068966	-1.856581627486	-0.118887120544	8.252264017823	-730.844940033289	-46.800016330212	3248.510764059466	-71.757128922843	-2142.549068179912	-103.780279652839	
0.101724137931	-1.853632206022	-0.129544192787	8.281155965579	-729.683897759981	-50.995181901786	3259.884103918330	-70.596860354663	-2157.151002823533	-110.659896845067	
0.102586206897	-1.857284036168	-0.134557476320	8.284522602710	-731.121443809606	-52.968665237205	3261.209383494413	-69.895658243706	-2159.752482917050	-114.411229606390	
0.103448275862	-1.850249440696	-0.147979643881	8.297581742124	-728.352269306437	-58.252312937347	3266.350124855000	-68.673486509212	-2168.957804983590	-122.851718690951	
0.104310344828	-1.844426141628	-0.156344349073	8.272745993734	-726.059922664945	-61.545086265595	3256.573511333856	-66.844842594430	-2159.658857828634	-130.027463499363	
0.105172413793	-1.834357680526	-0.156670532572	8.256863688997	-722.096464370761	-61.673488678119	3250.321428537473	-66.737592286323	-2149.534384015205	-133.346480194430	
0.106034482759	-1.810790789972	-0.158355452797	8.233939718749	-712.819337818021	-62.336758960544	3241.297388111108	-66.525775133320	-2132.050949011809	-135.595309588297	
0.106896551724	-1.787171503944	-0.152407773418	8.194597262744	-703.521585742275	-59.995449903825	3225.810196772950	-66.321373384558	-2102.397162238273	-134.366009953791	
0.107758620690	-1.759535873953	-0.143411733080	8.138112668124	-692.642796442312	-56.454150957276	3203.574987958645	-67.046393173539	-2060.430066792612	-129.945004048889	
0.108620689655	-1.739333960787	-0.131482220877	8.067705170376	-684.690296106407	-51.758088311092	3175.859016461589	-67.844965265745	-2012.402009179704	-122.732051184295	
0.109482758621	-1.727846962667	-0.122240262237	8.035697333372	-680.168429506095	-48.119983415699	3163.259104144281	-67.815979089488	-1989.179352370038	-116.291176069197	
0.110344827586	-1.723293333151	-0.112442654610	8.010896503770	-678.375889366063	-44.263146822502	3153.496236433888	-68.316595031683	-1974.937643924822	-108.820233617969	
0.111206896552	-1.719369088053	-0.097997852072	7.997645601657	-676.831106938526	-38.576937992008	3148.280007523047	-69.129717897638	-1968.451713715959	-97.856028564225	
0.112068965517	-1.711766891891	-0.084206215148	7.975233054376	-673.838495939840	-33.147848362393	3139.457289183762	-69.691870034227	-1957.542007641811	-87.687117416183	
0.112931034483	-1.711172108855	-0.071800037206	7.943409820654	-673.604359090645	-28.264145841678	3126.930046106007	-70.599548380188	-1943.141350113722	-78.853558684211	
0.113793103448	-1.708977937056	-0.058738565169	7.918376961543	-672.740621492186	-23.122486241842	3117.075839781104	-71.655947161024	-1929.098236811696	-69.362979024378	
0.114655172414	-1.709631296104	-0.052590243457	7.892524625916	-672.997816838067	-20.702194159861	3106.899045827613	-71.729994566482	-1915.801140978118	-63.813165364978	
0.115517241379	-1.712690940971	-0.052352381203	7.874638030035	-674.202248647852	-20.608559480697	3099.857972114199	-71.448974245397	-1904.622112647463	-61.747511376611	
0.116379310345	-1.715516909753	-0.052498957545	7.868352284744	-675.314693667451	-20.666259382715	3097.383583123217	-71.550523150556	-1900.575090857986	-61.265198349215	
0.117241379310	-1.720226091390	-0.055151509309	7.860026509264	-677.168467032452	-21.710438645260	3094.106134509255	-71.618506614275	-1899.967263651765	-62.387779248427	
0.118103448276	-1.730315089670	-0.055319041806	7.856194967306	-681.140009804118	-21.776387955667	3092.597844751909	-72.208407213200	-1904.646170007457	-63.046006991283	
0.118965517241	-1.745985501935	-0.054103448149	7.852496405261	-687.308680948508	-21.297868476440	3091.141902650396	-73.621750863001	-1912.651115605254	-62.860570923016	
0.119827586207	-1.757696312043	-0.052536046302	7.863562461678	-691.918651328519	-20.680859403590	3095.498065190669	-74.236150012258	-1929.506551497725	-62.880802391665	
0.120689655172	-1.764874458782	-0.048007788799	7.891964490130	-694.744334910258	-18.898306978046	3106.678547897993	-74.463509664294	-1953.005299844521	-61.533665721907	
0.121551724138	-1.774334943642	-0.041027585283	7.930003333598	-698.468462838757	-16.150543914696	3121.652571049762	-74.851599096121	-1980.732856303080	-58.121412234353	
0.122413793103	-1.783745371942	-0.035535783979	7.972490021059	-702.172885959576	-13.988691650696	3138.377491780558	-75.073891203667	-2011.095894305626	-55.096925161726	
0.123275862069	-1.793435995390	-0.032960460453	8.015722546088	-705.987608139367	-12.974913349802	3155.396012105690	-75.380923423216	-2041.389894906817	-53.765043051789	
0.124137931034	-1.800318288928	-0.032706827192	8.049442790668	-708.696828856110	-12.875070400141	3168.670015124455	-76.012048464059	-2064.777943142545	-54.715409702705	
0.125000000000	-1.805483024380	-0.035021847471	8.072451068216	-710.729931368863	-13.786380106273	3177.727243191388	-76.773773380959	-2082.167087427841	-57.507039115473	
0.125862068966	-1.805285612979	-0.038228283078	8.086646850348	-710.652220202400	-15.048596215609	3183.315424926448	-77.120790105131	-2092.614877592217	-60.705817533181	
0.126724137931	-1.798877836290	-0.041633044368	8.091457676762	-708.129793447546	-16.388883399413	3185.209210844684	-77.745661282008	-2095.368864162524	-64.059039387204	
0.127586206897	-1.789351108041	-0.040796310333	8.087197523919	-704.379588752731	-16.059502333301	3183.532198047351	-77.754394366583	-2090.673260475025	-64.839023987329	
0.128448275862	-1.778019042422	-0.032323885917	8.070936125684	-699.918711463577	-12.724325240899	3177.130884772176	-77.465130930209	-2077.945847341226	-61.669859994691	
0.129310344828	-1.767606257207	-0.018606264933	8.047094566008	-695.819709688742	-7.324372048926	3167.745634485482	-78.432671809167	-2062.035657040743	-54.718306900093	
0.130172413793	-1.753397856109	-0.004865659082	8.026338461761	-690.226560486703	-1.915370844639	3159.574976358197	-79.622731928215	-2045.141445288785	-46.762653846651	
0.131034482759	-1.739362229166	0.005709066736	8.004741906225	-684.701423977630	2.247378986536	3151.073473864786	-79.694599014825	-2027.358907808299	-41.107082409595	
0.131896551724	-1.731283012036	0.013207810311	7.981703031590	-681.521033268750	5.199265786171	3142.004201228359	-80.114858513080	-2011.128027094068	-37.894142721694	
0.132758620690	-1.721076778281	0.016139457413	7.966955416969	-677.503340652306	6.353311166381	3136.198790163464	-80.320282126919	-1998.671431224712	-36.166505663014	
0.133620689655	-1.707318629754	0.016879949102	7.963097048557	-672.087433758354	6.644806350968	3134.679940149612	-79.797162872894	-1990.455287671257	-35.984343867621	
0.134482758621	-1.697704984278	0.015582477591	7.962642059428	-668.303014023056	6.134055584547	3134.500833291093	-79.780120026057	-1985.627302677266	-36.830928453082	
0.135344827586	-1.689858491500	0.005406927611	7.958872997406	-665.214235453488	2.128441662301	3133.017138813633	-79.460251734694	-1981.895691626758	-42.788818072295	
0.136206896552	-1.683081146110	-0.009101437445	7.955598848276	-662.546327664217	-3.582788607366	3131.728267217961	-78.603023074361	-1977.385342649616	-50.199815215179	
0.137068965517	-1.684177606352	-0.020727465543	7.941185191799	-662.977950172908	-8.159384477074	3126.054319061172	-77.927541414748	-1968.951594751125	-56.034414824708	
0.137931034483	-1.685775532043	-0.031609018075	7.940784919342	-663.606974983001	-12.442916905930	3125.896751467335	-77.793758180467	-1968.857642919323	-61.252263080841	
0.138793103448	-1.686237165488	-0.038029283302	7.953038193121	-663.788697382400	-14.970259784315	3130.720263133966	-77.515977575332	-1975.101305076372	-63.950130077063	
0.139655172414	-1.689530624131	-0.041654641619	7.962926555030	-665.085170183897	-16.397385175651	3134.612825227322	-77.807765966462	-1983.088793175748	-64.653540414173	
0.140517241379	-1.694548374417	-0.042795554750	7.971294660264	-667.060411860877	-16.846506602333	3137.906936984759	-78.766980402188	-1991.373745281876	-63.778783599339	
0.141379310345	-1.702791054982	-0.043078314128	7.987271888638	-670.305150090601	-16.957815072277	3144.196386551575	-79.396232746664	-2003.729261029633	-62.009311477365	
0.142241379310	-1.712782601532	-0.045518912895	8.012160221954	-674.238330905921	-17.918558856970	3153.993700173815	-79.074334310972	-2020.705189500176	-60.675863583743	
0.143103448276	-1.718814282263	-0.047651488254	8.039288877289	-676.612707166315	-18.758048964664	3164.672918468506	-78.881831436660	-2036.685702610649	-59.014395091115	
0.143965517241	-1.725541169357	-0.051628838093	8.058763703754	-679.260752004148	-20.323736118864	3172.339200505019	-79.160053405026	-2050.267425054628	-58.640745903799	
0.144827586207	-1.731510218104	-0.055912482307	8.065729330378	-681.610473130908	-22.009996314580	3175.081225362431	-79.116137651499	-2056.911183691108	-59.354570222718	
0.145689655172	-1.734704692272	-0.061690972992	8.080233380282	-682.867980609784	-24.284704097821	3180.790756969057	-79.632169804654	-2065.166791111589	-62.330647408193	
0.146551724138	-1.734917173113	-0.072498805289	8.089562350027	-682.951623873891	-28.539216493186	3184.463113859933	-80.156090608329	-2071.293756638180	-68.384543537294	
0.147413793103	-1.735292561131	-0.080307736381	8.081695501938	-683.099395687238	-31.613208873018	3181.366322405111	-80.590216039997	-2069.484055756518	-73.145599858463	
0.148275862069	-1.734512220226	-0.084233231369	8.061059348074	-682.792213824714	-33.158483320589	3173.242882848221	-80.758754825538	-2057.293309840240	-75.986721467257	
0.149137931034	-1.732836795396	-0.090689435503	8.056227764369	-682.132681412665	-35.699973580708	3171.340925804499	-80.915384664152	-2051.851783688415	-81.157514166314	
