dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.850192729520	-5.680020669437	25.697165028598	1515.630880609761	-2235.943843303065	10115.705783467294	164.203900527314	-6878.821211795752	-1686.355887767003	
0.001724137931	-0.217622173308	-0.931405716818	5.832948778174	-85.667110542822	-366.648468260572	2296.144093108302	187.674161174950	-1525.000989987974	-289.792601867662	
0.002586206897	-0.884663927123	-0.307690157317	4.579292161369	-348.248532243095	-121.122431226284	1802.641347767323	89.373756613193	-1129.936892994743	-167.554931445201	
0.003448275862	-0.953400673138	-0.537822431246	5.001207693664	-375.306797169473	-211.714151042712	1968.728672396922	96.250513923676	-1425.754560256075	-234.219319343570	
0.004310344828	-0.904301458772	-0.749664708431	5.572395846350	-355.978859392473	-295.106001704854	2193.577261459033	76.737958614023	-1581.834806168260	-286.631588293937	
0.005172413793	-0.957062696873	-0.741045815202	5.816289623411	-376.748355202934	-291.713168760425	2289.586205964175	108.480972974216	-1593.287179920765	-276.813973641368	
0.006034482759	-1.016484633536	-0.688702746224	6.178530884664	-400.139839348879	-271.108285498347	2432.182714854873	83.591982788681	-1693.483588996322	-258.351569753626	
0.006896551724	-1.038356335349	-0.729065989583	6.226902880942	-408.749649041158	-286.997302587619	2451.224382757287	89.508196970546	-1707.407018957169	-262.896512435282	
0.007758620690	-1.055262144777	-0.715300524821	6.228626846019	-415.404631955255	-281.578518400759	2451.903022734947	96.740309800126	-1687.863286046926	-250.249923207679	
0.008620689655	-1.108491681950	-0.703313625724	6.274390671704	-436.358474000942	-276.859867748383	2469.917982581243	89.212914106321	-1691.183823221044	-236.598857680854	
0.009482758621	-1.154453084726	-0.680593785547	6.458188699896	-454.451210197843	-267.916187836004	2542.270196325526	87.115987907849	-1724.641901112183	-221.979698706043	
0.010344827586	-1.191426618236	-0.659283950061	6.543126434664	-469.005865792965	-259.527557190125	2575.705991047002	92.134768560807	-1731.235604334761	-205.661283832168	
0.011206896552	-1.223862741335	-0.635120670901	6.531647614298	-481.774366818715	-250.015666579686	2571.187345919204	90.748752119064	-1712.612373127483	-189.154243560877	
0.012068965517	-1.252112515701	-0.613331265209	6.550085175659	-492.894908933645	-241.438252809313	2578.445303981100	89.611787715455	-1701.741280530636	-174.621154857454	
0.012931034483	-1.286306387867	-0.614674840912	6.605312910490	-506.355349026719	-241.967152261588	2600.185737839115	90.012077386928	-1704.068738998534	-167.331187262100	
0.013793103448	-1.323202747323	-0.595297333023	6.676972482613	-520.879625005452	-234.339183635276	2628.394575170154	90.073716431657	-1715.123199962564	-156.429715403726	
0.014655172414	-1.357627194379	-0.575005168544	6.753706059633	-534.430831054204	-226.351159845342	2658.600797840401	88.282911158465	-1730.787339525899	-148.036903143489	
0.015517241379	-1.391085321470	-0.576598571175	6.815504113209	-547.601644618507	-226.978403830845	2682.927641959914	86.915308647134	-1743.912688193513	-145.502082728193	
0.016379310345	-1.421264005100	-0.577187050921	6.874587355991	-559.481503123885	-227.210059266987	2706.185799038980	84.997986083869	-1758.351660980040	-143.313987740337	
0.017241379310	-1.447971767946	-0.570294405046	6.926925261976	-569.995031397725	-224.496764720304	2726.788649885680	84.116535271184	-1772.028463981758	-139.039948178875	
0.018103448276	-1.469468729054	-0.559171111195	6.989326837031	-578.457324166940	-220.118072836610	2751.353070629109	83.307845310904	-1791.148718049632	-133.790103133645	
0.018965517241	-1.494062961888	-0.552947130638	7.065174597196	-588.138859971908	-217.667998828528	2781.210590916116	82.518410131888	-1816.951128684439	-131.080564972373	
0.019827586207	-1.513109688268	-0.548462184767	7.144985769208	-595.636616241392	-215.902496959910	2812.628310863452	80.310953547034	-1845.134660577339	-129.577107886492	
0.020689655172	-1.529334770735	-0.551942789775	7.218565979368	-602.023630543099	-217.272639392737	2841.593208611581	79.112748639966	-1872.393252855519	-129.458253828749	
0.021551724138	-1.538466134196	-0.551091064620	7.285522152775	-605.618197728620	-216.937357229301	2867.950549968522	78.729529550839	-1892.198806240987	-125.683979183793	
0.022413793103	-1.543444119227	-0.543760445448	7.339886240349	-607.577784784577	-214.051654208569	2889.351008520119	78.528044299337	-1902.629740165651	-118.201088404861	
0.023275862069	-1.542558543709	-0.521943706641	7.366524855503	-607.229177404110	-205.463480739499	2899.837316760031	77.283422201239	-1897.628477214896	-103.508075161913	
0.024137931034	-1.533974300180	-0.493954742683	7.344683620331	-603.849984336708	-194.445606811693	2891.239500280710	75.489375900299	-1863.130733333752	-87.269052507147	
0.025000000000	-1.513837522734	-0.479298544060	7.304909308775	-595.923128754124	-188.676184659140	2875.582316580016	75.309512166617	-1815.998207020022	-79.618711786475	
0.025862068966	-1.489412486225	-0.483893753413	7.257026713623	-586.308197192330	-190.485091819763	2856.733301750600	73.992294286410	-1764.640938003742	-85.058028619782	
0.026724137931	-1.472709305126	-0.487216204812	7.204534504892	-579.732979052341	-191.792976981395	2836.069709527032	70.064069543835	-1713.599884946018	-92.565210689988	
0.027586206897	-1.467170847383	-0.485547015038	7.151403515974	-577.552761547410	-191.135899337368	2815.154661066213	67.002670120013	-1668.690000209671	-96.416652270231	
0.028448275862	-1.472153206581	-0.487198043756	7.124023072576	-579.514070497035	-191.785827869652	2804.376331654029	65.526509528332	-1648.068261277752	-100.228876657664	
0.029310344828	-1.475775865054	-0.486109778965	7.114277527282	-580.940132369179	-191.357431724511	2800.539991389339	63.680427866035	-1644.404056493059	-104.383881418144	
0.030172413793	-1.473034728380	-0.484527136384	7.103006932932	-579.861082128491	-190.734423439608	2796.103314568032	60.430125956640	-1640.770350527407	-108.894817722990	
0.031034482759	-1.468358940472	-0.486622924713	7.086874685573	-578.020455167334	-191.559431883064	2789.752844867182	57.658687562087	-1635.748485440700	-113.754879844366	
0.031896551724	-1.459951466007	-0.488476098182	7.081806465225	-574.710847357277	-192.288934828632	2787.757736619870	54.306677400167	-1634.552108939002	-118.195206946756	
0.032758620690	-1.449020969971	-0.492477438340	7.086892539558	-570.408050459696	-193.864064992972	2789.759873100175	50.207751607926	-1636.311599662796	-124.168388074242	
0.033620689655	-1.440110613667	-0.495677405826	7.100252393228	-566.900482885627	-195.123734282387	2795.018988216089	45.534630832198	-1642.901433567148	-130.341335947299	
0.034482758621	-1.430084581278	-0.502369890757	7.106286162000	-562.953728692724	-197.758235342874	2797.394185230854	40.460527861898	-1649.468570251297	-139.147297612688	
0.035344827586	-1.417250108371	-0.511904357874	7.121335442974	-557.901430057156	-201.511484545711	2803.318344507505	34.751013384995	-1661.402759530034	-150.082766061928	
0.036206896552	-1.402821359302	-0.523113566338	7.143004825201	-552.221543569825	-205.923996772483	2811.848510962344	29.347754086200	-1675.350362908399	-160.912137980349	
0.037068965517	-1.389429628344	-0.535884928341	7.164725295721	-546.949879938945	-210.951451759833	2820.398788357356	24.932883720257	-1687.924494955272	-170.515947107360	
0.037931034483	-1.380747953536	-0.549939632318	7.184162519315	-543.532332985161	-216.484095152196	2828.050264110073	21.555218927326	-1698.868829015372	-178.886924354253	
0.038793103448	-1.377372421780	-0.565136681314	7.200124979607	-542.203552706257	-222.466423407376	2834.333897020963	18.488024897673	-1708.281832795887	-186.152634318366	
0.039655172414	-1.380198253702	-0.577721248461	7.214335526863	-543.315943286544	-227.420346477233	2839.927888222106	15.231237232218	-1717.556909852369	-192.245165570208	
0.040517241379	-1.382576162627	-0.585711262745	7.222110269363	-544.252008686660	-230.565620814399	2842.988420681179	11.746438179712	-1725.047686298650	-196.725394528744	
0.041379310345	-1.383146943187	-0.589714875090	7.226577521529	-544.476696826792	-232.141645426850	2844.746957411564	9.237598861330	-1730.788113245086	-199.418048299897	
0.042241379310	-1.384429345320	-0.598166235584	7.236495839071	-544.981515263160	-235.468529000656	2848.651309584705	7.331595335107	-1737.897798944883	-202.497597461790	
0.043103448276	-1.387436783972	-0.609145179266	7.237955723322	-546.165395451199	-239.790397345976	2849.225993972805	5.989474220688	-1742.123367082281	-206.400702524616	
0.043965517241	-1.393779227080	-0.622062647063	7.237830802241	-548.662102319711	-244.875366974297	2849.176818707629	4.570616749562	-1745.120047138058	-211.076294651511	
0.044827586207	-1.396473297730	-0.640175594393	7.230297702311	-549.722624989167	-252.005540510972	2846.211409003955	3.840783813409	-1747.514615258692	-216.654635106268	
0.045689655172	-1.397899419424	-0.655876948294	7.208760714248	-550.284018724732	-258.186388720909	2837.733359598167	3.376654840575	-1745.969374420683	-221.917278823494	
0.046551724138	-1.397650842129	-0.672879744723	7.177193298414	-550.186166110414	-264.879550631406	2825.306825754261	4.120323925851	-1741.048581428483	-227.543785654027	
0.047413793103	-1.398471950107	-0.692968016644	7.140466659507	-550.509395801876	-272.787311982372	2810.849360380452	6.228703659082	-1734.939556480810	-233.835726103682	
0.048275862069	-1.398670056632	-0.712203463226	7.110211669858	-550.587380564755	-280.359358082635	2798.939463960925	9.366039542421	-1730.623804561051	-239.738670824053	
0.049137931034	-1.398041848380	-0.722835821849	7.073686800931	-550.340085976265	-284.544792993240	2784.561425471756	12.314006412455	-1723.487422060587	-242.801428800823	
0.050000000000	-1.397763938532	-0.728736749764	7.032001422058	-550.230686583172	-286.867697117941	2768.151948874435	13.846539894826	-1714.516145549222	-244.195116232309	
0.050862068966	-1.401128012849	-0.738131924667	6.996474329044	-551.554956633514	-290.566113849950	2754.166685524585	14.591610699521	-1706.034294543243	-246.682200998168	
0.051724137931	-1.409302052305	-0.745179308486	6.960132893341	-554.772672599778	-293.340321089081	2739.860855643525	15.340134758535	-1696.273190394148	-248.565437449507	
0.052586206897	-1.410924317011	-0.753246590194	6.927014158858	-555.411278160134	-296.516011798107	2726.823644201245	15.581159599776	-1687.285592675060	-251.071405509009	
0.053448275862	-1.409172384034	-0.764153442146	6.903351084218	-554.721628600156	-300.809501186922	2717.508659426481	15.634828282932	-1681.650520556626	-254.397455100050	
0.054310344828	-1.405175878244	-0.769686745044	6.876308842232	-553.148401487931	-302.987689483880	2706.863463220855	14.820091869588	-1674.684232844174	-256.728815165443	
0.055172413793	-1.402194919687	-0.771872280580	6.849463231230	-551.974945206598	-303.848026974002	2696.295670930730	12.974137188303	-1668.401641813063	-258.179916652704	
0.056034482759	-1.401191994662	-0.772731537063	6.813451564539	-551.580143115862	-304.186273849188	2682.119654836420	10.553261040047	-1659.696348312331	-259.582236283619	
0.056896551724	-1.406130310668	-0.769994574859	6.779119202655	-553.524114434684	-303.108866891376	2668.604698175586	7.453184161069	-1651.574205859358	-259.736874841713	
0.057758620690	-1.412160413589	-0.761731485354	6.748072765612	-555.897868384457	-299.856096315122	2656.383247972588	3.743109868041	-1643.324576078329	-258.420124301824	
0.058620689655	-1.412140173650	-0.762232351585	6.753177002445	-555.889900919567	-300.053262633965	2658.392534132893	1.258983791931	-1644.829438080057	-259.215615093594	
0.059482758621	-1.406723433376	-0.764610275101	6.790588324499	-553.757597575419	-300.989333777938	2673.119525474173	0.671378278873	-1653.347870815250	-260.029843414602	
0.060344827586	-1.403977319627	-0.759112668016	6.834130821867	-552.676588106117	-298.825197161024	2690.260057979046	0.981874657930	-1661.639583816587	-257.702026945247	
0.061206896552	-1.402693682260	-0.751621086152	6.878380603119	-552.171283418883	-295.876131071384	2707.679013246387	1.687620199113	-1670.363058500174	-254.829232183992	
0.062068965517	-1.401509925322	-0.743149295343	6.910078733564	-551.705296727735	-292.541205090678	2720.157002982029	2.316832800731	-1675.735424005917	-251.276711006174	
0.062931034483	-1.404472280206	-0.741864831219	6.937685081250	-552.871429661107	-292.035574949890	2731.024259764550	3.239897536192	-1679.963557342910	-249.580930374812	
0.063793103448	-1.401008914436	-0.741405362353	6.962282115098	-551.508073465565	-291.854704731265	2740.706898190656	3.307941756703	-1682.430699000454	-248.939614470185	
0.064655172414	-1.393458071763	-0.738488086061	6.970901394472	-548.535679319506	-290.706317015105	2744.099883141392	2.942084561073	-1681.666367145960	-248.172722148283	
0.065517241379	-1.378407946080	-0.730496036102	6.989093020037	-542.611187522766	-287.560241332871	2751.261028417017	2.018728818881	-1685.110871767000	-245.742893671048	
0.066379310345	-1.366190607676	-0.719996002456	6.989166948853	-537.801824287100	-283.426896235805	2751.290130543443	0.982502559186	-1683.275839969305	-243.494304780905	
0.067241379310	-1.360041568542	-0.711032039602	6.991259659826	-535.381251019241	-279.898226408611	2752.113927583589	-1.519495290206	-1682.980313171264	-242.871294712882	
0.068103448276	-1.351185552150	-0.709145214867	6.994275292717	-531.895074387082	-279.155476620162	2753.301033439337	-4.657913868516	-1684.175013161256	-245.243350573823	
0.068965517241	-1.341628187187	-0.706648987197	7.009254074013	-528.132811432176	-278.172834968749	2759.197440471488	-8.219277255663	-1689.219737873140	-246.742026834064	
0.069827586207	-1.337123664373	-0.697074161951	7.009822187439	-526.359603086856	-274.403698762325	2759.421078692650	-12.146417843739	-1689.966460677346	-244.895532734473	
0.070689655172	-1.338797034655	-0.697508374330	6.994522563755	-527.018326390263	-274.574626748727	2753.398371844884	-15.995387027282	-1685.353227445105	-245.643591256204	
0.071551724138	-1.337794947191	-0.698744870593	6.995103383693	-526.623854006285	-275.061374309647	2753.627011992532	-18.679648544286	-1685.099248581989	-246.335344318778	
0.072413793103	-1.338422515065	-0.693877232831	6.997513758551	-526.870896509385	-273.145225527790	2754.575857628375	-20.404012346915	-1685.336141858145	-245.390731879205	
0.073275862069	-1.343142588941	-0.687266376048	6.995400073590	-528.728956671072	-270.542857441151	2753.743804163981	-20.920113482297	-1684.797667590038	-244.208536058715	
0.074137931034	-1.341761263844	-0.684339445758	7.006091336539	-528.185197145137	-269.390669422125	2757.952426801016	-22.112468665846	-1690.885209337222	-244.068170450184	
0.075000000000	-1.335538943088	-0.683804664408	6.993290859068	-525.735776518960	-269.180152394982	2752.913510490756	-23.938685129878	-1689.402362347728	-244.397358020431	
0.075862068966	-1.331157598991	-0.680717734257	6.985235185879	-524.011057555668	-267.964980326436	2749.742389482804	-26.002809967474	-1690.075615154467	-243.401331989093	
0.076724137931	-1.334878424497	-0.672917977631	6.965986801487	-525.475762944177	-264.894601040397	2742.165250405456	-28.176362281673	-1687.263260459708	-241.311416885365	
0.077586206897	-1.340615849564	-0.666099619368	6.930296462998	-527.734304066251	-262.210549860684	2728.115725367677	-29.732964904163	-1679.942461456816	-240.100396455295	
0.078448275862	-1.341521979794	-0.661155032785	6.915407134381	-528.091002822572	-260.264110125300	2722.254531441114	-31.245186148543	-1682.490170913462	-240.148203566251	
0.079310344828	-1.337035864359	-0.658190014973	6.910138608790	-526.325040554035	-259.096928928654	2720.180572903942	-32.024110689349	-1686.845527345130	-239.852891284969	
0.080172413793	-1.332975385528	-0.660323266748	6.900391600172	-524.726630412478	-259.936684881975	2716.343656600380	-30.858014231843	-1686.751448584228	-240.594838836183	
0.081034482759	-1.335865647847	-0.665909425295	6.895182438191	-525.864384060492	-262.135679839472	2714.293066587223	-29.952666481186	-1689.077246966871	-243.023179551965	
0.081896551724	-1.341256281616	-0.670373195710	6.877638765581	-527.986410561305	-263.892845976509	2707.386988415415	-29.662069885788	-1685.278867055121	-244.440280461888	
0.082758620690	-1.344378102448	-0.678846221482	6.852996629997	-529.215317369388	-267.228258101198	2697.686595661056	-28.910837761241	-1677.688501614646	-246.168623938087	
0.083620689655	-1.342018828702	-0.683318506022	6.826149149197	-528.286587719536	-268.988775828899	2687.118067323490	-28.154352872289	-1667.915719226967	-246.177884254053	
0.084482758621	-1.343592990856	-0.680571608316	6.799805127865	-528.906257678569	-267.907457754475	2676.747726134135	-28.325360375502	-1658.919884567590	-243.338109139859	
0.085344827586	-1.342000809629	-0.672021287184	6.785433116951	-528.279494499675	-264.541618260894	2671.090174658756	-27.666389229685	-1652.734511108179	-237.022254936781	
0.086206896552	-1.342552939498	-0.653686829346	6.773250470356	-528.496840782949	-257.324246967718	2666.294467876001	-26.918279175510	-1648.190401559814	-225.240967130842	
0.087068965517	-1.343744766832	-0.633693836781	6.776323137030	-528.966004390651	-249.453992397059	2667.504025117708	-27.247352718755	-1652.093532225128	-212.041467191963	
0.087931034483	-1.344388781973	-0.606165752729	6.781422223075	-529.219521371243	-238.617544145439	2669.511283666976	-28.164918883474	-1657.043622470869	-194.084832526988	
0.088793103448	-1.345615969545	-0.583159029719	6.782922778221	-529.702604559694	-229.560932618090	2670.101978179439	-28.761367687933	-1658.694990531449	-179.371112841903	
0.089655172414	-1.344648492690	-0.567302075511	6.802258169029	-529.321756664314	-223.318832245870	2677.713367389402	-29.871538007862	-1666.207674961680	-170.227576135641	
0.090517241379	-1.335651472431	-0.567413278524	6.820140259383	-525.780073767984	-223.362607384652	2684.752663926736	-31.061996768672	-1669.531706421825	-170.846593535765	
0.091379310345	-1.323975380459	-0.563121456950	6.825068563990	-521.183772543328	-221.673129021314	2686.692694251748	-30.631907805969	-1661.833470673126	-169.501135936420	
0.092241379310	-1.316512906624	-0.550808810944	6.813556109045	-518.246164848231	-216.826247885834	2682.160808849407	-30.216929080366	-1645.711886542627	-165.222556596785	
0.093103448276	-1.307366350078	-0.538170456927	6.786685836796	-514.645616895077	-211.851151579136	2671.583308643063	-30.031270246894	-1624.519256866014	-160.650313754581	
0.093965517241	-1.297935230994	-0.529710728598	6.773836154580	-510.933050712687	-208.520974001720	2666.525022853111	-30.272781302390	-1612.593625407418	-159.003456722891	
0.094827586207	-1.290506559467	-0.524411688055	6.778544953357	-508.008749318305	-206.435003233584	2668.378644564800	-31.502176619896	-1610.382419553883	-159.386038587507	
0.095689655172	-1.287048984435	-0.531413101313	6.784655462937	-506.647672650580	-209.191114131737	2670.784050648505	-32.861213522484	-1612.576054027108	-166.038541200043	
0.096551724138	-1.285689416764	-0.543820426441	6.791968702756	-506.112477949427	-214.075265765350	2673.662912275823	-33.763618902614	-1618.135819740549	-175.459678898360	
0.097413793103	-1.283775138242	-0.557489000522	6.815354834468	-505.358920959909	-219.455908872414	2682.868878286125	-34.393708825852	-1629.871451826400	-185.313986110645	
0.098275862069	-1.281462334841	-0.573528573509	6.850975995648	-504.448484391972	-225.769897246156	2696.891171631012	-35.593876070976	-1647.092029254569	-196.133661622747	
0.099137931034	-1.278959224008	-0.587090861420	6.876252226376	-503.463133179084	-231.108700733374	2706.841176352332	-36.829275180794	-1659.537140522573	-204.651117176073	
0.100000000000	-1.274540058007	-0.601676549397	6.901124793689	-501.723525598809	-236.850366323908	2716.632278706999	-37.915766496795	-1671.099232882967	-213.228741240295	
0.100862068966	-1.270478160469	-0.614001029520	6.920811837690	-500.124556981980	-241.701905967367	2724.382096425494	-38.840231532391	-1677.957836498382	-219.523943850670	
0.101724137931	-1.268007874074	-0.619188648282	6.935874826340	-499.152127130579	-243.744015478291	2730.311651737779	-39.842887774445	-1682.454285246192	-222.515324965820	
0.102586206897	-1.264896375890	-0.621742667181	6.936228142378	-497.927283840017	-244.749406684960	2730.450734826924	-41.114704282534	-1680.018544529558	-223.250868863226	
0.103448275862	-1.261859911647	-0.621590011544	6.929716346686	-496.731977709085	-244.689313693704	2727.887362203033	-42.031972146531	-1673.410509112435	-221.746517292153	
0.104310344828	-1.258028334321	-0.621759235160	6.920815000422	-495.223674794116	-244.755928680643	2724.383341437288	-43.065797773282	-1666.286825757595	-219.611027707301	
0.105172413793	-1.253333861109	-0.618999606800	6.908924667952	-493.375692350809	-243.669599175787	2719.702704300757	-43.577536014102	-1658.062400174521	-215.731050670521	
0.106034482759	-1.253705551829	-0.614642477902	6.893318818772	-493.522008645282	-241.954412541549	2713.559451586518	-44.255120947227	-1651.662061023738	-211.082356200839	
0.106896551724	-1.257742519744	-0.612082958813	6.872190315647	-495.111163699592	-240.946856181817	2705.242202543082	-45.147543935596	-1646.070222526956	-207.497998249649	
0.107758620690	-1.256861984376	-0.620627873857	6.858396305989	-494.764540377288	-244.310567565193	2699.812181639287	-44.622218880620	-1643.991768395774	-210.083192351914	
0.108620689655	-1.255756845231	-0.631870927141	6.848201877507	-494.329501631713	-248.736402827698	2695.799138214372	-43.426275209474	-1645.282167318107	-215.221444403711	
0.109482758621	-1.257261329748	-0.649325820366	6.846426468440	-494.921742943513	-255.607532936844	2695.100247276513	-41.199671888253	-1650.874962334367	-225.100264952377	
0.110344827586	-1.259611734705	-0.667455741264	6.851335160153	-495.846981388809	-262.744388129951	2697.032556972953	-38.533038349398	-1657.450384732732	-235.239575604049	
0.111206896552	-1.262048086223	-0.676039302856	6.847181335537	-496.806052753611	-266.123312752180	2695.397401201835	-35.556495573667	-1654.709658067963	-240.098211234436	
0.112068965517	-1.264625781640	-0.682339795215	6.839230844826	-497.820764236894	-268.603505681142	2692.267685345161	-33.972057564588	-1651.066161513077	-242.548613686512	
0.112931034483	-1.263554670768	-0.686449981096	6.835291596728	-497.399120742964	-270.221483035391	2690.716997760573	-31.772582806206	-1649.239625656560	-243.028018370700	
0.113793103448	-1.263511969078	-0.689576311692	6.827027630472	-497.382311194992	-271.452165114787	2687.463882050836	-28.943287454319	-1644.445203788995	-242.826198543010	
0.114655172414	-1.265835311414	-0.687436307437	6.815124339605	-498.296896421716	-270.609751043390	2682.778143832856	-26.253953314992	-1638.000516372353	-240.859977004998	
0.115517241379	-1.269257115096	-0.676336816236	6.802305808282	-499.643891674288	-266.240429088346	2677.732120612139	-23.247041776214	-1630.506948674269	-235.242853919251	
0.116379310345	-1.273912533132	-0.668767705793	6.789768788301	-501.476500022402	-263.260843823069	2672.796914515077	-20.786193041564	-1623.848861033861	-231.329787433745	
0.117241379310	-1.278351344618	-0.665425997475	6.782807864076	-503.223841060386	-261.945378162684	2670.056742151351	-21.092858089198	-1625.364656349583	-230.803019794842	
0.118103448276	-1.280277635673	-0.665469934351	6.788006960574	-503.982126791267	-261.962673942856	2672.103369880405	-22.362510634821	-1635.132627055807	-232.997743638943	
0.118965517241	-1.282386976140	-0.651936408917	6.775585397662	-504.812470042688	-256.635192823666	2667.213613533967	-22.065019883791	-1632.517051521065	-227.093755958309	
0.119827586207	-1.287279458466	-0.633743123717	6.755060769939	-506.738398903060	-249.473394231749	2659.134080436268	-19.982525420209	-1622.253267533806	-218.523101677546	
0.120689655172	-1.287778623327	-0.625171874455	6.748905154318	-506.934895476492	-246.099316366215	2656.710918329878	-18.256454916764	-1618.397072605284	-214.862004339423	
