dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.012068965517	-0.893881416645	-0.654457316351	5.630960522792	-351.875962270487	-257.626787701096	2216.624728479515	75.075153712415	-1476.946154226906	-228.079342848141	
0.012931034483	-0.910266839209	-0.658687064578	5.686052922749	-358.326075478384	-259.291825926239	2238.311823532045	76.809479722007	-1481.136342238402	-222.384087820756	
0.013793103448	-0.928498226220	-0.640384573934	5.742767851817	-365.502851646279	-252.087059849242	2260.637626339162	78.188013931370	-1487.034459894044	-209.415175587392	
0.014655172414	-0.947934384961	-0.617608353781	5.797973059450	-373.153885589443	-243.121212440555	2282.369128075759	78.980192194488	-1494.141868178993	-196.340404269405	
0.015517241379	-0.964026340909	-0.608312880625	5.847040929060	-379.488475814137	-239.462054189182	2301.684669840059	79.100033507387	-1500.116446036130	-186.195843194331	
0.016379310345	-0.979528141351	-0.601985569421	5.883862488255	-385.590751626075	-236.971311371171	2316.179457775903	80.060913053732	-1501.359940970469	-176.774880170619	
0.017241379310	-0.992411824573	-0.586048354511	5.911987290177	-390.662406933882	-230.697634876935	2327.250771661311	80.471359936677	-1501.430361998113	-165.276497681037	
0.018103448276	-1.005629583227	-0.566255779247	5.943182692032	-395.865570864804	-222.906297751895	2339.530825638925	80.749374707742	-1504.394956109743	-153.446047882761	
0.018965517241	-1.020233571756	-0.548625003682	5.986831995106	-401.614423476173	-215.965951972341	2356.713351459234	80.347396225225	-1514.135556557568	-142.660928465245	
0.019827586207	-1.037170433483	-0.536098311862	6.035688715127	-408.281610428827	-211.034826147238	2375.945774295799	80.637311830773	-1528.503792855621	-133.452333062404	
0.020689655172	-1.053378702434	-0.526253581274	6.083644873163	-414.661987207487	-207.159452988898	2394.823691368020	80.484071742156	-1545.036135834150	-125.004189405807	
0.021551724138	-1.071768956975	-0.515429965276	6.132386680573	-421.901301497388	-202.898742089655	2414.010878913991	80.407028824485	-1563.880760518754	-115.862702209530	
0.022413793103	-1.087693223043	-0.499003257520	6.180452842206	-428.169880686805	-196.432376986629	2432.932098845748	79.311358830412	-1582.114383900454	-103.924671934479	
0.023275862069	-1.094871897243	-0.481885321917	6.208195911622	-430.995762112559	-189.693910395642	2443.853143925342	77.388642453939	-1585.831882667716	-93.002526847296	
0.024137931034	-1.088965316924	-0.474105899363	6.180971665335	-428.670639792308	-186.631544688096	2433.136333305030	73.027607509422	-1549.921056771469	-88.849420906936	
0.025000000000	-1.078874323371	-0.469638437397	6.119038098859	-424.698325343675	-184.872930571124	2408.756216552856	70.045856241278	-1490.102223407775	-86.924425806152	
0.025862068966	-1.069126492467	-0.467828360221	6.050395370260	-420.861096695951	-184.160394616769	2381.735041563813	68.901732255165	-1427.196845317063	-86.365687583999	
0.026724137931	-1.068233656033	-0.466595893992	5.995874094355	-420.509632090705	-183.675234916409	2360.272769201640	70.023539555430	-1377.498243529212	-85.612028763329	
0.027586206897	-1.072275226033	-0.465914185184	5.956115979570	-422.100594053125	-183.406880593215	2344.622007660379	71.215081684196	-1339.165070698290	-85.039755680421	
0.028448275862	-1.079788074845	-0.468059182898	5.934427832996	-425.058023143633	-184.251257845826	2336.084479859146	71.591354198133	-1315.277093240525	-86.352768709606	
0.029310344828	-1.090494384169	-0.474474981003	5.937397774806	-429.272556330867	-186.776833486853	2337.253595933159	72.041257877896	-1308.621218668065	-91.371231332971	
0.030172413793	-1.105051017317	-0.477209180436	5.948489101925	-435.002767521032	-187.853149694608	2341.619691178060	72.439485795295	-1308.563927485445	-96.674124241254	
0.031034482759	-1.120022691842	-0.482885163719	5.963725387958	-440.896359536811	-190.087497609619	2347.617447378676	71.104583809242	-1312.108260867107	-102.286674697360	
0.031896551724	-1.135465289400	-0.489068886868	5.980312103028	-446.975330163765	-192.521717062822	2354.146799278772	69.767873104315	-1316.662323283861	-108.427367208376	
0.032758620690	-1.150943391188	-0.496615056784	6.007017857529	-453.068277012475	-195.492262988997	2364.659505872933	66.846785434793	-1328.177584872483	-115.758780812371	
0.033620689655	-1.164926296101	-0.508509109793	6.032607654914	-458.572640376601	-200.174350869889	2374.732916519492	63.664195799835	-1339.302450955349	-125.791765119122	
0.034482758621	-1.178782071347	-0.521406738837	6.065743932823	-464.026959212265	-205.251495943596	2387.776995362997	60.293432135487	-1355.877160805140	-136.681555689706	
0.035344827586	-1.191863799365	-0.534042644461	6.097325229187	-469.176574752779	-210.225613726784	2400.208956516764	56.916357947704	-1372.549746716922	-147.326139414156	
0.036206896552	-1.202955056606	-0.545856277598	6.125710626458	-473.542642490415	-214.876044366332	2411.382853627637	53.655927341264	-1387.074927520909	-157.200576288537	
0.037068965517	-1.212982613358	-0.556834548084	6.152422911258	-477.489985074741	-219.197634925359	2421.898130870880	50.407902401700	-1400.439004893869	-166.169943725684	
0.037931034483	-1.223006321871	-0.569133050148	6.181086423162	-481.435812802030	-224.038933969787	2433.181507665057	47.075413881335	-1415.601732594475	-176.481578685924	
0.038793103448	-1.230241904167	-0.579333862654	6.206002427357	-484.284096070195	-228.054478593384	2442.989679966864	43.949144213687	-1428.724337213811	-184.942910657718	
0.039655172414	-1.235905190873	-0.586928401157	6.226449678147	-486.513445984410	-231.044064788868	2451.038729777862	41.285569996526	-1438.308397228387	-191.755580967836	
0.040517241379	-1.240406706531	-0.593144247234	6.243790044823	-488.285465319650	-233.490929416648	2457.864756246813	39.044084749080	-1446.419624960055	-197.004068596919	
0.041379310345	-1.244293526913	-0.598122904445	6.258225706042	-489.815510174222	-235.450775279927	2463.547346899234	36.880413681754	-1452.596489386861	-201.691408515931	
0.042241379310	-1.246333684809	-0.601456762134	6.273146037196	-490.618617285968	-236.763146653409	2469.420727623231	35.058026611238	-1458.336612702613	-205.074050894742	
0.043103448276	-1.248006779335	-0.603755278192	6.285580663855	-491.277230090187	-237.667956323536	2474.315612044939	33.420076353918	-1462.753742762857	-207.636293404560	
0.043965517241	-1.249161542422	-0.605306277866	6.297355513013	-491.731801988512	-238.278506551411	2478.950775390856	31.960830786981	-1466.943718669308	-209.797114832947	
0.044827586207	-1.250160372854	-0.606146622135	6.308195178338	-492.124991076722	-238.609307642981	2483.217804099263	30.656290826327	-1470.775414820064	-211.592519066369	
0.045689655172	-1.249303855039	-0.607276045641	6.320204036137	-491.787823277279	-239.053904628073	2487.945084827269	29.335392450370	-1475.254498790376	-213.433786829650	
0.046551724138	-1.248299729706	-0.606752180239	6.330662810621	-491.392549853916	-238.847685280681	2492.062176051028	28.158350055612	-1478.563142079267	-214.432719237110	
0.047413793103	-1.246517205193	-0.606956186366	6.340005239941	-490.690859991281	-238.927992188304	2495.739818572369	27.034966985758	-1481.724456147477	-215.739990568135	
0.048275862069	-1.243697169860	-0.607013740787	6.349134472521	-489.580754525500	-238.950648456639	2499.333536306196	25.991824317091	-1485.064699463698	-216.925825094495	
0.049137931034	-1.240109816134	-0.606716897537	6.356684314916	-488.168594566913	-238.833796263325	2502.305527901823	25.063941473677	-1487.281830067560	-217.786654611524	
0.050000000000	-1.236369549509	-0.606962923480	6.365768589413	-486.696240523881	-238.930644249766	2505.881547909360	24.306818587396	-1489.996374338015	-218.932360921247	
0.050862068966	-1.230872388106	-0.606304337904	6.375635585610	-484.532285750274	-238.671392374878	2509.765685913214	23.662729144435	-1492.893645132569	-219.800252838925	
0.051724137931	-1.223509243458	-0.605504191469	6.385075462203	-481.633787627351	-238.356415140043	2513.481688503729	23.117738922868	-1495.437117032040	-220.521565892351	
0.052586206897	-1.215221354552	-0.606064557121	6.392840729726	-478.371264400445	-238.577002792074	2516.538482090923	22.608411600342	-1497.264709114177	-221.551341828829	
0.053448275862	-1.204179862622	-0.608450415053	6.404267926361	-474.024786751932	-239.516194546479	2521.036792199018	22.542490811133	-1499.649546578533	-223.125819371106	
0.054310344828	-1.190584913431	-0.613763094876	6.421182520710	-468.673141959449	-241.607528240202	2527.695213609631	22.939137065916	-1503.695907507713	-225.413202985711	
0.055172413793	-1.177088825616	-0.616060756660	6.440271994756	-463.360413896732	-242.512001625903	2535.209775299698	23.431558115813	-1507.866005390906	-227.249223445235	
0.056034482759	-1.164713405077	-0.619674844769	6.457695510679	-458.488835934030	-243.934685560624	2542.068533427355	23.909452767361	-1511.243729954669	-229.268306533286	
0.056896551724	-1.152979999380	-0.624082965747	6.475059833504	-453.869986785272	-245.669940127910	2548.903990222177	24.463069428691	-1514.880874951280	-231.440198395486	
0.057758620690	-1.141864232760	-0.624855974559	6.481892473011	-449.494270943056	-245.974234651144	2551.593655268089	23.794372210786	-1516.575459442094	-233.283499870851	
0.058620689655	-1.128151146778	-0.626683628840	6.480946289196	-444.096121663236	-246.693689823788	2551.221190493363	22.759119055085	-1517.285484745949	-235.191461885918	
0.059482758621	-1.117843028910	-0.627132162100	6.475061818945	-440.038336339092	-246.870254712286	2548.904771790203	21.335641488970	-1516.990609250370	-236.686400243959	
0.060344827586	-1.109410256055	-0.626334949006	6.466119960485	-436.718779619512	-246.556432185742	2545.384813782757	19.448324230487	-1515.526169958075	-237.781077840013	
0.061206896552	-1.101407801374	-0.624224559808	6.458674117381	-433.568617429357	-245.725678557797	2542.453761454964	18.164940657448	-1514.604428666777	-237.928947237510	
0.062068965517	-1.093878396554	-0.619052928777	6.442602769679	-430.604671074528	-243.689868648657	2536.127283655563	15.132452917071	-1512.638582261140	-237.170724711689	
0.062931034483	-1.083038629441	-0.611360244384	6.418485800311	-426.337602297007	-240.661647373693	2526.633651004333	10.843575667273	-1508.917767080626	-236.032327488951	
0.063793103448	-1.065215755290	-0.605404933135	6.398989333213	-419.321637007459	-238.317342147705	2518.958876707414	7.063578298324	-1506.299422906398	-235.632810971665	
0.064655172414	-1.046674687685	-0.609250603417	6.387767120580	-412.022955231942	-239.831188286512	2514.541258446589	4.336675674081	-1505.496470361110	-237.630581134749	
0.065517241379	-1.034421197531	-0.620241758109	6.382898760897	-407.199375102826	-244.157850706682	2512.624831148391	2.802803019473	-1505.812560663235	-241.050223419257	
0.066379310345	-1.024967236469	-0.627680658711	6.381897960924	-403.477828168561	-247.086170122232	2512.230866751482	1.383253222991	-1507.140735613944	-243.574290150946	
0.067241379310	-1.016783065166	-0.624677404926	6.375312566123	-400.256133322860	-245.903940806467	2509.638529457664	0.191891107856	-1506.966185027543	-243.439783347842	
0.068103448276	-1.008981877421	-0.621741581480	6.367943654763	-397.185199758737	-244.748255409339	2506.737761271356	-0.036610749619	-1506.881870600085	-243.397880547104	
0.068965517241	-1.001322575482	-0.625009692437	6.369776350894	-394.170119469589	-246.034745615488	2507.459201165609	0.465693555859	-1509.126209677968	-244.427150641652	
0.069827586207	-0.995727492715	-0.630987097507	6.372713537359	-391.967618001543	-248.387748062468	2508.615423114338	1.449549835062	-1511.632403372236	-245.831550053260	
0.070689655172	-0.993853949490	-0.633917883069	6.368736738467	-391.230098669628	-249.541450299550	2507.049958265676	1.948280438855	-1512.724993770695	-245.907213282512	
0.071551724138	-0.993831905363	-0.632065053621	6.366740074271	-391.221421010185	-248.812084935291	2506.263972426491	1.106305866471	-1514.087853186379	-244.521715203726	
0.072413793103	-0.990593972988	-0.629398295241	6.363170844023	-389.946810587550	-247.762316863500	2504.858946765668	-0.485460092168	-1516.197823963330	-243.369940124901	
0.073275862069	-0.985984594395	-0.628751740983	6.341116617174	-388.132331062955	-247.507801110652	2496.177311651567	-1.516805913748	-1512.817205063991	-242.916453721457	
0.074137931034	-0.981330262552	-0.633212557278	6.306686119470	-386.300155714777	-249.263799162654	2482.623763848036	-2.475990946184	-1505.943830349262	-244.583983359851	
0.075000000000	-0.976084738771	-0.639627486211	6.283140191926	-384.235257962521	-251.789032654693	2473.354921518867	-2.795859904196	-1502.682947011067	-246.717472316382	
0.075862068966	-0.975017982468	-0.644507729125	6.258641018443	-383.815329889503	-253.710137780516	2463.710834413133	-2.847788564966	-1499.742537253203	-248.226005152615	
0.076724137931	-0.978578115323	-0.651855883194	6.223895332159	-385.216774366229	-256.602734869802	2450.033212786651	-2.114832209614	-1493.527165758952	-250.452891634844	
0.077586206897	-0.979406551296	-0.662487157441	6.195030489323	-385.542887762964	-260.787730537289	2438.670582173988	-0.894884155873	-1489.776869953139	-253.632997826310	
0.078448275862	-0.989934734792	-0.664496288913	6.151084963112	-389.687301809048	-261.578624113212	2421.371448267797	0.081737451496	-1479.782847329446	-253.430430258315	
0.079310344828	-1.002706655955	-0.663245812128	6.114407111573	-394.714962039617	-261.086374566440	2406.933230777063	0.382004047267	-1471.853759516845	-251.962170325894	
0.080172413793	-1.015789354284	-0.667376030612	6.078706790701	-399.864959542579	-262.712232959500	2392.879817733410	0.457994847607	-1463.303149353321	-252.279642282476	
0.081034482759	-1.027464667493	-0.673257584390	6.039823345135	-404.460940613058	-265.027503594606	2377.573369282942	0.234687829637	-1453.174106256068	-252.769635075201	
0.081896551724	-1.032124311653	-0.684586876158	6.004398710188	-406.295207152404	-269.487273502120	2363.628479862609	0.750620956357	-1443.070136115148	-254.696851787089	
0.082758620690	-1.030888580106	-0.696966889659	5.986478369103	-405.808762061376	-274.360659481846	2356.574146764089	1.734340608666	-1437.316755283709	-256.458530870810	
0.083620689655	-1.030285919642	-0.703886127105	5.972675264693	-405.571525077953	-277.084413761897	2351.140561775804	2.846837846103	-1431.650196359330	-256.880513811933	
0.084482758621	-1.031632987011	-0.704678469256	5.958307950523	-406.101797458610	-277.396318844199	2345.484875904738	3.204665139974	-1425.298239439795	-256.431315931458	
0.085344827586	-1.029211819892	-0.703946882119	5.945558368606	-405.148706260823	-277.108329942006	2340.466009506800	2.931299190205	-1418.894170060316	-256.022939380154	
0.086206896552	-1.032673106475	-0.703802887768	5.936038895820	-406.511239953225	-277.051646639345	2336.718673915637	2.942278216562	-1413.519763125028	-255.670823739222	
0.087068965517	-1.029034297817	-0.705388195713	5.945655703658	-405.078824786944	-277.675702301035	2340.504325400274	3.623952180072	-1415.071390614271	-255.798707815105	
0.087931034483	-1.025066046787	-0.705522302135	5.975959380269	-403.516724799674	-277.728493225227	2352.433352192073	5.574810055117	-1421.298681881572	-255.175713294700	
0.088793103448	-1.024396472841	-0.707715858205	6.021922759007	-403.253147358269	-278.591985449860	2370.526812713270	7.790065598129	-1431.538866706021	-255.885454610542	
0.089655172414	-1.025604431734	-0.712178378699	6.067320028996	-403.728659758329	-280.348654358907	2388.397424814882	9.619857887048	-1442.394890439455	-257.522719892764	
0.090517241379	-1.026713210854	-0.718136809826	6.090095444020	-404.165130091819	-282.694187723239	2397.362955285044	10.990799568746	-1446.711423935706	-259.947324949895	
0.091379310345	-1.024945089694	-0.721531359156	6.109653794528	-403.469110101957	-284.030450329898	2405.062089954663	11.513778278694	-1450.549117533002	-261.453263525557	
0.092241379310	-1.023494086528	-0.717469760855	6.126622498159	-402.897923447884	-282.431604236868	2411.741811456325	11.686502716405	-1453.891274329868	-260.760013155593	
0.093103448276	-1.025447742626	-0.711860999460	6.135001585627	-403.666979171451	-280.223718183754	2415.040234950399	11.231387598666	-1455.654729511919	-259.366463285764	
0.093965517241	-1.028832381610	-0.707550647704	6.124318350896	-404.999340575392	-278.526950420727	2410.834785065154	10.526826374277	-1452.002035132715	-258.288951098960	
0.094827586207	-1.032410476741	-0.703062836429	6.116558168068	-406.407855892924	-276.760325808474	2407.779993065908	9.613755826025	-1448.326552745834	-256.839575631868	
0.095689655172	-1.038734943079	-0.701396495384	6.097436658376	-408.897478830803	-276.104371509080	2400.252820559904	8.165464341683	-1442.119764544713	-256.784846256883	
0.096551724138	-1.043067996403	-0.697850159972	6.072996854814	-410.603183054634	-274.708358388661	2390.632104393314	7.241623936507	-1433.167425614712	-256.088627956111	
0.097413793103	-1.045740396273	-0.697606530500	6.052593113612	-411.655171895859	-274.612453771521	2382.600182109720	6.185874815918	-1424.711935270976	-255.998526752183	
0.098275862069	-1.045565297601	-0.698127572485	6.050056469307	-411.586244393167	-274.817561682384	2381.601633376909	5.313302532551	-1421.610721463594	-255.263040145340	
0.099137931034	-1.039582208283	-0.694949933829	6.038751242848	-409.231004344515	-273.566685851432	2377.151336766082	6.150175384840	-1412.455815363625	-252.560925239233	
0.100000000000	-1.040375874143	-0.688694795439	6.019231206163	-409.543430504201	-271.104353824841	2369.467284313361	6.633046403588	-1401.910315576554	-249.606927493441	
0.100862068966	-1.043255222429	-0.681536301228	6.007395659503	-410.676884483958	-268.286416241718	2364.808227426951	6.824080935597	-1394.485942948639	-246.789233509814	
0.101724137931	-1.047017079469	-0.675952954985	6.002032054418	-412.157737582762	-266.088534850008	2362.696847029658	7.468085582205	-1388.939268940139	-244.692593905946	
0.102586206897	-1.051085229362	-0.670229811124	5.991575737304	-413.759162706265	-263.835622197867	2358.580723147973	6.179185770307	-1383.765303784908	-243.374976203966	
0.103448275862	-1.048536418437	-0.672235024682	6.000918459205	-412.755824589904	-264.624973488914	2362.258480843774	4.518131692309	-1386.766511465086	-244.942851037336	
0.104310344828	-1.045380539409	-0.679501900590	6.004705659874	-411.513514425352	-267.485575471461	2363.749310449342	3.228081809938	-1388.969819203184	-249.000854658643	
0.105172413793	-1.043392808144	-0.681335063082	6.018700802798	-410.731045030120	-268.207198948368	2369.258491300001	2.048145118760	-1394.958787998878	-251.196006196235	
0.106034482759	-1.035932427648	-0.680578534500	6.048869743938	-407.794270065163	-267.909391859388	2381.134479542512	0.779456779073	-1406.623885712995	-252.832750947937	
0.106896551724	-1.027478802161	-0.679836271238	6.071674744602	-404.466504717932	-267.617200306125	2390.111656384810	0.149620579633	-1415.783881695795	-253.669566720141	
0.107758620690	-1.020003889917	-0.681306527555	6.103209020860	-401.524009337907	-268.195965952878	2402.525108097826	-0.791816552528	-1429.353962705897	-254.813871125075	
0.108620689655	-1.015626206540	-0.677437351822	6.126630884655	-399.800736516718	-266.672866905276	2411.745112796128	-1.209485015625	-1439.183892212221	-252.849134796659	
0.109482758621	-1.013963195731	-0.671403149838	6.146591765549	-399.146093162659	-264.297506381938	2419.602703346084	-2.575018231402	-1449.780672466414	-248.696167524482	
0.110344827586	-1.012241646276	-0.659666395247	6.162819540363	-398.468406100445	-259.677338943000	2425.990758597994	-4.362554980961	-1457.437983964590	-239.817018897692	
0.111206896552	-1.003921024405	-0.644884024179	6.176715847631	-395.192997558589	-253.858266135977	2431.461032843442	-6.463107830138	-1461.037603328928	-229.543650104018	
0.112068965517	-0.993794401298	-0.634669017092	6.176894806136	-391.206657554338	-249.837133823114	2431.531479767333	-7.865212354841	-1461.070502252821	-223.672487933220	
0.112931034483	-0.977258021585	-0.627374546090	6.175529720590	-384.697120141678	-246.965669045696	2430.994114540694	-7.904757605612	-1460.418782878138	-219.266854854333	
0.113793103448	-0.959417631831	-0.621174305656	6.192256191496	-377.674259843790	-244.524947571684	2437.578481254002	-7.221684632383	-1467.714589030610	-215.869967545317	
0.114655172414	-0.943756321983	-0.612731832620	6.205667623716	-371.509193235891	-241.201572380684	2442.857884684840	-6.175096022919	-1472.409003751961	-210.016603287344	
0.115517241379	-0.936251410319	-0.603552571768	6.197632238108	-368.554888599588	-237.588161043227	2439.694759252257	-5.304431678643	-1468.398043136695	-203.743111482048	
0.116379310345	-0.932983056416	-0.592241750041	6.176164306681	-367.268302758060	-233.135661858187	2431.243919030682	-4.402474823495	-1459.836916308806	-196.424177287689	
0.117241379310	-0.924885291708	-0.581971162534	6.149364215584	-364.080621824263	-229.092650341592	2420.694076883953	-3.210553492037	-1449.784736083542	-189.868322816463	
0.118103448276	-0.918044119233	-0.568764464178	6.107819607639	-361.387597780047	-223.893840291222	2404.340063224298	-1.399401671347	-1431.135331953809	-181.440848198907	
0.118965517241	-0.914594662816	-0.562955157620	6.074366829827	-360.029721026678	-221.607009737443	2391.171394356383	0.208148467900	-1416.403588301397	-176.746422302475	
0.119827586207	-0.913845780423	-0.565649185407	6.044028681162	-359.734923855930	-222.667512397276	2379.228797658142	1.481106677829	-1405.177696315165	-176.399258864264	
0.120689655172	-0.912743484325	-0.569566903990	6.017705176907	-359.301005561139	-224.209720312681	2368.866563677490	2.162771104779	-1395.457947534125	-177.360335655179	
0.121551724138	-0.915836372653	-0.570710342419	5.991389666068	-360.518519468761	-224.659834265301	2358.507476301155	1.970057453910	-1387.588535792582	-178.872882555568	
0.122413793103	-0.922266310351	-0.575763364937	5.973787728871	-363.049661153446	-226.648953993756	2351.578482730240	1.090669271975	-1385.925077265427	-182.774239253328	
0.123275862069	-0.929982502261	-0.592181079640	5.962197358938	-366.087136150381	-233.111778986060	2347.015939536922	-0.199068029177	-1387.138601673928	-192.543864634127	
0.124137931034	-0.941814855101	-0.604497666073	5.950073397134	-370.744935791319	-237.960196933117	2342.243348176443	-1.137237961713	-1386.495527788096	-200.155776177314	
0.125000000000	-0.950987782545	-0.611422294276	5.938897912244	-374.355853985906	-240.686073281692	2337.844124268048	-1.364262141354	-1384.807206637390	-205.037830078558	
0.125862068966	-0.957240073413	-0.612193654443	5.941997845568	-376.817065086972	-240.989718816992	2339.064411434801	-1.909229316864	-1387.798515663099	-207.294008026104	
0.126724137931	-0.960663605478	-0.611142572431	5.947727023685	-378.164736732354	-240.575960920529	2341.319699469055	-2.807103597785	-1391.474218013392	-209.048663673412	
0.127586206897	-0.959631240862	-0.607940348099	5.950616984771	-377.758346929770	-239.315406950951	2342.457331171512	-3.019350998687	-1393.625626342860	-209.480875591380	
0.128448275862	-0.955391986704	-0.600702065976	5.953198581368	-376.089566699485	-236.466060897164	2343.473575351295	-3.324199654954	-1395.500748622279	-208.151795292378	
0.129310344828	-0.954266354645	-0.594082695618	5.961529971891	-375.646462215521	-233.860349142576	2346.753222967395	-3.567791698451	-1399.190528795914	-206.410503648155	
0.130172413793	-0.951838079784	-0.592355120308	5.969488812385	-374.690573059182	-233.180290005810	2349.886216455326	-2.793458313323	-1400.596248561511	-205.865714578859	
0.131034482759	-0.948419576746	-0.592982720610	5.981524756607	-373.344881087229	-233.427344543710	2354.624159739514	-1.789940579942	-1403.470463484515	-206.340248977156	
0.131896551724	-0.944196788376	-0.593224863937	5.996930200951	-371.682582606115	-233.522664140356	2360.688505022737	-0.969297974219	-1408.793077188736	-207.812590111516	
0.132758620690	-0.935238808976	-0.597429005359	6.020531862995	-368.156278599073	-235.177622259956	2369.979287209712	-1.527994534819	-1417.876731700896	-210.775470038020	
0.133620689655	-0.925792240857	-0.595072732529	6.032499146618	-364.437641892755	-234.250076665951	2374.690202284513	-2.255432627687	-1419.369929879081	-208.328022270756	
0.134482758621	-0.918686888549	-0.574914440793	6.020431509434	-361.640623592607	-226.314775438867	2369.939783081602	-2.157506925297	-1408.208634731359	-195.734622253505	
0.135344827586	-0.913849800244	-0.555377012752	5.997983123577	-359.736506256473	-218.623876887690	2361.102987475898	-2.667952118568	-1393.960606689184	-183.653613100992	
0.136206896552	-0.906172804492	-0.548435117052	5.981993837992	-356.714460806811	-215.891203197800	2354.808813386772	-4.660503811582	-1387.454189986866	-178.543247508063	
0.137068965517	-0.897292362000	-0.543647979680	5.968144427493	-353.218679163807	-214.006749020792	2349.357000030722	-7.322238548744	-1383.226392968490	-174.588421129068	
0.137931034483	-0.891651822852	-0.539148729899	5.946602109825	-350.998283814585	-212.235621646607	2340.876877703608	-9.158826129532	-1374.967784526364	-170.524256946583	
0.138793103448	-0.890894195900	-0.543602044361	5.933344273307	-350.700044352370	-213.988666606056	2335.657937142217	-10.657606988331	-1372.403106688698	-171.950077943698	
0.139655172414	-0.891026060169	-0.556509903585	5.932601499614	-350.751952654613	-219.069838784681	2335.365544657850	-11.439928685234	-1375.592688469333	-177.834023548195	
0.140517241379	-0.887425359900	-0.586360124536	5.961508492654	-349.334538836123	-230.820362987882	2346.744767676863	-11.564436467277	-1392.269501889169	-191.905503815070	
0.141379310345	-0.887481397310	-0.609383545837	5.988875357281	-349.356597933986	-239.883521001840	2357.517719933841	-11.440053263756	-1408.296657409142	-203.291406405201	
0.142241379310	-0.891779125985	-0.629689084469	6.015988403054	-351.048396627874	-247.876785894272	2368.190756528707	-12.679150801727	-1425.823750515552	-214.618543078293	
0.143103448276	-0.893054893378	-0.648797753347	6.037080952029	-351.550601809305	-255.398903620241	2376.493827640059	-14.333442003874	-1441.095081771881	-225.242928347527	
0.143965517241	-0.898528340322	-0.659907965932	6.035237296437	-353.705221397998	-259.772433119425	2375.768073559485	-15.981670581097	-1446.005866372328	-233.038722758095	
0.144827586207	-0.908941023487	-0.667011242943	6.010915453582	-357.804168797838	-262.568634480241	2366.193792565066	-18.054011757507	-1442.828938438655	-239.385864358140	
0.145689655172	-0.914405997029	-0.672324987806	5.987285973703	-359.955452836068	-264.660387426541	2356.892059901412	-19.867246519165	-1441.359236453853	-244.648304539464	
0.146551724138	-0.912004036977	-0.679417505234	5.978775970737	-359.009922490639	-267.452353282841	2353.542101588502	-21.125619243474	-1444.730968287173	-250.417541473459	
0.147413793103	-0.907823530483	-0.698131355255	5.988454664117	-357.364268248550	-274.819050767722	2357.352114285148	-21.302945280249	-1452.879663737748	-260.713290994981	
0.148275862069	-0.913662590333	-0.709308901374	5.993794173283	-359.662811170815	-279.219086077997	2359.454009335865	-20.403460388279	-1456.714539422163	-267.428101168807	
0.149137931034	-0.923781152568	-0.715830472006	5.994405079399	-363.645978017024	-281.786299020571	2359.694492215968	-20.057086668447	-1459.171327433585	-272.340518527466	
0.150000000000	-0.925334954780	-0.728732092540	6.005595005306	-364.257631462682	-286.865015342052	2364.099400823577	-20.000589882870	-1465.666022141096	-279.460400800301	
