dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.060344827586	-0.598717384668	-0.024262473432	-7.486275980396	-235.685283566741	-9.550930167335	-2946.974854046986	9.848165278789	2211.282401223466	-7.465940388949	
0.061206896552	-0.595941528040	-0.011071186823	-7.485414484380	-234.592566746709	-4.358176115565	-2946.635725873733	9.718320947072	2209.847207739346	-4.194997523240	
0.062068965517	-0.595925223482	0.002473508581	-7.478633949119	-234.586148452674	0.973697417692	-2943.966566072408	7.860825853016	2206.468246156423	-0.032666993340	
0.062931034483	-0.595469035376	0.015035708389	-7.473753458523	-234.406569863580	5.918811255450	-2942.045359440218	7.200635747610	2204.471123849412	4.564802137050	
0.063793103448	-0.595485710838	0.019948442556	-7.470093534275	-234.413134164464	7.852710578999	-2940.604629128810	6.424451671620	2203.055817930564	6.055912686429	
0.064655172414	-0.593479705310	0.025338482185	-7.474903217561	-233.623469468163	9.974501345362	-2942.497962441187	6.225431554513	2204.070950813829	7.186512653619	
0.065517241379	-0.591065084716	0.033186234010	-7.479019672475	-232.672953324609	13.063771277463	-2944.118406190711	5.161947362675	2205.461669063446	9.424168425327	
0.066379310345	-0.588983114265	0.040827284078	-7.478954731421	-231.853385013214	16.071672999101	-2944.092842124620	4.897184778942	2205.261508526685	11.946386728364	
0.067241379310	-0.587523182415	0.049297550367	-7.476643405436	-231.278682388929	19.405995942336	-2943.182987936170	4.609192857895	2204.598147416036	14.256467115844	
0.068103448276	-0.587325181983	0.051363879450	-7.477061455756	-231.200739457673	20.219407024612	-2943.347553573623	3.314174004325	2204.697928625076	13.406416771215	
0.068965517241	-0.588287278629	0.053337708038	-7.465407045693	-231.579469099891	20.996405258293	-2938.759791449476	2.751886599285	2201.687629337658	12.846866559388	
0.069827586207	-0.587532021398	0.057334329156	-7.447408939729	-231.282161857322	22.569676396938	-2931.674831472829	3.022576644888	2196.760955827654	14.021929990140	
0.070689655172	-0.585630137214	0.059972062739	-7.422356513146	-230.533484560308	23.608021037545	-2921.812936003288	1.215566837285	2190.007618803885	15.109512886310	
0.071551724138	-0.583683071339	0.058155439853	-7.398218790946	-229.767021476713	22.892906876882	-2912.311114197185	1.661748164497	2183.270872079138	14.334852902695	
0.072413793103	-0.581667701038	0.058126476755	-7.366083430160	-228.973670334588	22.881505544320	-2899.661019489286	2.098480107950	2174.352384199438	13.903935667943	
0.073275862069	-0.579605971348	0.057797709831	-7.348333161255	-228.162069804796	22.752086342994	-2892.673620647239	0.592038538483	2169.364442908046	13.905590008573	
0.074137931034	-0.578920659071	0.056517906465	-7.327637493374	-227.892296415060	22.248291352132	-2884.526764588138	-0.722937648073	2162.909607919866	14.717613902963	
0.075000000000	-0.580030641022	0.053026041751	-7.305234559399	-228.329241153493	20.873717728020	-2875.707842702909	-1.091222187938	2156.765745713206	14.586583759838	
0.075862068966	-0.581369368158	0.050548896853	-7.282601860759	-228.856231504439	19.898588873083	-2866.798473886492	-1.797653308124	2150.074622767484	13.520461260782	
0.076724137931	-0.581487380110	0.047181631994	-7.270757149987	-228.902686945779	18.573064020541	-2862.135799829262	-2.967056788525	2148.014724181759	12.349751994742	
0.077586206897	-0.581410924070	0.045868067305	-7.258353399369	-228.872590001777	18.055978874494	-2857.253059563990	-3.652185456040	2143.776941358378	12.690042074679	
0.078448275862	-0.580692501381	0.047929167795	-7.242313224536	-228.589782688334	18.867331719794	-2850.938839782107	-2.664178304565	2139.590246341287	14.328415440019	
0.079310344828	-0.579514785583	0.045535723698	-7.232508826370	-228.126174500234	17.925151710916	-2847.079335413280	-1.208985043222	2136.815273075934	13.756045731751	
0.080172413793	-0.579129270080	0.038712354270	-7.223814166113	-227.974416203510	15.239130226278	-2843.656679714835	-1.105694801560	2134.462655104909	12.101719497823	
0.081034482759	-0.580099585528	0.035051549160	-7.206639061649	-228.356381179381	13.798053162955	-2836.895694533148	-0.919256839194	2129.313640001126	11.978409085656	
0.081896551724	-0.580757690253	0.031951769584	-7.193324249041	-228.615444308060	12.577823974473	-2831.654314433885	0.140736496462	2126.356706946338	12.818648701358	
0.082758620690	-0.579817177654	0.028998388394	-7.176622484835	-228.245211232421	11.415224556212	-2825.079659790852	0.713761129510	2122.536934836219	12.732608261842	
0.083620689655	-0.577968446460	0.022213319282	-7.161984567463	-227.517457626465	8.744280002640	-2819.317439091802	2.042412499978	2119.762136474317	10.754746960866	
0.084482758621	-0.578163373419	0.012570231513	-7.149099517475	-227.594190684327	4.948275521066	-2814.245235181008	1.144858590800	2117.096999221511	8.395802272843	
0.085344827586	-0.576610793049	0.011025578954	-7.128481735567	-226.983016941523	4.340222563758	-2806.129038958653	0.852266349467	2112.380432111564	9.036353267680	
0.086206896552	-0.575254481112	0.013012191456	-7.118535655736	-226.449104328272	5.122253189413	-2802.213761558521	2.288015232523	2110.145629909501	10.185207385742	
0.087068965517	-0.572927126975	0.012663744697	-7.115290920776	-225.532940652604	4.985087014759	-2800.936470638529	1.637686671452	2108.939126376522	8.875723714480	
0.087931034483	-0.570154310653	0.015058061626	-7.109066324517	-224.441420650467	5.927610614116	-2798.486156396569	1.820702698956	2107.216874354300	7.775180067487	
0.088793103448	-0.568452472684	0.015384683999	-7.102340536868	-223.771491607819	6.056185612297	-2795.838548009297	0.619329348896	2105.776798467614	8.085627082850	
0.089655172414	-0.568434654860	0.014140281095	-7.090377031385	-223.764477615775	5.566326024418	-2791.129110377451	0.620210092088	2102.354415390818	8.707038322060	
0.090517241379	-0.566863777070	0.008996782385	-7.084596333039	-223.146101088338	3.541586167284	-2788.853536686504	1.275511594718	2101.711206103159	6.820958715165	
0.091379310345	-0.564823712433	-0.001855877802	-7.068209201441	-222.343029013301	-0.730566870435	-2782.402737266819	0.633386763464	2098.270991166378	3.241024554750	
0.092241379310	-0.561396709730	-0.013989388769	-7.055631157798	-220.993988339790	-5.506927213859	-2777.451386498356	0.703072890040	2096.302304605530	0.743265982959	
0.093103448276	-0.560610999875	-0.021934853743	-7.033328669197	-220.684693412419	-8.634661957148	-2768.672004965728	-0.876715755783	2091.907696269786	0.254289489894	
0.093965517241	-0.560807222203	-0.026488853806	-7.012062742259	-220.761936392253	-10.427345489694	-2760.300666252573	-1.525342314572	2087.375580443781	-0.200787755339	
0.094827586207	-0.560637249947	-0.032951827021	-6.997291314047	-220.695026761282	-12.971496893617	-2754.485888970411	-3.148503435592	2083.905639568644	-3.170818150025	
0.095689655172	-0.560305690981	-0.039113039576	-6.982593701779	-220.564508471632	-15.396860120635	-2748.700169357349	-3.042231471069	2080.584942655803	-5.694451219427	
0.096551724138	-0.559905509863	-0.036894038863	-6.966811029585	-220.406977051126	-14.523349804219	-2742.487315568993	-3.402822403362	2076.448339013949	-4.644173018454	
0.097413793103	-0.558781705120	-0.033003076584	-6.951099894061	-219.964590966560	-12.991671300076	-2736.302622212750	-2.984735366290	2073.800215937155	-2.726708138415	
0.098275862069	-0.556574578757	-0.033750946249	-6.933213477077	-219.095754991269	-13.286070425028	-2729.261628637392	-2.785861723448	2069.096390718684	-3.468342921698	
0.099137931034	-0.554508346721	-0.036990084951	-6.920444561705	-218.282382111633	-14.561158376489	-2724.235141153694	-2.508186148132	2066.515502948038	-5.343295996875	
0.100000000000	-0.553122557942	-0.035565622201	-6.903144483993	-217.736865930213	-14.000418174602	-2717.424960214141	-1.375438532481	2062.073147545137	-4.338075170536	
0.100862068966	-0.552697780059	-0.028746644305	-6.884435538048	-217.569651985381	-11.316125417554	-2710.060177859086	-2.703160839773	2057.944174567823	-1.811748003557	
0.101724137931	-0.553528137751	-0.027726970242	-6.853522540419	-217.896522547541	-10.914730407554	-2697.891266785695	-0.038667815714	2049.990786603360	-1.718346408640	
0.102586206897	-0.554666721932	-0.027090770897	-6.837270031057	-218.344726562359	-10.664290338802	-2691.493461451095	-0.896800179457	2046.487603455033	-3.112638996779	
0.103448275862	-0.555751109893	-0.022794947591	-6.821482355844	-218.771596218503	-8.973238166071	-2685.278638222533	-0.321280668722	2041.608820395438	-2.115723397991	
0.104310344828	-0.556275807006	-0.012068371124	-6.814916068511	-218.978143399062	-4.750718023884	-2682.693817184098	0.258613125361	2040.788076765108	1.984627625702	
0.105172413793	-0.557623883947	-0.002696697923	-6.803321233050	-219.508814303784	-1.061555971075	-2678.129506620432	0.676787429069	2036.893971607080	4.536398516916	
0.106034482759	-0.558781093094	0.000904847223	-6.791370282106	-219.964350042208	0.356193388910	-2673.425011086676	2.699219472669	2033.863931591889	3.938609067777	
0.106896551724	-0.559146633433	0.006773120355	-6.778758296286	-220.108245109819	2.666240921780	-2668.460298969722	1.068363601245	2030.656599184340	4.055534416503	
0.107758620690	-0.559581223292	0.014088538045	-6.762694361618	-220.279321541937	5.545957356823	-2662.136726121641	2.366592020966	2026.809749186888	6.648401809054	
0.108620689655	-0.558640361574	0.021725761262	-6.756224709080	-219.908951036063	8.552352637289	-2659.589945399780	1.924007404467	2025.887660598781	9.164432904173	
0.109482758621	-0.557267686395	0.021182632559	-6.738886382762	-219.368597027520	8.338549855433	-2652.764707884709	4.208778158672	2020.217169365266	8.068482441538	
0.110344827586	-0.553973257184	0.019876980644	-6.728782267310	-218.071743950162	7.824579575332	-2648.787219713336	3.499306424111	2019.296376749683	6.297727651764	
0.111206896552	-0.551785309185	0.024643243652	-6.719388336380	-217.210457543587	9.700820482007	-2645.089295898736	4.265885890144	2016.825176816328	7.965419782117	
0.112068965517	-0.551932321868	0.030755639858	-6.709508604990	-217.268329131750	12.106967138226	-2641.200136582825	5.350741743434	2014.583186436328	10.075873924455	
0.112931034483	-0.553503367346	0.035534577949	-6.698457184175	-217.886771669916	13.988197595167	-2636.849741362145	5.684381107212	2011.575336548061	10.172805638411	
0.113793103448	-0.554106422055	0.034381012194	-6.684641462292	-218.124164342774	13.534096078851	-2631.411178171900	6.277737473637	2008.001738650764	7.436426644039	
0.114655172414	-0.553756743056	0.038547604057	-6.679105382222	-217.986513096656	15.174276253744	-2629.231898540760	5.466496204590	2006.504686898042	7.931512822480	
0.115517241379	-0.554536636032	0.045597927401	-6.668802374673	-218.293518207656	17.949638217947	-2625.176116434276	7.172141211721	2004.491308047605	11.010161092876	
0.116379310345	-0.555220730090	0.051155838447	-6.661264061483	-218.562812045176	20.137511619383	-2622.208657116516	7.197506733701	2001.372535443762	12.505828790961	
0.117241379310	-0.556274661437	0.050964868585	-6.654530114327	-218.977692445652	20.062336274248	-2619.557836736838	7.590712747609	1999.213772769724	11.181972936096	
0.118103448276	-0.556829699832	0.049239285347	-6.652407792433	-219.196183481250	19.383059898929	-2618.722384066972	6.761413832588	1997.875119637146	10.177645342109	
0.118965517241	-0.558117086753	0.056618894398	-6.652236063860	-219.702963740733	22.288045283184	-2618.654783061231	6.309858866740	1998.152177912648	13.516629250717	
0.119827586207	-0.558832504077	0.060446149028	-6.650121336009	-219.984587991489	23.794645251720	-2617.822319788986	6.777130205043	1997.611199102447	16.036190740611	
0.120689655172	-0.559095827368	0.055235476671	-6.652342324931	-220.088245286434	21.743462467312	-2618.696612764441	7.536772442893	1997.408511627733	14.277657155483	
0.121551724138	-0.559538692922	0.051606492668	-6.650052304636	-220.262579448827	20.314911792766	-2617.795145567644	6.935247639117	1996.888458258227	12.838094585496	
0.122413793103	-0.559113682049	0.050132189166	-6.645501200135	-220.095273787059	19.734551763628	-2616.003601873752	6.570438874821	1995.605535322555	14.005155809728	
0.123275862069	-0.559402115225	0.047620021185	-6.645732052319	-220.208815596007	18.745636061245	-2616.094476907470	7.009724129307	1995.250676089544	15.574406530464	
0.124137931034	-0.559125504066	0.041428458958	-6.642913464523	-220.099927527904	16.308325676488	-2614.984938949997	7.084641429437	1993.753676259935	14.682599871038	
0.125000000000	-0.558184792892	0.033767225511	-6.644731063189	-219.729616283454	13.292478761364	-2615.700437227015	6.184366911243	1993.199243684547	11.803682203868	
0.125862068966	-0.558004097254	0.028611058183	-6.638803201085	-219.658485389839	11.262751898819	-2613.366932476831	4.462984210213	1991.208393125327	11.220914297499	
0.126724137931	-0.557714312880	0.024062589970	-6.636407415215	-219.544411681342	9.472245980755	-2612.423830628694	4.583775424482	1990.292048151150	12.184354162725	
0.127586206897	-0.557772025356	0.022513079790	-6.625292021558	-219.567130215306	8.862280819250	-2608.048252479393	3.504076701879	1986.700527785859	12.294064564719	
0.128448275862	-0.557331043983	0.016200014237	-6.621024121879	-219.393537761644	6.377140612650	-2606.368192451120	1.750065807997	1984.696310571050	9.368990100312	
0.129310344828	-0.557631322802	0.009014432906	-6.614559609700	-219.511742611563	3.548534300100	-2603.823435233461	-0.157757252603	1982.453342137359	6.925001929549	
0.130172413793	-0.558156173792	0.009111143678	-6.608276210548	-219.718350365940	3.586604525555	-2601.349973214904	-1.378432434223	1981.385421393939	7.811247460536	
0.131034482759	-0.558854275908	0.009798311799	-6.602590493146	-219.993158479803	3.857108468919	-2599.111788801946	-2.176816247456	1979.762003005312	8.189280883519	
0.131896551724	-0.559912904184	0.007240683737	-6.595725318297	-220.409887827770	2.850297391481	-2596.409310600291	-3.564297414688	1977.330137001057	5.984447936960	
0.132758620690	-0.560153989278	0.003026653523	-6.589833916349	-220.504791049434	1.191443094822	-2594.090158401974	-3.996560673018	1975.269790998593	3.549518435990	
0.133620689655	-0.558661464742	0.003491405851	-6.588388036090	-219.917258304389	1.374392992744	-2593.520987190861	-5.865141113182	1975.863948345706	4.049177149413	
0.134482758621	-0.557605019392	0.005092278949	-6.583704231690	-219.501388265987	2.004577182629	-2591.677206140977	-6.471271769678	1974.581017986664	6.178287781216	
0.135344827586	-0.556925732406	0.004524875272	-6.586063496409	-219.233986733867	1.781218549686	-2592.605931427009	-5.912601202664	1974.609444794763	4.970960931803	
0.136206896552	-0.556115079864	0.002427588520	-6.583589384728	-218.914873110131	0.955620971204	-2591.631996598931	-6.807637747927	1973.974172583115	3.223795883094	
0.137068965517	-0.554863280633	0.000555973479	-6.583402124023	-218.422101955870	0.218859131964	-2591.558281364332	-6.763913459483	1974.437177522718	2.734155925746	
0.137931034483	-0.554845991606	0.006302075842	-6.583082810953	-218.415296125098	2.480814103310	-2591.432583675724	-6.905328334434	1975.218442795553	5.627467804616	
0.138793103448	-0.554354915724	0.007906968623	-6.569894391779	-218.221983952285	3.112580642831	-2586.240958390672	-6.436792463112	1971.552565056778	6.146867978539	
0.139655172414	-0.554358032228	0.003452025233	-6.563293008376	-218.223210764891	1.358890800159	-2583.642321773324	-6.922311271900	1969.914334578991	3.224751233876	
0.140517241379	-0.553148271932	0.001290492230	-6.558564953640	-217.746988250490	0.508002665447	-2581.781121564763	-7.876086057442	1969.217080679767	2.255813596946	
0.141379310345	-0.552658671060	0.001024566713	-6.559699746332	-217.554256715837	0.403321003162	-2582.227833058706	-8.124049095495	1970.112329073676	3.253869212423	
0.142241379310	-0.551428779093	0.001529492888	-6.554552510159	-217.070109362969	0.602085348123	-2580.201621948068	-7.587568578191	1968.600994484379	4.200632825470	
0.143103448276	-0.549477985870	-0.002638797045	-6.545336203563	-216.302179007512	-1.038763272700	-2576.573620007340	-6.978464453335	1965.540254370590	1.820517288451	
0.143965517241	-0.547464993417	-0.007245525257	-6.544899703000	-215.509763906105	-2.852203257215	-2576.401791426008	-7.899418253579	1965.594799459011	-0.384947579178	
0.144827586207	-0.546710639451	-0.006355964394	-6.541684100824	-215.212812234194	-2.502027348456	-2575.135968635193	-7.141840316630	1965.264283121399	1.105979917740	
0.145689655172	-0.546781302771	-0.002851486560	-6.532906008911	-215.240628871979	-1.122488566063	-2571.680470039707	-7.285915025749	1963.170085651227	3.070314597141	
0.146551724138	-0.546129263506	-0.006415239551	-6.524635650480	-214.983953413499	-2.525361032395	-2568.424840886678	-5.336592467192	1960.612925210436	1.592351071145	
0.147413793103	-0.545082663013	-0.012178865244	-6.518506698422	-214.571958806196	-4.794214068386	-2566.012177014399	-4.141061158364	1958.583825520846	-0.956079201023	
0.148275862069	-0.545163302337	-0.016051066135	-6.516620149227	-214.603702500993	-6.318507146149	-2565.269536340375	-3.491763402318	1958.642584769564	-1.509295157821	
0.149137931034	-0.544326168116	-0.013546863994	-6.510872589776	-214.274164355798	-5.332727199029	-2563.007007785784	-2.926671474357	1957.991432814780	0.466399730380	
0.150000000000	-0.543235402582	-0.015080534990	-6.506374811558	-213.844784166463	-5.936457260873	-2561.236455999788	-1.835282812628	1956.409913596282	0.100922212961	
0.150862068966	-0.542016372762	-0.017878663471	-6.503356014051	-213.364912700774	-7.037941402405	-2560.048105427883	-0.376208658856	1955.968801759593	-1.991863989528	
