dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.016379310345	0.120396274090	-0.046174340235	-0.061668648148	47.394070471905	-18.176558632198	-24.275902874449	57.823168352568	173.132644882352	-132.651874872054	
0.017241379310	0.120811439052	-0.044467946798	-0.059092029767	47.557500425166	-17.504835761851	-23.261615396918	58.726283000112	172.972948319341	-132.428574429123	
0.018103448276	0.122016251706	-0.043366944412	-0.055439703117	48.031775699032	-17.071425466850	-21.823874669801	59.637568854651	172.523029426843	-132.280289961596	
0.018965517241	0.122860679984	-0.043638250310	-0.051764816627	48.364185431630	-17.178225207423	-20.377253247310	60.546040003333	171.995073938295	-132.415327632015	
0.019827586207	0.122756645443	-0.045137765758	-0.048361458642	48.323232168189	-17.768510424785	-19.037519194871	61.425895492065	171.442039887446	-132.809472062291	
0.020689655172	0.122064687913	-0.046841998627	-0.045554193313	48.050842642639	-18.439382786121	-17.932437398797	62.207783404594	170.967108486373	-133.253413759840	
0.021551724138	0.121560671326	-0.048413651007	-0.043679065243	47.852436190051	-19.058064753101	-17.194292031922	62.823507370840	170.873930086567	-133.741536596363	
0.022413793103	0.121206417713	-0.050191465143	-0.043455986024	47.712984028502	-19.757902427135	-17.106476754460	63.138381793779	171.831838806710	-134.541925961845	
0.023275862069	0.120626561443	-0.051699786796	-0.043691789315	47.484723236136	-20.351654212841	-17.199300870966	63.344607678700	173.067572287443	-135.343982729718	
0.024137931034	0.119999120543	-0.052613445360	-0.043779931688	47.237730723469	-20.711316492193	-17.233998172597	63.624656326560	174.123369872601	-135.906867662568	
0.025000000000	0.119531518764	-0.052962013099	-0.043209089634	47.053658983624	-20.848530405989	-17.009285832219	64.010975413909	174.651754011441	-136.149585105470	
0.025862068966	0.119110009143	-0.053687606728	-0.043038767664	46.887731450943	-21.134160803294	-16.942238479461	64.329021337781	175.366865792785	-136.620239083415	
0.026724137931	0.118654908661	-0.054844558990	-0.043318108007	46.708580854421	-21.589595802900	-17.052200984549	64.582014653154	176.277045055336	-137.316225832989	
0.027586206897	0.118309666877	-0.056017088858	-0.043724271183	46.572676205099	-22.051162937155	-17.212087379283	64.807936232549	177.190965968619	-138.007870641075	
0.028448275862	0.118138886633	-0.057077251762	-0.044190009518	46.505448452568	-22.468496743724	-17.395425573459	65.015162493132	178.118150038585	-138.624839671025	
0.029310344828	0.117986085792	-0.058100318971	-0.044691529598	46.445298303433	-22.871227806324	-17.592849274559	65.220181524849	179.023692528511	-139.221502146182	
0.030172413793	0.117799802396	-0.059148251380	-0.045358197925	46.371967724984	-23.283747070930	-17.855283688489	65.381945963004	179.985587959114	-139.840319469986	
0.031034482759	0.117598744768	-0.060134154705	-0.046023593687	46.292821261070	-23.671848546905	-18.117217156959	65.537396954125	180.907056832933	-140.422387247624	
0.031896551724	0.117512361113	-0.061041916010	-0.046637038598	46.258816279728	-24.029189366430	-18.358700139347	65.692640254794	181.767961977126	-140.980348063652	
0.032758620690	0.117487160112	-0.061837345407	-0.047240201130	46.248895889725	-24.342310658605	-18.596135456734	65.841570166313	182.585204375529	-141.493012063856	
0.033620689655	0.117452463901	-0.062567692647	-0.047836721859	46.235237703936	-24.629812317481	-18.830956224182	65.980693784848	183.352400838031	-141.977650377837	
0.034482758621	0.117386485985	-0.063271646990	-0.048358602688	46.209265455032	-24.906924395898	-19.036394947123	66.114042693088	184.043824822850	-142.437530886747	
0.035344827586	0.117314008830	-0.064004258786	-0.048890387697	46.180734776683	-25.195317499021	-19.245732456599	66.235487019257	184.723081523539	-142.900694315188	
0.036206896552	0.117208366917	-0.064754480303	-0.049370213191	46.139148769583	-25.490642680147	-19.434616069829	66.353651649842	185.361473272304	-143.359107970149	
0.037068965517	0.117082572717	-0.065448039409	-0.049760648048	46.089629802245	-25.763662667011	-19.588311001559	66.468570277850	185.926699137305	-143.772300960059	
0.037931034483	0.116987704112	-0.066052790363	-0.050067312686	46.052284715243	-26.001723267676	-19.709029732881	66.585264947976	186.427590158793	-144.131518478717	
0.038793103448	0.116949005441	-0.066573981308	-0.050327364092	46.037050958414	-26.206890417003	-19.811399135776	66.695998898135	186.884019772639	-144.451845748250	
0.039655172414	0.116923253654	-0.067041393721	-0.050542172112	46.026913751040	-26.390887613178	-19.895958450249	66.800053801198	187.291182800614	-144.746530645565	
0.040517241379	0.116867921356	-0.067472515094	-0.050683892003	46.005132156350	-26.560598817938	-19.951746576390	66.906128700298	187.638051840560	-145.015667906888	
0.041379310345	0.116794097217	-0.067881515664	-0.050736302994	45.976071236916	-26.721602154368	-19.972378196672	67.014317942702	187.923479994952	-145.255796439932	
0.042241379310	0.116752133290	-0.068284618903	-0.050784107376	45.959552109951	-26.880284002989	-19.991196422060	67.116582933156	188.195296417459	-145.486053552927	
0.043103448276	0.116710546763	-0.068673192021	-0.050864557841	45.943181546963	-27.033246060025	-20.022865799305	67.208696347691	188.462416271697	-145.708963281346	
0.043965517241	0.116656312748	-0.069006970433	-0.050969291583	45.921832292277	-27.164638145829	-20.064094303963	67.289557836896	188.709596459449	-145.904887109541	
0.044827586207	0.116611187809	-0.069263341799	-0.051106828325	45.904068831121	-27.265558898490	-20.118235730466	67.358787927323	188.945531968321	-146.065673114702	
0.045689655172	0.116590748521	-0.069442392910	-0.051304598129	45.896022892375	-27.336042482947	-20.196087940776	67.411450455706	189.187836897674	-146.200129403137	
0.046551724138	0.116589278718	-0.069539179510	-0.051545726512	45.895444303361	-27.374142590183	-20.291008283293	67.448494676609	189.428213513970	-146.313994288127	
0.047413793103	0.116566646430	-0.069541593894	-0.051751847397	45.886535088751	-27.375093013951	-20.372147901676	67.478164016170	189.626820966642	-146.391606449671	
0.048275862069	0.116528988962	-0.069499032319	-0.051886404576	45.871711202324	-27.358338622554	-20.425116421718	67.509660972456	189.785866940759	-146.448398154322	
0.049137931034	0.116483336999	-0.069500434166	-0.051992828931	45.853740277691	-27.358890460587	-20.467010437109	67.541171754991	189.942137797133	-146.523278609198	
0.050000000000	0.116426374048	-0.069572040180	-0.052044002900	45.831316775421	-27.387078214078	-20.487155102828	67.575144376920	190.075019045633	-146.614546991001	
0.050862068966	0.116368110728	-0.069705709540	-0.052021907463	45.808381382256	-27.439697243187	-20.478457219801	67.615474337812	190.172924198947	-146.707926318500	
0.051724137931	0.116338966078	-0.069890939091	-0.051926234809	45.796908572191	-27.512612974561	-20.440795618239	67.665575645985	190.242528914683	-146.798147799703	
0.052586206897	0.116357033838	-0.070107909234	-0.051825825851	45.804020957486	-27.598023410666	-20.401269567477	67.716853433110	190.311467436436	-146.890692180346	
0.053448275862	0.116379142837	-0.070342019553	-0.051744177619	45.812724179140	-27.690181087601	-20.369128688557	67.764789665568	190.378973745725	-146.989294814988	
0.054310344828	0.116384845675	-0.070568468936	-0.051664764251	45.814969104917	-27.779323032507	-20.337867565622	67.811103036264	190.432224393361	-147.080796379482	
0.055172413793	0.116371371685	-0.070785252493	-0.051577095338	45.809665059966	-27.864660018618	-20.303356641742	67.859282340520	190.475099494752	-147.162190841731	
0.056034482759	0.116385239302	-0.070990691451	-0.051511555662	45.815124056637	-27.945531196036	-20.277556906121	67.901869396209	190.527409194838	-147.245406515525	
0.056896551724	0.116392879345	-0.071174238860	-0.051463596925	45.818131564382	-28.017784751417	-20.258677918745	67.940843579584	190.582315813445	-147.323346283148	
0.057758620690	0.116382514727	-0.071330349048	-0.051410530026	45.814051525763	-28.079237626710	-20.237788099875	67.979167633623	190.628375349534	-147.391150677679	
0.058620689655	0.116371295009	-0.071450851016	-0.051353180094	45.809634876571	-28.126673303749	-20.215212262552	68.016900949005	190.667347833878	-147.441663927987	
0.059482758621	0.116391035964	-0.071537305778	-0.051304927606	45.817405916054	-28.160706276438	-20.196217639478	68.051246207999	190.708051515054	-147.480792155674	
0.060344827586	0.116428956044	-0.071587812971	-0.051268061394	45.832333179958	-28.180588465253	-20.181705231546	68.081063982682	190.747763191064	-147.512300268886	
0.061206896552	0.116458770559	-0.071615004088	-0.051228959832	45.844069682818	-28.191292265679	-20.166312876513	68.109207736808	190.779969956250	-147.537164720449	
0.062068965517	0.116466021086	-0.071642811967	-0.051177133367	45.846923857654	-28.202238855129	-20.145911355371	68.138112221323	190.801827277805	-147.557839213320	
0.062931034483	0.116481424356	-0.071703762425	-0.051124495569	45.852987364561	-28.226232042098	-20.125190452547	68.166197246155	190.824297839070	-147.588881021148	
0.063793103448	0.116493912622	-0.071819281000	-0.051086594040	45.857903378347	-28.271706003180	-20.110270491275	68.192651382604	190.855076055201	-147.637961932122	
0.064655172414	0.116483428142	-0.071989211595	-0.051041366411	45.853776156211	-28.338599290894	-20.092466606207	68.219875993461	190.880655997174	-147.700187857779	
0.065517241379	0.116466653824	-0.072184996801	-0.050981519254	45.847172935311	-28.415670262827	-20.068907734550	68.248728124529	190.896515858054	-147.761701735217	
0.066379310345	0.116461119938	-0.072381384605	-0.050919578190	45.844994517429	-28.492978447756	-20.044524594930	68.277334825234	190.911241575967	-147.819820514266	
0.067241379310	0.116460853675	-0.072549184129	-0.050871396161	45.844889702665	-28.559032838001	-20.025557708346	68.301559698010	190.929305073644	-147.874770612429	
0.068103448276	0.116435585668	-0.072665582166	-0.050835321283	45.834942935653	-28.604852999605	-20.011356809460	68.322707957005	190.947540203431	-147.920582920235	
0.068965517241	0.116379820653	-0.072718375507	-0.050799266163	45.812991001717	-28.625635132060	-19.997163688549	68.341773092766	190.962720480368	-147.951071414218	
0.069827586207	0.116314277667	-0.072701608535	-0.050759706584	45.787189963243	-28.619034802921	-19.981591034939	68.359392893355	190.974147118831	-147.961407006446	
0.070689655172	0.116263097720	-0.072605350788	-0.050713648773	45.767042944513	-28.581142879290	-19.963460348074	68.374638995567	190.976097043935	-147.947157982477	
0.071551724138	0.116228906602	-0.072443347197	-0.050683269299	45.753583588744	-28.517370061622	-19.951501448467	68.385381400842	190.982617209983	-147.916593580753	
0.072413793103	0.116203261285	-0.072240344258	-0.050660892412	45.743488293229	-28.437457824691	-19.942692772475	68.393029663854	190.989815908074	-147.876128538034	
0.073275862069	0.116196603272	-0.072016818646	-0.050633722390	45.740867362379	-28.349466824116	-19.931997276038	68.399610443517	190.990622138490	-147.825337270740	
0.074137931034	0.116213964471	-0.071802744389	-0.050585123258	45.747701609572	-28.265196355728	-19.912866196585	68.410334785218	190.983151206207	-147.769173167307	
0.075000000000	0.116263789173	-0.071625809718	-0.050524487316	45.767315135353	-28.195545909010	-19.888996819176	68.422510317643	190.972063065881	-147.720198276296	
0.075862068966	0.116324235470	-0.071509437951	-0.050469728861	45.791109858831	-28.149736088473	-19.867441118273	68.433727680863	190.961915162502	-147.686180856509	
0.076724137931	0.116377352842	-0.071481976078	-0.050417370612	45.812019546340	-28.138925704273	-19.846830260042	68.447073981973	190.955078938022	-147.676151598453	
0.077586206897	0.116429331580	-0.071545625907	-0.050356550542	45.832481009765	-28.163981500584	-19.822888400549	68.462999176805	190.947420719257	-147.688257732172	
0.078448275862	0.116482905431	-0.071681619327	-0.050285750053	45.853570390752	-28.217515397441	-19.795017742338	68.481900711749	190.936082886974	-147.715914061213	
0.079310344828	0.116531500877	-0.071869950667	-0.050212419538	45.872700019031	-28.291652150164	-19.766151138448	68.502789585994	190.923778290016	-147.758794624759	
0.080172413793	0.116555786366	-0.072098681949	-0.050163032731	45.882260017616	-28.381692365957	-19.746709990130	68.522148767281	190.924038736333	-147.819130459523	
0.081034482759	0.116540688181	-0.072343915271	-0.050126350800	45.876316607262	-28.478228620195	-19.732270124522	68.539740401090	190.927971775477	-147.887521638881	
0.081896551724	0.116509866860	-0.072561422171	-0.050072583776	45.864183774733	-28.563850351000	-19.711104701061	68.557104522790	190.920618495583	-147.945633192474	
0.082758620690	0.116486160045	-0.072714889071	-0.050000593049	45.854851571795	-28.624262694408	-19.682765505037	68.576499435596	190.907948684514	-147.985031343844	
0.083620689655	0.116467035773	-0.072790192370	-0.049932281621	45.847323289696	-28.653905886299	-19.655874667674	68.594948467179	190.900944471472	-148.009814732090	
0.084482758621	0.116430587817	-0.072784775537	-0.049891167024	45.832975528481	-28.651773546686	-19.639689880321	68.607402025650	190.900595449737	-148.019224196170	
0.085344827586	0.116368360726	-0.072714193211	-0.049866836830	45.808479794008	-28.623988768559	-19.630112283781	68.616133986643	190.900341192410	-148.011336597450	
0.086206896552	0.116304848920	-0.072595672565	-0.049843508553	45.783478330981	-28.577333040321	-19.620929092477	68.623263778250	190.896560382162	-147.985991774360	
0.087068965517	0.116271240030	-0.072436714911	-0.049824855760	45.770248169800	-28.514759258254	-19.613586408442	68.627269705679	190.891558352504	-147.945843038654	
0.087931034483	0.116269561006	-0.072245811716	-0.049818865834	45.769587221066	-28.439610092990	-19.611228470265	68.627621537935	190.889051938293	-147.897062809950	
0.088793103448	0.116280565119	-0.072046564660	-0.049823445387	45.773918997378	-28.361176361567	-19.613031214307	68.625680313503	190.890139212004	-147.847927306160	
0.089655172414	0.116286666683	-0.071869983419	-0.049839823939	45.776320881863	-28.291665042835	-19.619478641770	68.622098729026	190.895589876194	-147.804973995413	
0.090517241379	0.116291496508	-0.071736967056	-0.049861111862	45.778222145551	-28.239303066451	-19.627858646274	68.618121616913	190.901973050926	-147.770221841003	
0.091379310345	0.116314545925	-0.071645012057	-0.049877359838	45.787295563340	-28.203104921912	-19.634254672728	68.614343376022	190.904928786471	-147.741599221361	
0.092241379310	0.116364541328	-0.071584693501	-0.049883113551	45.806976285648	-28.179360484029	-19.636519625407	68.611684179289	190.905390112091	-147.720018687562	
0.093103448276	0.116419859865	-0.071558713765	-0.049884549923	45.828752463396	-28.169133544233	-19.637085054230	68.610840772404	190.908534678131	-147.710536707458	
0.093965517241	0.116451186862	-0.071580139000	-0.049884165408	45.841084355851	-28.177567601743	-19.636933689607	68.611875690723	190.912422313066	-147.716534663539	
0.094827586207	0.116457678069	-0.071652991933	-0.049880105645	45.843639623420	-28.206246205569	-19.635335561402	68.614307255725	190.912845141788	-147.735218309510	
0.095689655172	0.116461128887	-0.071769016538	-0.049863530753	45.844998040401	-28.251919365426	-19.628810844537	68.618961282161	190.908344854972	-147.762636832800	
0.096551724138	0.116474201400	-0.071914250109	-0.049835243978	45.850144043348	-28.309090653734	-19.617675737307	68.625197501955	190.902695354324	-147.798719189273	
0.097413793103	0.116484917043	-0.072073716414	-0.049797545668	45.854362263143	-28.371864667131	-19.602835773439	68.633286879052	190.897256091891	-147.841181848108	
0.098275862069	0.116483473632	-0.072232491820	-0.049745230773	45.853794063342	-28.434366707212	-19.582241981478	68.644698189241	190.889116042263	-147.883773682167	
0.099137931034	0.116478590015	-0.072377083227	-0.049680188441	45.851871624646	-28.491285207286	-19.556638025759	68.658868083507	190.878655450098	-147.921769842957	
0.100000000000	0.116475175572	-0.072495869648	-0.049617607826	45.850527526754	-28.538045558030	-19.532003126571	68.673515643781	190.869488897741	-147.952611044958	
0.100862068966	0.116467140133	-0.072579429992	-0.049571215898	45.847364371008	-28.570939141030	-19.513740914351	68.685945690618	190.862747828308	-147.974198379008	
0.101724137931	0.116454127475	-0.072621242470	-0.049542944577	45.842241930102	-28.587398649767	-19.502611890924	68.694486124224	190.857410292562	-147.985355967425	
0.102586206897	0.116441898987	-0.072622231804	-0.049521019488	45.837428177779	-28.587788101892	-19.493981065451	68.700809640207	190.852137142200	-147.986783883869	
0.103448275862	0.116431482865	-0.072588638023	-0.049497173314	45.833327864818	-28.574563888668	-19.484594003666	68.706847283238	190.847276420723	-147.980294693472	
0.104310344828	0.116419465997	-0.072524215306	-0.049469615467	45.828597417046	-28.549203844709	-19.473745839632	68.713007707048	190.841586299513	-147.965421633088	
0.105172413793	0.116409890085	-0.072428058202	-0.049440272509	45.824827853051	-28.511351539090	-19.462194965446	68.718732774634	190.833508767072	-147.940329248327	
0.106034482759	0.116410752572	-0.072303440617	-0.049413522951	45.825167371688	-28.462295746842	-19.451664984550	68.723427897212	190.825222715125	-147.906860707135	
0.106896551724	0.116416845340	-0.072163071367	-0.049395741841	45.827565793368	-28.407039301555	-19.444665439430	68.726647689859	190.820475725263	-147.870774731635	
0.107758620690	0.116413694744	-0.072023475537	-0.049387036149	45.826325559264	-28.352087313540	-19.441238437918	68.728508996875	190.817685338930	-147.836315714003	
0.108620689655	0.116401624047	-0.071896357130	-0.049382513972	45.821573921811	-28.302047071092	-19.439458280285	68.729577023121	190.813879449238	-147.804104948888	
0.109482758621	0.116393284287	-0.071790688984	-0.049378852616	45.818290969871	-28.260450737860	-19.438016985102	68.730498410732	190.810578369554	-147.776308379831	
0.110344827586	0.116393909153	-0.071710581671	-0.049376092516	45.818536948775	-28.228916442514	-19.436930470114	68.731154965976	190.809654218395	-147.755847453463	
0.111206896552	0.116396798173	-0.071651281498	-0.049371049146	45.819674213406	-28.205572891578	-19.434945143996	68.732176138355	190.808508294854	-147.740598826249	
0.112068965517	0.116400767840	-0.071605547527	-0.049359482455	45.821236875229	-28.187569684723	-19.430391908648	68.734402994697	190.805604468666	-147.727641274310	
0.112931034483	0.116410107319	-0.071568874334	-0.049345367746	45.824913367194	-28.173133258565	-19.424835644457	68.737297805124	190.803793767199	-147.717053905307	
0.113793103448	0.116420397939	-0.071537517102	-0.049335316103	45.828964276557	-28.160789464159	-19.420878808758	68.739700946609	190.803685880499	-147.708546123545	
0.114655172414	0.116425409967	-0.071505926871	-0.049330468165	45.830937264417	-28.148353949511	-19.418970415108	68.741018491705	190.802964816075	-147.699566587641	
0.115517241379	0.116427539863	-0.071470536852	-0.049325313694	45.831775699289	-28.134422645842	-19.416941354037	68.741799378386	190.799944441057	-147.688675235378	
0.116379310345	0.116434101404	-0.071431817718	-0.049317005998	45.834358654310	-28.119180833688	-19.413671024319	68.742447469936	190.795916498003	-147.677465940896	
0.117241379310	0.116440327007	-0.071394736175	-0.049308422625	45.836809366946	-28.104583660842	-19.410292174116	68.743055193757	190.792894865793	-147.668331492331	
0.118103448276	0.116438005916	-0.071366023700	-0.049300451783	45.835895668021	-28.093280976423	-19.407154447028	68.743692552021	190.790327986239	-147.662239944105	
0.118965517241	0.116430156047	-0.071348690646	-0.049292181654	45.832805561934	-28.086457808702	-19.403898905240	68.744462560443	190.786811821015	-147.657796146004	
0.119827586207	0.116428564494	-0.071342986826	-0.049283166165	45.832179046066	-28.084212496266	-19.400349952365	68.745346323220	190.782600870003	-147.654744533659	
0.120689655172	0.116436590468	-0.071349595080	-0.049276714039	45.835338475786	-28.086813839796	-19.397810068937	68.745928913673	190.779794830074	-147.654907052353	
0.121551724138	0.116444789813	-0.071373406755	-0.049275746078	45.838566153113	-28.096187320821	-19.397429030350	68.746069365581	190.779350975706	-147.660741015949	
0.122413793103	0.116445838498	-0.071421321673	-0.049280471530	45.838978968645	-28.115049058848	-19.399289207360	68.745906423809	190.780891944711	-147.673412646709	
0.123275862069	0.116443503212	-0.071497198469	-0.049285499719	45.838059682160	-28.144918008488	-19.401268557363	68.746174445935	190.782455907685	-147.692463135757	
0.124137931034	0.116447018804	-0.071596895232	-0.049285262124	45.839443596936	-28.184163703251	-19.401175027752	68.747370129000	190.782310353100	-147.716287588452	
0.125000000000	0.116458325405	-0.071712224672	-0.049278384678	45.843894447734	-28.229563211172	-19.398467717030	68.749697303035	190.780551644402	-147.743610731433	
0.125862068966	0.116471429160	-0.071838358678	-0.049267271147	45.849052749171	-28.279215943445	-19.394092868267	68.753036989974	190.778975303969	-147.774895534434	
0.126724137931	0.116478053605	-0.071974173381	-0.049254132873	45.851660466452	-28.332679488332	-19.388920978336	68.757332635555	190.778485055163	-147.810221565870	
0.127586206897	0.116477287102	-0.072115601296	-0.049237057743	45.851358732036	-28.388352677562	-19.382199342628	68.762796826500	190.777439959123	-147.847080538627	
0.128448275862	0.116477037904	-0.072250987695	-0.049213030695	45.851260635060	-28.441647620612	-19.372741079487	68.769533215311	190.774073978579	-147.880916561989	
0.129310344828	0.116484405789	-0.072366052415	-0.049183013656	45.854161007788	-28.486942921228	-19.360924852879	68.777190189133	190.769069820523	-147.908622550139	
0.130172413793	0.116495253058	-0.072451522291	-0.049152706228	45.858431042208	-28.520588192746	-19.348994314680	68.784881780927	190.764260666247	-147.929537756350	
0.131034482759	0.116499013982	-0.072506267537	-0.049126506558	45.859911532221	-28.542138693736	-19.338680797530	68.791849080939	190.759867014194	-147.943892424179	
0.131896551724	0.116491709664	-0.072534381020	-0.049103931659	45.857036182528	-28.553205584335	-19.329794174166	68.798016981460	190.754903827070	-147.951870509017	
0.132758620690	0.116479347635	-0.072541151315	-0.049082685749	45.852169862221	-28.555870715468	-19.321430708169	68.803601714105	190.749325085497	-147.954338465579	
0.133620689655	0.116467343757	-0.072530858769	-0.049064302939	45.847444527883	-28.551819048058	-19.314194302978	68.808419460891	190.744741308809	-147.952741514247	
0.134482758621	0.116454669374	-0.072506612023	-0.049051396802	45.842455248981	-28.542274301144	-19.309113793817	68.812120683794	190.741705110998	-147.947803415150	
0.135344827586	0.116441595976	-0.072469999032	-0.049044671444	45.837308897424	-28.527861573498	-19.306466352689	68.814473633831	190.739512822010	-147.939087439836	
0.136206896552	0.116432333001	-0.072423180160	-0.049043802062	45.833662521334	-28.509431294530	-19.306124119585	68.815494138889	190.738270693290	-147.926997158768	
0.137068965517	0.116428473527	-0.072370837310	-0.049050115536	45.832143236777	-28.488826498030	-19.308609422691	68.815066293239	190.739405475793	-147.913808403839	
0.137931034483	0.116423981680	-0.072319195182	-0.049064506804	45.830375018357	-28.468497541468	-19.314274554669	68.813158263039	190.742853498769	-147.901422309057	
0.138793103448	0.116415777686	-0.072273351807	-0.049083782810	45.827145510767	-28.450451267277	-19.321862566691	68.810071861049	190.746458524092	-147.890200767875	
0.139655172414	0.116408776657	-0.072237051090	-0.049103548407	45.824389551356	-28.436161466970	-19.329643306820	68.806373393059	190.749302802310	-147.880599948970	
0.140517241379	0.116406998700	-0.072214140165	-0.049120703949	45.823689657596	-28.427142566527	-19.336396596682	68.802645167862	190.751909148015	-147.874518001363	
0.141379310345	0.116407533599	-0.072206885826	-0.049133822489	45.823900220917	-28.424286891259	-19.341560718713	68.799347100884	190.754256982490	-147.872988736876	
0.142241379310	0.116406731528	-0.072215252999	-0.049140721186	45.823584484815	-28.427580634601	-19.344276394911	68.797051454714	190.755202775150	-147.875215729615	
0.143103448276	0.116407278191	-0.072236746546	-0.049140105442	45.823799679130	-28.436041583161	-19.344034006910	68.795984631103	190.754352843872	-147.879968889455	
0.143965517241	0.116413532518	-0.072266226105	-0.049132161038	45.826261699006	-28.447646230280	-19.340906687222	68.796102779771	190.751795759112	-147.886079021905	
0.144827586207	0.116422880874	-0.072298412228	-0.049119065182	45.829941685267	-28.460316318355	-19.335751494995	68.797187120332	190.748054282227	-147.892615041493	
0.145689655172	0.116431436649	-0.072329957576	-0.049102627054	45.833309671774	-28.472734164886	-19.329280615372	68.799013350434	190.743484469300	-147.899383888751	
0.146551724138	0.116436995822	-0.072358740168	-0.049083410445	45.835498043698	-28.484064450686	-19.321715985039	68.801536919327	190.737936206957	-147.905348056879	
0.147413793103	0.116441513446	-0.072383656230	-0.049060986257	45.837276409422	-28.493872674109	-19.312888689197	68.804795908837	190.731297282027	-147.910306203110	
0.148275862069	0.116446426612	-0.072403182581	-0.049037387335	45.839210480360	-28.501559234713	-19.303598958366	68.808613042822	190.724738605420	-147.914057009103	
0.149137931034	0.116449931818	-0.072416068735	-0.049016113287	45.840590306900	-28.506631877744	-19.295224415672	68.812516607425	190.719613712550	-147.916514361510	
0.150000000000	0.116452264992	-0.072420133905	-0.049000224624	45.841508762284	-28.508232134490	-19.288969833240	68.815924121294	190.716388062550	-147.917164454552	
0.150862068966	0.116454307629	-0.072411772767	-0.048989821282	45.842312847498	-28.504940766987	-19.284874551011	68.818687398437	190.714401650716	-147.914165495150	
0.151724137931	0.116458956343	-0.072387754667	-0.048984735432	45.844142816970	-28.495486026818	-19.282872503102	68.820628510534	190.713495560236	-147.906904720144	
0.152586206897	0.116465531818	-0.072346520581	-0.048985039606	45.846731256782	-28.479254202266	-19.282992241259	68.821473684705	190.713846064217	-147.895425214282	
0.153448275862	0.116470495723	-0.072291016239	-0.048991708071	45.848685301324	-28.457404882343	-19.285617286840	68.821162051487	190.715850747706	-147.881347034591	
0.154310344828	0.116469965441	-0.072227811268	-0.049002316783	45.848476555468	-28.432524205076	-19.289793413023	68.819997969429	190.718576184948	-147.866074479880	
0.155172413793	0.116465288326	-0.072164174812	-0.049016715810	45.846635406010	-28.407473673579	-19.295461599240	68.818000954655	190.722359327168	-147.851198467530	
0.156034482759	0.116458934594	-0.072106869169	-0.049033391545	45.844134255286	-28.384915270313	-19.302026012861	68.815514975135	190.727329965204	-147.838256081886	
0.156896551724	0.116454000392	-0.072057476819	-0.049051804415	45.842191903463	-28.365471940007	-19.309274250957	68.812414984039	190.733146347110	-147.827222749070	
