dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.016379310345	-0.914888849629	0.335997344627	3.893114797427	-360.146182822661	132.265423449955	1532.525436452387	953.922786700632	-1004.348813127388	421.788584481207	
0.017241379310	-0.931151777998	0.345726009149	3.927439848949	-366.548087902005	136.095114229272	1546.037500006202	961.094193488226	-1014.839175137411	429.857698353389	
0.018103448276	-0.947941447058	0.351500170692	3.957659793867	-373.157344562180	138.368114102250	1557.933587505479	968.424859182530	-1023.839337642845	436.969650763713	
0.018965517241	-0.961052886032	0.355673633401	3.991096619696	-378.318665196878	140.010998551288	1571.096000833375	976.459839070821	-1033.603091081853	442.714647379251	
0.019827586207	-0.974243739413	0.355920693361	4.020534968380	-383.511247328540	140.108253755205	1582.684412815517	982.766039001266	-1041.627444689000	446.868602482133	
0.020689655172	-0.986692758370	0.352401206068	4.045001734264	-388.411806187891	138.722806862050	1592.315760210842	988.894085814970	-1046.746115623336	448.944106989918	
0.021551724138	-0.996444852979	0.346306004267	4.061154226986	-392.250720225930	136.323429426092	1598.674192275629	994.746097026990	-1046.576843048289	447.894874802758	
0.022413793103	-1.000941237050	0.336804670167	4.066249621098	-394.020722735081	132.583227313971	1600.679995210112	999.526221713162	-1039.160377753646	442.890034411693	
0.023275862069	-1.004025330558	0.321999403084	4.061054302354	-395.234776775549	126.755130898140	1598.634856923546	1003.021311745795	-1025.949630423305	434.907962367054	
0.024137931034	-1.006277311748	0.303733403907	4.052001423541	-396.121269631690	119.564716585012	1595.071189326975	1007.420187490598	-1008.984649630659	424.516221035525	
0.025000000000	-1.006508666635	0.290235790581	4.045171059878	-396.212342530293	114.251378338182	1592.382415273651	1011.013795757318	-993.855884085501	415.883453198644	
0.025862068966	-1.007084059346	0.279770943473	4.040437802772	-396.438845988546	110.131889133019	1590.519167645703	1013.027144198339	-981.997718452119	409.742293306080	
0.026724137931	-1.012237821161	0.271363343273	4.041238751275	-398.467625381713	106.822235594513	1590.834461187568	1016.559480019774	-974.641970200505	405.936189717526	
0.027586206897	-1.017284906818	0.263726252358	4.040422859203	-400.454411682950	103.815893193143	1590.513285106354	1020.533003897673	-966.733020853872	402.038560821030	
0.028448275862	-1.020478873321	0.253874733284	4.035019013972	-401.711717250181	99.937840694393	1588.386060325940	1022.687705033987	-957.230533752943	396.582201911713	
0.029310344828	-1.023509748986	0.241834989572	4.028285419457	-402.904822075893	95.198393119126	1585.735379467339	1025.506438395061	-946.070785489526	389.882456305551	
0.030172413793	-1.026012616595	0.231931778997	4.027224251717	-403.890076422251	91.299992250209	1585.317650569640	1029.134386383886	-937.830697021234	384.766742924631	
0.031034482759	-1.024353394917	0.217895385775	4.027470249048	-403.236923469343	85.774563186991	1585.414487469196	1032.369421955000	-930.354290438135	378.605304839423	
0.031896551724	-1.028002542606	0.216016416899	4.025679772520	-404.673411203500	85.034906704359	1584.709666017719	1033.655741377547	-924.642879448961	375.953515762767	
0.032758620690	-1.032597842573	0.213068142831	4.027179382012	-406.482351975407	83.874318014389	1585.299987600817	1035.796942156017	-921.243413818876	374.307482589376	
0.033620689655	-1.036576952192	0.211741752580	4.033190974294	-408.048729291161	83.352184220930	1587.666452132634	1038.259416570111	-921.242903968316	374.054696559909	
0.034482758621	-1.038645445784	0.212218810578	4.037316988878	-408.862992216746	83.539978199213	1589.290658617790	1038.994179844089	-921.081476511917	374.149495031196	
0.035344827586	-1.041600264105	0.212725640717	4.041218823024	-410.026157053310	83.739491987165	1590.826616427514	1040.191877314509	-921.313936515008	374.667385088245	
0.036206896552	-1.045308340559	0.213446027923	4.044085783273	-411.485842108089	84.023072558345	1591.955195916165	1041.779637522331	-921.253885532174	375.392267062419	
0.037068965517	-1.048024802422	0.215461224354	4.046008453835	-412.555177876215	84.816355045556	1592.712055575977	1042.802305043219	-921.342635888690	376.148066758095	
0.037931034483	-1.050205110653	0.216187510899	4.046209454617	-413.413456657337	85.102257892772	1592.791179575086	1043.233170702444	-920.867766328162	376.666093077102	
0.038793103448	-1.051865687204	0.216330773042	4.047845789882	-414.067142956326	85.158653064317	1593.435323286715	1044.492673637891	-920.570297716078	377.205911051073	
0.039655172414	-1.053122253385	0.217966114477	4.050744408282	-414.561790490408	85.802405554852	1594.576365013082	1045.911707512499	-920.875539964961	378.077418587035	
0.040517241379	-1.053718229767	0.219446579928	4.051397852503	-414.796396715333	86.385191082579	1594.833593464149	1046.271501107299	-920.385045962436	378.288966911342	
0.041379310345	-1.054499482778	0.219916081719	4.053087279455	-415.103937122726	86.570010558795	1595.498636729688	1046.929499592564	-920.647975250737	378.857135822967	
0.042241379310	-1.055845528693	0.219946317189	4.055597177777	-415.633808372556	86.581912757730	1596.486658717500	1048.341782709478	-920.975971624831	379.377574555471	
0.043103448276	-1.056159141716	0.220760053607	4.057626810730	-415.757262203254	86.902240264971	1597.285624144668	1049.316599097191	-921.155294114827	379.696598549018	
0.043965517241	-1.055794815083	0.221210643703	4.059200265427	-415.613844949918	87.079615148415	1597.905014907919	1049.572313476629	-921.426560357632	380.004160237613	
0.044827586207	-1.056449251157	0.221024062947	4.061606461350	-415.871463844099	87.006167595722	1598.852214425411	1050.698055761968	-921.815869675037	380.431131737610	
0.045689655172	-1.057485476204	0.220650703265	4.064301332824	-416.279374045896	86.859194480706	1599.913051132591	1052.168796556339	-922.260128569897	380.608432813546	
0.046551724138	-1.058007539915	0.220685155652	4.065524425744	-416.484884532470	86.872756669573	1600.394521910605	1052.575637382622	-922.658270836561	380.789182660627	
0.047413793103	-1.058826173933	0.219895164135	4.066144224462	-416.807139981281	86.561776347282	1600.638505802634	1052.992179018679	-922.856627655557	381.061240095387	
0.048275862069	-1.059854955168	0.219005363186	4.066358955716	-417.212119924930	86.211506021757	1600.723034804887	1054.063546904383	-922.646338034913	381.269071890435	
0.049137931034	-1.060060962493	0.220312110334	4.067177874458	-417.293214750317	86.725907303979	1601.045402335190	1054.773289361211	-922.968818620606	382.004607516265	
0.050000000000	-1.059665639778	0.221504311715	4.066209966424	-417.137595882974	87.195217621638	1600.664385139617	1054.811139422375	-922.633780044456	382.419932846597	
0.050862068966	-1.059835239301	0.222793899203	4.066744187852	-417.204358769675	87.702863999942	1600.874681514146	1055.468905622802	-922.952164244703	383.333095602696	
0.051724137931	-1.059766551174	0.224753172867	4.066932402343	-417.177319674579	88.474132478503	1600.948772187047	1056.277451376616	-922.814899429349	384.088765035663	
0.052586206897	-1.058656543424	0.227922634409	4.066664538871	-416.740364896529	89.721791662991	1600.843327676239	1056.425011420968	-922.767456863108	384.969473588317	
0.053448275862	-1.058559599150	0.230054888959	4.064851735924	-416.702202763475	90.561154102879	1600.129717425321	1056.379250362893	-922.480701448235	385.774583114869	
0.054310344828	-1.057889726535	0.231964475602	4.063604253372	-416.438507271231	91.312863275599	1599.638645663490	1057.004256196419	-922.040942377998	386.502875277613	
0.055172413793	-1.057486001957	0.233852252230	4.061323570547	-416.279581008513	92.055986931386	1598.740854402782	1057.311073117651	-921.539390795777	387.083679772900	
0.056034482759	-1.056366938435	0.235232325730	4.058608195213	-415.839061424472	92.599253147009	1597.671946347368	1057.029351311675	-921.211899034510	387.428596430266	
0.056896551724	-1.054632934617	0.236170955864	4.056572766702	-415.156470466708	92.968745091316	1596.870699497527	1057.066436524698	-920.964855598821	387.825710699453	
0.057758620690	-1.052809444031	0.237773417223	4.055363553122	-414.438653024166	93.599554333030	1596.394692324333	1057.421836983349	-920.902419624266	388.462866440529	
0.058620689655	-1.050838817927	0.239687992032	4.052318119700	-413.662915655469	94.353227098414	1595.195856834788	1057.232744611952	-920.438782565808	388.952341043024	
0.059482758621	-1.048498157153	0.240727059227	4.049146420771	-412.741514063020	94.762256111963	1593.947316902562	1056.945566992476	-919.950941729430	389.111555065916	
0.060344827586	-1.046980247205	0.241565042261	4.045637112015	-412.143988501189	95.092128305060	1592.565876792694	1057.044706607873	-919.268595223118	389.408225089463	
0.061206896552	-1.044557793841	0.242912185238	4.042462638406	-411.190389238787	95.622431413350	1591.316244607111	1057.025299492305	-918.718768553328	389.684488647357	
0.062068965517	-1.041799057205	0.244209725771	4.037975784438	-410.104411997880	96.133208509857	1589.549993624645	1056.572969454395	-917.810762036826	389.840160177648	
0.062931034483	-1.039062028122	0.245052465646	4.032962980646	-409.026979939313	96.464953233741	1587.576702386367	1056.252606074403	-916.781157010131	390.008645675980	
0.063793103448	-1.035977870213	0.246223253131	4.028910295055	-407.812900547441	96.925833966836	1585.981361874313	1056.169537488191	-916.229135364696	390.344211879635	
0.064655172414	-1.032225474190	0.248532705321	4.026646190945	-406.335769085316	97.834950294005	1585.090096828312	1055.830825969098	-916.615507422609	391.035087102059	
0.065517241379	-1.028653225661	0.250963759130	4.023983973821	-404.929552721243	98.791935123125	1584.042114512919	1055.365722455539	-916.837279313365	391.776095523169	
0.066379310345	-1.025485427477	0.252661555794	4.020562405006	-403.682548317948	99.460273127130	1582.695213248722	1055.075863844094	-916.786911569568	392.363450388270	
0.067241379310	-1.022291929714	0.254563473621	4.016856323809	-402.425427270209	100.208963468798	1581.236313627660	1054.782585732811	-916.710342877069	392.899315291767	
0.068103448276	-1.018441273616	0.256368937915	4.012677258618	-400.909615709402	100.919684857715	1579.591223760049	1054.259579855251	-916.447000336296	393.296581285703	
0.068965517241	-1.015299100064	0.257545069331	4.008700407206	-399.672698448012	101.382669229991	1578.025735388007	1053.812726347739	-916.112361635046	393.540740748129	
0.069827586207	-1.012072047568	0.258817892685	4.004888095793	-398.402368572790	101.883716403703	1576.525018220530	1053.492134066362	-915.851427763278	393.805700704445	
0.070689655172	-1.008658612986	0.259917674422	4.000037921669	-397.058669351273	102.316645709745	1574.615746184337	1053.034191197088	-915.076287072293	393.849436920821	
0.071551724138	-1.005537936813	0.260540108771	3.994691795098	-395.830214537102	102.561667118476	1572.511242366162	1052.420264320502	-914.110416662148	393.738204762804	
0.072413793103	-1.003063921170	0.261383262193	3.990703037858	-394.856317773101	102.893574635405	1570.941067262548	1051.915565205990	-913.852667910028	394.012984325620	
0.073275862069	-1.001829185917	0.261998519604	3.988145095490	-394.370263988478	103.135770841386	1569.934132726012	1051.533984838981	-914.228850078426	394.440713200035	
0.074137931034	-1.000038382483	0.262977159595	3.987639453803	-393.665313850243	103.521012673967	1569.735086772659	1051.077458499090	-915.264040594253	395.023348675981	
0.075000000000	-0.998729339810	0.264184714752	3.987191867621	-393.150008934140	103.996367008574	1569.558894380313	1050.629437490698	-916.039094024644	395.610983870583	
0.075862068966	-0.997720075789	0.265926897264	3.987571994509	-392.752711945939	104.682177510908	1569.708531407684	1050.327527491423	-916.619402181330	396.300657165083	
0.076724137931	-0.998514031252	0.267319110039	3.984906705581	-393.065252676125	105.230222354357	1568.659339875796	1049.925747454571	-916.404138843404	396.928878838436	
0.077586206897	-0.998344195606	0.268197943731	3.981117791563	-392.998396839363	105.576175417275	1567.167833097445	1049.287892621048	-915.832737522188	397.170538214864	
0.078448275862	-0.998420048533	0.269810413217	3.978516249255	-393.028256359768	106.210924359950	1566.143735435730	1048.813466426700	-915.685076633477	397.662436226136	
0.079310344828	-0.998382224119	0.270243093135	3.974321723512	-393.013366771465	106.381248898479	1564.492559519061	1048.504753494769	-914.982131118266	397.804560806378	
0.080172413793	-0.996313010671	0.270683628577	3.972386656793	-392.198820474451	106.554665765200	1563.730820109205	1048.222694738178	-914.883525003577	397.780205490047	
0.081034482759	-0.992574727967	0.270892608508	3.968826599637	-390.727244722879	106.636930757634	1562.329402881233	1048.038447410797	-913.745103862266	397.614796948973	
0.081896551724	-0.991244273396	0.269724759711	3.960444415128	-390.203511009092	106.177206840027	1559.029754234627	1047.943522761618	-910.666420228799	396.926560784755	
0.082758620690	-0.990327742886	0.271145802434	3.957262961103	-389.842718586253	106.736600598523	1557.777374206768	1047.966958810791	-909.657489750994	397.162413510527	
0.083620689655	-0.987802608971	0.271986256128	3.954182247847	-388.848699104032	107.067445367067	1556.564650803425	1047.808078275731	-908.931727749934	397.093769008489	
0.084482758621	-0.986198725366	0.271718517145	3.945422830988	-388.217329994868	106.962049861879	1553.116504564896	1047.398220546107	-906.191379296779	396.695386747550	
0.085344827586	-0.985352471520	0.270108967291	3.941138490940	-387.884201995153	106.328450232552	1551.429973228597	1047.241391952387	-904.883860564483	396.008974836073	
0.086206896552	-0.985604243541	0.268324857531	3.943261362956	-387.983312102582	105.626135060305	1552.265642231755	1047.353449892353	-905.394057497890	395.325510845005	
0.087068965517	-0.988007528349	0.268820780941	3.946044989281	-388.929365659168	105.821355412329	1553.361417303988	1047.396095262319	-906.129204657226	395.641539061639	
0.087931034483	-0.990610746094	0.268850121646	3.947688572808	-389.954122856998	105.832905386743	1554.008414295947	1047.256914086820	-906.364440453554	395.858459472785	
0.088793103448	-0.992103075658	0.269197790265	3.954210853039	-390.541578695179	105.969765209655	1556.575911243016	1047.412360423423	-908.258700385234	396.308491162421	
0.089655172414	-0.993488862192	0.272147177638	3.961156591509	-391.087093847784	107.130792152331	1559.310102612761	1047.527596163959	-909.748050147382	397.611150405512	
0.090517241379	-0.995653124841	0.272226698230	3.965235877307	-391.939056282138	107.162095449897	1560.915914301763	1047.684836761199	-909.807273646794	397.703272689719	
0.091379310345	-0.996986375190	0.270935543918	3.965589225181	-392.463890554854	106.653832290704	1561.055009764533	1047.859609126645	-909.311646977233	397.353126632161	
0.092241379310	-0.998987961742	0.271224788233	3.958034247273	-393.251815510606	106.767693374711	1558.080991165410	1047.814021154150	-907.176298820469	397.679644220838	
0.093103448276	-1.000667182221	0.272404428430	3.944634952201	-393.912840995629	107.232058979452	1552.806355918913	1047.184162423499	-903.661964973387	398.386536176367	
0.093965517241	-0.997660102549	0.274693933731	3.940784027278	-392.729103467543	108.133323209410	1551.290438535541	1046.734179936110	-903.352473127513	399.394356507420	
0.094827586207	-0.992894243493	0.277985838686	3.941900136524	-390.853022075076	109.429182268421	1551.729795168551	1046.566034090296	-904.370398276412	400.527195824906	
0.095689655172	-0.989475911701	0.282127341432	3.941168424862	-389.507395065967	111.059485671695	1551.441756723104	1046.351540267247	-905.093269952925	402.109787833680	
0.096551724138	-0.988113278485	0.284090798431	3.938511034397	-388.970994221615	111.832400921244	1550.395674422811	1046.295525802128	-904.952764548433	403.050273740868	
0.097413793103	-0.990287739475	0.282391676588	3.933764773771	-389.826971235413	111.163541260042	1548.527307956191	1046.254242050785	-904.835023249966	403.117786053504	
0.098275862069	-0.990682457013	0.280864359584	3.944592023588	-389.982351874759	110.562312608724	1552.789457061944	1046.543520531955	-910.116413628450	403.538562866294	
0.099137931034	-0.991554978098	0.283402578690	3.960021202326	-390.325819978459	111.561483079343	1558.863156428687	1046.739708553809	-917.076591903443	405.476631827224	
0.100000000000	-0.994447608509	0.286548042539	3.970260122801	-391.464504531670	112.799695566996	1562.893709568060	1046.714302647955	-922.104928292033	407.594061279919	
0.100862068966	-0.998820956386	0.286806727845	3.974939241815	-393.186073818140	112.901527090660	1564.735645725301	1046.555641030175	-924.699458972108	408.334683922190	
0.101724137931	-1.003260548591	0.286487662581	3.981813598583	-394.933720197837	112.775926983862	1567.441737673125	1046.456055425964	-927.756260386105	408.562691951041	
0.102586206897	-1.003413251497	0.285678033040	3.991615020986	-394.993831728090	112.457216149771	1571.300069607456	1046.514577850267	-931.595649277784	408.248640493172	
0.103448275862	-1.001942086138	0.282510388348	3.990223124626	-394.414707183384	111.210272168452	1570.752149320575	1046.736517443211	-930.192572896085	406.185279925373	
0.104310344828	-1.003686188186	0.275548137340	3.974077113305	-395.101273311481	108.469580634810	1564.396268660993	1046.914505013210	-922.223142088154	401.888216921449	
0.105172413793	-1.001100044629	0.269940378582	3.960649408440	-394.083237370990	106.262085252605	1559.110449893724	1046.914169453275	-914.663706620223	397.586362720746	
0.106034482759	-0.996460308407	0.266326315974	3.946582148661	-392.256804258227	104.839408767472	1553.572870203939	1046.834316240751	-906.697393717649	394.290625545878	
0.106896551724	-0.993383297281	0.264813203444	3.932850439115	-391.045538199128	104.243771710475	1548.167379931851	1046.665970689462	-899.065057472804	392.128445378370	
0.107758620690	-0.990335548385	0.267036147527	3.920522090760	-389.845791222364	105.118834103570	1543.314323079937	1046.256153813634	-893.397487500993	392.251540009394	
0.108620689655	-0.987491524201	0.271078968431	3.913098900891	-388.726240520806	106.710291379733	1540.392182869357	1045.877140961525	-890.672187481012	393.802096899688	
0.109482758621	-0.985538743150	0.276614675808	3.915975597924	-387.957527860466	108.889423720935	1541.524595244871	1045.509612103886	-893.285286079410	396.938806896783	
0.110344827586	-0.986462652632	0.279364145900	3.922415988024	-388.321225017070	109.971753185435	1544.059856125515	1045.128010004274	-898.217357512807	399.452450483331	
0.111206896552	-0.991616344408	0.278391546329	3.934729218187	-390.349976839032	109.588889165298	1548.906961698047	1044.958480075256	-905.819057517266	400.896028109452	
0.112068965517	-0.996849121872	0.278400293371	3.951365189139	-392.409860758152	109.592332440176	1555.455715066565	1044.887784010641	-915.471241247043	403.050934039980	
0.112931034483	-1.001765481185	0.278358094140	3.967042452798	-394.345186607415	109.575720704127	1561.627073113346	1044.625061416595	-924.146249766868	404.920134574941	
0.113793103448	-1.008253897650	0.278495126889	3.977821701982	-396.899353076441	109.629663673675	1565.870326759669	1044.710892746647	-928.758205505173	405.717170842647	
0.114655172414	-1.010312247046	0.272756609176	3.981551177945	-397.709622737243	107.370695002059	1567.338435735434	1045.446868985073	-926.568013746297	401.984448502698	
0.115517241379	-1.001875817093	0.265602741606	3.978404254973	-394.388620360371	104.554573569519	1566.099648863881	1046.149323016782	-919.978493967464	396.382204692634	
0.116379310345	-1.003199069806	0.262076230097	3.958453039608	-394.909519061331	103.166361592563	1558.245848853630	1046.039041165862	-909.624427759112	393.185212768250	
0.117241379310	-1.000714417136	0.263100449823	3.955910248087	-393.931435029763	103.569545897320	1557.244878451326	1045.858272354441	-908.579931686312	393.090383071908	
0.118103448276	-0.998535007673	0.267496767495	3.950384158922	-393.073510048794	105.300157248412	1555.069532320955	1045.612403877591	-907.004359800608	395.004158652805	
0.118965517241	-0.997195353417	0.269434143476	3.943383756126	-392.546154876566	106.062805699657	1552.313822328194	1045.585650711391	-903.942222537687	395.237102032062	
0.119827586207	-0.993562488373	0.273681733376	3.936869399685	-391.116076808803	107.734870332685	1549.749444582346	1045.473420198480	-901.406728573381	396.543855693115	
0.120689655172	-0.990743708800	0.273305808441	3.928642327898	-390.006463653408	107.586887405186	1546.510856090343	1045.642084716582	-898.387776013095	396.273220549762	
0.121551724138	-0.986173943213	0.270050012829	3.926886799048	-388.207574495289	106.305242796581	1545.819791799398	1045.919473503003	-897.549804739288	395.207324396879	
0.122413793103	-0.985786225201	0.268575849100	3.929924472748	-388.054949220499	105.724937942991	1547.015572672959	1046.408785109972	-899.190580654172	395.441411344686	
0.123275862069	-0.986671649324	0.268608156830	3.943036960949	-388.403496607759	105.737655887371	1552.177306335792	1046.714899068724	-906.101604032850	396.593132954913	
0.124137931034	-0.988610344624	0.271940912665	3.957323823924	-389.166664409065	107.049595903696	1557.801332868645	1046.606851759265	-914.826762462336	399.487984124829	
0.125000000000	-0.992484961177	0.277584302623	3.969343275345	-390.691908007925	109.271117515201	1562.532792379532	1046.178415867672	-922.495074183801	403.247618881098	
0.125862068966	-0.997550487177	0.281130758119	3.980705952245	-392.685953353883	110.667180446797	1567.005712465621	1045.991074191212	-928.494190052920	405.884847065701	
0.126724137931	-1.002202170440	0.282340321395	3.987544374958	-394.517089421967	111.143325277758	1569.697658965665	1045.869788879120	-931.337166907838	406.712308285073	
0.127586206897	-1.000931962219	0.280939750674	3.990340782228	-394.017071696134	110.591990327040	1570.798465259800	1045.979864050409	-931.208805138679	405.359978988909	
0.128448275862	-0.996900511191	0.278771209508	3.978438275135	-392.430090174242	109.738343653073	1566.113040907442	1046.035082131116	-924.781318737669	402.973595938119	
0.129310344828	-0.997631530512	0.277108728047	3.952451864189	-392.717856079303	109.083907486208	1555.883484922264	1045.464065374271	-912.719411420820	400.501697107240	
0.130172413793	-0.995632854885	0.274207848357	3.931851698367	-391.931077010166	107.941975602545	1547.774225432037	1044.851944650163	-903.215953099126	398.078609212360	
0.131034482759	-0.989130031273	0.269702248867	3.917160762125	-389.371239164613	106.168345441802	1541.991135374898	1044.492937752211	-895.366435668043	395.160355484877	
0.131896551724	-0.982522309056	0.268355431206	3.915966340062	-386.770107962237	105.638170393782	1541.520950885717	1044.665558271457	-892.605260838021	393.909674842161	
0.132758620690	-0.978321588698	0.271560538870	3.923961174668	-385.116493533828	106.899861681453	1544.668119163803	1044.766772107550	-895.536657666894	395.552438919424	
0.133620689655	-0.978190059387	0.270216369886	3.926488424093	-385.064716993736	106.370729286111	1545.662971417176	1044.834389742661	-898.152996770701	395.728349364109	
0.134482758621	-0.981399430291	0.270416898891	3.930555161883	-386.328086506861	106.449667569950	1547.263843579827	1044.846733559980	-903.331429472960	397.428967680192	
0.135344827586	-0.984647240331	0.272827772700	3.938752373091	-387.606587593536	107.398708538049	1550.490677448993	1044.602480186470	-911.194231713867	400.373892614521	
0.136206896552	-0.986027906465	0.277564240255	3.956945684856	-388.150087099435	109.263219959799	1557.652478347231	1044.448273993303	-922.610847967781	404.187016143200	
0.137068965517	-0.988342394943	0.282011836400	3.970865201769	-389.061185962376	111.014017092397	1563.131899027792	1044.413293446139	-930.555367217670	407.146298381989	
0.137931034483	-0.992414065445	0.285067427933	3.978890626361	-390.663999888564	112.216851324446	1566.291109060293	1044.294603788648	-934.805647097121	408.974734656807	
0.138793103448	-0.995020356539	0.287239117747	3.984337958370	-391.689966910663	113.071737463943	1568.435452420016	1044.371120583895	-936.677517161532	409.821656461139	
0.139655172414	-0.995413993504	0.287214945938	3.986838957196	-391.844922182386	113.062222226193	1569.419971119453	1044.762968706568	-936.283737602718	409.238819020796	
0.140517241379	-0.995411893384	0.281951052951	3.981768084007	-391.844095469757	110.990089675238	1567.423820851066	1045.087294561211	-932.268942627317	405.771668348191	
0.141379310345	-0.991976432871	0.274467980354	3.972178146411	-390.491725736138	108.044376616454	1563.648739954508	1045.351818754526	-925.707600109495	400.735296953988	
0.142241379310	-0.989460197471	0.268067478977	3.957278258681	-389.501209156055	105.524817939966	1557.783396101398	1045.371141492209	-916.475219473824	396.078481884504	
0.143103448276	-0.987084271189	0.262028582080	3.938758139466	-388.565925289287	103.147604941138	1550.492947383530	1045.261164784050	-905.600885849662	391.459673651163	
0.143965517241	-0.982944048228	0.255954007519	3.920244085146	-386.936125673675	100.756347422580	1543.204886113140	1045.037244164168	-895.126256574036	387.023534472935	
0.144827586207	-0.978936846982	0.253606075828	3.903249028834	-385.358690083449	99.832083631868	1536.514778719115	1044.625265077704	-886.490201069114	384.932574124437	
0.145689655172	-0.976698535381	0.257193878691	3.894642220275	-384.477578263529	101.244422962786	1533.126706769030	1044.154912837056	-883.615869333999	386.508299664203	
0.146551724138	-0.975519385159	0.266564641604	3.901212671616	-384.013405537521	104.933225700831	1535.713166283503	1043.746077231557	-889.247748905312	391.958460233411	
0.147413793103	-0.976624781097	0.278612499337	3.915688530560	-384.448544874841	109.675867361946	1541.411591118442	1043.294284281208	-899.318464628529	399.281945353925	
0.148275862069	-0.981077034881	0.286825054003	3.931138032269	-386.201175487485	112.908741186544	1547.493290626541	1043.026044336794	-909.635841760969	404.864289558274	
0.149137931034	-0.985120233765	0.290362910514	3.945687365105	-387.792781555609	114.301419125734	1553.220638474171	1042.965833005609	-918.390720504254	407.955741323429	
0.150000000000	-0.988786982296	0.289575853296	3.957351655595	-389.236197864609	113.991593890854	1557.812288811762	1043.196202735166	-924.300961930767	408.717928797808	
0.150862068966	-0.992106600922	0.289216313448	3.966408862262	-390.542966416179	113.850060955889	1561.377660068988	1043.491347412090	-927.843460638061	409.073193807798	
0.151724137931	-0.994997535208	0.287319301206	3.968269960740	-391.680983289058	113.103301698906	1562.110281865763	1043.843685694640	-927.672349583374	407.882948030483	
0.152586206897	-0.989224798745	0.282274543795	3.965358551719	-389.408544399639	111.117431912151	1560.964205108792	1044.391900217500	-923.959488387628	404.285159248921	
0.153448275862	-0.988193457519	0.277837433577	3.942003799303	-389.002556714898	109.370762567052	1551.770602042617	1044.432389582867	-912.849872845756	400.891989021403	
0.154310344828	-0.991148266435	0.272898588435	3.931179929748	-390.165717849207	107.426585166454	1547.509783577995	1044.365850171184	-907.155475537705	397.834456661413	
0.155172413793	-0.983357256449	0.272474668881	3.930955200679	-387.098785174515	107.259709147385	1547.421318934085	1044.404248074567	-905.941919892708	396.923280747497	
0.156034482759	-0.981425418336	0.271515330878	3.911927928590	-386.338316705815	106.882065546228	1539.931229383618	1044.115029305992	-896.345042773781	395.393276655022	
0.156896551724	-0.976996541934	0.270029335131	3.911638736815	-384.594888604169	106.297103016529	1539.817388981948	1044.283804743595	-894.832087288795	394.022252046940	
