dbx_v3_5_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.783525439874	0.000131333006	1.608444465569	1489.385959073936	0.051699278587	633.164661117936	-128.826071451397	-391.597500326478	6.418616691832	
0.001724137931	0.613407229317	0.002234698593	1.017810644108	241.467945454075	0.879689791950	400.661474706705	-73.719244181489	-177.673917402030	19.792059924130	
0.002586206897	0.029991501991	0.006694783652	0.473876324895	11.806164030595	2.635403654227	186.541561792508	-88.548595049746	37.031915384946	19.538198036205	
0.003448275862	0.051759261684	0.000781393341	0.709518652452	20.375049363135	0.307595730123	279.302236883665	-98.033895161133	-141.762348182880	16.833697246658	
0.004310344828	0.111881365947	-0.000415134800	0.831080210290	44.042134292997	-0.163417942399	327.154981707258	-101.607659067210	-143.091492415417	15.676666853280	
0.005172413793	0.169810010915	0.005019099596	0.902457716430	66.845763292963	1.975770107768	355.252759065164	-104.891228976668	-144.849437401157	11.907891928484	
0.006034482759	0.197809894485	0.005193241464	0.938044216484	77.867926116397	2.044321107597	369.261395813108	-105.013023453358	-149.899467639606	3.348280296502	
0.006896551724	0.229352791087	0.004732295401	0.957319141756	90.284797115076	1.862869547452	376.848976105239	-107.498183882294	-156.264594594368	-2.761717444298	
0.007758620690	0.230697893181	0.006026344787	1.015203221899	90.814296970510	2.372272488612	399.635062148158	-109.729956573317	-166.074922940327	-4.410884236983	
0.008620689655	0.231199527902	0.006607918725	1.045149258131	91.011765633415	2.601209249105	411.423328568716	-111.724569802043	-172.417594397710	-5.424800705185	
0.009482758621	0.237244583764	0.004901544882	1.080170037841	93.391403742270	1.929494658276	425.209269328195	-113.359863325890	-180.108133948729	-6.735402843076	
0.010344827586	0.245162788869	0.003110746623	1.125322801230	96.508407629846	1.224546369950	442.983668595136	-114.404298716890	-189.741204422956	-7.455431814074	
0.011206896552	0.244839271311	0.001931340505	1.145137931883	96.381054843047	0.760272786976	450.783900902492	-116.101528780163	-194.236507311482	-8.177402368476	
0.012068965517	0.238330793977	0.001781803661	1.166494381737	93.818990728553	0.701407561957	459.190873989789	-117.380326170635	-198.763141269803	-8.774817867461	
0.012931034483	0.236982560610	0.003175088852	1.195700443414	93.288258246809	1.249874708338	470.687849197832	-118.447313292551	-205.598637999790	-8.696121430180	
0.013793103448	0.241574072852	0.003257386558	1.221155019399	95.095708460328	1.282271225461	480.708050903464	-119.451604943127	-211.997040427363	-8.875590407348	
0.014655172414	0.243815164436	0.003003794601	1.241517938883	95.977914855080	1.182444673376	488.723920453539	-120.401005446527	-216.493713274567	-9.294505554689	
0.015517241379	0.243827723886	0.002918159688	1.261831075827	95.982858886386	1.148734463248	496.720193091466	-121.342496911330	-221.318549177581	-9.571395788602	
