dbx_v3_10_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.037931034483	0.202497195656	-0.000915562327	0.839712683881	79.713083671573	-0.360411393223	330.553157604861	-133.803493376176	-74.948822219573	16.298471063566	
0.038793103448	0.202075959165	-0.000888562442	0.837670987099	79.547263796611	-0.349782880155	329.749443035291	-133.913676045518	-73.523944646875	16.274480840620	
0.039655172414	0.201730544805	-0.001105809859	0.837596496771	79.411291326810	-0.435302392771	329.720119894898	-133.874187147252	-72.525989559453	16.221584433480	
0.040517241379	0.201463595979	-0.000951275169	0.838095083986	79.306206839224	-0.374469764473	329.916388906275	-133.951407493001	-71.742557873611	16.217704035354	
0.041379310345	0.201410783267	-0.001012269116	0.837861930156	79.285417098823	-0.398480050303	329.824607828928	-134.025316180201	-70.916674824393	16.168326223930	
0.042241379310	0.201200671331	-0.001043072220	0.837327227352	79.202706470055	-0.410605701690	329.614121904720	-134.045936435455	-69.996926443853	16.148568840088	
0.043103448276	0.201081426953	-0.001116907805	0.836850325831	79.155765883696	-0.439671102812	329.426389473494	-134.049143586777	-69.256384913582	16.103167856468	
0.043965517241	0.200909773118	-0.001224201964	0.836407421222	79.088194298541	-0.481907481611	329.252039937281	-134.056596994421	-68.625988013218	16.042630533617	
0.044827586207	0.200823575836	-0.001367051482	0.836172544192	79.054262712010	-0.538140238514	329.159580521962	-134.052853051446	-68.176922335453	15.991092293665	
0.045689655172	0.200684792194	-0.001313951681	0.836419698301	78.999630488449	-0.517237485317	329.256872813407	-134.078713871481	-67.888799953152	16.013438019497	
0.046551724138	0.200630522802	-0.001275921903	0.837104858182	78.978267325520	-0.502267051457	329.526586212444	-134.127053634316	-67.740769032157	16.000802522039	
0.047413793103	0.200577757669	-0.001265092024	0.837780339807	78.957496314445	-0.498003866510	329.792489762861	-134.173290246470	-67.568371930597	15.991368545667	
0.048275862069	0.200497855872	-0.001351714210	0.838206366808	78.926042947257	-0.532102716561	329.960195423308	-134.182696347705	-67.372151157410	15.947878816144	
0.049137931034	0.200414884078	-0.001407207738	0.838448499405	78.893381075189	-0.553947761105	330.055510995191	-134.174411363136	-67.186216880898	15.927491751137	
0.050000000000	0.200309958769	-0.001401564313	0.838579275365	78.852077194877	-0.551726225023	330.106990992352	-134.188852626681	-67.012917012995	15.931948919875	
0.050862068966	0.200217545805	-0.001434949979	0.838701376732	78.815698803103	-0.564868503033	330.155056233066	-134.192459496624	-66.887285528406	15.895953728195	
0.051724137931	0.200159294366	-0.001463526144	0.839015781123	78.792768105993	-0.576117519112	330.278821618822	-134.218652406535	-66.824927139585	15.874882565687	
0.052586206897	0.200142503357	-0.001489864450	0.839433005332	78.786158320157	-0.586485601471	330.443062057429	-134.236253320328	-66.798297550382	15.853953440914	
0.053448275862	0.200136547224	-0.001528707964	0.839895365529	78.783813686465	-0.601776362680	330.625070291929	-134.243977010298	-66.793747289239	15.831977294850	
0.054310344828	0.200117215880	-0.001529519511	0.840338500960	78.776203896719	-0.602095828211	330.799510691553	-134.256040005541	-66.797351487856	15.824682827731	
0.055172413793	0.200111247096	-0.001538972136	0.840764426392	78.773854283405	-0.605816857147	330.967176369632	-134.279188086128	-66.812072982652	15.805255814951	
0.056034482759	0.200104559896	-0.001558641022	0.841215284348	78.771221864791	-0.613559520243	331.144656743228	-134.295930552257	-66.843955300150	15.787441440243	
0.056896551724	0.200095879217	-0.001559676888	0.841706125476	78.767804712920	-0.613967289304	331.337876505178	-134.310354974476	-66.889079312097	15.781288695220	
0.057758620690	0.200080828929	-0.001560143366	0.842167530135	78.761880162346	-0.614150918369	331.519508591729	-134.326367717658	-66.926229046865	15.772244998255	
0.058620689655	0.200080387422	-0.001569356927	0.842605719087	78.761706363089	-0.617777839440	331.692001808058	-134.334641435592	-66.961787998324	15.764227546506	
0.059482758621	0.200072115840	-0.001569659527	0.842897343113	78.758450252359	-0.617896958086	331.806799696240	-134.353730434992	-66.964979477482	15.767132706732	
0.060344827586	0.199978307354	-0.001879240907	0.842357007883	78.721522512802	-0.739763764014	331.594096565649	-134.432505323759	-66.831428301330	15.730327938421	
0.061206896552	0.199939735673	-0.001916384906	0.843139342734	78.706338758688	-0.754385510887	331.902062921765	-134.334220875362	-66.939603186795	15.728057839034	
0.062068965517	0.199861213243	-0.001432404461	0.843882831798	78.675428379773	-0.563866458743	332.194737621772	-134.356140692174	-67.032729354236	15.817735011309	
0.062931034483	0.199833436912	-0.001524152653	0.844125257888	78.664494218323	-0.599983162864	332.290168726933	-134.370589046366	-67.086068001997	15.814575484380	
0.063793103448	0.199772900434	-0.001600884993	0.844295139984	78.640664015181	-0.630188872475	332.357042866651	-134.368503816366	-67.085947496479	15.792616831281	
0.064655172414	0.199691934884	-0.001593734521	0.844445619738	78.608791901378	-0.627374086804	332.416279268045	-134.387885739785	-67.091158796675	15.788691546891	
0.065517241379	0.199623320350	-0.001571348246	0.844780018538	78.581781768890	-0.618561722627	332.547915459209	-134.403757335838	-67.159502903369	15.794322771907	
0.066379310345	0.199502767849	-0.001586683347	0.845057299893	78.534326239602	-0.624598390028	332.657067350178	-134.415153232171	-67.221983867235	15.787651023407	
0.067241379310	0.199367199400	-0.001605503432	0.845362055921	78.480959677848	-0.632006922330	332.777034655088	-134.429327045303	-67.294032617149	15.777883800578	
0.068103448276	0.199237327658	-0.001596961983	0.845648344273	78.429835626351	-0.628644578251	332.889732153330	-134.436455516975	-67.367260788323	15.774669909344	
0.068965517241	0.199135914332	-0.001590865124	0.845928546347	78.389914239145	-0.626244547876	333.000033786353	-134.436797680676	-67.436766451091	15.776406949714	
0.069827586207	0.199075449333	-0.001583589226	0.846216972676	78.366112173441	-0.623380388305	333.113572899941	-134.435787727811	-67.507898753902	15.775786078315	
0.070689655172	0.199070340838	-0.001574491681	0.846479714016	78.364101212950	-0.619799137060	333.217001109375	-134.436016949490	-67.574088476858	15.773813732606	
0.071551724138	0.199122652337	-0.001556626663	0.846711419159	78.384693650833	-0.612766566982	333.308211910682	-134.436229520738	-67.632870139482	15.777389558934	
0.072413793103	0.199224828651	-0.001559201753	0.846942068914	78.424915388347	-0.613780251910	333.399007258007	-134.435823084688	-67.691173417866	15.775178946486	
0.073275862069	0.199345785843	-0.001559854110	0.847193732604	78.472530224218	-0.614037052714	333.498074747574	-134.434621974043	-67.756566171866	15.772478555428	
0.074137931034	0.199460750329	-0.001553669434	0.847447819491	78.517786029988	-0.611602453060	333.598096129186	-134.435610707897	-67.820604065188	15.775248315531	
0.075000000000	0.199567134939	-0.001549762118	0.847717970444	78.559664364327	-0.610064336840	333.704441135357	-134.440936130953	-67.887103003007	15.774226630559	
0.075862068966	0.199648015409	-0.001553338172	0.847982038080	78.591502986378	-0.611472051779	333.808391441967	-134.448346113577	-67.951276665124	15.770791988942	
0.076724137931	0.199676282081	-0.001559662170	0.848235807949	78.602630170464	-0.613961495553	333.908288029144	-134.458148429098	-68.013055419235	15.769111755999	
0.077586206897	0.199651185474	-0.001560986183	0.848483536789	78.592750883553	-0.614482693679	334.005806563788	-134.467097738589	-68.073250222381	15.767810599700	
0.078448275862	0.199582140777	-0.001567220797	0.848703064947	78.565571417365	-0.616936951371	334.092223890812	-134.476525214766	-68.123680541381	15.764473853793	
0.079310344828	0.199510682659	-0.001579088374	0.848899749855	78.537441906853	-0.621608626702	334.169648965687	-134.484145123427	-68.164718400808	15.760273529481	
0.080172413793	0.199415426404	-0.001587754475	0.849092209340	78.499944252898	-0.625020040068	334.245410701375	-134.489259457403	-68.215423393040	15.759538238452	
0.081034482759	0.199281955281	-0.001596122848	0.849250562885	78.447403303805	-0.628314252504	334.307746623368	-134.492696743262	-68.259642447067	15.754994523120	
0.081896551724	0.199184899730	-0.001595078468	0.849371391922	78.409197356350	-0.627903132174	334.355311011083	-134.495528505959	-68.291728614877	15.751594502549	
0.082758620690	0.199131499680	-0.001594813279	0.849501747165	78.388176410018	-0.627798740308	334.406625392926	-134.496218102636	-68.334615645940	15.749921122414	
0.083620689655	0.199127765376	-0.001595700802	0.849665208132	78.386706400293	-0.628148113843	334.470971853049	-134.492866116308	-68.375379513278	15.749155047883	
0.084482758621	0.199114229066	-0.001610487239	0.849856160351	78.381377827488	-0.633968799400	334.546140253200	-134.489602461738	-68.418532001104	15.744189279210	
0.085344827586	0.199077062815	-0.001621359673	0.849971152570	78.366747321315	-0.638248736343	334.591406975791	-134.491106449542	-68.451087287879	15.738838869345	
0.086206896552	0.199073779749	-0.001611855014	0.850050926294	78.365454941231	-0.634507224416	334.622809926957	-134.489634500879	-68.477994249551	15.739677483946	
0.087068965517	0.199114612554	-0.001611941360	0.850175187029	78.381528787672	-0.634541214806	334.671725203567	-134.487273334034	-68.513408021248	15.737839017711	
0.087931034483	0.199167778266	-0.001617508618	0.850337854740	78.402457486600	-0.636732767494	334.735759398433	-134.487415687505	-68.560194076210	15.736157055004	
0.088793103448	0.199205977893	-0.001617396094	0.850507013546	78.417494781742	-0.636688472422	334.802348814738	-134.486947507729	-68.610448480736	15.738012188604	
0.089655172414	0.199226211537	-0.001601750873	0.850679581778	78.425459761645	-0.630529726258	334.870280352256	-134.488750364438	-68.662754915761	15.741985044001	
0.090517241379	0.199232792211	-0.001581067941	0.850849790832	78.428050246266	-0.622387883634	334.937283199071	-134.491228642866	-68.715697444750	15.747775503568	
0.091379310345	0.199237825010	-0.001575772778	0.851023587324	78.430031408914	-0.620303441371	335.005698242157	-134.493076619047	-68.769596568918	15.749472160833	
0.092241379310	0.199245804542	-0.001574696434	0.851198843190	78.433172554509	-0.619879738203	335.074687767856	-134.495251209050	-68.823324615032	15.750639385618	
0.093103448276	0.199255421657	-0.001571912162	0.851369438874	78.436958334687	-0.618783708702	335.141842811644	-134.497408454888	-68.875376383972	15.752333329917	
0.093965517241	0.199266540202	-0.001569776272	0.851529950320	78.441335153253	-0.617942914741	335.205028192059	-134.500233789830	-68.924029343294	15.753456462794	
0.094827586207	0.199278291786	-0.001569510584	0.851680871534	78.445961167829	-0.617838326466	335.264438374246	-134.503008431686	-68.968345514138	15.753885778130	
0.095689655172	0.199288643367	-0.001571454171	0.851823098836	78.450036071069	-0.618603420043	335.320426196018	-134.505265236736	-69.006774267698	15.753594303379	
0.096551724138	0.199295605824	-0.001574785680	0.851954559853	78.452776844302	-0.619914869909	335.372175865778	-134.507227998840	-69.040171587545	15.753075475973	
0.097413793103	0.199293394098	-0.001578706589	0.852073012675	78.451906197613	-0.621458336834	335.418804855670	-134.508644230856	-69.071590991580	15.752134626013	
0.098275862069	0.199278569215	-0.001582349585	0.852169092675	78.446070378041	-0.622892403443	335.456626777347	-134.509269120051	-69.099815708896	15.750733291711	
0.099137931034	0.199253345671	-0.001583352298	0.852234634327	78.436141122029	-0.623287121693	335.482427269283	-134.508480812174	-69.122724967164	15.750563689124	
0.100000000000	0.199228745844	-0.001582465113	0.852283372278	78.426457392519	-0.622937881110	335.501612978568	-134.507776844470	-69.143690057982	15.750487618674	
0.100862068966	0.199203646602	-0.001580102256	0.852344199220	78.416577068235	-0.622007741636	335.525557523289	-134.507317034001	-69.166812084917	15.751370361376	
0.101724137931	0.199173558567	-0.001577436276	0.852425273708	78.404732903985	-0.620958277714	335.557472520463	-134.508093151355	-69.192416966789	15.751581854855	
0.102586206897	0.199136126128	-0.001573359866	0.852505881484	78.389997612733	-0.619353597800	335.589203796362	-134.508594970877	-69.216976620189	15.752477680753	
0.103448275862	0.199103221624	-0.001570263075	0.852571456032	78.377044744706	-0.618134544958	335.615017237357	-134.507115570673	-69.238608984455	15.753108609998	
0.104310344828	0.199085770410	-0.001567630274	0.852627154445	78.370175068795	-0.617098142106	335.636942935075	-134.505889866496	-69.258995237307	15.753502806209	
0.105172413793	0.199084335334	-0.001566380128	0.852687886117	78.369610150726	-0.616606021589	335.660849976362	-134.505341662261	-69.281589692635	15.753186324308	
0.106034482759	0.199093752887	-0.001565547722	0.852761320257	78.373317373381	-0.616278344846	335.689757348235	-134.505048862521	-69.306897296682	15.753292927074	
0.106896551724	0.199109808565	-0.001566078111	0.852850929096	78.379637695990	-0.616487132529	335.725031895248	-134.505345910465	-69.335792348507	15.753067377744	
0.107758620690	0.199131078738	-0.001570662628	0.852956318518	78.388010706254	-0.618291829140	335.766518474140	-134.505885901868	-69.368287513016	15.750900671106	
0.108620689655	0.199154625680	-0.001573445270	0.853078089941	78.397279966959	-0.619387216952	335.814453832187	-134.507396848704	-69.404868163127	15.750495093754	
0.109482758621	0.199174006933	-0.001572658620	0.853208465725	78.404909403201	-0.619077552126	335.865776299887	-134.509166159237	-69.442486007010	15.750896737891	
0.110344827586	0.199191758553	-0.001573628230	0.853339831608	78.411897334123	-0.619459239050	335.917488520355	-134.510953259677	-69.478764421197	15.750326237741	
0.111206896552	0.199207376206	-0.001582368239	0.853473370415	78.418045228039	-0.622899746657	335.970056113128	-134.513638334962	-69.517337965451	15.746077025774	
0.112068965517	0.199211692058	-0.001583594940	0.853602120899	78.419744164400	-0.623382637844	336.020738780952	-134.515362229502	-69.554939710214	15.745933501797	
0.112931034483	0.199201942430	-0.001576499123	0.853712540772	78.415906220180	-0.620589367094	336.064205597996	-134.516698548153	-69.584397593812	15.747576571455	
0.113793103448	0.199202691597	-0.001584465059	0.853814707315	78.416201130367	-0.623725160470	336.104423489447	-134.518818205054	-69.612543925034	15.744005342780	
0.114655172414	0.199205339502	-0.001597423282	0.853909229465	78.417243478784	-0.628826168857	336.141632163015	-134.520371922480	-69.639769643509	15.740663361714	
0.115517241379	0.199194641583	-0.001603259958	0.853992755944	78.413032239802	-0.631123778212	336.174512387135	-134.520962554221	-69.663840298432	15.740184271717	
0.116379310345	0.199174664719	-0.001593359469	0.854064399710	78.405168341015	-0.627226447724	336.202714977972	-134.521786228448	-69.683856752356	15.742654457292	
0.117241379310	0.199161422671	-0.001583405905	0.854123530187	78.399955604882	-0.623308223896	336.225991708145	-134.522830988364	-69.700462147957	15.743849675407	
0.118103448276	0.199158569943	-0.001584817071	0.854175602947	78.398832627450	-0.623863729787	336.246490166462	-134.523457838956	-69.714789086045	15.742954623263	
0.118965517241	0.199159788051	-0.001587333407	0.854222271362	78.399312135859	-0.624854286425	336.264861202289	-134.523589593307	-69.727019418010	15.742687793016	
0.119827586207	0.199163058877	-0.001586711762	0.854261560041	78.400599697559	-0.624609575501	336.280327203216	-134.523816319655	-69.736673334302	15.743020724509	
0.120689655172	0.199168590628	-0.001585082430	0.854296031868	78.402777273189	-0.623968188563	336.293897048548	-134.524349636760	-69.744636888317	15.743320747287	
0.121551724138	0.199174952995	-0.001583595382	0.854328908945	78.405281820958	-0.623382811738	336.306839119731	-134.524955212812	-69.752048213235	15.743684939112	
0.122413793103	0.199180317247	-0.001581985550	0.854360301873	78.407393460431	-0.622749100673	336.319196955747	-134.525565870969	-69.759081683173	15.744110550112	
0.123275862069	0.199183137873	-0.001579976388	0.854390488739	78.408503800880	-0.621958193448	336.331080025051	-134.526372747340	-69.766069601171	15.744670874677	
0.124137931034	0.199181898853	-0.001577913507	0.854420578904	78.408016060086	-0.621146139698	336.342925027609	-134.527371497203	-69.773517699534	15.745269477244	
0.125000000000	0.199175261492	-0.001576253240	0.854450795155	78.405403260805	-0.620492575244	336.354819663972	-134.528424897387	-69.781558150665	15.745658460544	
0.125862068966	0.199163468651	-0.001575043224	0.854481275787	78.400761005241	-0.620016251951	336.366818374469	-134.529468408785	-69.790314106364	15.745863455846	
0.126724137931	0.199147676314	-0.001574178103	0.854512900417	78.394544347041	-0.619675697007	336.379267419580	-134.530467241332	-69.800079622785	15.745925507549	
0.127586206897	0.199128910910	-0.001574030896	0.854546965073	78.387157339800	-0.619617748862	336.392676982159	-134.531333552261	-69.811099857171	15.745781207594	
0.128448275862	0.199108267413	-0.001574640684	0.854583816050	78.379031021146	-0.619857791893	336.407183380789	-134.531967439360	-69.823352403738	15.745449569285	
0.129310344828	0.199087262520	-0.001575557198	0.854622798534	78.370762438481	-0.620218578160	336.422528847321	-134.532300935693	-69.836492131054	15.745026697518	
0.130172413793	0.199067655259	-0.001576589214	0.854662927083	78.363044033962	-0.620624831515	336.438325463374	-134.532308291185	-69.850032280678	15.744522266332	
0.131034482759	0.199051043473	-0.001578182475	0.854703051654	78.356504799372	-0.621252018983	336.454120513169	-134.532010080295	-69.863426409433	15.743827675773	
0.131896551724	0.199038789500	-0.001580459597	0.854741765487	78.351681018891	-0.622148409060	336.469360225268	-134.531460357346	-69.876079677021	15.742965368588	
0.132758620690	0.199031783970	-0.001583019540	0.854777714619	78.348923290105	-0.623156131145	336.483511612179	-134.530727303880	-69.887471942144	15.742063872848	
0.133620689655	0.199030232118	-0.001585593361	0.854809907178	78.348312403124	-0.624169316668	336.496184223198	-134.529905741369	-69.897249793223	15.741189299132	
0.134482758621	0.199033764004	-0.001588057507	0.854837616208	78.349702730899	-0.625139328680	336.507091891064	-134.529105811091	-69.905204011754	15.740370469662	
0.135344827586	0.199041625838	-0.001590219284	0.854860204898	78.352797544344	-0.625990312624	336.515983936133	-134.528389606187	-69.911238873077	15.739652227256	
0.136206896552	0.199051639342	-0.001591009543	0.854858208156	78.356739363461	-0.626301398359	336.515197917848	-134.525362471865	-69.912325081729	15.739058964021	
0.137068965517	0.198985635461	-0.001522630595	0.854092505311	78.330756915180	-0.599384004514	336.213778756248	-134.429974716122	-69.789049856150	15.738742064123	
0.137931034483	0.198916352079	-0.001044502480	0.854518802749	78.303483490287	-0.411168724147	336.381590874742	-134.534875065155	-69.883803417008	15.800243751970	
0.138793103448	0.198828986453	-0.001672563605	0.854799090196	78.269091984720	-0.658405180011	336.491926114856	-134.540351538637	-69.922841668056	15.687550542288	
0.139655172414	0.198798078991	-0.001751392358	0.855011430176	78.256925252685	-0.689436142998	336.575513813440	-134.511787318138	-69.995551481707	15.653574627838	
0.140517241379	0.198836911604	-0.001619585608	0.854934634042	78.272211723058	-0.637550375156	336.545282991521	-134.523142119804	-69.973934978468	15.686418433078	
0.141379310345	0.198816437189	-0.001608489683	0.854783568630	78.264151963175	-0.633182460844	336.485816045512	-134.512195575295	-69.930332857792	15.687535933780	
0.142241379310	0.198836854057	-0.001634786132	0.854794468613	78.272189069552	-0.643534066108	336.490106827044	-134.508005215952	-69.940102253165	15.682916452084	
0.143103448276	0.198839141901	-0.001647502213	0.854737385938	78.273089679895	-0.648539755275	336.467636214488	-134.505005652641	-69.926802162734	15.679587826146	
0.143965517241	0.198840330713	-0.001641206536	0.854705911490	78.273557656187	-0.646061460442	336.455246288197	-134.498172811737	-69.920102542749	15.682095532166	
0.144827586207	0.198836557367	-0.001642185608	0.854705237814	78.272072277182	-0.646446872078	336.454981095429	-134.496641010689	-69.921757339994	15.682269685074	
0.145689655172	0.198836178105	-0.001640507436	0.854707455215	78.271922980880	-0.645786259385	336.455853976271	-134.495402564746	-69.924551971690	15.682848700441	
0.146551724138	0.198833037673	-0.001639066512	0.854721116604	78.270686748729	-0.645219039116	336.461231786101	-134.493747919748	-69.929538047545	15.683556612523	
0.147413793103	0.198831614708	-0.001644293866	0.854746919488	78.270126598185	-0.647276788712	336.471389099331	-134.493155443449	-69.938026560886	15.682526930064	
0.148275862069	0.198826987431	-0.001642641102	0.854769988870	78.268305069239	-0.646626177469	336.480470368815	-134.490854333267	-69.946318500222	15.683087981491	
0.149137931034	0.198819574720	-0.001642990946	0.854791650578	78.265387053086	-0.646763893847	336.488997506980	-134.489762658665	-69.952993515865	15.682857571201	
0.150000000000	0.198816225296	-0.001649837165	0.854824780163	78.264068551136	-0.649458909889	336.502038978197	-134.489548868466	-69.962874404761	15.681301529834	
0.150862068966	0.198812506139	-0.001651983237	0.854861862966	78.262604504086	-0.650303712065	336.516636635123	-134.488475578573	-69.973612199165	15.680855461804	
0.151724137931	0.198808240559	-0.001651639208	0.854898536852	78.260925356976	-0.650168284670	336.531073321481	-134.487697278810	-69.983748100094	15.680795881136	
0.152586206897	0.198806267698	-0.001654136661	0.854937039345	78.260148739623	-0.651151407902	336.546229839691	-134.487291545175	-69.993968513949	15.680072060103	
0.153448275862	0.198803783930	-0.001658929477	0.854969108454	78.259171003706	-0.653038101439	336.558853854628	-134.486634138926	-70.002161613849	15.678949688917	
0.154310344828	0.198802704240	-0.001664168503	0.855000175226	78.258745983315	-0.655100445853	336.571083298872	-134.486060041136	-70.010036700206	15.677636442591	
0.155172413793	0.198802278911	-0.001664473415	0.855028280758	78.258578552701	-0.655220474443	336.582147050251	-134.485779982458	-70.016665580793	15.677729768139	
0.156034482759	0.198802105607	-0.001665140693	0.855054064590	78.258510331520	-0.655483148606	336.592296863598	-134.485583097862	-70.022633142636	15.677571558706	
0.156896551724	0.198801731402	-0.001666328582	0.855074991926	78.258363025609	-0.655950761350	336.600534915971	-134.485531166952	-70.027280706344	15.677330132922	
0.157758620690	0.198801056448	-0.001668319184	0.855092333876	78.258097329499	-0.656734362486	336.607361579866	-134.485546032542	-70.031410758057	15.676799870090	
0.158620689655	0.198799700922	-0.001668544820	0.855104751283	78.257563726514	-0.656823184080	336.612249696020	-134.485596930638	-70.034166402661	15.676959459395	
0.159482758621	0.198796504533	-0.001667196965	0.855112555041	78.256305466684	-0.656292600784	336.615321647882	-134.485822907817	-70.035824866774	15.677415487171	
