dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.020689655172	-1.595694764657	-0.008379603899	7.650334590350	-628.145737412585	-3.298633665492	3011.556576573501	1.307212123057	-2540.020743184756	0.536621935325	
0.021551724138	-1.565591114301	-0.004557151947	7.595127787963	-616.295426143295	-1.793924272685	2989.824401747149	0.867810034441	-2524.683874029523	-0.063590240207	
0.022413793103	-1.550665550300	-0.005891635467	7.549791166959	-610.419973260252	-2.319244122956	2971.977626872944	-0.111322945247	-2509.547121924352	-1.518801963536	
0.023275862069	-1.547486440013	-0.016014992907	7.523158767099	-609.168515512995	-6.304306908809	2961.493774434699	-0.590030094037	-2501.643756811067	-4.285763911812	
0.024137931034	-1.535311747648	-0.023117469579	7.513020445362	-604.375944099435	-9.100199046456	2957.502820948727	-0.092151583910	-2495.807396184453	-5.736232828696	
0.025000000000	-1.523455261424	-0.020381092248	7.511978320512	-599.708634632161	-8.023023264229	2957.092588179584	0.566191907831	-2489.380398541809	-4.565069786122	
0.025862068966	-1.513685757320	-0.023455344219	7.511808294227	-595.862866321425	-9.233203503104	2957.025657279663	1.351712077194	-2487.717577987597	-4.326837486923	
0.026724137931	-1.508272585057	-0.031050260110	7.524029263029	-593.731969386687	-12.222944491323	2961.836445426954	1.680812258924	-2489.967738934412	-5.608397679395	
0.027586206897	-1.499829641740	-0.042447166424	7.547031532010	-590.408402139585	-16.709340185409	2970.891295722415	3.265103015976	-2496.591896306175	-7.401388129356	
0.028448275862	-1.501017737568	-0.053067652503	7.546784848617	-590.876096429508	-20.890097813392	2970.794188728151	4.609751110521	-2498.995080623631	-9.568703026110	
0.029310344828	-1.505868507499	-0.061267736949	7.524732933656	-592.785603512604	-24.118063590792	2962.113445586506	5.273323387990	-2495.875405073916	-11.711754575587	
0.030172413793	-1.507828165805	-0.065263290021	7.489486781393	-593.557023610652	-25.690914292716	2948.238786852131	5.183265018017	-2484.406581384581	-13.119367200468	
0.031034482759	-1.517914994359	-0.059715876824	7.442517551321	-597.527706789114	-23.507173372845	2929.749334913860	3.765869243708	-2470.881336524766	-12.176766566798	
0.031896551724	-1.529311323108	-0.059357206559	7.403776656231	-602.013875124410	-23.365982711908	2914.498969584859	2.236111338110	-2461.243272755209	-12.688652717526	
0.032758620690	-1.533226789189	-0.065978033369	7.362012376253	-603.555199557599	-25.972273232622	2898.058447860390	2.097403435453	-2450.285797788680	-15.410039061133	
0.033620689655	-1.540736603538	-0.069826243008	7.311495425287	-606.511440297650	-27.487122146689	2878.172434495389	2.017935527636	-2435.086719140858	-17.324723792380	
0.034482758621	-1.546745383336	-0.070156364092	7.265965353266	-608.876798322890	-27.617074413586	2860.249507568879	2.349582998497	-2421.963336846343	-18.212160135861	
0.035344827586	-1.541617515423	-0.063279109637	7.192105366667	-606.858211533767	-24.909841071243	2831.174501010500	2.729903833221	-2404.478489967450	-16.981956433726	
0.036206896552	-1.535209418537	-0.057060754041	7.111578275407	-604.335662213216	-22.461983468542	2799.474986640965	2.855664823576	-2385.834893434387	-15.018898092436	
0.037068965517	-1.527272025922	-0.054915022026	7.062173464808	-601.211105156506	-21.617315397258	2780.026767675582	3.983372607205	-2376.086700008347	-14.388070988115	
0.037931034483	-1.520318871270	-0.050775560725	7.027030421135	-598.473993678210	-19.987815176636	2766.192697669344	4.548455495950	-2372.318536481068	-13.560895799299	
0.038793103448	-1.516171208062	-0.049075076124	7.009567990016	-596.841264774233	-19.318418887524	2759.318606260844	4.853060717180	-2370.472322010474	-13.302042727277	
0.039655172414	-1.506015728639	-0.043457339045	7.004162506498	-592.843557159957	-17.106994949654	2757.190736002629	5.182272462159	-2366.611051395172	-12.157692863446	
0.040517241379	-1.499239953923	-0.042334246435	7.005995364105	-590.176271348264	-16.664889196548	2757.912240966348	5.073918477602	-2365.447071948021	-11.823381895121	
0.041379310345	-1.499975164182	-0.043472803865	7.003218519422	-590.465687094066	-17.113082680974	2756.819135198681	5.090343282145	-2363.783698897465	-11.487385687465	
0.042241379310	-1.501805076527	-0.047137951400	6.981363971414	-591.186032654213	-18.555869141379	2748.216085618693	5.012022955641	-2355.453397410743	-12.039780804793	
0.043103448276	-1.496326825300	-0.050710221201	6.950744699671	-589.029517365134	-19.962094252808	2736.162799831344	5.096613943888	-2344.927713998796	-13.248924865323	
0.043965517241	-1.493513624024	-0.054503373332	6.924082364378	-587.922099813293	-21.455269761691	2725.667163300739	5.734553823098	-2335.798964560510	-14.701362385039	
0.044827586207	-1.494903325179	-0.057111253357	6.905769553725	-588.469156102630	-22.481862539678	2718.458319725799	4.974240696138	-2328.631939833621	-16.558404388629	
0.045689655172	-1.492209672502	-0.051185058043	6.910104610267	-587.408798893426	-20.149013922440	2720.164816073794	3.631142135729	-2329.109041648453	-15.517663980174	
0.046551724138	-1.483707196643	-0.056723832925	6.908871820559	-584.061796642980	-22.329354366897	2719.679528023863	3.405281269551	-2328.327467302102	-17.069349606952	
0.047413793103	-1.475248477691	-0.059110858295	6.895924686990	-580.732019312619	-23.269007641862	2714.582884891899	4.074190961854	-2324.156190633661	-17.867496358414	
0.048275862069	-1.468584962504	-0.058412386402	6.894317032253	-578.108924499196	-22.994053965076	2713.950031107839	3.328980648524	-2323.870482505970	-17.932331087383	
0.049137931034	-1.466245805781	-0.056245392652	6.892022899506	-577.188114732043	-22.141016205435	2713.046945042559	4.351467836725	-2321.813190687759	-16.135152018027	
0.050000000000	-1.458916467402	-0.064186367557	6.887580176901	-574.302918413221	-25.266983432060	2711.298065915711	3.834996916482	-2317.384914551286	-17.748321919460	
0.050862068966	-1.455954788644	-0.074552925306	6.889309106126	-573.137052654794	-29.347782094602	2711.978659439580	3.965172168116	-2313.674361349095	-19.108607436257	
0.051724137931	-1.451192381488	-0.080514601724	6.889863470084	-571.262329605511	-31.694597859467	2712.196884983260	3.511678881266	-2310.473715136662	-19.754183541006	
0.052586206897	-1.440704044909	-0.084176467562	6.898641398447	-567.133592668626	-33.136092478837	2715.652319197015	3.855943494930	-2311.971813164415	-21.144863336195	
0.053448275862	-1.430859483093	-0.078615071062	6.920603730584	-563.258277866394	-30.946847027047	2724.297798032237	4.325253955391	-2317.982471391237	-20.156490483612	
0.054310344828	-1.419347044156	-0.080524627417	6.946576112450	-558.726402719644	-31.698544476541	2734.521834183159	6.601609668276	-2325.359326226244	-21.809369244932	
0.055172413793	-1.409711716006	-0.090064762556	6.963072878237	-554.933452814826	-35.454021623421	2741.015791135065	8.422351066492	-2329.101424374441	-25.077253950373	
0.056034482759	-1.406530271191	-0.102429318448	6.978201028608	-553.681076079564	-40.321332872958	2746.970992205385	10.806940293891	-2329.884121787952	-27.842300033919	
0.056896551724	-1.410182754555	-0.112940291518	6.988503958513	-555.118877285322	-44.458980671128	2751.026743747509	12.741170029436	-2329.416826200153	-30.233847014993	
0.057758620690	-1.418153770965	-0.112286766857	6.996902288754	-558.256670359012	-44.201720486627	2754.332749043198	13.839833814627	-2330.215159279816	-29.623353020054	
0.058620689655	-1.428115580041	-0.109947423731	6.981902117849	-562.178139581496	-43.280837341521	2748.427927129306	15.717742198530	-2325.695872017724	-28.030717929894	
0.059482758621	-1.437607845009	-0.116003142897	6.935035048383	-565.914772620601	-45.664673063407	2729.978690745356	16.058634621146	-2313.394577951206	-28.128987787601	
0.060344827586	-1.446831687890	-0.124058278747	6.887206440690	-569.545741222516	-48.835579781269	2711.150944540678	16.296170920592	-2302.754192326872	-30.050833733562	
0.061206896552	-1.457223340331	-0.111615443963	6.824762809898	-573.636418418314	-43.937454021550	2686.569989975297	13.921057482647	-2288.519221519046	-26.330608984202	
0.062068965517	-1.460900091893	-0.092444130957	6.771319386921	-575.083772807318	-36.390660730161	2665.531969998242	12.000119669622	-2275.584572903221	-20.688212537342	
0.062931034483	-1.451324882335	-0.090301370005	6.754682176272	-571.314488604801	-35.547162218915	2658.982726882951	11.850080318367	-2270.091244794637	-19.105554944035	
0.063793103448	-1.442382864247	-0.096282465606	6.755448654732	-567.794460420128	-37.901622351464	2659.284451365796	13.541628952531	-2267.928544230910	-19.959022037353	
0.064655172414	-1.429961082495	-0.097291078412	6.776829044602	-562.904622193296	-38.298663094103	2667.700848447659	14.036088402718	-2272.304013959079	-19.691252146621	
0.065517241379	-1.421832062501	-0.093753767738	6.804826582487	-559.704630959401	-36.906199653875	2678.722087891517	14.102532442398	-2279.095666707230	-18.348007286951	
0.066379310345	-1.420206141409	-0.091928156377	6.817861332532	-559.064586618798	-36.187547177229	2683.853221276428	15.261536329427	-2281.652042180036	-17.574338102134	
0.067241379310	-1.415789683816	-0.092882140177	6.823926630822	-557.326046722040	-36.563083194837	2686.240827823297	15.226036182195	-2281.869679235649	-16.960806054996	
0.068103448276	-1.415152035023	-0.102548286692	6.829224329908	-557.075036077729	-40.368164758833	2688.326268706480	17.129148926649	-2283.752474646782	-18.385932102531	
0.068965517241	-1.420928395486	-0.108276895223	6.806696624031	-559.348902159826	-42.623233278162	2679.458230323646	18.123738679513	-2277.891905005575	-19.346915105147	
0.069827586207	-1.429584153364	-0.102112058415	6.773854355722	-562.756243924255	-40.196443362785	2666.529861250608	18.086605444450	-2269.419299227089	-17.442103366374	
0.070689655172	-1.442859187198	-0.094732972971	6.706821266121	-567.981965096806	-37.291664096657	2640.142264805978	17.891022097585	-2254.392714280696	-15.950083845572	
0.071551724138	-1.453509481640	-0.101989199543	6.639339986249	-572.174456796670	-40.148079929754	2613.578238122595	16.037738769578	-2240.088425212375	-18.543073973011	
0.072413793103	-1.457702161553	-0.111507118320	6.585380175626	-573.824906540343	-43.894811598990	2592.336941989513	15.913629066968	-2229.550753673653	-21.749500596510	
0.073275862069	-1.461423714230	-0.104632298444	6.547557139356	-575.289896902190	-41.188536629266	2577.447892068961	15.367104245670	-2220.386861589905	-20.656670517499	
0.074137931034	-1.461619471081	-0.093250060539	6.535028444270	-575.366956647109	-36.707915159229	2572.515967375090	13.061693923303	-2215.035456195925	-17.828193530677	
0.075000000000	-1.458729765783	-0.087882392347	6.540686302957	-574.229423263438	-34.594930916179	2574.743185196450	10.997476899299	-2215.041613138216	-17.228629811215	
0.075862068966	-1.453810289359	-0.069350690820	6.542656707545	-572.292869847991	-27.299920881056	2575.518835571626	9.141517948012	-2215.412168144675	-14.606738921811	
0.076724137931	-1.450228093984	-0.046738865944	6.526816950892	-570.882737531273	-18.398769027876	2569.283510468194	6.580669878701	-2211.934200193595	-10.416738598936	
0.077586206897	-1.448411780589	-0.040465532765	6.527814198251	-570.167745201891	-15.929269482830	2569.676077199548	6.558437331055	-2213.464145951119	-10.211780739400	
0.078448275862	-1.450207313421	-0.042348543129	6.532074471784	-570.874557256204	-16.670517094648	2571.353135192813	7.707823725812	-2212.028762357484	-11.710395451750	
0.079310344828	-1.448919656163	-0.052858262158	6.538477318241	-570.367670578400	-20.807671239638	2573.873617680073	8.876855474650	-2213.194527639055	-14.828667013952	
0.080172413793	-1.445144399858	-0.061422051770	6.537799066658	-568.881539767101	-24.178809667844	2573.606623734520	11.764378087848	-2212.657505180272	-17.632209357466	
0.081034482759	-1.447582194988	-0.066487318965	6.534206674067	-569.841178573503	-26.172753664842	2572.192477280582	13.913512734496	-2213.017921165963	-19.687543835896	
0.081896551724	-1.452754139171	-0.073478853210	6.510449042500	-571.877116000243	-28.924973281731	2562.840278269586	16.306601393189	-2207.522936792213	-22.208014597407	
0.082758620690	-1.462192823917	-0.077610460873	6.490210050133	-575.592657168391	-30.551381915927	2554.873192667374	18.302072734574	-2202.371948348472	-24.290032278358	
0.083620689655	-1.474657513065	-0.082218652843	6.469156414716	-580.499385904790	-32.365398109418	2546.585422577087	19.873137704354	-2197.231928876041	-25.464292146033	
0.084482758621	-1.475209259767	-0.091512879390	6.437362967365	-580.716581164452	-36.024073262834	2534.069922198522	19.430195977146	-2190.218701239774	-26.119001848473	
0.085344827586	-1.465581550473	-0.075118974455	6.410335814115	-576.926630424809	-29.570607517068	2523.430674966145	15.519968599139	-2183.697762739577	-22.191502048151	
0.086206896552	-1.465244187181	-0.034430944007	6.383717406092	-576.793827260493	-13.553751752566	2512.952330418922	11.310712973410	-2177.726596884512	-13.747803400016	
0.087068965517	-1.467600703795	-0.016711970083	6.373740440565	-577.721470754207	-6.578672189813	2509.024894854787	9.024135062435	-2172.879204980778	-8.289191946931	
0.087931034483	-1.472541027965	-0.012329310627	6.389647423932	-579.666230890866	-4.853436939941	2515.286683774965	8.117091378152	-2173.997658339405	-5.469304998315	
0.088793103448	-1.473438780372	-0.015889813814	6.397132687574	-580.019631403521	-6.255030120144	2518.233260121674	8.061499972167	-2174.972317657491	-4.335920456907	
0.089655172414	-1.466111939134	-0.016072602155	6.400048777135	-577.135418085156	-6.326984806964	2519.381179678749	7.701154843542	-2175.887369966282	-3.596046140472	
0.090517241379	-1.458943644011	-0.018978106795	6.403316236678	-574.313616493877	-7.470737607075	2520.667416137798	8.425945798033	-2176.106382894265	-3.311401117997	
0.091379310345	-1.463229322752	-0.024568917217	6.396342734356	-576.000675255177	-9.671561857774	2517.922294792971	8.521476496399	-2176.238479245389	-3.105676971394	
0.092241379310	-1.471211653317	-0.026822005189	6.394483353514	-579.142922149809	-10.558490634711	2517.190348949847	10.761796800780	-2174.567769465753	-2.512719997491	
0.093103448276	-1.483701898073	-0.021243424660	6.391271508324	-584.059710859181	-8.362480684674	2515.926005097681	11.636627373719	-2173.055284564753	0.857070647408	
0.093965517241	-1.492343527719	-0.027579836461	6.393694363281	-587.461491041082	-10.856811149219	2516.879762700632	12.342535572914	-2173.001495103286	0.728374083717	
0.094827586207	-1.492066260030	-0.039688820338	6.380299951285	-587.352344529397	-15.623516395895	2511.607048277632	11.434181735482	-2170.430127078886	-1.955753366370	
0.095689655172	-1.490574900082	-0.036951423664	6.349316841453	-586.765270224851	-14.545939348605	2499.410537513712	10.115501955209	-2162.631278576689	-2.547792198107	
0.096551724138	-1.490653333007	-0.016424059336	6.326840490472	-586.796145370175	-6.465336034893	2490.562715001817	5.682349270168	-2156.309268580741	0.827047108855	
0.097413793103	-1.491519932035	0.002124762983	6.315012425427	-587.137282345435	0.836413605291	2485.906593540230	3.914264909665	-2153.536376416134	4.644182280853	
0.098275862069	-1.486192787949	0.005336463437	6.303112559237	-585.040250429075	2.100700481619	2481.222207535456	2.240278481810	-2150.455389665144	5.392068418328	
0.099137931034	-1.478770541252	0.002914326331	6.296815621053	-582.118480722179	1.147225460994	2478.743415872861	2.096929702651	-2147.540927588162	4.774713786522	
0.100000000000	-1.470372106590	0.000844448096	6.296087591501	-578.812434320944	0.332417254209	2478.456826814520	1.137886455734	-2146.692644733211	4.104805858444	
0.100862068966	-1.467459845654	-0.002364370680	6.290499946431	-577.666021903519	-0.930735249087	2476.257248605567	2.251810487616	-2144.567806243228	1.944994098939	
0.101724137931	-1.468631165032	-0.002471719203	6.291800673933	-578.127112138503	-0.972993028553	2476.769280388508	2.201943853014	-2145.540087206286	0.849978364229	
0.102586206897	-1.470759245520	-0.009504484651	6.303445792446	-578.964831680498	-3.741443320974	2481.353384891236	2.984152221469	-2148.363425350086	-2.166523534661	
0.103448275862	-1.472235545296	-0.016707020593	6.319888316913	-579.545977543807	-6.576723821300	2487.825989730972	4.614641344879	-2152.593188460057	-4.658266026959	
0.104310344828	-1.473627334998	-0.025173736482	6.334869676750	-580.093855990407	-9.909649148440	2493.723406662357	4.526936670245	-2156.242108392186	-7.333036759322	
0.105172413793	-1.478630329966	-0.027861859357	6.329551983781	-582.063286505938	-10.967829549116	2491.630095181084	5.082864195053	-2155.129604023915	-8.601609254674	
0.106034482759	-1.484561207014	-0.017524184189	6.323148242449	-584.397978089672	-6.898400523634	2489.109260425894	3.287100635055	-2154.468646391277	-7.433872277922	
0.106896551724	-1.492206537354	-0.012984477622	6.296420287449	-587.407564741355	-5.111343630057	2478.587792677489	3.238680953276	-2148.528363542582	-6.935546457037	
0.107758620690	-1.496006452519	-0.012185183512	6.275095209607	-588.903402520997	-4.796701256537	2470.193169192330	2.097666411123	-2141.500446376961	-5.887603879163	
0.108620689655	-1.498573781906	-0.013481588121	6.247701583662	-589.914032527640	-5.307031331769	2459.409659870326	3.874314294803	-2133.925269327371	-5.128043463981	
0.109482758621	-1.493773638913	-0.026445277467	6.224874271246	-588.024454754628	-10.410191650256	2450.423681280802	3.060350644931	-2127.495748796088	-6.219336227887	
0.110344827586	-1.482835461299	-0.034974781298	6.197962702092	-583.718637755408	-13.767833470497	2439.829933763534	3.285691575017	-2121.661645266440	-6.874612241730	
0.111206896552	-1.475544450797	-0.030861517086	6.173721651952	-580.848529217281	-12.148645741570	2430.287436881828	3.370609063172	-2116.787366920694	-5.378210303184	
0.112068965517	-1.470156156374	-0.020781557693	6.158211933501	-578.727425451920	-8.180666610402	2424.182031418914	1.964962713622	-2113.345722494006	-2.784076401055	
0.112931034483	-1.464894303262	-0.017922937270	6.160340962898	-576.656095347578	-7.055369797276	2425.020124499334	2.250398936593	-2114.389541944060	-2.171417693690	
0.113793103448	-1.464759094315	-0.018199083896	6.177579409386	-576.602870303876	-7.164075001767	2431.806044288491	2.427688639640	-2117.485910238129	-2.115921437811	
0.114655172414	-1.463042009167	-0.021877421852	6.199379871395	-575.926939204519	-8.612053875472	2440.387802897757	3.344307855324	-2121.458533431865	-2.487254042543	
0.115517241379	-1.455608452282	-0.020864721999	6.223556803457	-573.000717238474	-8.213404265140	2449.905059678205	3.403991158186	-2126.116728039699	-2.080314854554	
0.116379310345	-1.451323033771	-0.012666790430	6.230214381775	-571.313760916949	-4.986285968834	2452.525817441387	2.011796745418	-2127.122041020159	-0.259230647028	
0.117241379310	-1.453151786992	-0.005578451748	6.233714288498	-572.033650187607	-2.195959255062	2453.903556804807	2.052009745129	-2129.082133422139	0.564201432830	
0.118103448276	-1.456776981911	-0.005037205932	6.226876257609	-573.460709288408	-1.982897672384	2451.211763831338	2.435008088916	-2128.303450632503	0.200557557505	
0.118965517241	-1.465567118809	0.001992505848	6.222796083827	-576.920949395509	0.784350542956	2449.605602160827	2.585853789616	-2127.847088485481	0.980391265875	
0.119827586207	-1.472810570248	0.006166035609	6.217476778702	-579.772336294006	2.427261823738	2447.511656053749	3.189421918113	-2127.080303965813	1.211891328317	
0.120689655172	-1.464729373984	-0.000035744281	6.215155213371	-576.591170886496	-0.014070747398	2446.597771143823	2.853297092221	-2126.796309445949	0.457332014477	
0.121551724138	-1.456530562962	-0.008385579227	6.198281161886	-573.363706392810	-3.300985855014	2439.955295559837	3.644221021660	-2121.262867238163	-0.398212636842	
0.122413793103	-1.459257053513	-0.005952058326	6.186069789613	-574.436990241353	-2.343029599918	2435.148285089743	3.989313156966	-2117.552332069895	0.670641989967	
0.123275862069	-1.466331316997	-0.002542836372	6.167709759219	-577.221776248595	-1.000988323967	2427.920853449014	4.026044223862	-2113.446745901608	3.107112972315	
0.124137931034	-1.474710558324	0.005101738531	6.150688528330	-580.520267187423	2.008300949894	2421.220440647499	3.666384051748	-2109.411769391031	5.463707372782	
0.125000000000	-1.480816470348	0.016868714897	6.137154020922	-582.923861343342	6.640374833978	2415.892577622225	4.079521057273	-2104.907341989955	8.368650816130	
0.125862068966	-1.471313564751	0.018290137890	6.126179968746	-579.183039617056	7.199918434654	2411.572638590502	3.634241896685	-2100.918927985753	8.671997601818	
0.126724137931	-1.456471215190	0.013680435258	6.129330502007	-573.340344124204	5.385307568527	2412.812846982530	5.030802591445	-2100.127291169654	7.007641220582	
0.127586206897	-1.444080614698	0.017087746717	6.135242242565	-568.462780409944	6.726596777871	2415.140005480893	5.957550968561	-2101.258562013408	7.086777879306	
0.128448275862	-1.438231662767	0.014535487318	6.134882993092	-566.160338674159	5.721899076510	2414.998586814741	6.405850949365	-2101.291823909021	5.828672157519	
0.129310344828	-1.438580180280	0.005634796784	6.129197394554	-566.297532700615	2.218139495861	2412.760449192528	7.729665468043	-2100.713690795174	3.276910180144	
0.130172413793	-1.445846570116	0.001092176966	6.130004062472	-569.157949305981	0.429935800203	2413.077994268173	9.086978931960	-2101.537727288413	1.441865109342	
0.131034482759	-1.444432330313	-0.006446958373	6.132451202203	-568.601233370613	-2.537847156587	2414.041311579596	10.141023559826	-2102.624105682221	-0.817774475976	
0.131896551724	-1.432983722744	-0.019650402003	6.144454353595	-564.094485461512	-7.735386823194	2418.766355835748	10.622794088254	-2105.494464166434	-4.058402160006	
0.132758620690	-1.425581456228	-0.029811954309	6.142927967164	-561.180580959072	-11.735485029904	2418.165493345487	10.400357246968	-2105.178218025839	-6.909302879187	
0.133620689655	-1.419236498416	-0.027680813806	6.133899540293	-558.682886355146	-10.896560912297	2414.611450316560	9.007827863069	-2104.472169803857	-6.484138502949	
0.134482758621	-1.415859464643	-0.022683538678	6.125774614774	-557.353515966316	-8.929382013181	2411.413070874043	6.518115588444	-2103.728504195931	-5.213515397864	
0.135344827586	-1.417906326810	-0.016907180067	6.121001671249	-558.159263891137	-6.655516660211	2409.534200180166	5.582517008323	-2102.909889820949	-3.280178743022	
0.136206896552	-1.412140942210	-0.019688740500	6.118389980788	-555.889718460792	-7.750478784569	2408.506107422431	4.675076530870	-2102.042899172546	-3.864969590495	
0.137068965517	-1.399893674624	-0.022931550538	6.109667096588	-551.068577789369	-9.027011958466	2405.072341360740	3.774465141183	-2099.717010642193	-4.772276024833	
0.137931034483	-1.393052595798	-0.017863088856	6.104169386314	-548.375584994794	-7.031810450661	2402.908166011805	4.488362431128	-2098.516537648966	-4.057800001221	
0.138793103448	-1.390223851119	-0.016875989269	6.094825816154	-547.262048777430	-6.643238392786	2399.230066729783	5.184442509608	-2096.338300205038	-3.767727444630	
0.139655172414	-1.391632386368	-0.025754464255	6.103418542803	-547.816519113646	-10.138252816016	2402.612596231581	6.975660976705	-2098.076148542219	-4.956117303006	
0.140517241379	-1.398982692981	-0.038071525211	6.117666048749	-550.709969584014	-14.986867668928	2408.221131351680	9.757192181490	-2101.909984986504	-7.846116584810	
0.141379310345	-1.403425646801	-0.051765082872	6.120658485397	-552.458939728984	-20.377340875503	2409.399104963091	11.497737494304	-2102.366098782587	-10.877810193076	
0.142241379310	-1.398359151345	-0.070357789556	6.111007489682	-550.464512226352	-27.696365609651	2405.599987516433	12.908810508330	-2099.994952707369	-15.192598099157	
0.143103448276	-1.394549137641	-0.082527888933	6.087742307763	-548.964699153806	-32.487128991832	2396.441641461853	12.828121608097	-2094.207236668303	-18.698742637870	
0.143965517241	-1.402950880898	-0.087245252502	6.056351008737	-552.272047984547	-34.344120619166	2384.084446895500	11.601522761246	-2086.830510462113	-20.946476517611	
0.144827586207	-1.408074716736	-0.089108850817	6.032501224990	-554.289047546054	-35.077726672071	2374.695972150501	10.291856708399	-2081.017087212353	-20.974658193384	
0.145689655172	-1.409947673409	-0.087578218819	6.036063536723	-555.026337519258	-34.475192912663	2376.098277265436	8.657920317104	-2081.229366448589	-19.549897434256	
0.146551724138	-1.409892688933	-0.083878630610	6.054548285426	-555.004692863571	-33.018848870505	2383.374804306859	6.412605287245	-2084.278571537813	-17.708240331117	
0.147413793103	-1.398655544539	-0.089178713636	6.060316807058	-550.581187498706	-35.105228192046	2385.645584630690	3.330797626392	-2084.241197901209	-17.767074210140	
0.148275862069	-1.382044008549	-0.082936709900	6.044872037148	-544.042051220773	-32.648061491912	2379.565746181025	0.981873112083	-2080.135831114842	-16.659029353121	
0.149137931034	-1.374114735501	-0.064219293152	6.028868770749	-540.920690434197	-25.279944602430	2373.266055415537	-2.592589610422	-2077.274490961659	-13.549281747358	
0.150000000000	-1.375863435737	-0.044443886147	6.015655102137	-541.609066822557	-17.495349521604	2368.064490681451	-4.305251521033	-2075.524262633875	-10.345622544359	
0.150862068966	-1.386093564483	-0.037841082678	6.020271331144	-545.636160166176	-14.896153894697	2369.881670657253	-4.950317574656	-2078.141637084510	-10.166769975710	
0.151724137931	-1.400240207614	-0.046869825061	6.015869090848	-551.204990608137	-18.450321124788	2368.148727403725	-3.011683970481	-2076.556274986563	-13.714254301813	
