dbx_v3_0_0_5										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.094827586207	0.192513472922	-0.114046288201	1.381492434690	75.782961669615	-44.894340931783	543.824734114215	-15.044971456057	-198.389714809014	-79.588152987144	
0.095689655172	0.192504493320	-0.114045038612	1.381627217582	75.779426847816	-44.893849030806	543.877791422710	-15.043595012527	-198.437913107009	-79.589957953876	
0.096551724138	0.192496533818	-0.114070014046	1.381791053985	75.776293588550	-44.903680614877	543.942285650834	-15.050315873741	-198.498893102349	-79.599893920955	
0.097413793103	0.192488740923	-0.114086742341	1.381991779713	75.773225913927	-44.910265710796	544.021301368058	-15.052629519494	-198.562432191332	-79.602033080269	
0.098275862069	0.192478500198	-0.114082358013	1.382211842473	75.769194650952	-44.908539819312	544.107929111497	-15.056535969581	-198.633757022045	-79.604032152838	
0.099137931034	0.192467488656	-0.114093272783	1.382383859611	75.764859955464	-44.912836420343	544.175643687227	-15.054371313905	-198.689993231274	-79.612412406395	
0.100000000000	0.192444075804	-0.114089094095	1.382490803248	75.755643482238	-44.911191479300	544.217742068295	-15.052222226688	-198.716661740954	-79.612263399469	
0.100862068966	0.192425794616	-0.114083913901	1.382637253165	75.748447089525	-44.909152295049	544.275392103506	-15.045997677712	-198.766411371345	-79.608924275584	
0.101724137931	0.192436189281	-0.114094907695	1.382780434081	75.752538951083	-44.913480003741	544.331755295516	-15.051004942501	-198.809896400850	-79.617343865258	
0.102586206897	0.192420268649	-0.114102039652	1.382899432322	75.746271791713	-44.916287500189	544.378598973537	-15.052242961708	-198.852774966617	-79.616494724328	
0.103448275862	0.192397663445	-0.114077802069	1.382966302784	75.737373249457	-44.906746371131	544.404922542569	-15.055633262202	-198.886011249956	-79.605997321420	
0.104310344828	0.192380485308	-0.114074030956	1.383069452159	75.730611072852	-44.905261871858	544.445527311395	-15.053595568364	-198.932348960298	-79.610037483173	
0.105172413793	0.192367579574	-0.114071714031	1.383206070571	75.725530728317	-44.904349814021	544.499307173050	-15.050701743289	-198.973978610046	-79.609982526665	
0.106034482759	0.192375550574	-0.114088011182	1.383412239277	75.728668513755	-44.910765190324	544.580465519610	-15.047423135037	-199.032968936926	-79.615934205595	
0.106896551724	0.192386731708	-0.114080414479	1.383586707490	75.733069969225	-44.907774747081	544.649144961250	-15.049450767250	-199.090582016655	-79.611449017168	
0.107758620690	0.192377012028	-0.114064980704	1.383726907451	75.729243815604	-44.901699238963	544.704334700180	-15.047904132299	-199.128079909218	-79.604713545681	
0.108620689655	0.192381309873	-0.114088072024	1.383868167391	75.730935662782	-44.910789140799	544.759941699904	-15.050018775511	-199.173055387362	-79.616717438372	
0.109482758621	0.192405629285	-0.114098348821	1.384012045929	75.740509003589	-44.914834603724	544.816579511038	-15.049470081627	-199.214518391314	-79.617835187771	
0.110344827586	0.192415921502	-0.114097658342	1.384178739005	75.744560536637	-44.914562796412	544.882198268819	-15.050714963974	-199.263050402000	-79.616913463560	
0.111206896552	0.192422803262	-0.114088862106	1.384326882270	75.747269542641	-44.911100156836	544.940514890502	-15.048971560644	-199.302873939169	-79.614293983697	
0.112068965517	0.192422784001	-0.114087430089	1.384461472832	75.747261960381	-44.910536443106	544.993496488314	-15.050387066113	-199.339592464801	-79.615367685503	
0.112931034483	0.192425920929	-0.114110412793	1.384591382058	75.748496812826	-44.919583588392	545.044635277803	-15.052844226307	-199.378758189976	-79.625838948461	
0.113793103448	0.192423165317	-0.114096253339	1.384733441301	75.747412065391	-44.914009716803	545.100556923134	-15.051488961282	-199.422640273749	-79.617969426447	
0.114655172414	0.192401047685	-0.114086454922	1.384838302214	75.738705456108	-44.910152568318	545.141835439612	-15.052298616140	-199.448481777650	-79.617266365323	
0.115517241379	0.192387725886	-0.114105794102	1.384951311730	75.733461327375	-44.917765439978	545.186321654702	-15.054716076400	-199.482191429994	-79.626740596634	
0.116379310345	0.192386660564	-0.114115717516	1.385056279832	75.733041963441	-44.921671793440	545.227642366187	-15.051061887493	-199.514520951722	-79.626875699000	
0.117241379310	0.192371052555	-0.114115805027	1.385147662768	75.726897867950	-44.921706242430	545.263615274810	-15.050145479195	-199.539523772887	-79.625543331179	
0.118103448276	0.192365699958	-0.114101961114	1.385240707493	75.724790817067	-44.916256583692	545.300242346628	-15.052862933763	-199.569131762068	-79.624220691976	
0.118965517241	0.192363794143	-0.114091384394	1.385320073127	75.724040592826	-44.912093056066	545.331484642112	-15.051621103767	-199.593001528799	-79.623199330699	
0.119827586207	0.192363935172	-0.114101895418	1.385394668347	75.724096108746	-44.916230722101	545.360849063010	-15.053105684316	-199.614985125222	-79.626639605748	
0.120689655172	0.192357562594	-0.114111397617	1.385445622272	75.721587542311	-44.919971264529	545.380907084563	-15.053991196888	-199.627085905393	-79.632182485956	
0.121551724138	0.192364409155	-0.114116576499	1.385511269583	75.724282692104	-44.922009932262	545.406749159792	-15.052604246699	-199.647117379463	-79.633511055470	
0.122413793103	0.192368328868	-0.114117262475	1.385561993628	75.725825687947	-44.922279967034	545.426716688909	-15.052786641604	-199.659926021674	-79.632100048614	
0.123275862069	0.192363114814	-0.114118808595	1.385609998274	75.723773174879	-44.922888597115	545.445613725864	-15.054891157238	-199.674948325386	-79.633066405818	
0.124137931034	0.192350841586	-0.114112560122	1.385645683096	75.718941816454	-44.920428884927	545.459661062308	-15.057030640611	-199.687541022329	-79.628807228275	
0.125000000000	0.192347633638	-0.114112766386	1.385699558266	75.717679007137	-44.920510080807	545.480869032303	-15.057220954385	-199.707312390022	-79.631965033191	
0.125862068966	0.192345218399	-0.114105275441	1.385763539671	75.716728247740	-44.917561268973	545.506055323421	-15.053116009422	-199.727995579252	-79.633226355783	
0.126724137931	0.192332608231	-0.114103647109	1.385846845364	75.711764253097	-44.916920275842	545.538848623528	-15.050900447867	-199.751400180383	-79.632262086325	
0.127586206897	0.192311269550	-0.114110641103	1.385925090424	75.703364277640	-44.919673462619	545.569649805023	-15.051169265560	-199.772183227580	-79.634536082505	
0.128448275862	0.192290903508	-0.114119570584	1.385997331996	75.695347181738	-44.923188554371	545.598087712194	-15.051857441312	-199.794210419099	-79.636565473164	
0.129310344828	0.192268249798	-0.114123155230	1.386059409136	75.686429545037	-44.924599650742	545.622524388896	-15.053468681491	-199.813856619833	-79.636738324659	
0.130172413793	0.192245562009	-0.114126602516	1.386113452810	75.677498493027	-44.925956675469	545.643798690300	-15.054550135715	-199.830436041087	-79.638571442466	
0.131034482759	0.192227571910	-0.114127489110	1.386161729036	75.670416687494	-44.926305683486	545.662802635091	-15.053151757668	-199.843856127232	-79.638517474529	
0.131896551724	0.192223625380	-0.114132465681	1.386226464733	75.668863135099	-44.928264711577	545.688285853466	-15.053487269794	-199.866448203360	-79.640188970760	
0.132758620690	0.192217454722	-0.114125060507	1.386276645150	75.666434054614	-44.925349663571	545.708039383279	-15.051569272615	-199.878383155071	-79.636214848302	
0.133620689655	0.192209090269	-0.114124750222	1.386331649159	75.663141386275	-44.925227519651	545.729691720572	-15.052960874933	-199.895206561991	-79.638360386171	
0.134482758621	0.192211726911	-0.114121781471	1.386380038738	75.664179300656	-44.924058870393	545.748740286766	-15.053217453247	-199.908827577270	-79.636683027493	
0.135344827586	0.192216728698	-0.114121099427	1.386434695199	75.666148254958	-44.923790383645	545.770255812209	-15.053608905032	-199.925188514156	-79.636535672202	
0.136206896552	0.192222084525	-0.114126311776	1.386470400895	75.668256577331	-44.925842225796	545.784311365261	-15.053614659008	-199.932615757243	-79.637813439726	
0.137068965517	0.192231350095	-0.114126269558	1.386517630088	75.671903970588	-44.925825606718	545.802903145234	-15.054156593954	-199.946201108978	-79.636389991703	
0.137931034483	0.192248418431	-0.114120545374	1.386551272337	75.678622923963	-44.923572280575	545.816146422402	-15.053031804930	-199.956577531281	-79.635628189621	
0.138793103448	0.192257260360	-0.114121387700	1.386584831829	75.682103550735	-44.923903862469	545.829357122215	-15.053707824040	-199.966889063374	-79.637451734768	
0.139655172414	0.192265601459	-0.114121329382	1.386603871054	75.685387025799	-44.923880905547	545.836851916237	-15.053553637255	-199.971321140749	-79.637159011040	
0.140517241379	0.192275142177	-0.114124547342	1.386629931925	75.689142731122	-44.925147656240	545.847110782756	-15.052627888380	-199.979820979974	-79.639740065508	
0.141379310345	0.192280852988	-0.114129050600	1.386641192166	75.691390792789	-44.926920364153	545.851543378743	-15.052903282790	-199.981066969765	-79.639728190121	
0.142241379310	0.192283621387	-0.114129773096	1.386650528591	75.692480573673	-44.927204774813	545.855218664000	-15.054766007595	-199.983140405398	-79.640789063699	
0.143103448276	0.192294049629	-0.114133533664	1.386660928487	75.696585652692	-44.928685123297	545.859312584764	-15.053696835780	-199.987853058701	-79.642270570845	
0.143965517241	0.192293637642	-0.114126755518	1.386669230264	75.696423473987	-44.926016904959	545.862580580825	-15.053658670207	-199.990268935569	-79.637521324429	
0.144827586207	0.192288482038	-0.114131540058	1.386680288873	75.694393969480	-44.927900340007	545.866933804075	-15.054823393559	-199.993898577847	-79.642628004551	
0.145689655172	0.192288691139	-0.114127058083	1.386719937382	75.694476282229	-44.926136009732	545.882541446182	-15.053732684829	-200.010367557646	-79.641037935093	
0.146551724138	0.192277478133	-0.114115325579	1.386730453483	75.690062280753	-44.921517507276	545.886681111431	-15.052913278811	-200.006788357944	-79.636240485952	
0.147413793103	0.192278879617	-0.114121985156	1.386784890946	75.690613974844	-44.924139050953	545.908110427894	-15.054103174062	-200.026472027198	-79.640991376669	
0.148275862069	0.192284571594	-0.114136812324	1.386829255595	75.692854622854	-44.929975768303	545.925574579755	-15.055105550083	-200.039166822568	-79.646679393132	
0.149137931034	0.192270434902	-0.114131850630	1.386887541567	75.687289711319	-44.928022596754	545.948518862606	-15.052766399095	-200.057276803010	-79.638515902206	
0.150000000000	0.192259411125	-0.114128530879	1.386929042601	75.682950199938	-44.926715776015	545.964855751828	-15.055023566110	-200.066504802189	-79.642150124859	
0.150862068966	0.192259480306	-0.114129447485	1.386999717572	75.682977433064	-44.927076598251	545.992676966014	-15.053553897530	-200.088889359007	-79.643274803690	
0.151724137931	0.192256452873	-0.114135933612	1.387036923733	75.681785683166	-44.929629863022	546.007323177897	-15.054485244681	-200.096229633170	-79.643307752408	
0.152586206897	0.192250246252	-0.114138599075	1.387112330522	75.679342446119	-44.930679123236	546.037007073157	-15.054057339928	-200.119437137436	-79.644432787657	
0.153448275862	0.192245602570	-0.114134993439	1.387155415549	75.677514459743	-44.929259764015	546.053967501706	-15.054606111570	-200.130625481544	-79.643742014535	
0.154310344828	0.192240111375	-0.114139583921	1.387200720015	75.675352849899	-44.931066807898	546.071801612213	-15.054744879356	-200.141774262691	-79.645535436904	
0.155172413793	0.192243594966	-0.114136318135	1.387255576166	75.676724166193	-44.929781230714	546.093395745743	-15.053904700296	-200.160238247032	-79.643235630658	
0.156034482759	0.192238500609	-0.114144170186	1.387285807344	75.674718771600	-44.932872191813	546.105296254194	-15.056341594108	-200.163890735884	-79.647279403850	
