dbx_v3_20_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.013793103448	0.273396313414	0.010202084640	0.806936971476	109.039922334458	4.068944832968	321.834422709253	-316.263011220710	-122.875278846758	19.196385798160	
0.014655172414	0.275113448996	0.009673141915	0.818621808272	109.724775499008	3.857984147411	326.494740475612	-317.136293308085	-125.664760781204	18.635896488704	
0.015517241379	0.275162552523	0.009052201175	0.832288569660	109.744359686880	3.610331466409	331.945518438832	-318.236038289719	-129.098964568789	18.239349806567	
0.016379310345	0.274176574829	0.009454088108	0.846164530953	109.351117620839	3.770617899531	337.479732571898	-319.792809062014	-133.195893711393	17.923878670190	
0.017241379310	0.272906463466	0.009193830859	0.854361030019	108.844553202741	3.666818291486	340.748780389289	-320.652073576161	-136.375387739805	17.441609880824	
0.018103448276	0.273667461700	0.009101606007	0.864867650409	109.148065665369	3.630035825214	344.939184630760	-320.871822885474	-140.044872360412	16.935217766973	
0.018965517241	0.275098544291	0.009097347731	0.878659661032	109.718830986558	3.628337476854	350.439916328047	-321.679890648692	-144.478566993682	16.406090106460	
0.019827586207	0.274773302588	0.007723832847	0.891091144389	109.589113326528	3.080532152086	355.398022612786	-322.911932154578	-149.022196786100	15.544247153849	
0.020689655172	0.272725128961	0.006912277563	0.903290804879	108.772230719539	2.756855786446	360.263669905775	-323.964503312447	-153.998768334779	14.760195143205	
0.021551724138	0.270509303065	0.006410680567	0.911804604078	107.888482578901	2.556801525336	363.659268009745	-324.385964499607	-157.585852779313	14.081083719158	
0.022413793103	0.270150086283	0.004774127574	0.910317558026	107.745214480092	1.904087488856	363.066182521624	-325.110292921843	-154.477917634426	12.753932450445	
0.023275862069	0.271582617811	0.000343731312	0.891580584703	108.316557687469	0.137091956841	355.593228368046	-326.773420710305	-138.852863530190	10.232703346580	
0.024137931034	0.270418814451	-0.000709086679	0.866833946650	107.852392584309	-0.282808335782	345.723411699244	-327.468931972010	-118.994286351750	10.086608126738	
0.025000000000	0.269267569206	0.001322241856	0.858863294410	107.393236092662	0.527355864854	342.544439421373	-327.076684432271	-111.040342034909	11.370661234630	
0.025862068966	0.268613901723	0.000981393654	0.853911587453	107.132530852460	0.391413792294	340.569527121845	-327.389215572360	-105.937187467030	10.752237293872	
0.026724137931	0.267767493558	0.000243586434	0.848110092369	106.794953950201	0.097150709520	338.255689873941	-327.799583755485	-100.435424702539	10.513013452675	
0.027586206897	0.266808759156	-0.000584760578	0.843110317001	106.412577452919	-0.233222779224	336.261606226493	-328.173259270474	-95.630755037854	10.139480810689	
0.028448275862	0.266692655554	-0.001141879684	0.837831995942	106.366271313730	-0.455421181329	334.156428906732	-328.694117106215	-90.694684506081	9.542188473915	
0.029310344828	0.266359364723	-0.001732412344	0.833894797128	106.233343382356	-0.690946067000	332.586137605073	-329.029401429887	-86.509933472292	9.051249093380	
0.030172413793	0.265869236814	-0.002606851872	0.830896459355	106.037863390519	-1.039702847876	331.390296615618	-329.371469163405	-82.993072042351	8.435042036167	
0.031034482759	0.265245883647	-0.003557940439	0.827962608889	105.789248549676	-1.419029921599	330.220175398613	-329.761400837344	-79.623641482516	7.787743297665	
0.031896551724	0.264569993869	-0.004293596239	0.825279133304	105.519680288161	-1.712434943142	329.149912359250	-330.186963928478	-76.679104518901	7.205847732524	
0.032758620690	0.264072843980	-0.004943359284	0.821612992113	105.321399687473	-1.971582958260	327.687728229235	-330.390057242084	-73.581881853517	6.660583279447	
0.033620689655	0.263564871575	-0.005150698391	0.819754749085	105.118802692369	-2.054276978038	326.946596525914	-330.746977021084	-71.262930615830	6.215434520298	
0.034482758621	0.262915261029	-0.006397202353	0.817963056422	104.859715499207	-2.551425946466	326.232007413693	-330.979572613997	-69.110697654021	5.638728222599	
0.035344827586	0.262454091326	-0.007005455913	0.816060585876	104.675785043179	-2.794018540657	325.473236243932	-331.200088586680	-66.818168696639	5.233441887040	
0.036206896552	0.262220812255	-0.007421065202	0.814569055869	104.582745266957	-2.959777925135	324.878362398812	-331.507025943348	-64.880765672858	4.876817390443	
0.037068965517	0.261923971475	-0.007908604255	0.812975202693	104.464354879041	-3.154225391564	324.242678529007	-331.643228551717	-63.093060193628	4.512364809973	
0.037931034483	0.261682851309	-0.008354020939	0.811473559833	104.368187802752	-3.331872997634	323.643771327991	-331.788872121048	-61.499282638353	4.204210381361	
0.038793103448	0.261326235088	-0.008601278802	0.809809177600	104.225956897794	-3.430488000370	322.979958026476	-331.936365922745	-59.927704843251	3.973849841451	
0.039655172414	0.260994598499	-0.008854760853	0.808579010156	104.093688735529	-3.531585424928	322.489324627439	-332.122641047920	-58.635958500992	3.729978913490	
0.040517241379	0.260852408249	-0.009151945338	0.807662825148	104.036978337370	-3.650112894170	322.123918302569	-332.233178406435	-57.482462666987	3.521386300255	
0.041379310345	0.260657763555	-0.009292868380	0.806345667150	103.959347289620	-3.706317886070	321.598590056564	-332.233765256367	-56.403809202226	3.336186836788	
0.042241379310	0.260444898438	-0.009289368312	0.806299095442	103.874449305436	-3.704921937802	321.580015646053	-332.443532985781	-55.651249864862	3.177973599082	
0.043103448276	0.260055705802	-0.010148856515	0.806187674311	103.719225797648	-4.047715612359	321.535577038391	-332.551261429447	-54.985116317339	2.882394831159	
0.043965517241	0.259730518955	-0.010254837789	0.805974010608	103.589530015948	-4.089984616536	321.450360550550	-332.628386245824	-54.429701739075	2.754046232719	
0.044827586207	0.259521450238	-0.010270427671	0.805821924776	103.506146168096	-4.096202401745	321.389703451493	-332.705756574471	-53.954673435961	2.662612432548	
0.045689655172	0.259362500930	-0.010479573671	0.805886437831	103.442751676764	-4.179617072911	321.415433493079	-332.766136585065	-53.576639052405	2.518803278268	
0.046551724138	0.259315239568	-0.010706862614	0.806412024325	103.423902208303	-4.270267778224	321.625055597148	-332.850142947873	-53.429025110779	2.384099720557	
0.047413793103	0.259216261788	-0.010790002121	0.806601106765	103.384426440073	-4.303426694292	321.700468225426	-332.895132197038	-53.112059233239	2.323020754954	
0.048275862069	0.259032795682	-0.010923877175	0.806804328515	103.311253800357	-4.356820704378	321.781520100663	-332.934216913564	-52.895444091187	2.199450489219	
0.049137931034	0.258907042559	-0.011046768841	0.807089175493	103.261099097736	-4.405834158650	321.895126944831	-332.983244724416	-52.789419370463	2.085704904006	
0.050000000000	0.258815744441	-0.011086946126	0.807224604590	103.224686245247	-4.421858251800	321.949140760716	-333.047072399239	-52.602324681549	2.059649813213	
0.050862068966	0.258755387169	-0.011266673460	0.807368806567	103.200613673943	-4.493539739658	322.006653505368	-333.074418542499	-52.471210322866	1.958639192422	
0.051724137931	0.258666595449	-0.011377524821	0.807590603602	103.165200459527	-4.537751103135	322.095113847787	-333.102479056977	-52.397218441732	1.880717773358	
0.052586206897	0.258600908281	-0.011418127542	0.807930086986	103.139002140905	-4.553944875281	322.230511583487	-333.153401860236	-52.347284440038	1.821476118118	
0.053448275862	0.258559076446	-0.011512846066	0.808309401298	103.122318155760	-4.591721904195	322.381795273700	-333.185657029317	-52.331005315085	1.743860754034	
0.054310344828	0.258537498285	-0.011553654952	0.808622081411	103.113712037469	-4.607997902018	322.506502936448	-333.214693497384	-52.296792229156	1.714943578200	
0.055172413793	0.258447447192	-0.011577020967	0.808890095926	103.077796541572	-4.617317078439	322.613396411010	-333.239277402344	-52.254237073770	1.678854501892	
0.056034482759	0.258397060218	-0.011631826897	0.809204115165	103.057700470483	-4.639175582303	322.738638163728	-333.270882170856	-52.266044516145	1.619461263491	
0.056896551724	0.258381708296	-0.011703907496	0.809480058720	103.051577592334	-4.667923822410	322.848694014097	-333.303359069962	-52.243904470166	1.555240104019	
0.057758620690	0.258431248274	-0.011776330328	0.809805748635	103.071335851829	-4.696808557227	322.978590436451	-333.326750214779	-52.269586668151	1.517505018250	
0.058620689655	0.258493242090	-0.011852107255	0.810118745252	103.096061133479	-4.727031021180	323.103424331933	-333.336161152995	-52.293111234202	1.478661196208	
0.059482758621	0.258495471103	-0.011890224772	0.810411325935	103.096950141227	-4.742233607596	323.220115645612	-333.363118697991	-52.319589076850	1.445210400020	
0.060344827586	0.258360714504	-0.011825501081	0.809969313824	103.043204540404	-4.716419556954	323.043825900946	-333.294584344661	-52.220151298381	1.418592033903	
0.061206896552	0.258260419671	-0.011398535666	0.810809176923	103.003203485990	-4.546130956220	323.378792404119	-333.439465499543	-52.368739964414	1.446550860813	
0.062068965517	0.258168294538	-0.012050447108	0.811361022203	102.966460791121	-4.806135826657	323.598887422305	-333.469869724720	-52.439504959035	1.307382197766	
0.062931034483	0.258104063281	-0.012136618249	0.811867537029	102.940843140384	-4.840503863192	323.800903084258	-333.463382905486	-52.552405108520	1.249639457071	
0.063793103448	0.258120277993	-0.012040641892	0.812109628709	102.947310129358	-4.802225166694	323.897457634208	-333.496102097638	-52.579915240050	1.252921277941	
0.064655172414	0.258064469516	-0.012092354675	0.812236703107	102.925051775000	-4.822850016148	323.948139307050	-333.499483312289	-52.584813884846	1.230000700660	
0.065517241379	0.257973983133	-0.012156360265	0.812544767110	102.888962670542	-4.848377663365	324.071005905083	-333.520362582482	-52.653220223998	1.200775693171	
0.066379310345	0.257822778635	-0.012186925516	0.812764485432	102.828657077887	-4.860568144322	324.158637184385	-333.535642969195	-52.691736818229	1.171637793389	
0.067241379310	0.257670361674	-0.012202664238	0.812975733025	102.767867912648	-4.866845291985	324.242890043932	-333.535641190855	-52.735083288173	1.159997212731	
0.068103448276	0.257534260304	-0.012233154574	0.813179438526	102.713585970714	-4.879005894212	324.324134855808	-333.540168438440	-52.774802444131	1.138860039354	
0.068965517241	0.257430837732	-0.012262274073	0.813357702058	102.672337465946	-4.890619759578	324.395232528789	-333.534797532347	-52.813891292721	1.117490647424	
0.069827586207	0.257377175208	-0.012279993691	0.813517153194	102.650934991915	-4.897686957065	324.458827166226	-333.527500044447	-52.855772488084	1.102071301222	
0.070689655172	0.257360060594	-0.012298890820	0.813680770622	102.644109090783	-4.905223786858	324.524083465383	-333.522473293388	-52.896660128823	1.084746021498	
0.071551724138	0.257392276315	-0.012317925762	0.813843801423	102.656957836730	-4.912815581451	324.589105797694	-333.514822395408	-52.939727176024	1.069932987939	
0.072413793103	0.257475100059	-0.012317889588	0.814031936880	102.689990815469	-4.912801153811	324.664140736385	-333.509005735492	-52.991586475001	1.062414611357	
0.073275862069	0.257587626968	-0.012322131312	0.814251467966	102.734870445665	-4.914492900177	324.751697339732	-333.509643908298	-53.047592167133	1.052748256844	
0.074137931034	0.257716128390	-0.012329572845	0.814467583527	102.786121264701	-4.917460841519	324.837891713151	-333.515593971767	-53.100939119257	1.038242622029	
0.075000000000	0.257808890173	-0.012331224023	0.814688261656	102.823117877924	-4.918119388368	324.925905797223	-333.525549287665	-53.158076943446	1.036695860232	
0.075862068966	0.257891968342	-0.012340087120	0.814928660260	102.856252330358	-4.921654298587	325.021785089789	-333.538507609797	-53.222124112757	1.026914643715	
0.076724137931	0.257927491137	-0.012354626115	0.815145312218	102.870420051405	-4.927452953500	325.108193396830	-333.558302429478	-53.274674513375	1.016837482127	
0.077586206897	0.257912231127	-0.012362799801	0.815374984525	102.864333830954	-4.930712902640	325.199794670495	-333.575222783912	-53.331780629182	1.011404010589	
0.078448275862	0.257862706305	-0.012367149962	0.815588211660	102.844581615852	-4.932447897702	325.284837039858	-333.586343573920	-53.385484588252	1.002676221465	
0.079310344828	0.257779698395	-0.012371818051	0.815791547762	102.811475185509	-4.934309693533	325.365934522231	-333.604249750554	-53.437510097529	0.994635813463	
0.080172413793	0.257683060770	-0.012389129865	0.815945647838	102.772932752167	-4.941214244731	325.427394971904	-333.614148905710	-53.473622352459	0.987009918064	
0.081034482759	0.257579869633	-0.012408051306	0.816103492946	102.731776551709	-4.948760771059	325.490349069807	-333.617875861461	-53.517661913013	0.978622428353	
0.081896551724	0.257492655994	-0.012416448283	0.816239266351	102.696992730471	-4.952109776148	325.544500208145	-333.620720023205	-53.557030370010	0.970732328422	
0.082758620690	0.257416765321	-0.012421224180	0.816355645248	102.666724900709	-4.954014569276	325.590916144601	-333.620279609446	-53.589902772057	0.963301000134	
0.083620689655	0.257354171979	-0.012427745197	0.816450413494	102.641760507027	-4.956615377081	325.628713004657	-333.617034399026	-53.618319717949	0.959948362498	
0.084482758621	0.257324027784	-0.012440576106	0.816543862899	102.629737957900	-4.961732788089	325.665983864882	-333.610140243208	-53.645072610227	0.951757538382	
0.085344827586	0.257318786210	-0.012439597982	0.816643321616	102.627647436400	-4.961342678187	325.705651447451	-333.604577638707	-53.676786787993	0.952001035281	
0.086206896552	0.257343494270	-0.012439531693	0.816742735189	102.637501866737	-4.961316239991	325.745301024616	-333.599670987888	-53.703331482407	0.947308462348	
0.087068965517	0.257379763231	-0.012446527271	0.816862261560	102.651967185170	-4.964106318938	325.792972282624	-333.595011187082	-53.739869662177	0.943112239791	
0.087931034483	0.257421078711	-0.012452992199	0.816994505907	102.668445230094	-4.966684756082	325.845715910365	-333.593753559990	-53.783044911288	0.937692609390	
0.088793103448	0.257454158235	-0.012458014509	0.817146824476	102.681638490529	-4.968687827408	325.906465833079	-333.593933621811	-53.829974164010	0.930854773865	
0.089655172414	0.257476015145	-0.012459654823	0.817300215252	102.690355783249	-4.969342041556	325.967643389298	-333.595623130436	-53.877209478495	0.927225054865	
0.090517241379	0.257490330918	-0.012472417682	0.817461411340	102.696065409557	-4.974432311860	326.031933974236	-333.600178762345	-53.926696165509	0.918079454117	
0.091379310345	0.257498196326	-0.012481181875	0.817618652868	102.699202406756	-4.977927775429	326.094647343801	-333.603887859046	-53.975761992571	0.912729691515	
0.092241379310	0.257503841257	-0.012477819982	0.817761625772	102.701453801011	-4.976586936157	326.151669891457	-333.607240706489	-54.017609039140	0.908143916639	
0.093103448276	0.257509996484	-0.012472844776	0.817899348290	102.703908718593	-4.974602651761	326.206598403202	-333.611860543818	-54.059755593474	0.904490448269	
0.093965517241	0.257529731646	-0.012471827775	0.818023289690	102.711779785288	-4.974197036306	326.256030527815	-333.617306547422	-54.100638597717	0.902042311834	
0.094827586207	0.257542042147	-0.012483800255	0.818136544018	102.716689639281	-4.978972076287	326.301200277972	-333.624262218599	-54.138052218690	0.895181476124	
0.095689655172	0.257535171865	-0.012497882095	0.818224352297	102.713949532827	-4.984588401830	326.336221262075	-333.630907367578	-54.166098031215	0.889078103285	
0.096551724138	0.257521012797	-0.012515246760	0.818309808638	102.708302406000	-4.991514031929	326.370304211760	-333.634728798483	-54.193436170916	0.880571509747	
0.097413793103	0.257513904971	-0.012517285261	0.818411886954	102.705467558737	-4.992327056843	326.411016580739	-333.633129395194	-54.226859404122	0.880422238014	
0.098275862069	0.257522234908	-0.012509495880	0.818521837386	102.708789826139	-4.989220381823	326.454868622534	-333.632930612531	-54.262143346545	0.878170107046	
0.099137931034	0.257512816683	-0.012511083698	0.818596415123	102.705033511752	-4.989853658719	326.484612808193	-333.638080428900	-54.281193665179	0.875576407744	
0.100000000000	0.257483166950	-0.012526706486	0.818633779719	102.693208171065	-4.996084567626	326.499515103470	-333.641731013377	-54.290559352503	0.867842955274	
0.100862068966	0.257454954279	-0.012530154446	0.818703077763	102.681955980450	-4.997459733854	326.527153564701	-333.640582793401	-54.322456565003	0.867524061088	
0.101724137931	0.257442983429	-0.012521618864	0.818789369183	102.677181590618	-4.994055448043	326.561569572797	-333.632954576849	-54.351646114877	0.867643120744	
0.102586206897	0.257404450953	-0.012523334798	0.818854127052	102.661813504231	-4.994739821845	326.587397254334	-333.634096615689	-54.371571165568	0.865233089795	
0.103448275862	0.257346602327	-0.012530889232	0.818896429655	102.638741467901	-4.997752791901	326.604268998408	-333.636303279015	-54.387084515352	0.863754628758	
0.104310344828	0.257324648939	-0.012538109984	0.818948806200	102.629985695943	-5.000632677790	326.625158579100	-333.633387381564	-54.411613688866	0.860587347953	
0.105172413793	0.257332552968	-0.012529503588	0.819028685897	102.633138096454	-4.997200149098	326.657017369917	-333.627228388764	-54.439964674024	0.862634258633	
0.106034482759	0.257353442210	-0.012524572293	0.819118117970	102.641469449885	-4.995233377504	326.692685979305	-333.621202593210	-54.462815458838	0.859967038004	
0.106896551724	0.257370474025	-0.012519398948	0.819200527349	102.648262328113	-4.993170068287	326.725553695002	-333.623742139864	-54.485075056398	0.862171004196	
0.107758620690	0.257395104298	-0.012514621657	0.819268104265	102.658085734163	-4.991264719146	326.752505710374	-333.625801975223	-54.504079807108	0.862624431945	
0.108620689655	0.257410726872	-0.012519504598	0.819321556837	102.664316557936	-4.993212205312	326.773824447983	-333.628662697628	-54.520031374162	0.860233510538	
0.109482758621	0.257432345174	-0.012516390106	0.819409828874	102.672938685877	-4.991970038068	326.809030394960	-333.628182893109	-54.551303516575	0.860817269113	
0.110344827586	0.257450353096	-0.012522569932	0.819491921087	102.680120869052	-4.994434766709	326.841771613745	-333.629770929217	-54.575856401471	0.858355780041	
0.111206896552	0.257463729860	-0.012527908135	0.819577711278	102.685455986241	-4.996563827031	326.875987714320	-333.632808263295	-54.600842541222	0.853552461967	
0.112068965517	0.257452235679	-0.012531844509	0.819643613789	102.680871708468	-4.998133789415	326.902271919235	-333.639489392741	-54.619625009974	0.854313013587	
0.112931034483	0.257431860592	-0.012546824613	0.819726535606	102.672745417817	-5.004108373895	326.935344012891	-333.636067881666	-54.638171281455	0.847165441789	
0.113793103448	0.257430062810	-0.012542870659	0.819816749400	102.672028400178	-5.002531400172	326.971324399394	-333.637154733644	-54.667377171975	0.848258499265	
0.114655172414	0.257441058068	-0.012526475128	0.819901066890	102.676413689930	-4.995992294166	327.004953135774	-333.639674361016	-54.691365515100	0.852720155874	
0.115517241379	0.257439223173	-0.012536381227	0.819940161675	102.675681870252	-4.999943189606	327.020545490713	-333.646330452430	-54.701586087267	0.847384006379	
0.116379310345	0.257417336187	-0.012544884001	0.819974153818	102.666952581942	-5.003334390741	327.034102735032	-333.650670941346	-54.715573601268	0.845110258071	
0.117241379310	0.257412848100	-0.012548913015	0.820030688803	102.665162577067	-5.004941301045	327.056650845956	-333.648034051440	-54.736292959486	0.843780263156	
0.118103448276	0.257422819248	-0.012543657709	0.820104582301	102.669139416630	-5.002845302915	327.086122132987	-333.644936204551	-54.756738081130	0.844384740137	
0.118965517241	0.257432759944	-0.012537285682	0.820162614312	102.673104110555	-5.000303917719	327.109267309649	-333.646977245944	-54.766597393208	0.842348721156	
0.119827586207	0.257431949362	-0.012531323419	0.820211385155	102.672780822323	-4.997925960556	327.128718811983	-333.650564740556	-54.779040769122	0.844972771576	
0.120689655172	0.257433497030	-0.012523214830	0.820239940003	102.673398086006	-4.994691974588	327.140107474515	-333.653224374565	-54.787878118341	0.848892601617	
0.121551724138	0.257433951524	-0.012532876458	0.820269596013	102.673579353787	-4.998545366446	327.151935318745	-333.656292516884	-54.798267679162	0.842237466625	
0.122413793103	0.257432996784	-0.012535484590	0.820308176856	102.673198570444	-4.999585579791	327.167322695842	-333.656804163078	-54.811726719876	0.842451299225	
0.123275862069	0.257430897524	-0.012545124237	0.820352132057	102.672361312940	-5.003430205125	327.184853552698	-333.655455250843	-54.823310895240	0.838016005402	
0.124137931034	0.257428969218	-0.012545065924	0.820398094043	102.671592237827	-5.003406947854	327.203184785319	-333.654343442371	-54.835835389660	0.840043977728	
0.125000000000	0.257425159655	-0.012542975177	0.820435022654	102.670072851910	-5.002573085406	327.217913194977	-333.658292393804	-54.847245577423	0.841189540479	
0.125862068966	0.257420723722	-0.012534987838	0.820484883905	102.668303648270	-4.999387457760	327.237799589225	-333.659533288046	-54.863581879169	0.842250978411	
0.126724137931	0.257411673780	-0.012534134705	0.820525824791	102.664694217592	-4.999047198883	327.254128233349	-333.660013203432	-54.877929934664	0.840525761606	
0.127586206897	0.257393416567	-0.012532077095	0.820567625260	102.657412608509	-4.998226552792	327.270799708716	-333.659122023491	-54.888014409093	0.840005079673	
0.128448275862	0.257369714239	-0.012540236027	0.820600825250	102.647959298888	-5.001480617679	327.284041014723	-333.659393475322	-54.894825913957	0.835402864332	
0.129310344828	0.257353077998	-0.012526898709	0.820651266841	102.641324189859	-4.996161233055	327.304158868956	-333.658128985301	-54.915176758159	0.843669003170	
0.130172413793	0.257336639104	-0.012524539668	0.820687672580	102.634767789087	-4.995220365642	327.318678738956	-333.659551810831	-54.927919354167	0.841632448201	
0.131034482759	0.257301634665	-0.012534134884	0.820700886915	102.620806805934	-4.999047270384	327.323949073966	-333.660062962727	-54.933365896951	0.838211501480	
0.131896551724	0.257274548082	-0.012545548358	0.820722165986	102.610003738392	-5.003599359196	327.332435904590	-333.659521135509	-54.945603473770	0.834709589409	
0.132758620690	0.257273857979	-0.012544434712	0.820772001391	102.609728501294	-5.003155198389	327.352311990947	-333.652698732504	-54.962710287012	0.835382146920	
0.133620689655	0.257283334361	-0.012539386611	0.820822447243	102.613508010615	-5.001141840796	327.372431544521	-333.649667553209	-54.976961759652	0.835969813005	
0.134482758621	0.257287345229	-0.012535295774	0.820861203084	102.615107684016	-4.999510273497	327.387888716450	-333.651301325399	-54.982408513391	0.833908405839	
0.135344827586	0.257297785641	-0.012538821370	0.820874963080	102.619271681893	-5.000916403102	327.393376679802	-333.651811480353	-54.986058199522	0.834189353431	
0.136206896552	0.257317586448	-0.012534038021	0.820898737559	102.627168929842	-4.999008638009	327.402858765560	-333.651433054746	-54.995283047084	0.835403721349	
0.137068965517	0.257321864936	-0.012546641822	0.820903721076	102.628875339253	-5.004035470329	327.404846365116	-333.649479881708	-54.996456352208	0.832006261587	
0.137931034483	0.257314691908	-0.012550321772	0.820910678634	102.626014486981	-5.005503162103	327.407621279939	-333.650572122238	-54.999979875750	0.830341036354	
0.138793103448	0.257317028294	-0.012553663574	0.820915786065	102.626946318852	-5.006835988532	327.409658300486	-333.652499939127	-55.003625943486	0.828607321057	
0.139655172414	0.257336226839	-0.012557389127	0.820927411936	102.634603363487	-5.008321868029	327.414295100773	-333.647514310938	-55.002806359870	0.826417266665	
0.140517241379	0.257351391489	-0.012560366871	0.820932878895	102.640651551605	-5.009509495743	327.416475513396	-333.646138620531	-55.000034290001	0.825372532294	
0.141379310345	0.257373444193	-0.012538137308	0.820961294626	102.649446933713	-5.000643575599	327.427808691577	-333.647200606752	-55.012149803559	0.835164206681	
0.142241379310	0.257391187735	-0.012542181910	0.820960109341	102.656523673167	-5.002256703188	327.427335958831	-333.649439303999	-55.010774640047	0.830876955845	
0.143103448276	0.257390342729	-0.012543546051	0.820944880855	102.656186655622	-5.002800769623	327.421262310785	-333.653054698229	-55.010292127966	0.830393520951	
0.143965517241	0.257383397484	-0.012543529637	0.820952917987	102.653416651153	-5.002794223217	327.424467797465	-333.653614892066	-55.017426809271	0.830026040641	
0.144827586207	0.257362912220	-0.012553669334	0.820967454283	102.645246417974	-5.006838285733	327.430265376256	-333.649109429427	-55.018313193793	0.828301853086	
0.145689655172	0.257357089644	-0.012556585008	0.821001482717	102.642924172936	-5.008001157411	327.443837094544	-333.644997341418	-55.024852786260	0.825160173376	
0.146551724138	0.257378878769	-0.012533687423	0.821057219317	102.651614430956	-4.998868807185	327.466066781704	-333.644579530215	-55.043652579308	0.835134123032	
0.147413793103	0.257398138931	-0.012533801688	0.821064377425	102.659296051080	-4.998914380180	327.468921683298	-333.649741582732	-55.042603007444	0.831447559290	
0.148275862069	0.257380769355	-0.012535945016	0.821055633117	102.652368462461	-4.999769213721	327.465434150410	-333.655585929732	-55.043274919107	0.833903300320	
0.149137931034	0.257358261098	-0.012542599020	0.821078774101	102.643391389630	-5.002423060912	327.474663576558	-333.653767240352	-55.055520625788	0.832162117234	
0.150000000000	0.257336773229	-0.012552652821	0.821114301188	102.634821283067	-5.006432865037	327.488833009574	-333.648974209399	-55.062105175508	0.827981782178	
0.150862068966	0.257330469300	-0.012544045962	0.821155329509	102.632307057607	-5.003000151626	327.505196525747	-333.647884740535	-55.069348294744	0.827650521821	
0.151724137931	0.257348058262	-0.012520465434	0.821206274059	102.639322144881	-4.993595419866	327.525514977373	-333.648765457305	-55.085676236987	0.836591665130	
0.152586206897	0.257365635813	-0.012527227014	0.821217916045	102.646332681590	-4.996292172281	327.530158204694	-333.653316558375	-55.087723814006	0.831328482121	
0.153448275862	0.257345847143	-0.012535409594	0.821217546770	102.638440274274	-4.999555668699	327.530010924879	-333.658381730486	-55.090380943453	0.831848415661	
0.154310344828	0.257326248190	-0.012546634737	0.821244984970	102.630623532858	-5.004032644615	327.540954229998	-333.656532633917	-55.101396486621	0.828006169359	
0.155172413793	0.257312515212	-0.012562299042	0.821276791349	102.625146345180	-5.010280112221	327.553639715936	-333.651544157109	-55.106531327441	0.824276943539	
0.156034482759	0.257321916648	-0.012561105945	0.821314034979	102.628895963667	-5.009804263917	327.568493765804	-333.649875931949	-55.112448346769	0.822680445546	
0.156896551724	0.257349561362	-0.012537041193	0.821356692520	102.639921633575	-5.000206407156	327.585507071202	-333.651268638774	-55.125175388241	0.831234254532	
0.157758620690	0.257368397784	-0.012537678561	0.821354679009	102.647434251181	-5.000460611563	327.584704013207	-333.655951085012	-55.122628160685	0.826133153777	
0.158620689655	0.257348293174	-0.012541411343	0.821338136130	102.639415836097	-5.001949374388	327.578106140066	-333.660419822679	-55.121885473417	0.827742748572	
0.159482758621	0.257331371624	-0.012551061491	0.821353952501	102.632666935574	-5.005798187427	327.584414256567	-333.657546900582	-55.131337527411	0.824992174913	
