dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.051724137931	-1.505415169028	-0.166348870945	7.361454516692	-592.608112125581	-65.483391155390	2897.843567268258	0.875331349688	-1787.251605857542	-71.260923291728	
0.052586206897	-1.509509313469	-0.167048833648	7.368171083832	-594.219775976292	-65.758932138691	2900.487550306787	1.265874969039	-1788.573734619483	-71.268517768197	
0.053448275862	-1.512569503782	-0.165913914387	7.375035359277	-595.424422801375	-65.312170093122	2903.189678859984	1.385177406535	-1790.107057388591	-71.271937872315	
0.054310344828	-1.515445140240	-0.165823624399	7.379083582066	-596.556419826336	-65.276627353299	2904.783265608752	0.483387812438	-1790.950274043787	-71.419234670205	
0.055172413793	-1.518648243473	-0.166589362068	7.385436019173	-597.817324458420	-65.578060714668	2907.283908513597	0.709142952286	-1792.440790471955	-71.317075955016	
0.056034482759	-1.520969301377	-0.165900089225	7.392253120589	-598.731011108339	-65.306727804854	2909.967466965304	1.087465774416	-1793.944080988704	-71.345931982387	
0.056896551724	-1.523174837887	-0.165535903604	7.396664597483	-599.599222651889	-65.163365789146	2911.704049037399	0.182138601270	-1795.022007123840	-71.538752489433	
0.057758620690	-1.526261063000	-0.166320222487	7.402521623952	-600.814118101170	-65.472113662882	2914.009673074045	0.211818560853	-1796.447378570794	-71.400788786666	
0.058620689655	-1.528565114140	-0.166127637412	7.409430748857	-601.721110022242	-65.396302365088	2916.729456659736	0.669860438503	-1798.081721911739	-71.519827382479	
0.059482758621	-1.530578539969	-0.165490121989	7.413519323166	-602.513697013381	-65.145343812691	2918.338927822605	0.005607233204	-1799.101739639094	-71.675743062901	
0.060344827586	-1.533341052543	-0.166160840557	7.418003836107	-603.601162713713	-65.409372814539	2920.104260604078	-0.244242395425	-1800.268135052150	-71.582188607545	
0.061206896552	-1.535703265296	-0.166107297837	7.423979312491	-604.531050009379	-65.388295671986	2922.456512561976	0.348195883853	-1801.723757039907	-71.602750611888	
0.062068965517	-1.537466536530	-0.165363244390	7.428141666854	-605.225163406436	-65.095398325275	2924.095027313106	-0.065525364174	-1802.812859094213	-71.784836641065	
0.062931034483	-1.540009312112	-0.165986467686	7.431543301511	-606.226129431107	-65.340730768230	2925.434084029169	-0.575566355203	-1803.734350590155	-71.740964354666	
0.063793103448	-1.542300612521	-0.166009141143	7.437222725764	-607.128102014972	-65.349656196009	2927.669794784165	0.002097809736	-1805.278183176310	-71.639006136353	
0.064655172414	-1.543812275641	-0.165210050578	7.441541739294	-607.723169638690	-65.035093435743	2929.369978565372	-0.187492569744	-1806.403368809877	-71.782923491315	
0.065517241379	-1.545999217573	-0.165566443797	7.444603823932	-608.584061408870	-65.175387965054	2930.575371093687	-0.789349805779	-1807.361175423948	-71.830504561238	
0.066379310345	-1.548267228786	-0.166110009428	7.449045041958	-609.476866178578	-65.389363092384	2932.323660790570	-0.358683479024	-1808.569860586858	-71.836167436532	
0.067241379310	-1.549566746859	-0.165460865956	7.453277516099	-609.988422703375	-65.133827147461	2933.989778258997	-0.269492112847	-1809.790438650673	-71.954669633025	
0.068103448276	-1.551227357822	-0.165546600601	7.455913611721	-610.642123787318	-65.167576672056	2935.027479806345	-0.942478750317	-1810.608500879609	-72.076390195820	
0.068965517241	-1.553546569305	-0.166239903466	7.459814946740	-611.555083591811	-65.440496004060	2936.563244044658	-0.718969136648	-1811.753105389092	-72.095831489641	
0.069827586207	-1.555140869245	-0.165833130688	7.463877557484	-612.182681278431	-65.280369513059	2938.162494625266	-0.440723116392	-1812.913434948998	-72.204506722444	
0.070689655172	-1.556431174482	-0.165727171223	7.466289080156	-612.690611161309	-65.238658469155	2939.111792817064	-1.046134329722	-1813.720334565684	-72.366665776389	
0.071551724138	-1.558308930737	-0.166266383360	7.469607922367	-613.429791695820	-65.450919839173	2940.418258208035	-1.003338551650	-1814.712607143227	-72.293110446179	
0.072413793103	-1.559532534639	-0.166003422549	7.473626444238	-613.911464535018	-65.347405066032	2942.000153161971	-0.632851893798	-1815.771605629807	-72.304501487751	
0.073275862069	-1.560553930160	-0.165638658051	7.476159213081	-614.313537852387	-65.203815174814	2942.997180024336	-1.117668418870	-1816.510026024173	-72.406837994580	
0.074137931034	-1.562130649711	-0.166081384458	7.478909626020	-614.934215002268	-65.378094845556	2944.079882691831	-1.274463491645	-1817.303694753932	-72.334963434419	
0.075000000000	-1.563450432054	-0.166114164383	7.482404596488	-615.453748576097	-65.390998694378	2945.455681138211	-0.909970606741	-1818.229945371295	-72.363874556104	
0.075862068966	-1.564389712602	-0.165497187248	7.485212103869	-615.823497256654	-65.148125058576	2946.560859087178	-1.161150999718	-1819.162509587278	-72.365065989064	
0.076724137931	-1.565609405443	-0.165819613486	7.486179787068	-616.303630502750	-65.275048453602	2946.941788498187	-1.452263229520	-1819.011426567502	-72.412694459775	
0.077586206897	-1.566854589195	-0.166110703915	7.490465555521	-616.793798270026	-65.389636477755	2948.628885323481	-1.215020094090	-1820.751680702970	-72.463751382508	
0.078448275862	-1.567821785167	-0.165539591512	7.492532564221	-617.174535883942	-65.164817537555	2949.442565262888	-1.232271043079	-1821.197429728157	-72.395375231783	
0.079310344828	-1.568935975444	-0.165691687691	7.494017587624	-617.613137945193	-65.224690342833	2950.027146136796	-1.576946626599	-1821.573617428687	-72.460841838584	
0.080172413793	-1.570172236052	-0.165926978617	7.496423400665	-618.099793108919	-65.317312839550	2950.974196726978	-1.424877640863	-1822.295746781369	-72.435900985755	
0.081034482759	-1.571039827800	-0.165704445299	7.498870451736	-618.441321424965	-65.229712387631	2951.937480706974	-1.327978602472	-1822.996525464301	-72.481216625972	
0.081896551724	-1.571798661098	-0.165613151890	7.500615355799	-618.740036873802	-65.193774650145	2952.624363849718	-1.593657830109	-1823.535211331702	-72.484832058451	
0.082758620690	-1.572910818685	-0.165816779513	7.502932385566	-619.177838764958	-65.273932857646	2953.536464819897	-1.599273014424	-1824.204593273047	-72.480758559211	
0.083620689655	-1.573993044060	-0.165692336185	7.505324804845	-619.603857812462	-65.224945623434	2954.478242942762	-1.486153187719	-1824.846023486595	-72.524671992703	
0.084482758621	-1.574960142100	-0.165543623790	7.507165395862	-619.984556875230	-65.166404847487	2955.202793345952	-1.632914816431	-1825.403853958630	-72.564541955765	
0.085344827586	-1.575836224837	-0.165731346127	7.509148745992	-620.329427677159	-65.240301923849	2955.983541009826	-1.718956764637	-1825.965725843491	-72.588987719555	
0.086206896552	-1.576536202807	-0.165759336216	7.511615799719	-620.604974670596	-65.251320249213	2956.954699054343	-1.651377322627	-1826.676244310265	-72.605192847252	
0.087068965517	-1.577361296068	-0.165610430923	7.513619571455	-620.929773417021	-65.192703539104	2957.743485702861	-1.735140730848	-1827.244626188198	-72.624429456441	
0.087931034483	-1.578498227561	-0.165663025621	7.515410985447	-621.377327579632	-65.213407492027	2958.448677523194	-1.835716977271	-1827.809689267272	-72.659229577538	
0.088793103448	-1.579547956142	-0.165693961428	7.517306434455	-621.790554233406	-65.225585401859	2959.194822827103	-1.793911844424	-1828.402312290215	-72.683046216877	
0.089655172414	-1.580293048956	-0.165607357955	7.519019209950	-622.083860727651	-65.191493862123	2959.869058528384	-1.820817794588	-1828.925526500608	-72.709140699250	
0.090517241379	-1.580923442499	-0.165610246732	7.520616782781	-622.332015745265	-65.192631032106	2960.497944591730	-1.912417750308	-1829.437403690989	-72.723197206136	
0.091379310345	-1.581683238283	-0.165695733808	7.522291780509	-622.631110077900	-65.226283100715	2961.157309039340	-1.933690073563	-1829.960792792916	-72.744560059157	
0.092241379310	-1.582605145326	-0.165760716486	7.523852472681	-622.994019661599	-65.251863593864	2961.771676996153	-1.953784288685	-1830.437707396440	-72.807137770383	
0.093103448276	-1.583287734755	-0.165779475188	7.525188245274	-623.262721638813	-65.259247974655	2962.297505147183	-1.999477784551	-1830.872879363245	-72.836832493669	
0.093965517241	-1.583047800750	-0.165675605589	7.525112422494	-623.168271389749	-65.218359608066	2962.267657437880	-2.025796770744	-1831.297444394227	-72.858647784116	
0.094827586207	-1.584492866038	-0.165690569775	7.527992837591	-623.737122714098	-65.224250274304	2963.401535578480	-2.016365298212	-1831.759048193008	-72.872788974938	
0.095689655172	-1.585988688752	-0.165675563523	7.529585209795	-624.325954746954	-65.218343048787	2964.028374410023	-2.049695558578	-1832.228296074388	-72.907001587979	
0.096551724138	-1.586827677849	-0.165706185356	7.530552181111	-624.656223602532	-65.230397362764	2964.409023587787	-2.086992770377	-1832.578929699992	-72.916798628147	
0.097413793103	-1.587288169721	-0.165759295735	7.531380889078	-624.837496665615	-65.251304313786	2964.735245266450	-2.107862181103	-1832.903528697547	-72.934074944750	
0.098275862069	-1.587659657016	-0.165809815860	7.532526584437	-624.983732992214	-65.271191608898	2965.186249333506	-2.126797259311	-1833.236565627389	-72.973689881149	
0.099137931034	-1.588197169519	-0.165795564372	7.533421108796	-625.195325300037	-65.265581497101	2965.538379697566	-2.142524397353	-1833.528763157154	-72.980701486334	
0.100000000000	-1.588732306153	-0.165789973595	7.534359111787	-625.405982344472	-65.263380682414	2965.907625466688	-2.164127721434	-1833.797537046063	-73.000922566676	
0.100862068966	-1.589254555410	-0.165733633892	7.535656226624	-625.611566260930	-65.241202504807	2966.418235954981	-2.182750436363	-1834.336253749591	-72.984530614912	
0.101724137931	-1.589734232419	-0.165725743860	7.536268852390	-625.800391571513	-65.238096586463	2966.659396670147	-2.187935084017	-1834.429514331764	-72.981530567465	
0.102586206897	-1.590084519883	-0.165809617440	7.537267215208	-625.938282564727	-65.271113500609	2967.052403142108	-2.219642562157	-1834.788872098865	-73.030362274333	
0.103448275862	-1.590424396136	-0.165799166671	7.538390654141	-626.072075174841	-65.266999545666	2967.494645946145	-2.235500949953	-1835.143245997319	-73.029757178549	
0.104310344828	-1.590862104125	-0.165757593181	7.539491383095	-626.244379340555	-65.250634101576	2967.927948944864	-2.261676347260	-1835.464125364460	-73.022238142661	
0.105172413793	-1.591407150642	-0.165761163951	7.540585237173	-626.458937420058	-65.252039738845	2968.358545642504	-2.282480602655	-1835.813415223118	-73.036882462315	
0.106034482759	-1.591882713661	-0.165771109504	7.541646057161	-626.646143254399	-65.255954815149	2968.776138438974	-2.307066629099	-1836.155890817863	-73.047002100368	
0.106896551724	-1.592257640798	-0.165779536748	7.542651462942	-626.793733678189	-65.259272207795	2969.171917380415	-2.332277007203	-1836.479590073419	-73.070184294244	
0.107758620690	-1.592612522368	-0.165753145960	7.543635466196	-626.933433145468	-65.248883449185	2969.559271196542	-2.342124187678	-1836.788071458498	-73.091980850114	
0.108620689655	-1.593033904247	-0.165709886347	7.544634697677	-627.099310522805	-65.231854261411	2969.952619618603	-2.350539273279	-1837.099357873457	-73.093224415115	
0.109482758621	-1.593443751879	-0.165721955867	7.545608484795	-627.260647432541	-65.236605439041	2970.335951843129	-2.385401503407	-1837.394289481354	-73.100750607973	
0.110344827586	-1.593746160251	-0.165771599063	7.546553217478	-627.379690775729	-65.256147530404	2970.707846762020	-2.419529236126	-1837.677333707800	-73.120277141286	
0.111206896552	-1.594082365532	-0.165813723067	7.547460306306	-627.512038304129	-65.272729684779	2971.064923141014	-2.441139815748	-1837.954302951761	-73.143551685187	
0.112068965517	-1.594592380641	-0.165789701086	7.548269764353	-627.712806236417	-65.263273409222	2971.383567070541	-2.455724770515	-1838.207473249958	-73.154363674115	
0.112931034483	-1.595095839101	-0.165717090770	7.549034694206	-627.910993137984	-65.234690289361	2971.684682434418	-2.464802775252	-1838.452946611217	-73.143605533019	
0.113793103448	-1.595466296264	-0.165717685707	7.549820474904	-628.056823952344	-65.234924486583	2971.994005753078	-2.479642972667	-1838.713667216481	-73.160005086704	
0.114655172414	-1.595740344383	-0.165729699483	7.550662102134	-628.164703254690	-65.239653720919	2972.325313112128	-2.499993101844	-1838.977491504647	-73.165067473058	
0.115517241379	-1.596059875071	-0.165721215091	7.551497920144	-628.290486813585	-65.236313831977	2972.654333666182	-2.520647193100	-1839.214281297076	-73.173060879254	
0.116379310345	-1.596437162792	-0.165730571272	7.552365525637	-628.439006483827	-65.239996901424	2972.995867392906	-2.527188217877	-1839.499652411808	-73.202827910600	
0.117241379310	-1.596769069058	-0.165616824473	7.553195098577	-628.569661700922	-65.195220366196	2973.322429569225	-2.508769722270	-1839.790032749471	-73.127370717357	
0.118103448276	-1.597081559573	-0.165756066831	7.553731760432	-628.692673888942	-65.250033252582	2973.533687018504	-2.530210697100	-1839.881062774028	-73.209009137392	
0.118965517241	-1.597494151090	-0.165800098614	7.554350983941	-628.855090931791	-65.267366405916	2973.777444941555	-2.553022021908	-1840.080874769159	-73.226555871209	
0.119827586207	-1.597943796672	-0.165827443843	7.554842215531	-629.032094342758	-65.278130881078	2973.970818723794	-2.561662319689	-1840.246931411753	-73.234993583226	
0.120689655172	-1.598255666197	-0.165857222214	7.555257612563	-629.154862077570	-65.289853165223	2974.134340160198	-2.571716986766	-1840.386774509458	-73.238300958228	
0.121551724138	-1.598453916833	-0.165907425653	7.555698154371	-629.232903628644	-65.309615796697	2974.307759861655	-2.590441037461	-1840.519093142811	-73.247921080497	
0.122413793103	-1.598662539975	-0.165927291172	7.556232419561	-629.315028326886	-65.317435877105	2974.518073861664	-2.609583593791	-1840.674676024831	-73.253959349293	
0.123275862069	-1.598970482107	-0.165932284240	7.556644056280	-629.436250040011	-65.319401403302	2974.680115047094	-2.609724849010	-1840.799729746059	-73.272409619138	
0.124137931034	-1.599256962664	-0.165878596398	7.556992408083	-629.549023383418	-65.298267133025	2974.817244065707	-2.597365957376	-1840.911757496117	-73.272096276849	
0.125000000000	-1.599455927493	-0.165846802995	7.557369587563	-629.627346077379	-65.285751629928	2974.965721126474	-2.601693509213	-1841.047319580226	-73.258846965998	
0.125862068966	-1.599590255713	-0.165895288622	7.557828074326	-629.680224509093	-65.304838042984	2975.146204876488	-2.615433501834	-1841.189787975956	-73.275659801332	
0.126724137931	-1.599706198481	-0.165909756809	7.558286933477	-629.725865489893	-65.310533458388	2975.326835217226	-2.634012407051	-1841.313704723374	-73.281531958987	
0.127586206897	-1.599900274963	-0.165903955649	7.558746206581	-629.802263881214	-65.308249826388	2975.507628511232	-2.658168821423	-1841.452962023319	-73.287011856252	
0.128448275862	-1.600088106304	-0.165909189639	7.559254670442	-629.876203867196	-65.310310191574	2975.707785793417	-2.662069902751	-1841.604269786916	-73.303869671846	
0.129310344828	-1.600242677016	-0.165923070976	7.559786564239	-629.937050774798	-65.315774593061	2975.917166292073	-2.668231841576	-1841.762599224252	-73.305224468086	
0.130172413793	-1.600379491363	-0.165907265512	7.560311441244	-629.990907872769	-65.309552757058	2976.123784624022	-2.691846416897	-1841.907622553683	-73.308317184881	
0.131034482759	-1.600578210821	-0.165851693824	7.560854678442	-630.069133976250	-65.287676909449	2976.337630463248	-2.706310157292	-1842.077499401008	-73.302073613787	
0.131896551724	-1.600849238486	-0.165889529914	7.561359230053	-630.175824274338	-65.302571122275	2976.536247684632	-2.711530043563	-1842.225775060717	-73.332466388112	
0.132758620690	-1.601066256244	-0.165858180227	7.561856557435	-630.261253520814	-65.290230288171	2976.732021081009	-2.721588142919	-1842.385112690208	-73.328531666769	
0.133620689655	-1.601268703164	-0.165741605133	7.562585904958	-630.340946943189	-65.244340391548	2977.019129426892	-2.737998956386	-1842.731768494816	-73.259515879379	
0.134482758621	-1.601456669671	-0.165849303217	7.562717472553	-630.414940137575	-65.286735844453	2977.070921135463	-2.745195631593	-1842.628094930758	-73.326996861912	
0.135344827586	-1.601688790261	-0.165884010323	7.563285519406	-630.506314628533	-65.300398329882	2977.294533319127	-2.755658065334	-1842.864879726322	-73.333371292002	
0.136206896552	-1.601917724440	-0.165814271793	7.563851880404	-630.596434785573	-65.272945691122	2977.517481864447	-2.758088128109	-1843.134141368668	-73.298670455259	
0.137068965517	-1.602146609644	-0.165914549205	7.563494805407	-630.686535663653	-65.312419989928	2977.376918952225	-2.783180378674	-1842.774295017445	-73.381162010214	
0.137931034483	-1.602422787681	-0.165906438755	7.564474209880	-630.795253410313	-65.309227303461	2977.762462454248	-2.774771701113	-1843.382433581124	-73.352293056223	
0.138793103448	-1.602471957877	-0.165863280775	7.564369436143	-630.814609304633	-65.292238123634	2977.721218172785	-2.767573383250	-1843.202811248422	-73.317513036357	
0.139655172414	-1.602653862222	-0.166064973907	7.564458320916	-630.886216123243	-65.371634816541	2977.756207748464	-2.809556601081	-1843.158002962968	-73.484588082804	
0.140517241379	-1.602632348507	-0.165964107119	7.564674722142	-630.877747228571	-65.331928509772	2977.841394296449	-2.800237188876	-1843.224134109404	-73.410810452780	
0.141379310345	-1.602753771124	-0.165938123133	7.564969885908	-630.925545357181	-65.321699889119	2977.957585793754	-2.803464302210	-1843.310687054047	-73.391248836756	
0.142241379310	-1.602877154902	-0.166022183300	7.565284572423	-630.974115498919	-65.354790253601	2978.081462439356	-2.797909333396	-1843.397519550683	-73.446675040121	
0.143103448276	-1.602960739322	-0.166011317471	7.565421391679	-631.007018585147	-65.350512909782	2978.135321469688	-2.808322975416	-1843.431767757440	-73.449683743174	
0.143965517241	-1.603214234604	-0.166048930876	7.565709542470	-631.106807243815	-65.365319462426	2978.248752302186	-2.823333614269	-1843.523141586784	-73.475110757443	
0.144827586207	-1.603302679072	-0.166104317815	7.565862728968	-631.141623492810	-65.387122583360	2978.309054312901	-2.807752987535	-1843.572394935759	-73.485914907324	
0.145689655172	-1.603356224477	-0.166122988319	7.566043363067	-631.162701692267	-65.394472245051	2978.380161097628	-2.818435970226	-1843.637643608237	-73.488638398783	
0.146551724138	-1.603441963768	-0.166123927709	7.566387212053	-631.196453045731	-65.394842036852	2978.515517577559	-2.832953860153	-1843.732102272293	-73.496114186161	
0.147413793103	-1.603581949742	-0.166107816490	7.566684664704	-631.251558657607	-65.388499840415	2978.632610096323	-2.832669328190	-1843.821693610374	-73.499043831932	
0.148275862069	-1.603756072205	-0.166089030498	7.566924197623	-631.320102130354	-65.381104716793	2978.726902457788	-2.836193767207	-1843.905078606183	-73.499802239092	
0.149137931034	-1.603920043642	-0.166010723157	7.567451464433	-631.384649642387	-65.350278957548	2978.934461538770	-2.840703696486	-1844.191018824553	-73.453009461178	
