dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.035344827586	-0.422575491495	0.059324811372	2.901391727100	-166.347095819284	23.353247597923	1142.134594531020	762.445898936699	-590.385332287587	141.177598320261	
0.036206896552	-0.423499480940	0.057014223495	2.904035036197	-166.710824819029	22.443683293518	1143.175134743543	763.875015116845	-588.978046102821	140.072164530545	
0.037068965517	-0.425069219044	0.055144651156	2.907121312704	-167.328753165489	21.707725020328	1144.390049342687	765.195635637025	-588.066156179357	139.272138336317	
0.037931034483	-0.426646301542	0.053666092091	2.909941074253	-167.949572637421	21.125689357074	1145.500050168392	766.425290236357	-587.312029710593	138.713013094243	
0.038793103448	-0.427601089443	0.053081290903	2.912941461559	-168.325425467645	20.895482018565	1146.681154432014	767.553077940566	-586.925685898275	138.456658397306	
0.039655172414	-0.429030691295	0.052306341197	2.915489273599	-168.888189094518	20.590422601983	1147.684102170734	768.663735952619	-586.294014096211	138.049986126580	
0.040517241379	-0.430748398029	0.051862603087	2.918829099120	-169.564365381144	20.415744828487	1148.998826491312	769.772445553110	-586.447569331365	137.993554293873	
0.041379310345	-0.432320521488	0.050756640657	2.921237497391	-170.183232724182	19.980382054453	1149.946893915879	770.693327504052	-586.096254459565	137.609713230291	
0.042241379310	-0.433649156742	0.049885058828	2.924201232581	-170.706250789430	19.637283344041	1151.113570052082	771.625142782651	-586.183989343486	137.474513414181	
0.043103448276	-0.434521158596	0.048857559209	2.927625811868	-171.049514842325	19.232807502491	1152.461657743439	772.625690526659	-586.389553403899	137.252253070262	
0.043965517241	-0.435380534107	0.048176688066	2.931567182192	-171.387808527985	18.964782168379	1154.013180536902	773.652597071704	-586.869884638000	137.260225103335	
0.044827586207	-0.436825765519	0.047323680638	2.935565071358	-171.956724740570	18.628995282521	1155.586952006132	774.641461160235	-587.490956006367	137.262517719515	
0.045689655172	-0.438127676147	0.046424782973	2.939440854812	-172.469222640773	18.275143677501	1157.112656488721	775.638375697294	-588.040310317803	137.199458061656	
0.046551724138	-0.439215430670	0.045836897126	2.943859747641	-172.897417861577	18.043722060804	1158.852156302792	776.693508634260	-588.893295256690	137.303414673212	
0.047413793103	-0.440504063979	0.045039342671	2.948079589224	-173.404689136953	17.729764270981	1160.513299474244	777.777545349307	-589.538726976740	137.276421844996	
0.048275862069	-0.442242986224	0.044445462680	2.951982797878	-174.089216922326	17.495983056360	1162.049799903254	778.717909968294	-590.321356918471	137.413440194066	
0.049137931034	-0.444497797023	0.043677245914	2.954757560513	-174.976824546202	17.193574065161	1163.142086879729	779.617521694570	-590.884732058721	137.507130591777	
0.050000000000	-0.445309939057	0.043622565342	2.958246696998	-175.296524745292	17.172049025425	1164.515587550717	780.398778504012	-591.575555864201	137.946002625015	
0.050862068966	-0.445732612199	0.044129563215	2.961244341775	-175.462910281439	17.371629042196	1165.695612216083	781.124048167607	-592.240172759269	138.499572198479	
0.051724137931	-0.446595086800	0.044732941184	2.963915822950	-175.802423925762	17.609149141772	1166.747242383994	781.863385369727	-592.643587245497	138.870014323922	
0.052586206897	-0.448059749840	0.045366318453	2.966370682077	-176.378989410448	17.858478483686	1167.713599152426	782.585522418058	-593.145249389474	139.256854782237	
0.053448275862	-0.449510944631	0.045830029373	2.968496540312	-176.950253110562	18.041018565967	1168.550444522649	783.211662369217	-593.622440417917	139.644190489812	
0.054310344828	-0.450583864822	0.045797692555	2.970412263547	-177.372608787602	18.028289158050	1169.304570123496	783.792614234304	-593.925656292459	139.828172828151	
0.055172413793	-0.451440378097	0.045773116620	2.972769621808	-177.709775752335	18.018614826498	1170.232545617758	784.383479362385	-594.488203301829	140.082560010724	
0.056034482759	-0.452347820341	0.045714438134	2.974911244539	-178.066990936414	17.995516005319	1171.075596691084	784.947664005277	-594.950606702233	140.318188012180	
0.056896551724	-0.452871703065	0.046223297523	2.977789190774	-178.273217685147	18.195828808958	1172.208501953393	785.490026952941	-595.877975850712	140.849897442813	
0.057758620690	-0.453609446175	0.045651191029	2.978858434679	-178.563630702943	17.970618744405	1172.629410458296	786.077173499135	-595.569861641191	140.643756432963	
0.058620689655	-0.454454116323	0.046232832209	2.982029693134	-178.896135613529	18.199582143743	1173.877778252301	786.608337467528	-596.757691721113	141.238786798720	
0.059482758621	-0.455359492716	0.046122029669	2.983797525510	-179.252537573973	18.155964657400	1174.573686527994	787.136761845260	-597.056908298814	141.305382086003	
0.060344827586	-0.456413509488	0.045842167615	2.985708320780	-179.667451908789	18.045796791952	1175.325872232636	787.599796990117	-597.484679888116	141.423125935367	
0.061206896552	-0.457326670670	0.045462232743	2.987832284574	-180.026918356292	17.896235201733	1176.161971854602	788.089183934070	-598.047013567122	141.519830461422	
0.062068965517	-0.457909048594	0.045258973340	2.989948231199	-180.256171775402	17.816222015805	1176.994915513636	788.551918257046	-598.623376172301	141.727053008854	
0.062931034483	-0.458395419021	0.045259779781	2.991989536385	-180.447631785968	17.816539471685	1177.798476525012	789.009328006933	-599.144295991934	142.006010375792	
0.063793103448	-0.458836760131	0.045338466697	2.993748546276	-180.621365978622	17.847514623214	1178.490911824344	789.416902729494	-599.573280035316	142.210006828784	
0.064655172414	-0.459551191788	0.045447745925	2.995492675293	-180.902602429242	17.890532457233	1179.177489258280	789.834257967799	-600.032010067767	142.440126365154	
0.065517241379	-0.460254134588	0.045575231134	2.997321628527	-181.179316284488	17.940717086101	1179.897457796748	790.252160355438	-600.533902312921	142.672294190796	
0.066379310345	-0.460891441401	0.045786490281	2.999166877133	-181.430192493520	18.023879375981	1180.623841017845	790.658529679037	-601.043309776280	142.916213868691	
0.067241379310	-0.461597859760	0.045911506041	3.000817528778	-181.708274504543	18.073091904895	1181.273621028369	791.028427648891	-601.503504467751	143.153954948044	
0.068103448276	-0.462310750245	0.045984642567	3.002271648293	-181.988904271882	18.101882142305	1181.846036047977	791.365377477897	-601.913179993490	143.356563130839	
0.068965517241	-0.462872915491	0.046100752018	3.003694964405	-182.210200958250	18.147588697338	1182.406325289562	791.692494764512	-602.302081240497	143.551721538597	
0.069827586207	-0.463417074351	0.046358513601	3.005134852942	-182.424409420150	18.249056699247	1182.973138276482	792.011045822548	-602.708683147603	143.813695780825	
0.070689655172	-0.463762520252	0.046852774263	3.006646072775	-182.560394406243	18.443622705702	1183.568030870677	792.324960153250	-603.143051838099	144.138538654269	
0.071551724138	-0.464102343265	0.047547757164	3.008133175145	-182.694165939551	18.717203141582	1184.153429610870	792.642909050701	-603.542238530011	144.483068673473	
0.072413793103	-0.464697070629	0.048221601656	3.009477046779	-182.928280723116	18.982462430049	1184.682445486173	792.940402908355	-603.906593815200	144.792637450194	
0.073275862069	-0.465384710017	0.048744612587	3.010697798474	-183.198970380697	19.188345997266	1185.162995123386	793.225944326796	-604.260905456879	145.048528371591	
0.074137931034	-0.466012804472	0.049116839755	3.011921977143	-183.446220139871	19.334873445096	1185.644893790977	793.501346810753	-604.637550177443	145.299228373001	
0.075000000000	-0.466469576778	0.049275926549	3.013082381124	-183.626028832321	19.397498057136	1186.101687514714	793.749015963446	-604.968847897911	145.481302569487	
0.075862068966	-0.466911997093	0.049199935834	3.014173062588	-183.800187854910	19.367584266693	1186.531034927278	793.997110068834	-605.267305146422	145.574354027014	
0.076724137931	-0.467416944035	0.048972837048	3.015260045213	-183.998960521583	19.278186693129	1186.958926289905	794.251658456311	-605.579855252454	145.654320472454	
0.077586206897	-0.467858112694	0.048678341854	3.016259494617	-184.172626829043	19.162258483222	1187.352360147579	794.473767539235	-605.872788399248	145.738647758772	
0.078448275862	-0.468092647556	0.048454980178	3.017226830692	-184.264951617999	19.074332025493	1187.733152574317	794.674878309936	-606.160594320567	145.832039628430	
0.079310344828	-0.468302913413	0.048326734183	3.018183940113	-184.347722898799	19.023847912440	1188.109919272163	794.891726038468	-606.439151036286	145.933184160796	
0.080172413793	-0.468598987051	0.048280763990	3.019042149416	-184.464272464303	19.005751718314	1188.447753879237	795.094538418989	-606.688687963347	146.048038179326	
0.081034482759	-0.468891293707	0.048296696562	3.019855566410	-184.579339154587	19.012023584978	1188.767955967257	795.277740771820	-606.940695944676	146.168789261587	
0.081896551724	-0.469151601782	0.048355605967	3.020704918976	-184.681809584663	19.035213307473	1189.102304114234	795.468560057827	-607.190364824206	146.292586298214	
0.082758620690	-0.469448787147	0.048397761081	3.021523390081	-184.798796781981	19.051807693753	1189.424495756141	795.654859455957	-607.409484133998	146.397623236092	
0.083620689655	-0.469768611362	0.048468294166	3.022308348663	-184.924695776077	19.079573084718	1189.733495172894	795.828727827251	-607.623184721181	146.505024738266	
0.084482758621	-0.470024670672	0.048639303941	3.023122709771	-185.025493677326	19.146891185219	1190.054068911892	796.012027120449	-607.843777893234	146.627663462508	
0.085344827586	-0.470265806441	0.048895178813	3.023937421955	-185.120416917221	19.247616482343	1190.374780852000	796.187014923549	-608.059523559233	146.773859537618	
0.086206896552	-0.470562286658	0.049165987688	3.024760922746	-185.237126532624	19.354220558533	1190.698952432380	796.360344983556	-608.283567650945	146.926306033703	
0.087068965517	-0.470917660944	0.049407661305	3.025570634331	-185.377019833542	19.449355522683	1191.017695884000	796.524086537559	-608.518625064159	147.071891492770	
0.087931034483	-0.471261782258	0.049561429569	3.026335836800	-185.512483395270	19.509886492247	1191.318918294998	796.687690883395	-608.738718866220	147.186522247322	
0.088793103448	-0.471578433407	0.049631551690	3.027098250734	-185.637133310228	19.537490107127	1191.619042997504	796.850061057075	-608.963171897875	147.292216631320	
0.089655172414	-0.471859020753	0.049644312648	3.027865120133	-185.747586687393	19.542513466114	1191.920921596890	797.008227820698	-609.190314749493	147.391375224848	
0.090517241379	-0.472123204061	0.049607169462	3.028679127325	-185.851582605077	19.527892028363	1192.241356016361	797.176549652221	-609.428256266030	147.472373905154	
0.091379310345	-0.472374470109	0.049575908912	3.029493974190	-185.950493635842	19.515586294192	1192.562120973885	797.348621456663	-609.661213858968	147.561157502381	
0.092241379310	-0.472630499211	0.049555357429	3.030274962987	-186.051279645393	19.507496190761	1192.869557682223	797.516521290275	-609.887496858746	147.653200572614	
0.093103448276	-0.472900557968	0.049528057941	3.030965278222	-186.157588437242	19.496749730994	1193.141300689070	797.677109522873	-610.085505908807	147.741128988002	
0.093965517241	-0.473184715220	0.049491948698	3.031587763506	-186.269447109706	19.482535305557	1193.386342394387	797.825272263480	-610.281521579177	147.830829686171	
0.094827586207	-0.473433988521	0.049483726194	3.032150584524	-186.367573694419	19.479298511863	1193.607897226032	797.962146215289	-610.462834351481	147.929664003284	
0.095689655172	-0.473655135769	0.049498102022	3.032670996376	-186.454628441370	19.484957565195	1193.812757663696	798.088007462918	-610.629644071055	148.032502015956	
0.096551724138	-0.473855552627	0.049535195903	3.033149551880	-186.533522657691	19.499559593948	1194.001141325198	798.203568929740	-610.774684598272	148.127630846734	
0.097413793103	-0.474032001080	0.049623360241	3.033626686070	-186.602981697000	19.534265538258	1194.188965485268	798.320843547286	-610.914051757557	148.221580634172	
0.098275862069	-0.474166583058	0.049833719450	3.034136430023	-186.655959973515	19.617073567421	1194.389626498580	798.440330496142	-611.064728114704	148.348652639543	
0.099137931034	-0.474318182222	0.050104858955	3.034608309936	-186.715637075392	19.723807796037	1194.575382309301	798.553464391559	-611.196315162579	148.483083172240	
0.100000000000	-0.474515357588	0.050350012150	3.034970091548	-186.793255276474	19.820312498580	1194.717797858010	798.647586573917	-611.281983751413	148.591242728695	
0.100862068966	-0.474725826406	0.050588673019	3.035325211580	-186.876106453122	19.914261492627	1194.857591071759	798.739820648179	-611.389655695668	148.701272925860	
0.101724137931	-0.474908458210	0.050797780927	3.035664919620	-186.947999572232	19.996576946183	1194.991317345439	798.820647593528	-611.493048616554	148.801812849311	
0.102586206897	-0.475078549181	0.050931910229	3.035950525190	-187.014955985214	20.049377026569	1195.103746149717	798.896527933616	-611.564473575424	148.874099156299	
0.103448275862	-0.475230301774	0.051031693291	3.036251313758	-187.074693484465	20.088656688701	1195.222151749767	798.965025282948	-611.650480169461	148.937163861559	
0.104310344828	-0.475343795498	0.051126743420	3.036533856794	-187.119370356904	20.126073229127	1195.333374985382	799.031670743125	-611.718949575618	148.991007364645	
0.105172413793	-0.475446165110	0.051242919960	3.036853668069	-187.159668216260	20.171806193724	1195.459268885728	799.104028795548	-611.802787590912	149.048084793157	
0.106034482759	-0.475548701106	0.051374354101	3.037171108540	-187.200031572423	20.223545322300	1195.584229517954	799.171270084353	-611.896796194209	149.121350723384	
0.106896551724	-0.475664707784	0.051481156700	3.037490948055	-187.245697671090	20.265588229340	1195.710134534657	799.237943945734	-611.993823805191	149.184288577426	
0.107758620690	-0.475768011248	0.051557088536	3.037787539801	-187.286363141569	20.295478842215	1195.826888053535	799.299961482734	-612.077466789243	149.231821882341	
0.108620689655	-0.475902112126	0.051575095098	3.038102018871	-187.339152032608	20.302567136109	1195.950682928081	799.364375373145	-612.168586188891	149.273246065539	
0.109482758621	-0.476019166357	0.051547543248	3.038415226821	-187.385230500777	20.291721333652	1196.073977425604	799.424617285775	-612.260609775889	149.301122735747	
0.110344827586	-0.476122886422	0.051477910264	3.038747352734	-187.426059966839	20.264310267714	1196.204718990754	799.492340687188	-612.353457812575	149.313410265915	
0.111206896552	-0.476204601026	0.051421394648	3.039070075007	-187.458226969815	20.242062861708	1196.331758806972	799.558819229747	-612.444026650909	149.338450880633	
0.112068965517	-0.476274468855	0.051415258630	3.039414926501	-187.485730482665	20.239647414409	1196.467509804866	799.625626282893	-612.547489956181	149.379641109470	
0.112931034483	-0.476348737004	0.051406329159	3.039770846527	-187.514966183756	20.236132323134	1196.607617936372	799.700364783774	-612.647619265788	149.415646676849	
0.113793103448	-0.476443269662	0.051390915405	3.040135481369	-187.552179021468	20.230064689422	1196.751156661066	799.776245160292	-612.752584936702	149.451341189450	
0.114655172414	-0.476546245616	0.051374211574	3.040484856671	-187.592715567520	20.223489216410	1196.888688458091	799.849027519246	-612.854077028049	149.491045599298	
0.115517241379	-0.476667211619	0.051307391368	3.040813115998	-187.640333907074	20.197185402195	1197.017907939370	799.923311005179	-612.939512893549	149.510877075629	
0.116379310345	-0.476812806817	0.051189378315	3.041138773054	-187.697647544200	20.150729493226	1197.146103034880	799.995918089817	-613.027243979335	149.516135336235	
0.117241379310	-0.476939313816	0.051060430284	3.041461346400	-187.747447100250	20.099969023329	1197.273084226014	800.069967991928	-613.111394778787	149.517466339071	
0.118103448276	-0.477025104478	0.050992680700	3.041814053287	-187.781218645979	20.073299358888	1197.411927503743	800.148782386502	-613.208014332726	149.542969065751	
0.118965517241	-0.477109120325	0.050969709183	3.042133472669	-187.814291534617	20.064256607580	1197.537667135348	800.222273244100	-613.292252243472	149.581445462799	
0.119827586207	-0.477214261248	0.050974781500	3.042441592201	-187.855680322105	20.066253328190	1197.658958573834	800.295329575161	-613.377352522248	149.621314474726	
0.120689655172	-0.477335115417	0.051011032704	3.042728535747	-187.903254637962	20.080523636052	1197.771914073029	800.366202508288	-613.457609152149	149.668185767854	
0.121551724138	-0.477467105706	0.051054259135	3.042995233419	-187.955212694436	20.097539746717	1197.876899771710	800.431265904342	-613.533907894398	149.717360655912	
0.122413793103	-0.477597682502	0.051086569728	3.043236350899	-188.006614328631	20.110258831192	1197.971815812288	800.492194316026	-613.600719979311	149.760823211526	
0.123275862069	-0.477743280612	0.051088058721	3.043453144257	-188.063929112058	20.110844974152	1198.057156647859	800.547662843230	-613.659188973965	149.788190992312	
0.124137931034	-0.477851382013	0.051124228542	3.043644277606	-188.106483293578	20.125083245972	1198.132396405136	800.597775142327	-613.712288397403	149.827710830637	
0.125000000000	-0.477919153618	0.051216326154	3.043844550787	-188.133161626600	20.161337526155	1198.211234062977	800.647226884633	-613.773952726168	149.886278683217	
0.125862068966	-0.477964607884	0.051340496330	3.044014192353	-188.151054725442	20.210217190451	1198.278013567503	800.693034548285	-613.821768205533	149.949719715257	
0.126724137931	-0.478035556215	0.051454143360	3.044149539141	-188.178983578438	20.254954411981	1198.331292911889	800.731084546327	-613.861595910021	150.003395139674	
0.127586206897	-0.478112264611	0.051557888806	3.044254185812	-188.209179884829	20.295793868772	1198.372487136451	800.764656177761	-613.891244790683	150.051214247975	
0.128448275862	-0.478181311348	0.051619393191	3.044340878237	-188.236360174139	20.320005107159	1198.406613661651	800.793782587326	-613.914604566161	150.083409814633	
0.129310344828	-0.478251576189	0.051627024548	3.044446135855	-188.264019970881	20.323009195393	1198.448048386125	800.824927996643	-613.949584670105	150.103172176727	
0.130172413793	-0.478329556276	0.051549424547	3.044527244242	-188.294716879180	20.292461908373	1198.479976751310	800.850239668219	-613.970365921939	150.090380470536	
0.131034482759	-0.478386561043	0.051467565261	3.044623642193	-188.317156839794	20.260237951132	1198.517923862840	800.869195730054	-614.005345920796	150.086102355506	
0.131896551724	-0.478413417708	0.051369515490	3.044745867835	-188.327728982291	20.221640600017	1198.566038059903	800.896819842265	-614.046402445795	150.078382147334	
0.132758620690	-0.478412313365	0.051264906364	3.044908260932	-188.327294256977	20.180461154795	1198.629964200163	800.928239987043	-614.095727531240	150.066808663606	
0.133620689655	-0.478423668625	0.051165001434	3.045096491838	-188.331764261814	20.141133519309	1198.704061409170	800.966232493809	-614.150703886386	150.058137402435	
0.134482758621	-0.478455242380	0.051075268820	3.045288216540	-188.344193289396	20.105810221834	1198.779533953053	801.000490526221	-614.199256300798	150.049648674168	
0.135344827586	-0.478509556547	0.050988260409	3.045467028053	-188.365574093949	20.071559308697	1198.849923212576	801.037334666128	-614.248490057942	150.046231128447	
0.136206896552	-0.478577690560	0.050864603467	3.045657205518	-188.392395088793	20.022881679104	1198.924786685811	801.076704783924	-614.297947548039	150.021712310390	
0.137068965517	-0.478642920868	0.050770017262	3.045826808200	-188.418073038664	19.985647762922	1198.991550883404	801.112348666354	-614.341924516182	150.010630573445	
0.137931034483	-0.478703178358	0.050719607675	3.045989933049	-188.441793435702	19.965803998501	1199.055765078091	801.144209394463	-614.387634923055	150.015145714785	
0.138793103448	-0.478753155571	0.050719584364	3.046152828210	-188.461466995935	19.965794822435	1199.119888855922	801.176675226016	-614.441772748728	150.039582634181	
0.139655172414	-0.478815061698	0.050713553571	3.046305806760	-188.485836379676	19.963420796925	1199.180108954040	801.210708697188	-614.489168027925	150.053326442992	
0.140517241379	-0.478863383473	0.050764873856	3.046447932899	-188.504858275338	19.983623057938	1199.236056994008	801.240226243053	-614.530996157639	150.087232090347	
0.141379310345	-0.478906626755	0.050852001435	3.046575174104	-188.521881019531	20.017920881685	1199.286145570389	801.267112789000	-614.564153403970	150.128062823675	
0.142241379310	-0.478965820248	0.050958248860	3.046705542022	-188.545182573437	20.059745244388	1199.337464979745	801.292960469587	-614.603227141498	150.175056688073	
0.143103448276	-0.479048570816	0.051031140822	3.046802818304	-188.577757384227	20.088439208789	1199.375757846454	801.319229045304	-614.627064509607	150.200132755923	
0.143965517241	-0.479098494614	0.051159674069	3.046897670592	-188.597409917190	20.139036398829	1199.413096506514	801.340648637304	-614.653292163972	150.247949140617	
0.144827586207	-0.479129393241	0.051313306054	3.046985893773	-188.609573180519	20.199513721737	1199.447825614823	801.360597254824	-614.680209443124	150.303338348583	
0.145689655172	-0.479163477126	0.051449582381	3.047063749627	-188.622990322000	20.253158979728	1199.478473618465	801.380961645542	-614.701823401323	150.351470367371	
0.146551724138	-0.479207556827	0.051567514796	3.047124380530	-188.640342323036	20.299583145753	1199.502341009875	801.399114950849	-614.721277833153	150.393237548701	
0.147413793103	-0.479248099918	0.051666243596	3.047173784049	-188.656302135127	20.338447797070	1199.521788734516	801.413462429683	-614.736989486074	150.431384153242	
0.148275862069	-0.479285435573	0.051719840686	3.047213364364	-188.670999338058	20.359546323780	1199.537369549487	801.426424433437	-614.745505098045	150.455292554416	
0.149137931034	-0.479330711958	0.051721253861	3.047260185371	-188.688822414222	20.360102620943	1199.555800666964	801.439230982348	-614.756877806013	150.460502117077	
0.150000000000	-0.479368046747	0.051691326598	3.047300608990	-188.703519276228	20.348321735818	1199.571713448643	801.452074822389	-614.763407016206	150.455652922671	
0.150862068966	-0.479387869019	0.051670402082	3.047369681755	-188.711322325609	20.340084787737	1199.598903984317	801.466575533296	-614.786368403693	150.461153696846	
0.151724137931	-0.479390195774	0.051642589526	3.047441279101	-188.712238253903	20.329136358097	1199.627088322580	801.483194297797	-614.807088932141	150.465793452201	
0.152586206897	-0.479397565326	0.051598766966	3.047529448104	-188.715139282474	20.311885581307	1199.661796103225	801.500693738211	-614.835993548382	150.466151192096	
0.153448275862	-0.479405779977	0.051554126766	3.047617325752	-188.718372984767	20.294312939745	1199.696389192322	801.519474056996	-614.862189181484	150.467740283580	
0.154310344828	-0.479416101548	0.051506835701	3.047719740374	-188.722436077504	20.275696783630	1199.736704769766	801.540830991371	-614.890163400876	150.468461812715	
0.155172413793	-0.479423117452	0.051461711116	3.047839697888	-188.725197892212	20.257933463406	1199.783926116994	801.564700755193	-614.922649193560	150.470507003288	
0.156034482759	-0.479457529420	0.051395116875	3.047970150052	-188.738744184153	20.231718600676	1199.835278689667	801.590946082735	-614.955964469459	150.459920766733	
0.156896551724	-0.479493920207	0.051349935530	3.048092686607	-188.753069439365	20.213932937036	1199.883515278140	801.617627842487	-614.985827565007	150.457216855059	
0.157758620690	-0.479534521005	0.051330689501	3.048221668419	-188.769051967810	20.206356726207	1199.934289045903	801.644103320790	-615.025857606287	150.467410305753	
0.158620689655	-0.479563355357	0.051320868440	3.048343088648	-188.780402627696	20.202490659692	1199.982086191628	801.671612602188	-615.062404062697	150.478938348460	
