dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.968055556185	-0.292337134503	2.342912074090	774.726331254469	-115.078700390754	922.288839817780	481.734817148792	-492.130637791905	-153.362426528369	
0.001724137931	0.339133096246	0.055432739915	0.667766690679	133.499960728144	21.821133600956	262.866785837280	122.922807476248	-62.356608549386	6.553433376814	
0.002586206897	0.044847846846	0.100823354165	0.385448800733	17.654383659082	39.689177996852	151.732167488596	176.204691681666	56.813726508456	-54.119460733023	
0.003448275862	0.025961760274	0.091482435639	0.500789638187	10.219863573879	36.012119431344	197.136162088369	196.021659905039	-26.832742742786	-41.637687141285	
0.004310344828	0.074083165409	0.059192377942	0.580524205996	29.162885551983	23.301117520201	228.523725817739	193.818962448588	-41.442175967915	-43.592692048094	
0.005172413793	0.082454565279	0.031334260798	0.612411567136	32.458292476892	12.334751848955	241.076205970924	205.008908080385	-32.508416312364	-51.119726734086	
0.006034482759	0.080058120151	0.029457167020	0.651347243228	31.514930316097	11.595832680098	256.403259822923	209.196519753049	-45.389976894776	-48.458294931608	
0.006896551724	0.084248758364	0.009314225251	0.688408326452	33.164577735155	3.666550740660	270.992378991166	216.563959268899	-53.321674437216	-50.431040735938	
0.007758620690	0.092594634954	0.008660727652	0.710856586422	36.449937404644	3.409300991978	279.829150917862	229.526996368762	-55.667935270522	-50.041207825839	
0.008620689655	0.084975926691	0.009304529049	0.711179251358	33.450828012965	3.662733824447	279.956168176950	229.108478239487	-55.586575362336	-49.117093726916	
0.009482758621	0.075386372631	0.003040720125	0.749801654178	29.675893910347	1.196981426255	295.159901804805	237.424638914750	-63.928208828840	-51.058143016441	
0.010344827586	0.074538687086	-0.001864167925	0.776095922561	29.342201952267	-0.733830898515	305.510657408890	244.320812251235	-70.040168004557	-52.086778609675	
0.011206896552	0.076111189781	0.003786741380	0.783958807937	29.961218645900	1.490653171702	308.605887277271	246.270422933848	-72.257418044557	-49.139563883500	
0.012068965517	0.077490402999	0.006148879909	0.798675528423	30.504146813236	2.420510517884	314.399133730363	250.189999845161	-75.040617050669	-48.068568235711	
0.012931034483	0.076389941227	-0.001616699095	0.815676434733	30.070949331565	-0.636414635255	321.091551397368	253.647218328466	-78.814753421665	-49.765369811762	
0.013793103448	0.073740574686	-0.005049861233	0.830806657562	29.028024494269	-1.987881111477	327.047573312586	256.715645657249	-82.783362999162	-50.147542664904	
0.014655172414	0.071217606973	-0.007811434602	0.844573981086	28.034856636889	-3.074976238453	332.467089042855	259.347465305333	-86.503769775367	-50.136308462037	
0.015517241379	0.069402784795	-0.009683159297	0.859609614854	27.320450723258	-3.811781864269	338.385875913850	262.469337984394	-90.547443604161	-50.038457806632	
0.016379310345	0.067660872481	-0.007140119246	0.870822905932	26.634745824117	-2.810712518008	342.799995134694	264.418484746803	-94.013014888989	-48.728855762382	
0.017241379310	0.066753762587	-0.003544695020	0.882143069675	26.277661433012	-1.395371466889	347.256184848682	266.768685966326	-97.601913264529	-47.022060924414	
0.018103448276	0.066873306484	-0.000987001097	0.891708819912	26.324719964531	-0.388533614438	351.021748561293	268.373717602485	-100.755278153180	-45.608934754449	
0.018965517241	0.066399236245	-0.000269107592	0.902298671142	26.138101911242	-0.105934376279	355.190450286211	270.679615661875	-104.045083564093	-44.546722675636	
0.019827586207	0.065313072854	-0.001139616653	0.913163636540	25.710532996074	-0.448610825788	359.467450879678	272.846169649421	-107.509196074922	-43.907237327027	
0.020689655172	0.063233815940	-0.002117634354	0.921307954017	24.892032178880	-0.833608121093	362.673466675235	274.387065291306	-110.123751971226	-43.367298748719	
0.021551724138	0.061905710985	-0.004561566602	0.926992889124	24.369222811950	-1.795663616774	364.911345024192	276.245756058791	-110.759352140678	-43.904664114649	
0.022413793103	0.061544841117	-0.008329064461	0.926916191233	24.227166157170	-3.278741564251	364.881152850217	277.048794078035	-108.057285752472	-46.001896592417	
0.023275862069	0.062052819165	-0.013202356300	0.923189886282	24.427132041492	-5.197116020350	363.414290517546	277.400819685493	-102.871974067621	-49.257873496894	
0.024137931034	0.062065507210	-0.020239580721	0.915778358043	24.432126698429	-7.967323924617	360.496737675481	277.152403311991	-95.304528483559	-54.022293968680	
0.025000000000	0.060996615694	-0.028263159421	0.905856712682	24.011356868161	-11.125810823345	356.591075619213	276.832243323975	-86.366316167628	-59.352677476617	
0.025862068966	0.060148746762	-0.034668675919	0.899466962057	23.677592719491	-13.647346498933	354.075746189488	276.904117234932	-79.804548783782	-63.554142477155	
0.026724137931	0.059316201883	-0.039881128257	0.894446786993	23.349860894088	-15.699231702930	352.099551057822	277.021804065206	-74.695195900844	-66.893473963513	
0.027586206897	0.058860734566	-0.044277590898	0.890993885350	23.170565892725	-17.429902039932	350.740314112504	277.481840856508	-70.760445002750	-69.587449853787	
0.028448275862	0.058626951832	-0.048020144259	0.888497889143	23.078537169634	-18.903160569322	349.757763605797	277.934971325587	-67.469827111678	-71.839541821275	
0.029310344828	0.058503448054	-0.050527620530	0.887666320331	23.029919828491	-19.890230210952	349.430416009872	278.543107872020	-65.337891689344	-73.407859781701	
0.030172413793	0.058324600912	-0.053006666686	0.886895641756	22.959516536254	-20.866108319101	349.127037894698	279.194784198390	-63.247417001419	-74.923784302295	
0.031034482759	0.057936638933	-0.054890692761	0.886609157962	22.806795054434	-21.607756391288	349.014263365443	279.816223193144	-61.619789716977	-76.098026230175	
0.031896551724	0.057547087356	-0.056713132820	0.886320784988	22.653447826328	-22.325161088796	348.900745159349	280.378773554171	-60.082912261914	-77.214191818891	
0.032758620690	0.057215546146	-0.058321750890	0.886184595474	22.522936416593	-22.958394623137	348.847134070104	280.945409758439	-58.745237426820	-78.218099378480	
0.033620689655	0.056886287613	-0.059721213210	0.886312128498	22.393323583973	-23.509293862425	348.897337526649	281.506414490246	-57.681857062157	-79.054684497461	
0.034482758621	0.056681461867	-0.061020101965	0.886477240347	22.312693798022	-24.020602253616	348.962333911843	282.022201234944	-56.686605805563	-79.827980548440	
0.035344827586	0.056399925927	-0.062302232105	0.886740738371	22.201866994751	-24.525313605136	349.066060077868	282.508402854866	-55.829753718298	-80.545955554142	
0.036206896552	0.056124644546	-0.063485351902	0.887032637215	22.093502302380	-24.991049471422	349.180966244971	282.979911119179	-55.080258676840	-81.183167112365	
0.037068965517	0.055815180973	-0.064550993426	0.887324258236	21.971681768741	-25.410539940709	349.295763046679	283.415052183868	-54.440206730316	-81.732579639317	
0.037931034483	0.055507909068	-0.065596586481	0.887539235948	21.850723986265	-25.822138317084	349.380389160796	283.785777859238	-53.850797265946	-82.265779833212	
0.038793103448	0.055216476044	-0.066497147878	0.887146421565	21.736001189717	-26.176644888075	349.225757527068	283.817806261182	-53.198883383366	-82.647279208815	
0.039655172414	0.054903075619	-0.067226913164	0.888171582209	21.612630911363	-26.463917460947	349.629312671748	284.533425701612	-52.911485028328	-82.945848429441	
0.040517241379	0.054806943994	-0.067881496177	0.888457634836	21.574788635747	-26.721594483541	349.741917471854	284.782898310968	-52.547190744150	-83.279729561288	
0.041379310345	0.054738434764	-0.068383367117	0.888898722242	21.547819933132	-26.919156300653	349.915551812111	285.062651865289	-52.283333064757	-83.512965949842	
0.042241379310	0.054669118585	-0.069029237377	0.889456715668	21.520533574949	-27.173403542381	350.135206281814	285.377510134636	-52.067326788852	-83.798949570733	
0.043103448276	0.054555232149	-0.069303398191	0.890108435368	21.475702106247	-27.281327122658	350.391756159689	285.666298951806	-51.896529846122	-83.987163975810	
0.043965517241	0.054385503639	-0.069775749276	0.890914815407	21.408888369661	-27.467268430020	350.709188178671	285.964782381265	-51.822956735607	-84.188539257310	
0.044827586207	0.054343716614	-0.070035810480	0.891780684944	21.392438880633	-27.569641689778	351.050038276887	286.251149335169	-51.787685659029	-84.323488560484	
0.045689655172	0.054327722659	-0.070161524299	0.892687388603	21.386142849739	-27.619129015114	351.406962753455	286.528206299274	-51.806265303428	-84.400048753042	
0.046551724138	0.054187084122	-0.070312014013	0.893644862523	21.330780399798	-27.678369387503	351.783872975822	286.808907647606	-51.857850094691	-84.485070150873	
0.047413793103	0.053967357012	-0.070514967981	0.894508211322	21.244284681745	-27.758262347185	352.123730784071	287.057926509356	-51.890373851379	-84.588349937279	
0.048275862069	0.053575100768	-0.070760134406	0.894882782222	21.089872759932	-27.854772267405	352.271180859122	286.995985248724	-51.906642712192	-84.558146239527	
0.049137931034	0.053376507553	-0.070893740418	0.895959877426	21.011696413465	-27.907366359764	352.695180076523	287.349149920342	-52.038833122806	-84.532608335491	
0.050000000000	0.053061796609	-0.071053558609	0.896983465265	20.887810248924	-27.970278892987	353.098116085479	287.781675223102	-52.135610933889	-84.450661649710	
0.050862068966	0.052925246963	-0.071195082810	0.897507843244	20.834057392910	-28.025989985610	353.304537813227	287.972148180846	-52.155892917971	-84.502078349865	
0.051724137931	0.052820606858	-0.071536917576	0.897956513043	20.792865748841	-28.160553460424	353.481156967219	288.139247125362	-52.186586840860	-84.572930597982	
